Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.50348919114216,36.41142711810272,33.61260652966012,29.973967556918947,31.205898716905303,27.59758856144832,32.420672768671466,28.847056998904083,33.9902473955175,37.08061595228026,34.06011129466539,35.24388661643512,33.26080149132981,32.51160255450001,33.86000884004036,36.592745643723504,42.159636648739806,49.020664368143066,46.83078243935513,42.44933697689106,37.612098483480366,34.17855079898556,33.43599221332626,35.69671162218248
2020-01-02,34.66787986410725,33.392658627091535,27.95777370021828,28.933639567718828,29.952309093364583,33.36996004091534,38.89291211536983,41.14326258747744,42.165650588441665,41.65726760379222,38.198398590199965,36.44907055109069,35.90255137567614,34.88099664259708,37.23904372330615,37.891362034022755,42.96028950708659,47.9625070682571,45.822487985271735,40.42507957182429,34.78646434635607,33.87502928621411,31.894581544994036,26.206634927854672
2020-01-03,29.384119345588918,26.782094797739752,22.677479563581365,22.459895512101212,29.045027115383334,33.89720269469006,38.4682864008536,36.612523959744784,39.47215777348202,39.221619149356385,36.551656902481426,36.25272555563476,34.03253547897404,35.0972974356543,38.430073179056954,39.12415796960481,44.705628079557336,53.31183330499002,50.25780645173991,43.83982358026013,41.76698130609911,38.499886925228665,36.12212357119659,36.057900792813534
2020-01-04,30.879411946964147,28.44361815179146,24.417536064922626,22.830872792129597,20.505587250946576,23.043530971043587,27.387723622067337,31.53349500423083,36.500456905315076,37.02612108008665,34.29670949717514,34.08979037609626,33.205793114631376,32.54889928900852,34.543194040396465,36.02790100344309,43.088602062211194,48.52569540474583,49.596406269224474,46.24083001882865,40.606871463020326,39.36037110300292,37.92916313124039,33.10443206589575
2020-01-05,32.232495259729795,31.09013244614682,29.54411028695644,27.64159863193127,29.0558282992051,26.98892985440132,28.47258006785751,33.01413845461121,36.74685067182375,39.45933989465097,38.90228872724957,37.38684556670372,35.52698147507014,36.94245486229537,38.37399318620047,39.63371400443291,47.37126231179612,52.9190652408497,47.62425991293915,44.35566789520051,35.58794374546543,35.58558380475926,35.75002093503954,35.90069214474522
2020-01-06,29.260038242074632,29.169725200755366,25.878428639635423,26.23417034217071,25.907283726414835,27.979567243381013,39.278540446396185,44.06034589714426,44.576256230896675,44.45652986570361,43.16117282419167,42.745343004543244,39.953895258096225,40.05959297291629,40.89585809472886,40.63228258884875,45.77591756351069,46.09683457265575,39.429495629307766,37.57265457940966,31.64587610029795,34.30989720754971,32.96714293774541,29.403343263212307
2020-01-07,29.2465455858983,28.271425375644245,26.644109206517637,27.166205589050445,30.5121551901526,36.46334393625152,44.10231729329942,48.40302026637355,49.37217936131599,46.77645043799995,41.42748632074399,41.01372981032955,39.224524284029634,41.229228637590616,42.33376718492873,43.22425499617938,47.76014294056481,48.29997001497925,42.54526375504027,38.98600203970266,35.35008235970738,32.79043003601736,31.180095879942044,28.042245346084133
2020-01-08,28.229242514656917,27.74096213299183,27.196427732038234,26.223434673956834,31.471916001261917,36.14806702833809,39.546251752180765,38.42988980834259,44.8190174016887,43.35542126197632,39.690345440953834,40.05447219346687,38.43875045540158,39.447772460134466,41.78188909728546,45.24372929104745,53.51395682976982,57.156970412731795,51.27352739696387,45.14170198134548,39.93635878066699,38.78770854379558,34.83761981505402,35.85760042093599
2020-01-09,32.54873658666314,29.912464869321123,26.958293382856453,25.653868885065954,28.174907376643375,37.2314144081993,42.40521957936194,42.87650189054668,41.2089054942183,38.0981649636786,35.93115487996314,32.29996690464082,32.867057916834355,36.55308473648443,35.1880672836561,37.08216482149608,44.72244111423756,41.294262503347824,38.257583669058775,34.899744366679585,34.00536351355386,32.97724741446673,31.78123668855145,29.541616970744933
2020-01-10,26.75051605772932,22.582143260044745,22.18005947938569,21.857367372747394,25.398399243054474,30.013232149173092,40.06165200205438,39.76127414215949,41.00300790367689,40.196227716810355,38.682317652302075,36.4804818189987,36.72009680915732,37.32231672460984,37.791074821603154,40.62473562038924,48.546617318152904,49.21414014554487,46.26775218397029,41.149016080851084,38.44337118387238,38.47671502541206,37.515613202919255,39.13758499171428
