Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-12,23.625881648890893,22.811328373677995,21.596689747002383,20.43217909405174,20.455136180425256,20.377804281363357,21.129360441811627,26.239352098866682,30.612714416739422,35.83979306025306,35.25153341990913,35.79138568507505,33.11687438665689,29.819845370696342,29.778625295021733,30.635448398919213,38.186866682948036,32.441434878803705,43.26669418113043,35.570198239457206,32.527397435962044,30.898682682802043,30.024153744576353,26.05087945355264
2020-01-13,29.207508982993836,26.509301509255312,24.39613455259971,23.263036515506062,25.898331696549615,38.514740970197316,50.16750739037359,54.612570406827686,53.9132593265997,51.27886536252241,47.31113261540627,41.929266210679145,44.197647583708346,43.137103001827725,48.64809640385389,49.3951256187137,62.43508880330475,74.49187629185347,61.8307249095482,46.94136508313988,37.44609713140867,37.61219373231851,33.961575805130245,30.12875594394754
2020-01-14,24.300665513055485,24.22293440070387,21.59190357033105,21.908789017964498,23.955010768326275,32.37597135078635,40.2401300268386,41.957650727913396,41.677502427132694,42.81654278824237,39.922102396675,36.40329531689477,37.04856383860709,36.85647980054062,35.361361280159215,37.8128146908314,39.68463974578837,37.05569806688074,37.33065604335921,35.1761031808848,30.755880265033092,32.28775141285871,28.19249060208974,29.052234263149963
2020-01-15,22.556024397654028,18.5255429441611,13.770485818526556,13.67389070260182,16.31758257036352,24.774101009666257,32.86444280597243,33.58797262207383,38.305641140916514,38.991794202493054,37.22196852456839,35.47678140689905,34.09744934041713,36.759021445211076,36.30450142927138,37.23025342468016,37.19746943274685,37.31697354929476,33.73224738883579,31.58132234028545,32.8185187573185,32.989250840511424,30.529646302724252,24.849338506201846
2020-01-16,25.289978682957535,21.805490012492676,18.867796261113263,17.23748351902723,19.308007168149846,30.092163916541704,38.57048837034073,39.758196983124265,40.001530617247184,42.21371967514451,42.00276160703456,37.290237469817356,33.84450390321811,37.147101080729875,36.98200303417315,37.20708432101153,35.650480123306224,22.595712848423865,27.216811526164015,29.204777690533533,34.32587937715056,34.60580220162613,32.59053965894004,28.016066096522522
2020-01-17,26.965508792907272,26.381507161466097,25.623789189243567,23.358360072697174,26.857851927045953,32.45719723340329,38.21950594327438,39.99048139775755,38.171788487013195,37.57485397195512,35.734041734410994,33.04007662111437,34.33580552631347,33.641732074937146,33.69924004216959,36.4785475306849,39.85178766076126,43.433327026005976,33.79857703045053,33.45313387415536,33.68293103459978,34.910755252996836,32.50252594073258,32.466442891043116
2020-01-18,28.262917659557075,27.878789979063594,27.83315227966164,25.71993364543389,26.332411451371808,28.722553444243285,26.848576699859727,30.978606651662485,36.376831941032876,35.13359755765171,33.767844102388686,32.95883764102329,30.301260014237474,31.5961339497371,31.337438708933178,33.552713860749186,39.16788404907497,25.901890796661775,41.39528864832815,37.07526608366837,33.05518164278574,33.46714582743189,33.201489594967356,25.83497079579822
2020-01-19,31.918505893976356,31.113248244147837,28.515746850849954,28.039044298580034,28.41372339487137,27.8263335655201,28.63928047082238,27.31288011463913,35.10831403082759,38.38496233404945,38.25163375415307,38.48983274560386,31.63742919883632,30.754144825345293,31.16057358239879,28.972417083268468,34.71155291574088,33.91755403944467,33.90842405939344,34.70160881067352,36.24875599396127,33.60511830742598,32.914767812961145,30.133138606163484
2020-01-20,33.322898435607314,32.842264311903726,30.661811589662754,29.39652387476806,32.689009832249404,41.646516155517894,50.26811028830879,47.44036500416473,48.51556576690016,50.464546884321834,45.927350249956454,43.36877452012322,45.29636188627416,45.41003989750476,47.5743579661052,49.91542684747922,54.45665066751741,50.001013039565514,57.207455538375065,47.679368544666595,44.57758396311251,43.59133856622492,36.64616973259784,38.89972161821488
2020-01-21,36.3081878659076,37.49531260741906,36.65099767026197,35.954407806115526,39.74180209509374,47.07920183544938,56.060369030544095,58.74972718300302,56.96506117408447,52.171289687296984,48.94003692553471,45.484471077890284,43.843817011187504,44.64510144800419,47.85036889106391,51.130146236988125,56.75395503419528,61.19089009711362,50.063975695022975,44.73459320559533,40.827954536248726,38.720964773577194,36.878491394762676,35.56124101532329
2020-01-22,39.28297963878598,40.48826380944524,37.7767492625478,37.20128411992326,40.567578307425414,46.635397187320436,57.850142541140436,65.0991203353071,63.52547334606945,58.36897709418797,55.42441843077553,53.14786769628725,51.18136279833066,48.62236020389022,55.016372462902275,54.50455827899457,61.375036345872395,72.2375569082319,64.10477518661975,50.220289810894066,45.581939158890044,44.628363981317165,40.79776267692264,35.42287849298818
2020-01-23,41.08134937224422,41.53482942186651,39.0630364691643,37.21712106981954,39.27711021170496,45.655143990793306,58.096599195537635,63.45548904464003,62.02007625850483,57.75699213871916,55.7942838865526,50.17702536628043,49.33459149635411,50.13397401762895,52.94655835504338,54.126407862920814,58.367059614310385,62.17023535996546,52.652867962247484,47.24004386591032,44.52198847376794,44.65459017293166,42.770877461038594,39.78662005926954
2020-01-24,37.560732891062116,37.30292068444913,34.42339682174671,32.987198427495365,37.64736448130723,42.77281770890592,55.773065408836445,63.71782522240428,61.702782993501806,56.83513361042054,55.604119025399875,52.40665623493822,49.55098119213228,48.84653890256979,51.74155780468315,57.169939992511075,67.5995828828408,88.7830096033137,59.22214056935167,51.00454214415894,44.64741117010287,46.58803468724758,44.94363300461016,38.834660426626286
2020-01-25,44.08093671565631,43.04661925963566,39.295250276186266,37.733802855962104,40.2089292813435,41.119842448326715,46.3683980182416,52.792006883381404,56.96598930280803,55.72161826121443,53.94235044842551,53.6977621416438,49.981040576181734,48.06874458762833,47.43354703988509,46.947474793881945,56.818199034029064,61.584345532761404,54.499792619310256,44.873768488263416,39.807034689446525,39.246414379363365,42.432252115926794,36.97772153984967
2020-01-26,32.204969862412824,31.169868385726236,26.520209678511875,23.433544042230135,23.12801002647052,23.74424235286897,26.672393843712193,26.048058791671494,34.22028187474888,38.56142189848851,39.8496216910634,38.62848154677283,35.469696915750454,34.42673751208711,35.02462228091916,35.114805430338706,43.9535058118273,47.28250042256105,48.78681219509542,42.94785115081646,35.44920778389875,38.64602570232146,36.80017969587832,32.34705094838798
2020-01-27,26.31677527299818,24.279668554164587,24.572782734589346,23.253971955513677,24.33593986082978,28.743258217198075,40.58824331170879,42.895225941989494,46.17367847750022,44.96824399010883,43.951816282182854,42.34920556282423,42.70960842784906,40.69357205561948,43.33801773602033,46.67110057885789,51.66002630718287,60.30045100059905,51.25290113245,42.631621319862376,37.18401983542895,38.027903524833164,34.41007467568407,34.876188927198086
2020-01-28,27.948464186848,26.49022708248856,25.525898578526103,24.16045304193348,24.748934554826683,29.371755706579023,37.73481631854452,37.72888615732428,41.5945141227894,42.5804084290239,41.4393297508535,40.854017677326226,38.829053764305314,41.05634103789108,42.64892490484036,44.17657306030334,41.603511146329154,42.2910949908924,28.714811269566418,36.74898964873033,34.36388874135255,31.46501682910149,30.661162594485905,28.768288027410588
2020-01-29,24.470667317929703,24.605751975272508,22.33733515079126,20.319709164734547,23.065852841560993,29.0072893971323,35.87120580648431,37.46999531816102,37.974019436325136,38.94483438216243,37.56617576848375,37.117307905232074,36.093901645444035,36.51619472838033,37.650920477569414,37.97350783204584,40.416003415656284,25.01324722370967,33.91353569054064,31.026476554270808,29.528027259591152,29.548110549291327,26.354725737044042,23.438427660652952
2020-01-30,27.316972111138902,24.457789330192533,24.35609845695786,22.03530077680704,26.84025554881716,31.44359436737416,40.39933247042292,42.93165704980193,44.85746395628843,42.83420999334591,41.59083831280597,38.86354981815985,36.85252863105517,38.77581886175992,41.07953730226078,42.279868828840755,46.00479277433291,46.46730402586838,35.58791479000315,32.248528072371236,30.198288500036274,30.690658526040107,28.75629323161322,25.746281919454468
2020-01-31,22.45881861441049,19.516526689364806,16.848674275301324,16.29631495290791,20.307698819477523,23.00205307828634,32.2476036724993,36.010373706689236,35.213132961609126,34.57138335193271,33.397523897780545,31.169440327083304,28.98891077146407,29.503232945024614,29.18371070523677,27.269471491824422,33.769438723437275,25.643366461252768,29.292705073818833,25.530129798474775,25.009970915039414,25.653601667906784,26.38585300947353,23.568124011114588
2020-02-01,12.478402732897418,7.566031317563638,3.2355993158078817,3.03501193757004,4.423645157975216,5.719811958409181,9.773744050146007,18.554012399996594,25.247439826546536,27.185795601225696,26.990790511243343,27.939265915125333,23.93786436285463,20.808617316022957,19.69278081982225,21.93474173635144,31.121748129212538,29.500503564310655,35.9908560553442,25.47095523996631,24.202802798109513,27.012247253267944,23.888114552854862,15.824988541329702
2020-02-02,18.596667640979586,13.037869616652195,8.632674199918696,6.267790691863937,9.944053876176419,10.249319764852054,10.423181865921002,16.908280666382446,23.115487277894992,29.082676227734385,27.9777044555138,28.349076202364643,22.789243549038602,21.27724467861276,18.12472011231851,18.946142795681997,27.487143403227517,20.5693453886339,34.167945440105086,22.544000890571876,23.790932416895835,23.774633227321665,23.904541090825216,17.804984377064788
2020-02-03,13.62511232624454,10.498402940164631,11.432807906142482,11.02242608696167,15.940364391320362,23.384222039917837,32.33043876254006,33.432712727348296,31.756017314534247,32.64978974025132,30.879139290754033,28.078146245739102,27.30244107924027,26.25339937758353,28.41079189091248,32.51449795799892,36.14652084820664,38.35668787637974,37.767888362929796,34.37902606909529,27.282350684022262,27.736117146161536,24.57053618473587,21.892654296966047
2020-02-04,20.081525070788963,17.700940776092406,17.29740186482713,18.77490422419938,19.86044135864016,23.757031201788706,29.163270552974115,31.78645052198081,35.9128056823493,37.79398825601369,34.395124362604065,31.864576623660792,29.28376685381841,32.79262197376026,32.23614489303516,38.64191810191952,35.60410304202844,18.155224088636352,30.70728171423006,32.3373798517784,28.786770674293475,25.62879083864824,27.12606946816184,23.447290536647532
2020-02-05,24.39042376575525,24.197361597177213,25.092447004385985,23.037126075991267,26.000099307719292,29.998603311299007,40.62811503719721,44.05100300575101,42.68076070185515,41.81948016120084,37.61176577982964,32.040394955318185,32.005118654770484,32.31750322644713,32.06512708951992,33.62258073613185,35.50546985775611,23.55947203842304,34.30105775845006,34.829000136861794,33.27683921614033,30.946301122348938,28.963865396165737,25.89897459643977
2020-02-06,30.58282465859923,31.44359334873263,31.229830557031693,29.785325310519042,35.1190308489023,43.827871631603344,46.79661246978337,48.36911187922492,46.69798334194307,45.844798814403916,44.473899611188465,40.136014307897774,39.049023505472405,38.18513550487016,39.287884547412226,38.232661958586974,43.081593056131396,43.83480229256358,46.79620209792873,40.89017299139436,36.1854796269882,34.9864748221143,32.330227482586764,28.75692061017959
2020-02-07,33.33845699723925,33.556357098619095,31.160683266998596,30.668177525381402,32.68792327268258,41.08664009052665,47.20315813825074,46.799276673279365,45.86714309932162,44.70896141186915,40.713358056249106,38.96952683260274,38.188268420413664,36.94213678464038,37.52626983424896,36.57225559286968,39.8771165841774,37.56330845032333,49.743520328487165,38.52736310768297,33.65188570767464,37.60117810569491,34.84616966370976,33.090457965109664
2020-02-08,24.702616349834365,25.77251802311956,22.886844711926862,20.445605346992927,23.24869544277858,22.205114991852092,25.19279110838283,33.75818005429845,37.87169849695901,32.4295714309534,30.43309499155257,30.74432649677757,29.4198098121815,28.692220699645844,27.89090453413965,27.72542806192583,38.16654854219709,44.20337350664552,45.79291150484003,33.73809263308222,27.91888926518182,26.94715980144118,25.234307479922787,21.600244058323437
2020-02-09,23.347558581930613,21.52928160175466,15.481612703749924,12.96473823855192,12.79497560754012,15.408839972120369,17.57367666226981,21.464834853525993,24.89347922997492,25.433924735767633,25.455535778435987,22.236519559678218,21.372993846810765,21.46372585748542,21.90714173890343,22.587168314848395,31.053507146379296,37.060910176637734,37.66857703168665,31.149110238328625,23.323375489845297,23.750053678608843,25.471867550960344,17.68843786922607
2020-02-10,12.559655035626228,12.2585881063277,8.262385823992673,7.495206961366897,3.9413982203152074,18.29712006164942,34.7996613154541,45.585894037234,46.589996350950585,44.779533177875805,41.9880029132199,39.16849682061178,34.886388449276716,32.549181916849705,32.4851427726961,34.43182600702316,44.48900414666727,52.36309016369792,57.11378307522203,39.64973204806552,30.049392376409955,27.774964609541165,25.480706711830017,23.191380974266806
2020-02-11,17.560092354529164,15.879642329370679,15.975023881928234,14.170719595595468,17.705980801738143,23.182354830599476,33.04892803621989,38.683615849248056,42.66475606708351,40.56338225235343,33.81367012375562,33.0712850653796,30.045328865670974,35.013155404889275,33.52820917476959,37.39619444332106,40.038304301282096,42.94480648127073,42.751116677890266,35.89402702145884,30.058095285958988,28.477301080460645,26.47902641530382,23.477184447784634
2020-02-12,20.509961378859757,21.074537881216933,21.521948994782356,19.6870132575205,20.60991284431479,26.92074274491251,37.501917075347926,40.40661539260721,39.759573535643916,38.227657675561616,34.61994998101458,30.017059535661478,30.078550738728765,30.06433755044828,31.291076759988627,34.357654576112076,34.84148290054107,31.934744117019726,40.60487675145406,37.37703000768279,32.637171355345274,32.31851858004384,30.044439248030116,28.868658019096944
2020-02-13,24.358506659917992,22.237473506769845,22.27358702984514,19.119240352351596,23.054133591931514,25.586640216689368,29.511251335890993,26.156186582756323,28.497771870128815,29.00138244816362,26.293766675261878,25.61510256343426,20.7946567582413,24.02798369545282,26.7874020935673,25.944197509540516,23.269942930252288,17.67269990010105,24.472541944246373,20.84751632286867,22.311336081013216,18.950888113233628,15.29496207667437,16.398231345024065
2020-02-14,26.39390769592259,25.06784919435346,24.13405352836207,21.207172473221036,26.44372884921523,31.117736091921568,38.02664475827788,38.96467111450768,38.80622687846072,34.950029440899385,32.96993155043094,28.723752640922097,26.195935019162672,26.463157129392666,26.70539104835962,31.42035572721289,34.81502285832205,38.04619188140984,36.12986548064271,31.780140728532857,26.341924121161583,28.68729674341885,28.972590682699547,26.37443563778993
2020-02-15,24.757588856833387,23.12663938688184,20.85103150359282,18.71154299879666,20.57211739936245,19.74063609518994,20.876473778449366,23.887256087265197,28.310117499255643,24.51194267414064,24.219718641952447,24.993291558774665,19.475168071368667,19.730476566856087,19.943160970199038,20.75516009338256,28.5007702376164,30.40987343174184,33.16944838416512,22.23429118110077,19.14632877553687,19.959475990838886,22.17117520610459,18.398809313642715
2020-02-16,12.490070350248235,10.75641999185785,7.245749726312237,5.544833092306451,9.345209437951336,3.773511985525076,7.36832436946537,9.520285703021862,14.583740590413363,13.864857291526704,15.62312929502378,17.322849944168855,15.216669826893934,9.402028671243478,9.576353799591878,12.373311575057869,20.053028592387875,33.93894341102296,31.076060568084657,26.580433066332255,18.03337377166048,16.710780748267343,15.727410511536927,15.72377667255276
2020-02-17,13.080591315331393,11.732514252292862,5.468316531522028,9.033597289097248,13.194430673580001,24.25236819600121,42.77831090555973,54.06449564174068,54.85548553720132,47.17612841924588,45.32574767506078,42.287631191821674,42.64069735513664,38.664137448915305,39.80024547285426,41.824003859409835,53.90835382912276,71.67661791111512,64.53271878738637,44.42059737848182,30.936217147912558,26.94678705031316,23.36817535503441,23.828001824802868
2020-02-18,19.50417175510682,17.62328219453566,16.423557235503868,15.275509480507488,20.83497172622067,29.86292997947092,34.64919882133248,36.78620228080598,36.52335841959413,32.710608506374,31.345834657405597,27.779921162927888,26.794193997660003,29.635530753051633,29.091991325996347,29.724467682229974,29.03185788124818,23.52574775283422,23.245092714248337,32.161749375641975,30.076293333507728,29.964256846524442,26.650374403006207,25.617052315308246
2020-02-19,20.284140211086044,19.588964177419985,19.32225046496538,16.534094053128516,21.37678044946704,24.92404636600007,32.46009170188081,33.82813505952939,33.876368290160585,30.58717566540913,28.022345379149645,23.753241717903403,25.400153138755115,24.396011813756427,26.468668674010907,27.591478935297648,33.68211183883034,29.289780731173195,28.656483461299338,28.727254862078514,23.172123866179117,24.76198621712295,24.722299110328585,18.80384397269582
2020-02-20,24.72192412497226,23.295346929754302,20.491575467543903,20.83915060175888,24.56521910656275,32.16074658936486,37.0256334924983,39.45865674163085,39.496093731649864,35.737642865044066,32.80609736492242,29.22029934778761,29.532743849092334,29.377400326888527,29.203843258841534,29.049785659858397,33.437687647893,36.1980382885816,35.73292673397709,30.408933421666198,24.278606731186617,27.976289351224175,26.655950130379498,23.43045614302353
2020-02-21,22.86806876036056,20.489844052490994,17.58275527626673,17.63805223811384,19.8817532697963,26.391200220216955,34.59972447508809,38.71323594274293,36.49276499094355,32.72310249194831,30.415928628073203,28.11780406784504,26.41070850150847,25.74514158246274,25.493466166762694,26.5901611145441,32.281732894346476,31.083877719360334,38.95652832361537,30.566148337321117,23.92797674902376,28.107316640942,26.864766088942062,23.16565556447927
2020-02-22,26.497863601588577,23.929807649287937,20.45913827681899,18.339810207911412,18.796405716377766,20.855907309662022,23.10011469148729,27.90964076394008,31.887583988619337,29.95372143984675,27.59128891617229,27.964154106402578,24.868491245873106,23.23636911475372,22.550504725781536,23.220846899352935,30.54290682325149,41.753809450611186,40.897743984777435,31.508394932772976,24.136381769667455,28.517781085147547,27.153824817289326,20.806245800625316
2020-02-23,26.95229420944201,25.091770723146187,21.4594276608985,22.05326870009515,22.468762926889948,26.07918637965306,26.70935973182604,30.50108511219594,33.46501441412077,36.08846338932669,34.00935461480487,35.733071596225045,30.023612273598225,24.974637016968618,22.781996463458995,22.605200120942794,37.827126834647395,66.7439920361878,49.748795826836705,34.89609570398743,24.89082987102379,26.71880179178053,24.011381911244044,21.564593957651123
2020-02-24,38.721851685524335,33.90686249376702,27.142811941339623,26.597992990021574,32.30605079859304,41.07327977503069,45.991088593161834,51.734038091523395,47.48182901072869,48.12800211077023,45.0092635510185,42.37130655482564,38.681548723740136,41.152546743238624,40.47961501626343,37.2838308540619,50.11565308573229,49.81186750895036,57.38965463201224,39.55299451865105,35.252320185674236,38.910179331549124,32.28657596714457,25.975862863941263
2020-02-25,20.708107701473683,20.92713282140505,20.297803969251877,18.23849823356661,22.636050758461455,26.108492130058195,32.232596328141085,32.58584797730172,33.56425672500555,32.47776227196854,32.50617338016019,31.482336085370395,31.0259988679261,29.78205118073293,31.056671732389965,33.75108281976773,34.83931371491791,33.41901397037229,37.11808145731466,40.50710412704467,32.73098434179577,32.9265693113135,28.10959315852486,27.873985415668404
2020-02-26,24.336881221288074,22.861993438835672,21.409188078603183,22.483867881531957,30.617677731298983,33.51571586976475,38.111780900761445,39.79071408803195,41.11557908459148,37.019545914815794,33.8367577773666,34.092039906225324,32.64486197238394,34.89651160406738,35.45832583960865,39.0418742315499,32.81341274694279,34.487117750960536,39.299412801915494,41.290519890932565,36.27661942425308,33.14274444548853,30.84854477362734,26.666219573532892
2020-02-27,28.9498755957033,27.825047733671184,26.697136288379756,24.952365748391305,28.204879699183117,30.07221463283831,36.69257395207795,36.237762031755445,33.797632953218994,33.93434638084902,34.704549226404964,32.06081203131725,31.27341985925436,29.18862010059974,28.07553960774447,29.57616155085969,29.271903272578847,25.139314917954096,30.524469946908102,29.503823129014144,25.14210991987745,27.72518569476214,26.685056314674387,19.675717227461256
2020-02-28,29.094158139031112,28.71309411591669,27.480516972126942,26.9745302692545,29.986140936106118,38.35008001724614,43.9466462296781,46.30366546410285,47.640142635618304,43.17346350428644,40.75827816821603,40.33282854770664,36.37318935798487,36.406796254109125,40.019030858333835,40.68373677175561,46.265522386035094,50.28546556271961,59.52622395088424,43.65632130853699,33.96669876090168,33.03925459791721,31.31582592955577,25.485753657819565
2020-02-29,16.974698824998185,18.188373501608417,17.951450204018712,16.01190478085218,15.470827689831584,11.527539397125175,13.51992230332511,17.839372349294287,20.433741392918456,19.211631909483586,18.22286117269243,17.809491954019293,18.148459219733812,17.572695128427256,17.7635406861976,20.152823158934353,20.819966083211305,22.092800547764412,28.813188740265208,28.516486439222003,21.836285174992625,22.113966101315157,20.670201891289338,20.90853551288329
2020-03-01,14.707180531481331,12.382426010538836,9.09483763681298,8.630384388351473,9.735306231457631,6.882035257803743,11.734477549667616,18.172227019128876,24.05689255974155,18.502583092316733,22.56925695608366,20.981901452427167,19.021710473922074,19.923205305405595,20.071805340985787,23.20204114905679,30.74298644935927,35.67898248588178,31.550001018389747,32.722355518434476,26.387474216795077,26.647902817804606,25.582785893813305,16.54277933931042
2020-03-02,23.203233903699747,23.017691531691497,19.54405615760127,19.390991930406784,27.72375864135801,39.266608054720365,42.227901806945894,43.40706261558055,41.249549367276714,37.84101370506708,37.08861190197238,37.79020866057422,38.10348891124093,37.28271686587809,35.35755056663997,36.175130936541706,40.12845365482655,31.983905236486255,45.82703461808035,37.632078677842294,33.82570006571714,31.475310749657865,27.65211306119834,29.299363514167165
2020-03-03,27.281931489657243,28.455185288115494,28.355953764475924,26.524470712821596,32.80789422370102,36.94891421729253,39.24727087255656,38.620213508622825,36.03877433947099,32.66406911130885,29.95254051575406,30.48125753616302,31.967297563508236,34.059419134568756,37.74010640998993,42.182370126126365,44.83814057149318,42.45230632300838,44.49878637479698,37.090810231139464,32.2427627291372,30.427137193431097,27.381176198604557,23.0553448937491
2020-03-04,30.43915761790155,31.38958000652675,31.197733043065632,30.037607158967027,33.272582149614976,37.89142270544063,39.64252829966584,39.037666786231675,37.852285734371975,35.62874975335365,34.78523667215039,33.614273810188465,34.44897039124885,35.97305531193915,37.14865728936986,38.82444217142512,41.81054559043003,36.115874386079284,36.76188991275424,34.88792722977729,26.551901878062214,28.052423706363683,29.123147289888937,25.464323984704272
2020-03-05,29.711244703930745,29.169210941699443,24.689231081549536,24.885489011047824,26.911903999034905,32.98603301815103,40.93658147036908,44.31052377807668,42.444318175442184,38.74993123021431,38.37477742728241,33.85625085872816,34.648801247279955,33.47478003360583,31.570576764256472,34.60237860827754,41.11425088135922,45.349379169715824,49.038163301393595,37.24093940444929,29.342131490926967,29.42064593539006,29.462601448718395,27.676900883291005
2020-03-06,24.704922312831506,22.205632668524444,20.624994808236377,22.76454462644449,24.66215212752944,32.07857929071155,36.45000103761197,40.92444152927055,40.494050630061096,37.79925822135616,36.95035682479083,36.06968468401983,33.01072250376846,31.49442064235565,31.9979621069332,32.29668532300785,31.198854271367477,31.829640032545328,38.519309311263086,34.25169328115868,30.603144578839597,29.118008899859724,27.4887224590879,27.95017183539763
2020-03-07,28.081245131303966,25.51452855778956,22.9771980870137,22.249913905662005,25.2678288984518,27.045219649946315,25.16060869638214,24.531973827729956,27.648445168868275,25.38597567560004,24.61740131873934,24.669647585154358,24.157226533524767,25.711443621957514,26.53474342948281,26.44002023478785,28.08509415154317,23.604938239084206,32.78763138789745,26.508845934604587,24.404760939575727,23.802202347170624,25.265709311342597,19.481356259803434
2020-03-08,19.993550505273323,19.97183336600215,16.388686340945966,14.768610314570779,15.019443197103353,15.269494011031671,16.917560588060958,19.45643526164433,19.690816209914473,20.57818417357814,20.059358559019017,22.10707109790238,18.993418671494176,17.11569229078438,19.047837456110436,23.288421781508358,28.845486270135012,29.132653546197464,40.7913866685452,35.025208126011876,26.741748070279204,25.629949844134156,23.39978084972014,21.62474944997685
2020-03-09,24.191917184655054,24.08133131229366,20.538499971314465,22.194040653452085,27.73675806166718,36.48304402865868,40.47479133959189,42.26186917221722,42.39082697489604,41.434324743743694,36.77811906336256,35.334964251714645,36.9302612159047,36.815782977933566,35.041320741682796,36.81261171146388,42.94559981266621,46.17413363708271,51.056785363472024,36.324168993365674,30.8765431345921,31.9772393543119,27.422689157351424,24.085436281146894
