Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.86307782284373,37.03573621077727,35.198348733828944,31.748626055286124,31.45329229452101,27.377727932792595,31.524005863075743,29.962933466819212,33.70881575723047,37.961875945559655,36.12551297653697,35.53651308356922,34.12285488481081,33.696672765056896,33.297831987587145,37.36607008623076,43.69262123917627,48.95294744283935,48.62305202946649,41.84168472108028,37.71770250937103,35.17856388289756,32.943453110815554,32.343963595745784
2020-01-02,35.37298820507504,33.405497390883625,29.150379041759198,28.983876193461835,30.677944847986375,34.56210659011907,42.537872200995466,41.769716882896645,42.19747870187717,42.46322009579381,40.332292662979384,40.47098354637687,37.04323166251043,36.1477761802848,37.36537480150704,38.636920423776196,43.789298550851676,48.60585136337715,46.1273235300168,39.99705734912412,33.523923579997586,33.83974516825146,32.31036492713755,27.088093940585104
2020-01-03,29.823592170047927,27.33466932257138,23.097396181551062,21.31941826297719,29.168570138161986,32.1944882579304,35.55242613140178,36.156593124212236,39.11931398045233,38.93948440362378,37.16159255183155,37.14630189571804,35.061753957274895,33.97747330301067,35.86442596996962,37.61604410302075,45.37505728618023,52.28568239808487,49.40154899284381,43.97184789592296,39.50561472241777,39.16321373904776,35.81458301828726,33.30269801914801
2020-01-04,31.94378182644034,28.895921755963347,25.388182404821904,22.003735238447987,20.929180623959297,22.220795812704786,26.06476613107636,29.568719759630888,34.18630860026466,33.692463307205045,33.06006455093688,34.120425930249084,32.540957989447485,31.465064419038338,31.812592912105835,35.74490043982308,43.89626402636686,49.71013142014768,49.193041695926425,44.45248212223381,40.78143201474213,39.66763747512479,36.417009541523136,30.457948986925917
2020-01-05,33.11633609383448,31.671039770983434,29.6104848309795,26.11997167486521,29.174096996701262,25.29053638587144,29.25895924480051,30.845070489684584,35.680959881934754,39.94231430609604,38.707754479994755,37.30780092733823,35.93933312446844,35.93139451141924,36.08866336813314,39.30218268837287,46.992078368634985,52.7205470077451,49.332436546668745,43.24402887330629,37.16296271687755,35.45827391604038,34.6847218115935,32.02920851911428
2020-01-06,30.338579524437034,30.314932379779375,26.508721011056334,26.63666623780852,26.602195690855822,28.77845281180314,41.702958977096756,43.65083776906946,44.103455457966454,46.34419526648902,42.3546252161091,38.83013231005401,37.61827276763779,39.19171372865139,40.53154951437638,41.092596252603556,46.019599362455196,47.267598850739525,42.781672560084644,35.50544445447095,29.661222587321895,33.37798036939241,30.841817007443233,26.10366786294826
2020-01-07,29.520576175362493,28.74257808622725,26.129171441444534,26.32024988627664,32.189568927659586,37.00938038459365,46.23284339643986,49.345510426689586,48.72403303902434,46.80533105939455,43.81473809614833,42.998532166050225,39.80550314396376,39.865559549464116,41.439975692580795,42.60464421953128,47.021391601459015,48.07197944547987,42.850715271195895,38.64807646770523,33.62539169070901,33.377602971363366,32.37582824606625,27.118292823368314
2020-01-08,28.30048332459972,26.654490825725187,27.191324981700394,24.224428821218655,30.875235233250173,34.30404302177132,41.35449054142376,40.243762702192925,45.36737291893625,45.544343615058395,44.167046747874345,43.998342269027,43.04675747798307,42.20535029149888,43.71565573305392,46.70879750413426,53.84126691520665,56.082987481176566,50.45920774720037,44.10048863464346,39.92746337162191,39.68855978911153,35.38367962720253,30.756363736752867
2020-01-09,32.501640933615185,29.617317542875995,27.08958879961427,23.906660699790642,28.475146699483663,36.4007601159841,43.84407029817876,43.55955036514829,42.59067039481062,39.96214874612803,39.445059410975766,34.712488655004684,36.72435174075384,36.98354962517427,36.94209754359637,37.46209779442726,43.99121856772071,39.9103658831933,39.641227660764635,32.92637339342859,30.120607559652747,33.407237058287734,29.03517507546723,24.11654075301793
2020-01-10,26.75214004077158,24.575721886196625,22.6243057205186,21.531634336950695,24.645728870708474,31.696212110268934,41.595193265267405,41.83504637797382,41.54717816463599,40.252177549671714,38.88018284283995,34.579006813228915,37.01240268987634,37.83035402567072,38.01983710118107,40.994291253678824,49.140723145045634,49.30152222734371,45.88996030035127,41.415823623756815,36.719968184169296,38.78302533760283,35.626642380546244,36.8313935744267
2020-01-11,32.5769521616961,31.83831296954228,27.834216213146668,26.470990971117867,28.80299692230949,31.595942130041934,35.22498661037262,37.539892618763226,39.78715254466411,37.51480399475029,37.11610428254027,35.90968287268961,34.69227134669452,34.81514267350539,34.59672433683387,35.24619311623918,41.66306375440132,36.311798685207584,37.085313089031764,30.498898047766325,27.85631161849505,31.628325299878185,27.816236486046527,25.339504067183846
2020-01-12,22.853397908360616,21.367873004692374,20.267361260344966,17.111052887386364,13.959782770271431,16.996650505635134,24.235616726651497,24.357959222218476,32.603119143124296,33.45780621283389,33.56977026357855,32.12463709196783,32.73197185789058,31.926919748769553,31.572431008105013,32.70164493722137,41.6016023999505,45.58830378626122,43.61900857974736,37.363602815036074,33.98240957861974,34.83604107694257,33.86076879559507,31.336784304163398
2020-01-13,29.628067658989202,26.46161933359039,25.79229522831728,25.17948275428933,30.36700010050192,38.985707850236636,46.085909910551905,47.00538829700942,46.097487982197265,44.166181963038746,41.55504833483877,40.55433200493474,37.99729553686285,39.75854602058959,39.418075490435655,39.863996447782036,43.41493939914893,40.10502959744995,38.1864187541058,30.990127074601766,26.068987128956216,30.44080417856558,27.493727698485262,27.81901604619818
2020-01-14,21.8681335846003,19.317879770264653,17.677882724344926,14.893723045051832,21.32567846053041,30.155187681872167,39.86809710967984,41.77115003217486,40.64504797830727,39.0626859747358,37.50869065306052,34.59404558902754,36.20108791121404,35.9548034058988,35.2416345013925,36.257558767593025,42.78579254534733,40.95054610711816,34.25396965925206,28.476993332527847,27.765762623726275,29.384713211323994,28.685906693991377,26.15009743058161
2020-01-15,22.08095856332993,18.890251583608844,15.316881898192719,16.32287343695238,19.503343399745248,28.82003479252801,37.84616354080334,40.7183632333582,42.16050134221745,41.20386208737096,38.39690059013451,34.76878851443571,33.26859414189464,34.75950776471288,34.96804239657473,36.0905083385342,43.85692841532893,44.324866030502385,40.77400783980545,39.20220415965973,36.23748857583697,33.86868137017285,29.314647314560204,25.13925097623948
2020-01-16,27.324333447552963,25.545329965525003,25.243956297870962,24.984673143582114,25.76867161941738,35.96622361517962,45.81925421115245,47.644311665014925,47.25763438393491,44.63737014066938,39.32564196409611,37.80913018222136,33.48757430177286,36.587802246047474,36.790094062919025,38.177606512091664,42.1686256468546,42.120313231096404,37.01606651067764,32.62060113821277,30.133817696824458,28.47871041603518,28.933251207930553,27.039418163055863
2020-01-17,24.53351083801467,22.677793946047476,21.3004638571877,21.850522588333074,25.23492778068472,32.06930397049527,41.139553087730704,42.93279595885617,43.25634651273862,42.74173176308612,41.14021526684876,41.540551196287396,37.581824308086276,37.90185807065635,38.23154202585422,41.12369078532983,45.62103906149813,44.81885600510391,41.64229387382564,36.6317718561069,34.183485959077665,31.88156521765898,33.93016134350163,32.56208593123459
