Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,38.135330706989116,37.65216768203762,36.79796819430303,31.315751519183156,30.382655980790638,25.83603854407671,28.37971857541911,26.168294671012465,32.61354601569764,36.31442909176044,34.67498727541357,33.73973973962462,32.07121672010565,31.969302897714492,30.984547881048112,35.00078570287937,42.44237624293584,48.2410752730907,49.915098655741375,40.404096677746445,36.02129186389404,35.745899451174665,34.79313510214827,33.55448490893139
2020-01-02,32.64262200008389,31.710590582873028,29.198557943896173,28.792646520232584,30.314310704373206,35.68292507655439,40.381545579156125,39.73248499358297,43.36845868649164,44.265641819331364,39.16915931713665,39.34386621041813,37.0177451524456,36.215467658108594,37.505322320129004,39.9623962984802,43.32182702013978,47.76989367442828,44.692207953170765,41.04939956714551,31.848911122901775,35.22683671048309,29.77798098182827,22.789185350302
2020-01-03,28.67740189244549,26.294250010776704,20.922159567950736,19.677312327887236,26.4329348723764,31.817875468469676,37.61052757021399,36.37463772548657,38.9483386157357,39.838465155619524,35.33427384686432,34.672978170499675,34.19382116797017,34.4340122216754,36.54191886685601,37.804145506257136,45.44405866935873,55.22592543466571,51.337581436308675,45.44206055494438,40.385625339409394,42.14130948603663,38.64741508211615,32.47574797956679
2020-01-04,31.803467784102626,28.533830574829054,23.11758248336187,20.555552895487484,19.47156780614639,22.421943480413276,27.28306501327995,27.593222415866386,34.748925478604946,33.24062460436713,30.78356181724202,31.469816939799067,30.184958721714853,29.56876887991421,31.214455785511092,35.134175508508115,42.88917149900573,49.18666674473586,49.960161291967474,44.08830455297375,38.899560420660244,40.062826074367585,38.66088222317686,29.652870268625815
2020-01-05,33.34279459300245,32.897208496368236,30.50179028371184,24.31551574198427,23.37943098534312,24.736601933391494,28.370075194437035,29.917951720413683,37.00451905528145,39.03975253338402,38.1018225901732,38.59039085025929,35.47430714935311,36.14248193097173,35.80790484458737,38.28571453466796,45.87294004483729,51.79542304224189,47.95023858993931,40.034229106168254,33.70541651977818,36.529963535767244,35.34421103349914,31.814766510359757
2020-01-06,30.303722110903884,30.543164057265827,25.986225717847823,24.794465124977556,25.695917931215057,30.152835280747603,44.50543663942216,48.94552360091953,46.35202930318469,47.08334314611641,41.476767395931205,39.25249304042443,38.1358225719387,38.899697960501655,40.220280814274446,40.71882492694429,45.793794065334374,45.621165338376336,41.955768467682994,35.938325571377185,29.558513442012647,32.25065608530276,32.21968762531818,30.980253236478077
2020-01-07,28.87073786134924,27.285497286476016,25.72106917485745,24.71762176034201,31.63229898687897,36.66473260747548,50.50262900003817,52.47917096002257,50.65790953938045,45.30094523907411,41.85662393759233,40.94959890142611,38.532415806982286,39.896690074410934,40.78417673914429,42.956925872851286,46.20873098110045,46.61171570700239,40.120248288195185,37.49310164950927,32.240077192211224,34.88606952680836,31.78441609174957,26.664073141293883
2020-01-08,27.715067526385063,26.569596222579744,22.755072873153264,20.05314040126023,27.90245434501624,33.20637312911371,39.42265755532712,33.59836411746741,43.76944896025532,43.12875233749276,40.201004533813546,40.30243163552396,38.98407399489142,39.13686087010004,41.387784255211244,44.37809123041856,52.68566943188124,56.72303341124922,53.1635691653462,45.085151156692824,37.96822512306803,41.61015221807537,34.40001219144132,33.924417312538395
2020-01-09,33.290694479074894,29.64740131156121,24.956649388707245,22.23405409197494,26.146613926994746,36.37040470637933,44.75915495490221,44.135007763707776,43.646543343639806,41.95506823493041,35.784261501096296,33.695577727182005,33.77387148235259,34.24950345031864,34.17801757357638,37.931792450161815,43.20487873894048,39.402591546746464,39.41830253575053,34.78304623999233,31.566081719473893,32.16213490293881,30.427391485093004,24.404385526328205
2020-01-10,25.44584896128566,23.08968904316516,20.2253354825484,22.291366343290914,27.201686053319126,29.934011512240932,38.271286393101995,38.0977435765271,43.837643916091075,41.88893805857204,38.605118547714284,36.1703523808801,38.19730910063585,37.31481806466343,36.15799001113317,41.839972231648254,49.971002496002846,53.11251160097067,48.05255462380108,44.87525060618509,38.20446960154996,41.06527660340778,39.66171075465598,39.47762467629571
2020-01-11,32.806530785466784,30.158756458903753,28.52273659166767,25.787715647830417,25.756495806536694,29.465271052318883,35.630832143619216,36.55995245384107,39.814789450132935,36.683736854634965,34.07245473736967,32.65906249388272,31.883555715842935,31.690684837313505,31.970823029353713,34.04503939503243,39.79840353083699,36.97301382069767,37.57075486567169,34.18731281829573,29.75426667024465,32.20202857220671,29.270062472843957,23.56508092955719
2020-01-12,22.167080527591626,20.29949340675439,18.590256682202607,16.20194513050474,18.009617935066068,20.588837079130702,25.55005461659007,21.3158212765532,32.72923972581452,30.496513558883517,29.415330328507718,28.93817390197179,28.261242845133534,27.73529198209899,28.586350714760282,31.628765133352132,40.54490932969588,47.077249568921644,45.44995669405414,37.73694153941226,33.866676939384675,34.29003726254323,34.023048424403164,30.970926388947863
