Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-07,32.360533858601336,29.75652024230492,27.6799374388427,26.438984084846474,28.064806999924475,34.37498386218747,45.085359578867696,47.95815608209741,46.38574489240582,43.8398298970801,42.188747853501354,39.68806158197437,37.94963713017557,37.45627862857738,39.915064394111596,37.794412343367554,42.80957042866004,49.05015386692661,49.42426068953202,42.264258632425,36.72173537281491,34.70473493915475,35.30785553548727,32.598310029512774
2020-02-08,22.53044559583959,20.98484715325214,18.014901523542232,13.51115760862448,14.763351112316702,14.121907371336288,18.90549912515248,27.23498116437908,32.170589963976525,28.97072741195471,32.34382859536835,30.141377199714164,26.13770286675483,24.53515111569388,24.664121826308303,25.60436001520933,33.201864230992356,42.169394127300606,40.79903544255227,35.86203697075425,28.128505218280594,30.383591010980282,30.14671391862365,25.8352122418239
2020-02-09,20.973538597265474,18.235940918431275,13.109102426290196,11.46296109386504,7.863550774293863,14.448580351839471,13.671561089823669,16.7070532374929,20.770136638029197,25.31138580394081,25.324088562204587,26.163055843505596,25.10372160528417,22.056998915850606,21.351476533687364,22.124137720455863,32.60940426420977,39.493036170043155,40.50950027244278,32.85537838978818,24.55268307215296,26.762679847894645,28.806602497847116,22.07788582364841
2020-02-10,8.985125761383372,8.742125737211328,1.274635485916079,0.6263743176797689,5.437266865613662,19.757504519173104,27.99549093388776,31.396969323582752,34.53557989271443,35.760434678559754,35.01536020750191,33.95657275804055,33.0066093113436,31.115252197901913,31.069144679616684,32.01394610039406,40.57976421908463,43.17075859148389,44.77675592872104,35.78112285855332,30.139208178783658,32.47204442259048,28.907146589888786,29.232206467849775
2020-02-11,18.208721243197328,17.628453091731018,15.932417265890281,13.55090778520743,18.905690859832966,26.693714459197203,33.788778390554484,41.209901683551784,38.3816169888798,36.926475050936844,37.26732330372511,32.24025361010024,31.024543982006314,31.81125517150668,32.323578985871414,35.31975021248699,41.82846882191062,47.543663018762956,43.30023578447474,36.58354198336282,32.534274717113796,35.127064315005036,34.219586263611596,27.125566776592436
2020-02-12,21.3705206658891,20.400272483798762,19.69960238141182,19.601113769342113,24.324890986266148,30.673992637409956,40.67230709592532,43.87082565116693,41.38482039493334,39.810542781161224,37.98747117411687,37.04495017271199,35.957583592299606,37.119041361716754,36.455461464131595,38.359794726561425,43.23483966146141,45.530250490229335,43.74483718283316,38.98342341188523,33.52982926473149,34.77019289704999,35.26123516475911,29.252981598344302
2020-02-13,23.84012969788211,23.22071341474912,22.610056690574716,22.022796637883975,25.259505765531294,30.543758115141568,40.761380576120914,47.603948222490494,43.55450342987251,39.18497953365246,36.210475443692836,32.96959438728133,32.54103785931714,32.62626265908325,30.53238000088703,33.65671534035627,37.558924512186756,37.55345258817408,35.82792894291893,29.387797504412767,24.931372171137408,25.64362712659461,22.967781731375062,20.053164792860684
2020-02-14,25.808263481182227,24.03470113466762,22.73078806161598,22.463970389613525,23.26727585200753,28.623696807513365,36.69760159103118,41.4777161712237,39.195914777241875,36.006959402233726,36.28954045544603,36.39294131407502,33.99533713176379,29.753259805713384,29.45473377585423,28.982665303832135,31.22738183055326,37.13333955266252,40.32584411481947,35.36802322514488,29.256142158637008,28.733466005663956,30.26784185416694,21.06202939257807
2020-02-15,24.94278274636431,23.10454126870706,19.252684007623042,18.037761503639864,19.131284779948494,20.092813251157857,24.9544565860434,31.67014234956114,30.780843883175656,29.959562621506375,27.567635609975348,30.235759864158993,23.93734417719235,18.25577138006019,24.9854393521088,24.70601835116006,26.850124155131535,36.41274650972276,37.201166235475895,29.880698016355787,23.923638829860025,26.920808314001746,26.018636420201673,23.10659420480936
2020-02-16,6.592509418089374,6.551080102065793,2.96297883823998,-2.969144626455993,-1.477160053093261,-3.282419877724834,2.2346280184331846,6.862950345982107,13.754755793982092,12.58036827874503,18.4355783936303,22.952610467547906,20.05774763440994,14.778747457866846,18.82826008074136,15.66290872179129,28.237137839966145,37.43359378182536,41.20366886803557,31.745834848177772,23.1961111151224,25.11296859799902,26.468572164160932,18.58187562839554
2020-02-17,10.552113821626872,8.381934516172795,3.615962864725436,1.8352325706296178,4.7816009773506565,18.64357218515243,28.194751371088827,32.78403800867001,34.45448660665393,30.40598993426299,28.900703637692164,28.94440600764856,28.162295857445468,27.762037113905492,28.543248377738223,28.702120796596706,34.771931569854424,38.62946815848766,42.277267736541404,33.480178737205044,26.68444746886526,28.866558599790295,29.395407371980887,24.698970096149402
2020-02-18,19.963282195512114,18.631618188077375,16.45229899372697,16.253645725564937,20.834729131347476,27.579160018529432,36.03993345739417,40.54452645995923,38.120080605434815,32.332386635451996,28.49915231629517,23.9011213960744,22.994077700351482,26.39502457166671,30.297403965658553,30.884240852007604,34.710920275977934,37.82653364082081,39.3231058340212,34.107561520270025,31.019831821564825,31.403439529468493,31.539213594911068,31.340609047399294
2020-02-19,21.524900976134347,20.226040405820516,19.45695304276067,19.246502187280125,22.336553387461834,27.639360606136773,38.18213653647773,42.928804152047384,41.457520250220234,37.14559318383178,34.509613161986444,31.569947132335614,29.87715975203319,30.632252172898657,30.79686800396777,33.01299903684251,38.7697933461496,39.367056240473616,40.84920484836167,33.47549567930295,29.5384204220358,28.029910272287438,27.36119425405211,25.77170621942463
2020-02-20,25.237235547580493,24.09505631603695,22.164010336939015,22.24698652053087,24.033370095182264,26.88802147802848,36.55826678984182,42.10466542081225,41.52541886475436,37.76787965433078,35.05064434763424,33.61667940776158,30.912790416715445,29.2137850201845,29.84888646392168,31.310676205572793,33.359892029309336,38.28612779314283,37.173562783685945,30.990949390186785,25.845055462398,27.8012749176207,26.527322566614025,25.367386135994998
2020-02-21,22.135934672319536,21.768266657117618,20.33825564671877,19.73174551463879,22.498714084202657,27.224307592087342,36.03250426060298,39.6835735317508,39.083722002258334,36.074937073365646,35.43740218014889,39.00138722457394,36.52682049661555,31.98055086039906,31.582693409674047,31.480206161847757,35.02458723748357,42.436054458047984,40.17791880697273,35.89786426321695,28.42265277528228,29.976781636744526,28.733119473290657,21.92351765586233
2020-02-22,26.957509627338432,25.6120349263337,23.9130623378573,22.31934557645056,21.683320282302613,24.962391927153938,26.652905385106262,29.035955410079595,30.594915035547324,30.31494364806108,27.466747509494102,31.131642300005733,27.5609223431698,25.29252466315683,25.893025460028568,25.712449396401478,28.831823463284927,35.56339027541198,38.63876669857198,32.11406094811836,25.206532438888036,27.44489473041416,26.30821748263385,19.610350741380522
2020-02-23,25.683151631520275,23.292317962442954,19.37302097605336,17.539357786301913,16.490359916889204,16.596399047169704,17.11115998660371,19.640580149580636,21.996995825326355,29.390012649594254,26.740419957504756,29.769386613319067,25.697570820551313,23.06204046497203,24.6500698682906,24.905560241651422,25.255720565034178,35.7688366356687,36.920266495945164,32.973904964584186,26.119020999885144,30.078203363531433,28.21327426338669,22.305434751132864
2020-02-24,40.00505761958273,39.35378394991166,35.35858428000679,35.64665308396239,31.098073685984488,33.34143139977846,37.76146458273124,38.591595334370766,36.03293285978326,37.971406821194144,36.12834961951973,33.22750180575661,29.68543795471554,31.85594017416442,34.01864548135418,33.982594114138564,40.78644621788703,43.78268933029919,39.72115827409656,33.01497279568095,28.464485255099977,32.545703103775026,31.849593186056712,29.571426313255454
2020-02-25,21.067949744293653,18.515680236284545,14.862998264053612,15.17515566442967,19.626194517391347,26.16460138589557,33.82789219871795,36.070257538121645,39.3769150527487,35.55570221080099,34.17360037196346,32.52633032996907,29.09232652293326,30.29332761606977,30.47319661574198,32.26941784290089,36.770811374885255,42.17715384034383,41.784259165682734,37.32599218728756,31.48303379725896,27.12097024421566,31.582851205424664,27.18465933251195
2020-02-26,23.97495131046711,22.890806320491702,17.75376560973812,18.151698460031504,21.509678156194237,27.924034589357507,36.73902198160594,39.59386493918573,38.52200353114442,32.28128047116558,32.44704228060598,28.724612486979268,29.95881967948592,30.03093384218853,29.480104474764218,29.455884479589717,33.920116872077536,38.56441483883598,40.23476782165465,31.844946806919225,24.751429564123455,24.435597950606102,27.114552022898465,5.034111208530181
2020-02-27,29.472860688612446,29.021742516491532,25.758428228003176,25.29899472042724,26.582012438258403,30.478262040701818,38.57927326782173,41.792021046447175,42.09388479500679,39.28847946934826,35.94229456260818,32.79683432233066,33.139699064565356,28.777101607585475,27.43550286497316,30.026315566733665,30.663212101204216,40.11860198216337,39.956810533942644,34.618209853103494,28.61913973761919,28.83958389420971,25.55671455345402,24.588893898724706
2020-02-28,29.06955933219414,28.260097657189892,28.267736451668668,27.19502818506216,26.183899298417064,32.05953537877418,38.17390258934232,43.09522946431887,44.02306301731235,42.42437266867423,40.35415710012667,37.59506864812994,35.144906968344486,33.08742326127307,32.89283468358073,34.98332802797552,39.168362887368914,44.30826991736729,40.552725213714346,33.71496399888527,30.927827216401518,29.97294835497763,26.716793178051766,27.871364937521324
2020-02-29,14.972953018020219,14.937083285359055,13.092693525870352,10.761507490840946,14.288647515167575,15.589539896122242,18.052290397076415,20.95186484079441,25.001307003459765,29.00014164736098,28.772592790192903,27.198410164230133,26.442243991804638,18.730236498688,24.036814594509845,24.363474423362025,30.56639790708567,35.36628881790375,37.37075949425159,29.531906819568626,24.82340283568415,25.405294951961,25.244517759280583,24.045513677698512
2020-03-01,11.587904916751627,10.686891223588647,13.55163575336179,8.773990030905216,9.00690874884484,8.163568538682306,11.421767913913548,16.71921789178409,20.530722489703624,17.273212618859798,21.17629761374575,25.46508283627256,23.362920078246297,17.63736729435724,22.02384762649615,21.94845189021123,22.809656510014733,33.107105903567046,35.279473379575414,26.879445652955166,21.433505635636244,18.483379650510415,11.194605379958258,4.92900905339507
2020-03-02,22.29373870172594,21.084033072418144,17.029210082924738,16.952812063872905,20.33362463050424,28.71821932833357,35.594633014708876,37.296315715768685,37.742013274623794,37.27060167662791,34.59510630254978,33.197695176046366,32.39604259996645,35.26141941213343,32.966210724057184,36.24707736669266,42.8544465241706,47.02505685297124,48.69749265041557,50.94556721618603,34.67727149421502,34.807272911621546,29.686209355651133,29.169673325067162
2020-03-03,25.425299159090542,24.343401423331596,23.58721417592938,22.485299148437345,25.706373440912188,31.346877965507247,39.142111158653805,42.01336409834763,41.231649840752944,36.84113689988903,34.8527640354743,31.13249463510824,31.036281876005905,29.236621696776,32.13665580789013,35.25418967172384,40.71675427522938,45.95389646432327,41.99596886939007,37.277073335364946,35.910065345966856,33.393565569533166,31.848369302429564,32.89381452826313
2020-03-04,29.635549262318854,27.56408940703174,24.847755094193637,26.423677354194805,28.068155095909905,34.253309743998216,41.446574075278946,46.54740872620142,46.34467163558368,43.32589195098848,39.7561620958366,35.76819336383845,35.16586207627032,34.90183594197557,40.84176363009269,40.87315187678953,45.26445184242882,49.71905956072028,49.09047489469921,39.277967564798026,40.782731635341186,40.033918593991125,31.888235530481815,28.51592464800865
2020-03-05,28.890577343741523,27.437855609272425,27.75196860859444,28.438048191450513,27.104671640587746,33.75806694064432,41.01683867589546,46.32748115855995,45.63239805291729,44.2407591937663,41.72708518924975,39.03917816122501,37.59133823305654,36.04969455915752,35.67092486097668,35.36804043891263,40.88325067836867,46.10908957142308,46.21221657283078,36.00245579637068,32.02656284043576,31.921436130764953,29.469071995841478,26.04969498930882
2020-03-06,23.89760114305696,22.109115458517408,18.440584996722556,12.298963542623621,22.7534921616347,30.320032050183137,35.72638221210872,40.63385506870247,40.065738423195505,40.96105734787593,39.67223348534957,37.62339919179523,35.76334465560887,33.5346244883475,35.10570998674349,34.27980770806865,38.87727918564112,42.030462355438345,39.932848464541344,34.665957741514504,28.717967011957885,28.830091510797633,28.09425804120808,24.92595862114305
2020-03-07,28.155150137695145,26.79790214304741,24.08551260195771,22.538309890403283,21.865512446544948,26.140627243581413,26.8479311328394,28.827468586980242,30.67944461067487,31.901237568744083,31.609905609087598,31.40296234966473,27.059735819435,25.254434937658477,24.58071408949044,22.297476191088307,28.603171212170473,35.712713397763345,34.93267418359012,28.812613491533778,22.02055679776477,25.570878518200214,25.127333062318968,22.33604116605104
2020-03-08,19.179588802466913,18.082401009980543,16.740815770700138,17.133169061182457,16.02634524308886,16.55277152648118,20.726751082679872,26.043150346753144,27.81013426203426,28.858433313665223,27.845642391455062,28.754802945054408,26.128251081156126,22.11551560850585,23.032747724744517,23.678488704851162,27.28687571552568,37.205366562444276,39.006078051379966,31.618803374631316,26.071235598500344,25.45124006978383,23.58356330877473,14.903369803695684
2020-03-09,23.6895411050947,22.094765208106857,19.01460847184903,13.907322546778731,22.068877205276806,29.64190293286173,37.57092453576646,39.6546122526842,37.67443696628358,34.93473440553111,33.109074890339606,32.199157552562106,30.824401876776992,29.90515044754942,28.398128998191005,29.982093556089083,36.01527112534191,39.79571408388654,38.78328406955429,36.314063276661344,29.820949230703725,30.6012144552924,29.07023231285952,27.754369846448814
