Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.812247410828164,37.545657118395106,36.088091098324725,33.531637507990794,34.30797513809561,32.00703115733664,31.495533210525604,33.73490946918881,35.70708744589966,35.74149011646415,34.545788432082425,36.05724158929158,34.29320415602696,31.75308659455323,32.17196484896756,33.01124655518536,38.265034638037065,44.431094187944844,43.63089231822528,38.62041788749011,38.712307416492834,37.93824805355154,37.35690021142211,40.39045464380758
2020-01-02,33.36096266382891,33.48985726598076,29.743334479922254,28.878448186786194,30.5233172730543,37.20878685774062,44.66745836267858,43.631588565895896,43.37070229195266,43.87705268446427,43.96733908694922,42.75776771240701,41.16344820803665,40.36358556587509,40.44174268192139,39.991425887288166,52.60908876915787,51.210364526734665,50.68914560754766,43.28460608321407,34.99208528888429,34.37792287571134,33.82852924413998,30.991065148340077
2020-01-03,30.743130967856317,27.600532303259065,24.043236889765797,24.735966025733426,26.208969145594907,33.36388055564954,38.512415152847595,41.297079321705475,44.25380583159249,41.975614180576244,42.6092010295209,41.39182445156782,40.418208742268334,39.20747046337055,37.892356646549274,37.55651096215145,46.1414163625642,47.9810205171845,44.7003447017096,39.024380519606815,37.8645067267523,37.7704470506468,36.391705353528565,34.85479929589089
2020-01-04,30.98065977660728,27.85810734137555,25.739187830213616,24.088830930644107,20.750647028478593,23.364132075943395,26.778024697801314,34.02332272791451,39.09202380547676,38.9136387806614,36.59296159681674,36.09792784121581,33.71404427775804,32.77444243441195,32.26776262790758,32.502189760023356,45.042303198936956,47.249638515518456,46.057497591386785,41.32988210990041,39.65011682098724,40.64201872145948,39.03136318673025,34.27258168592926
2020-01-05,34.174670285518374,31.45296128211693,28.925982590043837,26.27516697129218,26.083164759832925,23.351055034000506,25.306682654279477,26.248840090709905,31.298443485945384,36.926979498457825,38.68980299872912,37.59948401552959,33.94462326692243,32.0439113022842,32.28537424298995,33.59895035594017,44.023589235477615,48.46560672018225,49.41037460786541,42.12673185075858,35.75781621396646,36.459021271627535,34.602552682312435,33.31271942143671
2020-01-06,29.57928654290802,27.714977715775113,24.410597212642685,26.793930027812,28.68836186884601,34.46881332231928,41.743356190873484,45.46322080593595,46.15423962263963,45.693206031498725,44.097178694417025,42.0253629456444,41.09152875822861,40.64113948390645,40.432864804199646,41.52934727461141,52.15360464290333,53.063247638645265,48.536518550154256,42.8934778753201,34.10827310843174,33.345894231076244,33.01437192150176,33.2361626016224
2020-01-07,30.996593063741912,29.513952049285045,26.959577284349358,29.095003081542927,33.73388691109481,39.891469779566926,46.134807345698654,49.87871172019745,49.85277598164012,46.474497037163566,45.15593155078421,45.43188211584057,44.199121869557544,43.410939305440586,42.40993286408093,43.064475992046084,51.27429475447373,49.62996686631452,45.170167994676014,41.223469045616916,34.29404342781099,33.888394094301944,34.39439771849075,31.599567007707883
2020-01-08,30.603884450470783,27.832831569583817,24.39544838450192,26.039706066275016,27.592876412471327,34.13382644892384,36.37197981458657,41.0944248344781,44.34951161907306,43.706472095838684,45.79323272877025,42.96299196836436,42.76913680617825,42.68996766965772,45.05280484262036,46.2595710282151,54.488223217548615,55.65616074448359,51.279963031767444,46.30317902232729,38.165121557768906,39.23216062850184,37.73467907094637,36.29324062463153
2020-01-09,31.652350088064626,27.92108436428853,27.92210174497912,25.78755310545444,27.803037350126733,37.03962185578663,40.417741433400465,41.68884701544083,42.07196425012497,42.971724633480164,40.85315967674906,41.1204618794073,40.05436651112194,38.903613894542495,38.87646395175519,38.218064778550264,47.86488716645984,48.41445891742964,44.08926258550758,38.39111586429917,31.88406409797224,34.25253159990008,33.28946133155499,28.741100339867586
2020-01-10,24.922408729244182,24.299020732832474,21.290723388701753,23.084784734327208,26.319919185775568,34.90185926818698,40.213564348753515,39.472613903261845,43.35701964736896,42.15726069143621,40.13174205701605,39.84868049790454,38.2720023061575,37.92036866957252,37.00033077489331,39.52816290126901,45.67364165205106,48.61664005613652,47.46898059352375,41.92948572827728,36.89452637759672,36.64587324982756,36.28686794424714,36.54527123884581
