Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.82594412535147,35.94461684572219,33.659849842988535,31.773365367882842,31.1204790045615,29.391422251617872,31.43136287679942,30.24559767094012,32.8376871266461,37.87895376019562,33.76248168485478,34.66838291863969,32.15603239172853,33.59187136349243,33.9590298338407,37.80161317273302,44.600785919728416,49.529673921577235,49.18481529132434,43.11653229757458,39.064750794604116,35.575194381150354,32.88154509744094,34.85200373282846
2020-01-02,34.84449514049196,32.341353886086004,28.975809664821018,28.99762647518161,29.05130707369799,32.67413460236708,39.60409401874643,42.77222533006778,42.11190322667143,42.73725726862689,39.54631127878252,40.58760364245314,38.07104961236744,37.93740950162032,38.9510659614936,40.20250557936845,43.87376234890436,46.75776127365657,46.94641642902477,42.34109519092324,35.11866212575258,36.047321422772,35.47057754496699,31.91817841179402
2020-01-03,28.929553557055524,27.714196324837125,24.652456548333262,21.531320407396528,25.15921072689637,31.552914032944514,37.59073675085827,38.69792890269584,41.18539483463741,41.84797819068649,39.23612888453198,39.328201498678965,38.11198265302164,37.2766280530295,39.20510183422389,37.71772040746458,43.844945301576224,50.9151853562462,51.49103569026102,43.459276357826255,38.62325554274614,40.37016230484755,36.085525398333516,32.29236916303231
2020-01-04,32.468086463941475,28.49732617335745,23.45525842870645,20.800405440850454,21.163860450538557,24.729850749199187,28.931281347336437,30.26773284344615,36.2472354443394,37.964669278136384,35.81910760738266,36.71680607180294,33.251581976164466,33.23676039789595,36.32648402376184,36.32215981608903,42.688370682830495,49.18640392887094,45.92059963275758,43.34477683103198,37.06907451418267,37.862417985291856,36.98047278890818,32.11719669670484
2020-01-05,32.96436761074812,30.40173192596593,28.68417600841367,28.02110303617891,25.930588037133518,26.09992530278705,28.320807312249542,32.75973744882438,35.82039262920193,39.50622556271867,40.05408431406647,39.04661275959344,37.71548867986011,38.36356720029574,37.61750025304573,40.76004453622646,46.42929169990595,49.119371255550675,48.97504835520533,42.80688740028871,34.394280838329664,36.17865729851565,34.48192003419816,34.931692642243966
2020-01-06,30.107806287649343,27.156180408792583,26.919618014210517,26.807456263384516,27.74383565014935,30.946369304543513,39.50320358086746,42.674574364863,43.92194415295614,43.25591690141073,43.27333528109678,40.031886015691086,40.45965678625074,40.38574919750824,40.914551405753976,41.775390171782064,45.20730420028679,45.22915225789891,42.89540340864068,37.897421638924826,30.901076524794142,32.85142769477888,33.171017248071,27.012963848121135
2020-01-07,29.32048253752569,28.036490457519566,26.61229628939823,26.26715160818469,29.510249650241306,37.228500628502495,46.53298626299925,53.16444265117757,51.160692103528945,48.465031292789824,46.45167027739454,44.18857307946049,43.27325813695476,43.38661354908322,45.08533984634111,44.14011405906029,48.22020248759387,45.69686761322077,40.70980890843313,36.5158650484032,31.857288588774278,31.803284684017413,30.60612049214003,27.609857392412184
2020-01-08,28.69579636227089,28.008163937164216,26.52997524856352,24.478754889047813,28.960265473888768,33.4960310145029,42.14483970736565,44.18998406067476,45.41904281866772,44.4494691509328,43.64189345867553,43.092056761583784,41.77331813454606,42.304519593209214,45.386126777962325,45.99694341484866,53.996228658498644,55.53371969183298,46.87710637440071,43.758158485598535,38.00509052249558,36.46869482271435,32.53676719990188,28.61386647434053
2020-01-09,32.870436716237506,30.378602402012337,27.650955143005007,26.72291611539416,27.388450474755462,36.22141537958909,42.231172138905464,44.42050780765098,42.22774178247484,41.18459775221421,41.12399006718501,38.394731291438035,38.63536701722593,38.95186000381277,40.106552136987176,39.84869176065527,45.67740433567849,43.692872673381565,40.79650634651502,35.52793355121859,36.08218717309516,34.98639184732418,31.461367580010588,25.472351792874207
2020-01-10,26.245747694554108,25.075133453110052,21.51842648932511,19.2417169174162,24.094331431957233,31.53245306440592,40.30975748656676,40.258757222740606,39.82798378804102,40.70621118574752,40.39706061384162,38.966661314576534,36.59901536660149,39.315051951744486,40.78868924219064,42.022244983176066,49.654443092738795,51.09166456026815,48.03222783985977,44.735553691551466,44.046480672910086,40.597876863079264,38.20059852054942,36.88051804921004
2020-01-11,32.33914633866843,31.76755165330906,29.336753530257894,28.447850209875792,27.591425581838532,31.853878731439117,34.81203661732915,42.031054163219714,40.47972695134676,37.90815808422696,38.49480408424524,36.42061932591602,32.4333785183875,34.2970933713347,36.21278114273865,36.31477995753077,41.32206360757068,40.727209208771214,36.666200865120985,29.578045857903692,32.11594291083489,29.90037622344872,29.754885205497075,29.03282300202092
2020-01-12,20.514215763646536,23.81447297662164,20.99532093467053,17.788871000795943,19.056632345131508,21.411804433522722,21.24586734483061,23.427947574526595,32.38723937194661,32.28224721502882,34.87487209900191,35.127277055297036,32.545422169807395,30.964362841308176,32.67641822054859,32.914048957846816,42.48912435689616,47.434951070858375,46.868761306210935,39.11743476215385,33.74397392405143,36.59890897435039,34.50218994104505,34.170639803969394
2020-01-13,31.421158318547747,28.798079173604997,27.414492611267878,26.329019875271783,27.100402773373148,35.80067610282865,47.32329573819026,48.16524173286397,47.498391531221166,46.42110557683822,43.75734155513045,41.60399591288733,39.17833181102583,40.26920533600567,40.24229422971103,39.86834970256345,42.79286745422349,41.48792035172528,39.58515074086113,32.21748526752295,29.61702580903343,29.6668825733555,29.81719770165539,23.54723781920552
2020-01-14,21.217261567255058,23.399808039807706,20.932094104264184,19.776774207542687,22.474750082927976,28.205947935825858,38.382830773423755,42.31771940818078,42.021566803242116,40.8844651097276,39.686194508448615,39.21931108764028,37.4612177193204,35.894326045018346,36.81955442406021,36.452130382098645,42.67827129706963,43.97400682318027,36.20725743139529,33.59701329685322,31.753089990962724,30.59395988887057,30.487483928689763,28.45095728341353
2020-01-15,22.833819006262647,21.790914507375973,16.038198000149517,17.018247501197287,19.78720283641448,26.956277848193643,37.56497144342628,41.77954087489114,41.74681430160929,44.43622819927022,41.82006395680564,37.803555687311395,35.22166951996687,36.01840902440733,36.814642918659565,36.39850660415068,47.37104787203022,45.358621531394505,42.02555950139606,42.591353046390296,37.7620565372664,37.44742940668291,31.228338960547088,25.73249372253587
2020-01-16,27.816791808436648,26.491477772259955,24.59026421120273,24.720506109602884,26.507380938516192,35.08696614940199,44.289846539833235,46.28040517441398,46.45602457706129,43.069768938471405,40.592065058269704,36.49346545193177,35.39297513749003,37.937733774627524,37.46160400502535,37.39500635831181,42.22015208024465,42.75701845270999,39.90670721951395,32.53102803554567,26.756473710407448,29.89747139261059,25.260568130914308,24.844653718771376
2020-01-17,24.307430307782205,24.4103396772349,23.56358655603317,21.985724482217165,25.6814521306147,31.76482276315454,40.81890421547132,43.71546135044867,42.11519123928353,42.51937576905635,41.71148555074392,40.69009781610706,39.42703735266962,39.22232053932121,37.59488861969314,39.6541911929798,46.58886807429381,46.6599612122607,41.76880895483058,36.50892981094889,34.0915149329882,32.9569309665777,35.14007069390495,35.164986445568815
2020-01-18,27.794134599665377,25.95832898504171,25.364167218062605,23.9631617586759,26.949589321718133,28.58161304118114,33.39103701055723,38.567441377676474,40.208074442835624,39.712640998650016,37.184949668460575,37.0820147817104,35.60780321074954,32.99031585742227,33.33235042707136,35.617947530099,45.69705801544711,47.28610112669195,44.85507776376135,38.780390109666996,30.907894794108536,32.96052309836576,33.04471873626338,30.008893499685612
2020-01-19,31.107897048158346,29.894695344966614,28.29039613836273,25.02003651087648,25.29403461064527,27.38057831864982,25.69015408035662,30.60140073581333,34.72100007508839,35.62155994916483,37.62567052986023,35.74513107051438,33.03767962182951,33.36152256707157,33.41812647134482,36.24219830181299,43.20472713517328,44.766332975738116,43.99777720986253,40.07308885364514,34.476739337039795,36.58117065667237,34.49467238730101,39.5462057466105
2020-01-20,33.35841045162988,32.084343078235534,31.347154728174395,31.97310592532532,33.76397459513992,44.14655023611072,56.70492699789654,58.846432242309874,55.41214040565553,56.51599582967253,49.86795577071466,46.303091439192634,45.91415886925367,48.62939263424648,46.96739350596419,50.02986966292508,55.07135548713288,52.69914350338364,49.62581793112578,47.590677519783796,42.31863284844702,41.255694751048566,38.605702914325505,49.11042116962894
2020-01-21,35.77951354705487,33.873055743360645,33.554294500361024,32.6366703291758,36.32171353049666,42.126476414291645,52.05237050340122,58.77064226135777,56.017268204849714,54.36583671115252,52.03931917116523,46.220831841801086,45.00317806151768,46.02418694261131,47.12147501093212,52.08222431184525,56.996179936095835,56.1135295906179,52.61567081431671,50.724881419016825,44.51414509654003,43.086014587806794,44.846442431497024,41.48484535654785
2020-01-22,39.11698356241242,37.9044609272392,37.68606152079636,37.009444652291975,37.86945015824383,45.255196858842154,54.58121199664629,62.276125851078135,59.42337719400096,59.5499098158651,56.37017369411,50.594932722517505,48.51769127761519,50.40894627333433,51.489201209458514,55.48349256459144,60.07746829205563,63.946719336231595,55.297239742818945,52.46820372382183,45.419335552670624,42.34364979606968,46.24659415556162,30.56570429238572
2020-01-23,38.82456659983069,38.49135729770701,37.97469796571979,37.07928119273386,38.1997156741138,48.23013026830697,56.28529270234858,66.79388984889162,66.26427385747618,60.47436058269019,56.5280930337091,52.11930210229582,49.81868682616871,51.712153469050705,51.490307222235366,53.976994282401705,63.89170840680187,64.69551838628352,60.75225643186056,54.1890965180489,44.60887328873423,42.528278086915485,39.990051939736894,36.493125694826475
2020-01-24,37.13792067951475,37.23070450421344,36.202071452030616,36.75859484997684,38.12768642973595,44.17382880001412,52.868415227109026,62.72802493349582,66.37022569977805,60.935159078635046,58.6137902215452,53.29643717706695,50.089630918175,51.011708736219674,52.46642777844905,54.45658747417599,65.34524305289875,66.29628970832518,61.711312911766385,54.56822256518592,45.18709680002069,43.35003441337278,40.50422061413637,36.62591790634269
