Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-01,13.305567836082474,11.967328520745378,10.085927104165963,9.004816689669966,11.960574158667498,18.18303867526506,23.3051177456732,30.19312215085503,33.62029284635052,31.512200891215226,31.919993159976094,30.19985372646812,29.01219735269614,28.663346293470074,27.299795488982493,28.232350171696634,36.06386522550886,35.60436754390721,35.870644711116185,30.04635750587994,24.375968489235493,27.169603210189607,24.78536912026693,17.093450415307352
2020-02-02,20.98316932323553,17.773316487745923,14.760051143515552,12.95958899989743,14.006531886481921,18.02691772229364,23.270508004450782,30.254281539354967,33.477236609649474,32.70300340283224,29.81850976917726,28.990819436797565,25.521759468705607,23.336955268657828,24.01379836397608,22.23765834101817,29.28053939098646,31.300497989514763,31.323792942877994,26.25476943216766,21.090676177330224,22.16556866333777,23.0090638259224,14.06086565245617
2020-02-03,12.422602096081267,9.635716129407228,7.8208250189903605,7.808873060245712,13.980303181680831,24.066516334054004,33.97064392467367,34.1463080288536,34.37481289089325,33.66131812663809,32.36953141362225,29.41423721176367,29.849747363809282,30.232814651060416,29.756430715534222,31.657921453951516,39.07388659837521,40.849096299768696,42.75441730372861,33.09182758872539,28.82981880051797,26.65947384295474,27.127132048947526,23.587436617223716
2020-02-04,18.81777200468925,15.68200053315653,11.595943559478357,10.166886044938726,13.389853438451889,23.625908799517696,32.67382198335052,36.16404471134963,34.66873244877906,33.41841890484596,30.138866418763108,26.425958079908952,27.26471671257817,28.00835884634364,28.33084072293786,30.525133225550327,37.390115044708416,38.74574317172,39.51502048596694,32.85269739001359,29.537485467179135,29.524059646806673,29.79446488948132,26.87737767129838
2020-02-05,24.9316721048213,23.620632272578696,23.409327806565503,23.508793273254664,26.94342424012112,34.32944100532613,43.99146519824741,49.44554207046228,46.85080716446425,45.34582599224452,41.229693182052415,38.892704779711266,38.56913002284375,38.166819789179016,38.74519668870385,42.20380437034061,48.32374625474885,50.13186284418881,48.47996436144602,42.68838927279719,38.20803868712512,36.0811274513769,33.14089337338067,30.411840506677308
2020-02-06,30.59109285334946,29.49810408916888,28.124190061994533,27.802379929815807,30.530576406138287,37.47777027872372,45.574208862763214,49.48938760334411,46.62655868920467,44.77766978521828,41.39407464305269,38.93827479292955,38.24423239074522,37.74639860490771,38.16904342390934,41.499071957236445,47.67051658378157,49.11884109927186,48.16676562621573,44.45783787189854,39.85923491607362,37.64686185905199,36.51094460388854,33.9764370142749
2020-02-07,31.030608489027102,28.929701914535837,26.6820597691927,26.51981371360544,29.002827013762044,38.83710983592175,46.563743970872316,49.105778863964886,45.57527188665367,40.84413804427605,39.24437886522843,37.41503831329213,36.53004610123569,36.352621084676414,35.705110611665454,36.21734802030854,39.51298394125026,38.972635621160876,36.52830094857274,34.089658347423295,30.91706788006873,30.241828948765235,30.721775690571288,30.15182718838313
2020-02-08,23.210116928311855,21.34121980990489,17.98000498755996,16.20061985530306,17.90155153448955,15.470911513117034,16.572295369307874,24.35146447580531,28.827508533820815,28.630325646760056,30.03819686189865,29.008454750442937,28.22854900679996,27.122129398867642,25.980502428885842,29.478467998258665,36.41060312587167,38.093497271191836,37.19678827658297,32.821373947638975,28.8710406705282,29.58597554921676,26.14209511789133,24.865043294302833
2020-02-09,19.954155711279736,16.294475512136266,11.316308824717144,10.006306274087269,11.825500400057859,14.422870213410786,17.867074273107775,22.228462307661335,23.98046649769789,24.73021418159816,25.898634053502835,25.73474528025078,21.839136453518257,19.767175924777916,19.004259524051204,20.265417109425215,28.796078248823584,33.24053169537037,31.929178643453653,25.178549711176235,21.157368719220713,20.849871789108597,22.042675578520118,15.937473146117453
2020-02-10,8.191216951344867,6.39543353193728,1.2438107160736116,1.4750183437190603,6.619936728447617,20.224676623021146,30.55164366230046,34.10277236216714,35.89445628819756,34.333678490682395,32.48386973433911,30.513495963053053,29.38104015806727,26.704433179899993,25.022288380207296,24.469057761678876,31.728944752178222,35.32283879528625,37.12794400805216,28.389833804158368,22.584812004964157,23.408442770013433,22.826346065680966,20.8737914858727
2020-02-11,16.64910608964013,12.941603360490562,7.976215159909618,6.028776987217101,10.638465914677706,22.836568168981316,32.67752792427902,36.60011066435518,36.282434129689115,34.046409727844505,30.790462773320204,28.04429482669477,27.11476427495175,28.177376764308683,27.053936175565433,29.006783195735476,34.06365680557767,37.644174660471414,36.26225307443296,29.62181864001966,23.601527155831608,24.62234531885995,25.11080593509973,19.420224304082495
2020-02-12,20.77170213401178,19.615725277065675,15.065979600851984,14.572911891530445,16.255080001097475,22.541850196259873,34.85056226703626,36.06212490645176,35.9255287227422,35.057516421399896,32.97524553190382,31.300983840154334,29.756452476186684,28.935230626294995,26.945199792718203,29.252541253320103,35.9056290494062,37.92449027598688,38.25186946233526,32.60925397462998,29.675001165378607,30.639423180775303,29.09023132290944,26.530403461509476
2020-02-13,23.98618671419818,22.828356731763012,21.64943091703712,19.62412292771828,20.74942315031193,27.778661787013856,37.48074827870304,39.62624115766545,37.0811837650309,33.436730575253016,30.689567583137293,28.126482831872583,26.85336763449053,26.818006719153093,25.809561321375845,25.474974889629124,31.193688169189244,35.40695268749147,36.41345727698534,29.26551528905585,24.933370906703594,24.31134409816235,23.901724697853545,18.36119297842196
2020-02-14,25.80175907365781,24.294307625508438,23.81015082317169,23.94463282146861,27.2522989472392,35.938460167194314,46.51830172697002,50.19497497832907,46.8000745164444,42.66254090288266,38.97817296736429,35.95892914953839,34.52500403548101,32.98245947014422,33.02284166019836,34.469347037099624,39.01628724082455,43.17046518791264,40.219051845992965,33.57365108128077,31.306765028443778,28.364634855034993,27.602982433951862,22.69798649653916
2020-02-15,24.578116840258627,21.94160561455336,18.30450064100087,14.716414208090074,15.824271720398011,17.871293328200863,18.832377535220218,24.410341424202237,26.750537802285514,24.411695346283473,25.35823612806783,26.464681009228897,22.416335444620497,22.236858411239602,20.19518652656146,21.409502640255504,26.773080318693093,29.270276805411275,29.99192800437301,24.770824273807527,21.531637155323118,24.039450991813013,24.743761192573704,20.72364467249897
2020-02-16,10.557870223185823,9.62727326574155,4.803617926598885,2.621232702034925,3.8571875397180824,4.71554823480362,11.142103124285473,16.606423541881853,19.086762953792967,18.095430831378287,20.1730808119485,22.2055379584368,18.677039232195938,15.789478051160973,11.44484956660467,15.157826222903253,23.669758952359736,31.604893827590463,32.992204463209696,28.987254127370335,19.521233404128413,21.967468000515545,22.17157599222158,19.834400210404
2020-02-17,10.987836564118773,9.968278931881391,4.0598965315632265,4.135535450077401,8.925109023319402,20.04439423976485,30.373404004700838,34.866299026586276,35.39670097160716,31.672937502874095,29.894291672746412,30.245672843198403,29.322907451001967,27.05259015403011,26.318471208523512,26.992673655683326,31.726007351362085,36.717539201398694,36.63353172472297,27.624858817224197,20.381359734447436,21.842988208979595,20.346197272846887,17.46160865390365
2020-02-18,18.5953937086706,15.442874436478464,10.914818344041947,9.623947916430305,13.673469223886194,24.07793256165556,32.92717471747984,36.97507281746358,35.956269025085,31.565248571174244,28.128487333513846,26.596750149069702,25.52811139374195,24.985720658847363,24.90894185124206,25.7180186530846,32.06130304754131,35.681755315008694,32.47255113426552,27.140515402021823,23.729698557515782,22.929573997630772,23.5900120560476,21.24595914456704
2020-02-19,20.31477876939271,18.549966190281218,14.871680028785988,13.395986674572935,17.9638081175438,26.623177312337077,36.91706707126345,39.103468747965806,38.33115879454735,34.39688910955021,31.85309130640705,30.444198896725048,28.832196219572133,28.94415121368157,29.52970644190299,30.81101629841459,37.010481241810076,40.74930017116041,41.71676389921781,34.872892658437785,28.616596991465933,26.69943289447067,27.523919211732697,24.308753527809305
2020-02-20,23.674165854970862,21.91648240163044,19.374623065771097,18.57033667697419,21.66902813272361,31.12916091089351,40.62262301858089,43.12160532108069,40.989691511803024,35.62748459863201,31.3321502343228,28.996965959474522,27.896373809781462,27.668192014901848,26.589265213552686,27.181325070599833,33.01526891689336,37.87050005759076,35.83742171195412,29.84972966577597,24.785277102727814,26.557281832326566,26.68039951162456,24.513866176111303
2020-02-21,22.661879645132224,20.717164032414676,16.679007967632156,16.65680634042504,19.41726924032003,25.451000616951745,35.55118313226285,39.11898829918481,38.37932770504493,35.292024021299646,32.78985607244695,30.80417351474614,28.49576756666696,25.41432696967647,24.859883080651663,26.541840907247437,32.43307601473921,36.488813858407596,40.014685452329445,31.597018042329548,27.99746877941116,26.485841563155766,27.10625709273821,22.230648986801363
2020-02-22,25.592748547069636,23.516795025332247,19.281259844531046,15.915482463962649,16.73971266811133,19.098645353431785,22.380993816937124,26.394167287598588,28.539531354885266,26.701474519432438,24.269964391045036,24.756144383251243,21.7980482233769,18.864496372059342,18.393611743239834,18.17309320759765,24.136466960983473,30.131419881700687,32.84400948532387,26.504571120314118,21.017205933449517,25.730573285194595,26.360946674466234,22.124755378204053
2020-02-23,24.89621143104244,22.60950731190411,17.736716727856486,14.841436466559578,14.479187311147866,11.216354384299802,9.100161180054162,8.091562316401218,16.414867450464754,21.755684666579008,23.26301321011704,22.54709143131821,15.461547291868019,13.709439905845617,14.000550677675003,16.020098204970363,28.12375667798146,36.931837801493,38.0873562531728,35.10550387526238,27.119315338138136,31.438775978753025,31.02497465193964,27.482304904869515
2020-02-24,38.017624250128904,36.40141045898466,34.971180879526294,33.33404451473778,32.21440280821288,36.79233980839259,43.96152449046075,45.473303569740835,42.45686068505905,41.505723562116245,38.883879440774415,35.10536617817628,31.515463510654293,30.450547598909452,30.948648868066563,30.43914653010475,34.23704423179205,35.11883437233478,35.34588267400918,29.001123916712412,26.439700144985487,28.678260930893625,28.066805310459493,27.24990603385694
2020-02-25,20.566036577535638,20.064977244986054,15.721112567561292,13.925687462027732,17.38209777183425,24.6005619164215,33.87309602661651,37.787867593495584,36.04826691060715,34.998078276100024,31.80461737245611,31.28066609593182,30.14170455487927,28.442302442778534,28.240387252549326,29.636643852527797,32.36197275651425,37.60204748073848,39.329012736471995,35.526951406175165,28.182294239924882,28.7923393162143,28.151706522568357,26.126749826983755
2020-02-26,22.739763270129306,20.017943139639318,17.52011126857946,16.565033635406472,21.03802808844562,28.770148144510774,35.95257814702267,39.29959283186191,37.90715627503442,34.72933378498575,32.36603717615074,31.267733526920747,31.028686599742237,30.38767094547184,29.958123737334187,31.720368788563125,36.04681768480482,42.81198504963014,45.50445877255727,41.520213475542604,33.41391227046029,34.17956460549979,33.14368264885084,28.912940387705778
2020-02-27,28.739453347657275,27.7339259418429,25.155986064646363,24.180791643635438,25.887724563557583,30.551145337098497,38.52349510058901,41.98141681453811,40.64310166101589,39.738904071191925,38.23008254464139,35.71273199859352,34.958877608769136,34.82829564935604,35.87285815652749,38.38064068799866,41.99038893987146,45.823657477666416,45.608927528916844,38.62852127187346,32.807985099667306,31.56187429927517,30.017694339809008,28.385814305945395
2020-02-28,28.32016533963239,26.71486728854061,24.07843442930074,23.716302627404982,26.462874335753657,33.63187178673803,40.34315759076536,42.844402378406215,41.68649354912994,38.488570773775095,35.63168232428097,33.385275584453915,30.669091850206474,28.432126437419896,27.685031085519682,30.192710879001844,32.94750346650606,34.90906420754277,32.46790187187524,27.920380679751716,25.584950216886636,25.396823060404838,26.272208953205215,25.60008044992332
2020-02-29,15.886411824733917,15.601321550949438,12.725146087619567,9.8932316838975,11.48671744884676,9.811392688947219,16.319589285020072,22.079633090528173,25.722624841475888,25.917099340864002,25.12446199885094,24.816356524301327,21.369951698623122,19.414710170523016,18.986930651052056,20.77722010320459,25.534009677046978,31.428093069021116,32.28862921572148,28.010134061140462,20.856414155548507,23.341692521115874,23.151362338382942,19.584481477748547
2020-03-01,11.499086374613125,9.256258082861065,6.6607136914026395,4.945090515148938,5.391372627739278,3.191123067546978,10.350097269221793,15.138996622065168,18.354241904062647,16.618068912839252,20.42956591403999,19.515507496292248,14.842263812234432,14.802290877344836,16.343280409240318,18.257927795299288,26.75664091765799,35.781057231690035,39.3521716186266,34.197336547455166,26.47234535290758,26.705815180520922,23.311126502638835,18.814443928487073
2020-03-02,21.269864866084077,19.744791886944043,17.54016260342754,18.515744960814366,21.98792182006715,32.397287212485935,40.16594644244525,42.62744809562979,42.091779626485916,40.095423921830815,37.238950370286865,36.242837854404314,37.14964305569237,36.67575571776652,36.98574870142045,38.73323804534836,44.36769893548201,50.36056770990264,48.14121613806931,41.23339568883575,34.86022549764441,32.73877508577886,28.940058987320626,28.469496549881576
2020-03-03,25.204736994121113,23.108979354218334,22.406228937918648,21.751030834895495,24.8719227608432,32.825286657192684,39.44345863261981,42.75123220482985,41.211787559356374,36.39140202274254,33.546968940438006,30.876802611345987,30.60058553875745,32.26529804523871,34.28730727237087,36.971128168019035,41.64618804896026,47.691887003650294,44.02045287136707,38.48313806955906,33.29605069701372,29.759017821108337,28.592908509340482,26.677380851104353
2020-03-04,29.593004202629977,28.257936969042177,27.499925701662868,27.90941245767462,31.57879266376374,43.3766713937606,49.560166128492995,53.49728789778093,51.329273584601104,46.78350692440747,41.98481278495706,37.14219558589964,37.77676147897672,38.15340963764075,41.72445684488569,44.88913964992585,48.7536241091054,58.40331879198627,55.18563103868739,45.386393863419464,41.16080528898144,35.42085459220034,33.005142707765316,31.57996704572932
2020-03-05,28.75872100695112,29.154052506944772,27.885107159543193,26.833107171732532,29.252949293558167,40.02322826173876,48.1808165060622,53.69820984033417,50.50127210571516,43.96115278216489,39.68241797392064,36.5928905951889,34.78519212350391,33.17124535335148,32.223792508451595,35.058934055525945,37.9098871977043,42.16843163364417,41.321030221311645,32.13238286551828,28.356235424030935,28.67842888146376,27.737966178239688,25.489260760905175
2020-03-06,23.30147871430604,20.6666552296265,17.43513355798589,17.165405860754554,19.333413323637377,21.792350751695622,31.973171915790992,36.074427378376306,36.34799994555842,35.12918513073306,33.185897105390886,33.813504688387056,32.091320576831514,28.997027583599923,28.30392870714602,29.75937243589379,33.914847322834724,40.433694253669984,42.07490037734232,38.521513867319264,31.812127132479233,33.92383940268867,33.30726392486115,31.465970020191566
2020-03-07,27.914809590073805,25.864386984415148,23.687042554156534,22.327873481320914,22.271724546920982,25.80001343721198,25.979576287683052,28.826675001503137,31.289453445972082,31.09814633928069,30.380103069037165,31.347546335002544,27.162043301259292,25.009543630542385,23.566531197358984,25.25774967135127,29.57627808366002,35.5107403981053,34.888323438505346,29.166069462884227,22.6754780727034,23.425198907382395,22.18402400467222,18.831574307053767
2020-03-08,18.42693418568752,17.052268233020754,14.802007128230507,11.00092835800056,10.854834807483094,7.649215198379562,11.585829403279343,15.665001802392993,18.11199303973719,19.663067744486654,19.5316661389236,19.73494225160866,16.4199932973851,14.60592576718678,14.678295252947185,16.31246786701222,25.286501561793628,33.344280908309635,38.05550619890396,34.77084795591539,27.9627134781549,29.108047726712478,26.237812578701593,25.130573378587346
2020-03-09,23.120886031450706,22.089080468521782,18.909523652866874,19.12012233887522,23.742076630892573,34.26485125320325,40.48355117612877,44.293079820407556,41.93606541553636,40.19014831884868,36.375547163831435,34.514992897644596,34.49037839461271,34.866601361754505,35.776911492462524,37.253047384362624,41.21885974357879,48.60801056852222,46.96223294844762,37.321106228205124,33.15450252427891,29.893459880799362,25.177974467193366,22.692401906669904
