Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.92974769609112,37.47158463217911,35.84092174735805,33.750928380745854,31.77564954377356,33.458136528640864,30.923133364154246,32.67157674537269,36.08656951147743,35.86965192490531,34.56551430231653,34.5908679234584,34.88794925308946,31.3814086290128,31.757893120774447,33.82381405761805,41.157464692078364,44.40655496978126,42.82894468744803,38.24085346791435,38.57043910034905,38.19094406364093,36.797053540369355,39.542494058516176
2020-01-02,33.490556870188506,33.70794241916997,29.894217392752786,24.771001437136334,30.75368080183679,36.94482456400259,44.057945066099236,44.04730124038005,44.190418069763325,43.717143743167554,44.00582267354765,41.44108008785858,41.65742764829687,40.516557511667706,41.44346472854642,40.533865816763175,51.73320000336607,52.88272114581037,50.37963168842272,43.33739072140668,35.1574613704407,34.320267120107204,36.78877350148463,31.538111173602598
2020-01-03,31.149616080833717,27.850005374145994,24.300836001265925,24.390632017479774,27.339866392247366,33.14401436849188,38.98002245689411,42.47961283212382,44.45155124976885,42.83908076361712,42.20498372730924,40.71229397241943,40.50277417603755,40.239224569002594,39.19163529222898,39.039908385011195,46.38905194932617,47.33552973444455,44.37373469880028,38.08917351836913,37.194386861908775,38.02044524047463,36.41090054172878,35.16862137744815
2020-01-04,31.06686009796153,27.447670078252305,25.188814500029792,22.238241419806595,19.788761412333088,22.728459838285694,25.320298666199054,34.02615220578079,39.089417909641845,39.05295160850838,37.02648173328474,35.04131208151157,33.852746552773276,33.008679206566576,32.75715504902267,33.350443127390406,44.16790053622294,46.322679992477035,46.711017024029104,41.198703343053,39.55322513290012,41.229148877887546,39.5359837001391,34.24868378863896
2020-01-05,34.1192348064489,31.90130093230156,28.74600773331071,26.141896828616645,24.789776727038365,23.60300403547742,25.10693957033586,26.411892402222357,30.462129994067947,37.362824524262926,38.95975957477363,37.07348408553375,33.61592864608882,32.7226837115912,33.275417050731335,34.7319928366149,43.4315644046195,48.50438927453956,49.70132844667167,41.95216924764993,35.14723153560634,36.53483618747896,35.403909891323345,33.078379421932745
2020-01-06,29.63872034515993,27.93920372083736,24.551468443283227,27.011407567785866,28.06016843379639,34.627241072349534,41.84974962220814,45.849845833015465,46.35749602178379,44.84670649677241,44.38372740746647,41.925578411176446,41.97872204181581,39.857225044091976,41.02856677470608,42.405201606769374,52.18123313517598,53.92931779500726,48.40103773742499,43.345203260084006,34.78983486943979,34.018658565396706,33.43790494187511,33.23622797592147
2020-01-07,31.288963540429496,30.52905629613829,28.5106241497158,30.298948840720925,33.96415272359498,39.82348909204023,46.99088085459926,51.02492387285299,50.64115110526434,46.8067329248339,46.072493198741356,44.178507266986315,45.34816661504158,42.94053716745367,43.89515070745174,44.207449713223895,50.810368137421506,49.32391919269507,43.80729708725495,40.95574553775499,33.99677660552771,34.45923582110772,34.93358523669183,31.882331152196514
2020-01-08,30.38186157452278,28.533839965027262,26.66487809034838,26.822779518016098,28.98793058137036,34.37504876671092,36.8422010955836,42.460692899704604,45.75023550804793,44.978684379134194,45.27631172111566,43.37938143624465,43.38950414467301,43.285995426250736,45.84779596144951,47.19289794653522,55.65693937546556,55.5648850676731,51.20110176018776,47.53690880357735,39.48655899938272,39.5146946282253,38.085934675544316,36.84787224187745
2020-01-09,31.021764968088558,28.095937373419005,27.4076251144412,26.61529342201102,28.58618888325705,37.53664514209363,41.7528917700122,43.4781729024446,43.94331369844903,43.702829307322766,43.70646808083,41.55842771561312,41.37076824411433,39.707822991194945,39.23631483654276,39.20475317882809,48.09782388688429,48.65873649093618,44.31314743491509,39.32579120818862,33.139148631333704,35.43937617485982,33.773417345676954,29.17563833309199
2020-01-10,24.698508348822102,24.68729546267606,22.79285273354266,24.158920182895393,27.8594707720249,35.885766518310945,40.54629207972429,41.31579253112693,45.03358047676247,42.65749496667836,41.49126852857766,39.92020177748485,37.91910307154001,38.34963820716394,37.49017272905931,40.909307835146166,47.09497509212597,48.77482620743806,46.898463826465616,43.28107144578357,38.2961657073747,37.77628859916484,37.08929177943754,36.7516181940551
