Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.129675434143266,30.920739518569984,27.81871867618283,26.483583251967694,27.926059933410603,31.325194853264524,33.078492151262274,38.55974396215539,41.03392433972955,40.97114682238498,39.707289313689756,38.202993445675766,35.1873031827958,35.03370871307447,34.6722387500148,34.87631797819611,39.69328942766829,42.05806613088988,40.74133231613071,34.09077763374518,32.37630114592732,32.48063397461617,31.774680041197264,29.0694981235059
2020-01-12,22.16799129946159,21.48961724159997,17.79089788994862,16.686575127623346,15.93830898153829,18.142507257870392,25.46198237504305,28.32057015642963,32.5475936751501,33.48821847852102,34.82365305885784,32.80279699797394,30.087945092981258,28.286400862471318,29.08749942541129,31.1345221140225,40.978167458732784,45.43155126339934,45.11476576068583,39.81634061600937,35.58137440549138,35.0483604001033,33.50008795235036,32.25045449880622
2020-01-13,29.450843812956933,26.845616175136907,24.829267192435925,24.802351126560396,27.731369640805475,35.82581310666998,44.68589386120857,46.21507001205792,47.01457646872306,44.97637087314903,42.1218150363138,39.984725285030706,38.32291290961251,37.13909603584133,37.733975163815174,38.12602801554581,43.691729207819435,46.071492481182744,41.770260449187845,35.65822251985198,30.76107570043328,31.589980122927003,30.729444500472912,28.339814911595482
2020-01-14,22.078305774133753,21.28265784916273,17.056882273021998,16.345967495048736,20.8121610466863,27.780669970378675,39.05454222411517,41.77922260953592,41.67920877690663,39.572219599822944,39.260507288159715,38.001286817602214,36.81325898088985,34.750900855149105,33.88535941644525,34.59238191315681,41.86523499540008,42.63430853636851,37.08105637951976,32.50896833953218,29.038809134722822,29.706652877994355,29.5125063522266,30.64310890988467
2020-01-15,21.411434863308642,18.908018974484925,14.067171504837976,14.86505168080623,17.718457463973692,27.471194364142786,36.15952454392589,37.941797275274574,38.901243811497174,37.53312700259225,36.012325693883604,34.793271240879896,34.02250549995473,33.88027224627544,32.51742660313005,33.7510354285736,41.71334693192673,43.65164052596981,41.103847896387336,38.760632061640536,33.62322113683994,33.44164830671401,31.244183565925486,29.656444456679452
2020-01-16,26.22913694525912,24.248466849334463,21.874900566902387,22.181104152987928,24.14902982189815,34.30393515700882,43.83815016740596,46.83857038860367,44.85032264134357,41.39241204513524,38.604398013123365,35.79805082567958,34.648357549306354,35.35299442413388,35.458674411496126,36.89326977990636,42.1338459384659,43.24456216107432,40.04058507566772,32.44955862547819,28.607733400120466,29.237648907801486,28.72567181730445,28.394118799818266
2020-01-17,25.69430990879984,23.515058822856435,21.29905309367671,20.972568999167564,25.312935471479218,30.887374814288826,39.76917070913593,42.17552316562254,41.32046613810054,40.10508084816386,39.88694471202318,38.166977644583476,36.92876561660643,36.31214274739548,35.46993976192961,38.430021177125084,43.70432176193151,44.09174621160731,42.45139511995688,37.197816782122956,34.516595832336996,32.36436373565856,33.39868527222515,33.581763484496044
2020-01-18,26.870599804596374,24.97326766854764,23.431693000860943,22.61109569298246,23.913462669150324,27.636857552944164,33.428499743276404,38.902728172512546,40.16514627800064,40.01270292884442,37.530914195820955,36.123953166701355,34.27046139466955,33.336613415708754,33.491698635718,36.12200511972288,43.06203299894478,47.08980537823593,45.371135388832954,39.86082119282771,33.852198852085486,34.58876117022123,33.58439874149008,28.675722141368528
2020-01-19,30.707955944920116,28.816404158880573,26.41341490973562,25.83437055168773,25.534335237919013,27.887044659578688,32.29927454528171,34.02263856984732,35.315164747336354,37.238346651842775,37.34504358721016,36.17098877810523,33.00949859446126,32.78841640672436,32.79148761997228,34.083687120859246,41.40488065887758,46.67785904357534,45.66456862446991,42.132297915789536,36.9280393921456,37.22110823500688,35.501885258776056,35.33871417043291
2020-01-20,32.39392819123326,31.359498631081117,30.604428746792053,31.513431987399564,33.727334996794696,42.939391548091734,52.91777776618582,54.94924301307796,53.17380915158988,51.62294439714452,48.17584596312797,43.70493838881883,43.444826613748845,42.71826254458093,43.58257812638761,46.08618018527346,52.021096326765935,53.29545505263921,50.48540651053973,44.8987861059494,39.228692770553884,38.57248904121126,36.35109698672865,37.4919822537304
2020-01-21,35.652555335453705,34.426763924439015,32.60532990684612,32.89981153454531,36.76768674857806,43.58873181125162,53.38154685521401,56.79065849852418,54.511677974314466,51.299099244089376,48.34113029300736,43.288876000851204,42.56790810594304,42.89192876982996,44.80967337900236,48.59989033004505,54.05092197853283,57.64804834639547,53.972296304526736,50.167023599780784,43.07184397257673,42.403091063280925,41.51226601346571,40.062682454598715
2020-01-22,38.83176518420301,38.39117900391631,37.20794914503666,36.76310423290953,38.668768387949,45.98399082832603,55.53107510099028,60.54358243645384,59.686558768043746,58.24871611421707,53.303604881900554,49.2857438022129,47.15582452696798,47.57909509078932,49.61962626392004,52.04910848394527,57.48637692956932,64.01058652194851,60.35710874889494,55.796830534976266,46.21880046529234,44.77201128080395,45.04662187060728,37.36024682446831
2020-01-23,40.025317964871306,39.06195537254074,38.41722567901172,37.71952416517196,39.5288528446146,48.74265248706852,56.8464702053601,63.60740236501775,63.241734571375275,59.20980240892051,56.37174500237319,52.10393376685581,50.457796846762434,50.4136455835433,51.314746665560335,53.904828343730394,60.7489140613637,64.73792218774423,60.32959887295405,53.31968349219199,45.64262456984863,44.29724135626294,40.96110279051495,38.58724213175837
2020-01-24,37.997388450810455,37.60025647377697,35.76168470038492,36.598425932172404,38.89838093683841,45.7004217057162,54.933172376967036,60.73338003145507,63.73884283673875,58.94868164013695,57.09193681077481,51.98693561531714,49.77648831134887,49.39629352152633,49.90272908858063,53.55214962250531,61.71934128883192,65.5586426408489,61.239765789592745,53.791201301114434,45.73606328357924,44.333171724862645,41.68395501057038,38.930811223141504
2020-01-25,45.00468327865471,43.311533497427874,40.18555109093716,38.739543973207276,38.21543391573979,38.63399296335136,40.6237383106692,43.74017512196009,48.06742334250444,49.19347066829017,47.76070852502607,46.9050836242533,43.4118179332421,41.58697202085323,40.66531901640958,42.9829183254199,50.23145423935471,54.65259486261564,53.04662780829987,47.280891029903714,40.86120380498285,41.58250592404329,38.222267814821635,37.046530702304004
2020-01-26,32.281319723588766,30.081823913013352,27.73992314156727,26.78659844646134,25.8449087565588,27.725197143048785,29.307848259923745,31.398947333838848,35.501507210288224,33.8233455299689,35.274856850708446,35.22742910547885,31.243979680143152,31.017098670934395,30.843393733764653,30.291047911870187,36.04575465191842,41.260098852790065,40.41325111797261,36.336570532939845,30.614795994270267,32.94955020233355,30.26333627964967,27.709405108884965
2020-01-27,26.25767506072758,25.406125242756367,22.717045468812277,23.608877094228625,24.785365161648148,32.614749380084525,42.47489757722228,43.733469972317025,45.5286776992465,43.62685710108802,44.43696361810053,42.59164100280976,41.22444725838038,40.63270159598495,41.31193660029438,42.835989629553794,50.09106478117939,51.418310534584464,48.39009198168904,41.50011442090031,35.98925709902961,35.648152905014705,32.77448020023865,29.995237187006445
2020-01-28,26.25066345663091,25.2431669824785,22.09479261375635,21.80596001166645,23.877445985229755,29.854729726046767,37.72642240263137,39.582561733295165,38.86872195911277,39.26554827572251,38.38553640293789,37.027608022811265,35.148579842233865,35.55220255266838,35.69050605529459,35.86589431465805,41.310237328636646,43.91637462880513,40.197446664865836,36.71352660949826,32.582794943961446,32.5464861034709,30.482355359286156,28.367754771227094
2020-01-29,22.932541349300454,22.45847287487938,20.10718960311869,19.724336350715365,22.43492303802121,29.728352267457197,39.85208170386283,41.32556424986748,41.039163409810925,39.931828714393895,37.736076509881684,36.36491983311977,34.85334324450229,35.27103481711348,34.885379229290145,36.035493059998764,41.96848415794863,42.90242795085152,40.24399453648436,36.45003648737628,32.17554279525244,31.477366764470496,30.134170729868615,29.554033412548293
2020-01-30,28.19349183416679,26.14950771334497,23.280967038110422,22.931750097337943,25.629661108706607,31.427165186214925,41.50765643717384,44.16178430691697,42.71931303653695,42.17241069024933,39.86243855909106,37.58455118594128,37.22517994653687,36.81600375124613,37.26672864447883,37.74755075222458,41.994715155904984,43.2464438255255,40.324840585892844,35.321631989037755,30.894314928885546,30.961081013225403,30.13757467811498,27.834969977723063
2020-01-31,22.414065488425887,21.158785293053068,19.554200324207272,20.02917227442692,23.609374137412324,27.81436485005716,38.78224897573219,41.17052658381229,41.42526776657777,40.64614224998038,38.31733510791693,36.210786767658156,34.098490407311026,32.76236218887098,31.51988493083641,33.18772504450569,39.279527563934735,39.24073063755369,36.555587681453744,31.990230515135572,27.326045896843745,27.88325293960066,27.778771472707497,25.824955268442068
2020-02-01,12.820816747660086,12.272632616057532,10.352777998058576,8.36528298890459,12.424552743212617,14.460265957222829,22.252457676608742,30.403262997641974,34.263656039901576,32.57724082162346,31.603557902855282,29.834854721197832,28.17268842369021,27.524953152083917,26.532659925040676,27.46881663843859,34.12059915643862,35.77195458417158,35.47258977168439,28.760878306866356,21.579236017979486,25.87650031899722,23.853537747468266,19.928791038719837
2020-02-02,20.760063694175322,17.5246355003912,15.14807733601559,11.378167262690456,11.36943126234118,12.73630056903674,22.874682785562808,28.82344895471728,32.21152463723269,31.940334740963966,29.38983211830871,27.843641847259754,23.324971177648678,20.927722009898297,21.311279198512047,19.336206865302053,26.236928220541703,31.19312244250344,30.626155190985692,24.41313033790517,18.520529149600335,20.34574810955424,21.759728506472214,15.875159985560495
2020-02-03,12.516984164355915,10.9419890844995,9.746347930868748,8.747516144425541,14.30904497940794,22.07024871718615,32.92976538419219,34.323258276271844,33.90922513071672,33.56463891895582,32.41358768663715,29.304887033602302,29.910009785653727,28.570917837436763,28.572904984626803,30.941261338634757,37.42034433767521,40.778214266601466,40.791961443946285,31.195401323368767,27.3628954639854,24.645191904000487,24.657804285992956,23.433042788811864
2020-02-04,18.524806635708348,15.926335186457791,11.842690280898486,10.352944899136025,13.820911306970912,22.572288627481836,32.654248277105395,35.795486329388844,34.46314992378015,33.188846231561115,30.057786481902678,26.49225820345333,26.477213552178668,25.497148014889355,27.404362718647597,28.40062687364147,34.35335204730058,38.37003905656581,38.099140821955956,32.46923943642471,27.64200209679646,27.731942499962766,29.094950021801928,27.775320730964154
2020-02-05,25.338619721670874,24.35226553768067,22.983323156714302,23.789786521058257,27.338061602090384,34.6266383497622,43.72241327820526,48.6433237299288,45.96386129294125,44.76313914459953,40.57149144607684,37.896478827727265,37.83509525829832,36.09573471175825,37.56095485503461,41.49166655030425,46.90141966088589,49.915097358714,49.454178353453145,43.12828778041501,36.463159891244096,34.64151404804705,34.31182889786981,30.57305032093944
2020-02-06,30.47615705524035,29.995029708104965,28.818175232930315,28.925011720429893,30.987458640780776,37.42376807265196,46.43241026711265,49.85728495569815,46.75923532495368,45.37664250547393,41.68733819309281,38.639156658263666,37.616607446897234,36.49291097150065,37.58040909791486,41.09435667478109,46.27635166138135,49.13235966059359,47.56098311428443,43.87907446427001,38.40936936233905,36.94254677606281,36.96555165396335,33.73613652255957
2020-02-07,30.802598342196607,28.93372103430101,26.69324721059114,26.508491913035158,29.404367346563987,39.4681375023858,46.92842152748453,48.76156493571524,45.333852990574385,39.280423016499945,36.56804362522872,34.61561354244571,33.5010529034704,33.297276474304596,33.80245607345196,34.38119988431136,37.702259823268605,38.41392856581588,36.725179391724545,34.179538695542085,29.687661509828338,29.720794913794848,30.716562486016386,30.21595236232288
2020-02-08,21.794543615918798,21.30240414804073,18.340424269342705,15.998459413746179,17.128777714642776,14.041478405291585,16.980217428884654,24.08619438713806,29.143393480004086,28.298621945170225,30.647827304381153,30.946183359675754,28.93854783691225,26.258357802724355,25.54043880016456,28.322398583592953,34.55883398788057,38.305279595691104,36.575709677677736,33.18858675279206,27.65279322922134,28.839146150664412,26.444330500794216,24.424257424618197
2020-02-09,19.74868079973333,16.838871312572902,11.605279460187953,10.335900562655898,12.690683791712331,15.028842822424222,19.75393880959281,24.28550109026347,24.615853170797717,24.952163798634718,25.499175206110174,28.011671467372825,23.911645832366524,20.000212379044292,20.906269750665956,21.79764007860046,28.73665248327761,32.93838296696108,32.22231660376667,24.86131383794537,20.142153642214847,20.732703352704352,20.138805876836308,12.87097720370068
2020-02-10,7.795229122781123,6.708163009581778,2.492287941102779,2.81369917780224,8.030239852599568,21.033664202001457,31.245874086638405,34.84471025201134,34.76965667738642,31.385050948719368,28.73437636051776,29.680602226513898,29.34677133313069,25.68017908784943,24.07826754679496,23.436720166376837,27.71378833462396,34.7256130696391,38.148538919020496,29.135758501979964,20.488714319168178,23.308374755369883,21.51328050728293,18.09745808939007
2020-02-11,16.039581587598608,12.653098219291685,8.50450042006972,6.009766629346128,11.075598846547432,24.558886851532414,34.30548640785757,36.9181372067229,34.857496089614514,31.675981208543796,26.85067160255156,25.437223242896017,24.86716445252859,25.257775585833578,25.501972608132377,27.431424852798408,31.905685229594614,37.94027419585746,36.841004951603274,30.243780313473145,21.752516667170664,23.498693516645897,23.76976037219192,19.166673023089174
2020-02-12,21.287272900946782,19.842707257888428,15.892937558528299,15.584828320229425,16.995922209200444,23.843994623030277,35.58490258879009,36.66777941837067,37.198585536864314,33.69990336091841,28.940013286415752,28.218263141167334,27.8779105202459,26.519392289739343,26.65610629480161,28.250465636473795,33.31949486265344,37.62451394394421,38.85635996314528,34.61617229472735,29.322199220809964,29.27708305887977,28.356471122263148,25.520002631495426
2020-02-13,23.992311479249413,22.932398666911936,21.114003710819045,19.13321431863066,20.67373314698965,27.463140700168317,36.70125447791258,38.65453736975496,37.53525754608563,33.14114162713392,29.954645688659994,28.432596037351836,26.928696882537,26.42690544613653,26.152713260855066,26.978720352688192,31.156495139423896,36.12952696611549,37.233760420714916,31.03258113440851,24.627512393973202,24.744859841699757,25.156641822604076,18.425040296398294
2020-02-14,26.037251549380265,24.062624069343446,23.517650548196713,23.207593675972223,27.13784474154537,35.967395591684436,45.60118102300855,50.766777404977084,47.19464117058496,42.55213643266178,38.342384543911365,35.5233225665386,34.26948090823167,32.350137819824944,32.198931243088936,33.82419634834968,37.78591645959121,43.296991837738425,40.787076446783225,34.789903506945606,29.703974957702346,27.576424703388458,27.353556049935282,21.385835505660122
2020-02-15,24.86991849852629,21.83064271883925,18.46367560148514,14.57914857896321,15.561267505503027,17.95649049627771,19.74350788218343,26.924669069012655,30.463694312151887,25.383231997612135,25.28550529200122,24.934394599743428,22.01513272244706,20.391648367227955,20.612363152974776,20.708230889486522,25.44992791551529,30.59386102744245,32.500151534472316,26.59543467329271,20.793585334103113,23.382769691785104,24.680974321365106,21.54916256832866
2020-02-16,11.566825261864935,10.460555357898858,7.108326804698584,3.8888778306679153,4.395250543403443,2.997002596280469,12.794611879147663,17.93756371426146,22.838746099290287,19.76926453826627,21.02627939384476,23.724840399260398,20.72718312874915,14.203350763932958,13.406319216928065,15.960628370664262,21.35763346383796,30.35005094964129,33.55111742388839,28.311871774429285,18.50492489150778,21.580865655647845,21.729640998044164,16.35044544372055
2020-02-17,12.13193091256536,10.574151885771958,4.6725031708790965,5.003913539639836,9.744188273423132,20.247058535439287,30.79780335604856,35.216680626641306,35.14422089950515,31.435757558468303,27.501887791364048,27.304227801203915,26.795343638535076,25.064548628168712,24.94267161177593,26.19911249389101,29.73109745630849,36.08162611568331,35.94128980288788,28.822512825055135,20.520194898772594,21.63943456626405,21.062450038018948,17.51002809900627
2020-02-18,18.772800241512645,15.247814790099351,10.951545057942532,9.15693889997647,13.703344573165822,23.604805537092062,33.06256091015517,37.12167769811789,34.699477035500195,31.106848290931847,27.777388612596766,26.364321447068228,24.935420638799542,24.995598988041067,24.876040872596537,26.205566227464537,31.3211484043303,36.14582044910082,34.38296488397529,29.33337489100969,23.736028740024018,23.1005140990326,24.13796820718796,20.833218015386453
2020-02-19,20.91164014629036,19.21723447505012,15.311839287665368,14.015038449430378,18.59553281127175,27.586997691189058,36.92139215669165,39.56593691161625,38.75622247591078,34.935715033127615,31.456791960270834,29.82155787065639,29.354167048409106,29.336929154288804,30.133088702457577,31.578433519050904,37.366991121805725,41.15019941127192,42.23935342133927,35.602664976323055,29.34966699316567,26.715035516541153,27.7037285147101,24.126516270879236
2020-02-20,23.70944007652004,21.893952033228967,19.037697228393654,18.319793570005192,21.18642704023277,29.587309521838783,39.811193345387956,43.343217960215426,40.95617697625219,36.54280229301797,33.50145115880725,30.858060807320676,28.523624257648336,28.401134285590967,27.330181476906034,27.327946395359383,32.56839683957301,37.20803295099255,36.205613236851484,30.63771256596661,25.51948653984978,26.795611528824274,27.382591817374607,24.8520210418141
2020-02-21,22.773516646990537,20.209895239252518,16.247947565968946,16.379460900105247,19.907888250285332,26.05452964159308,34.90270544936971,38.6354885301961,36.23048307792656,33.34857737138892,31.156244780921096,27.939572651578445,26.076055717301642,25.728093090605135,25.26485553730974,27.251408942042854,32.11044594414529,36.984708461999844,39.70599009193405,32.38491006949036,27.14121166825062,26.05800242595029,26.632089735788885,23.943656424866653
2020-02-22,25.616162390990752,23.394444224287923,18.841872572829118,16.159611512413154,16.492950061311234,18.057484085890533,22.029247083693424,26.425088812535826,28.67976689827146,27.46374692614301,26.316505391152138,27.3840488056752,24.209055684054086,20.418076167918933,20.664516504905087,19.4143497094253,23.06415774568993,31.143170222470896,35.14580897605091,27.655418690321927,20.753476668108906,24.90081562132398,26.980363449312296,22.59007552099944
2020-02-23,24.33997839243665,22.594647961453127,17.36450995820795,14.608362022602378,13.004831917916698,10.42919083698105,7.12683337555279,8.931786605344751,18.42686118776703,25.196988119958352,25.866222793648895,26.12497079556315,19.857143222483014,15.530548098517054,15.067448152156567,16.289044634227977,26.177076905165976,35.63833589266569,39.11061395114196,35.82843097634931,27.323882632111246,31.04796055304184,30.9076417999109,27.471321827289046
2020-02-24,37.528860866213414,35.7662829845073,33.388629206090016,31.674893948563938,30.907133472378447,36.887160417311215,43.014373327951375,44.68775918060111,41.88241773171673,40.919763444054134,38.92868056347311,35.908317404298636,31.4200743794153,29.716874021143948,30.329104299631048,28.75635176488516,32.903906189338876,34.60602172333885,35.06678705832916,29.389771634585873,25.66314580165126,28.263636710307466,27.719476149921444,25.952084215774384
2020-02-25,20.952974028401773,20.433703863427105,15.065269822970802,12.27559047681046,17.927655150674063,26.325171345439397,34.810238914747174,36.906647674457616,34.1293478502822,31.804766106260004,28.93817630397742,27.947437206011088,27.76691302573229,27.02599268094584,27.43797611949127,29.055121075291204,31.44403462001585,36.940528666601494,38.04256036080943,34.50917451148036,27.12228799825858,27.91272821507677,27.10387003013495,26.36444587025802
2020-02-26,23.272487015417994,20.64045417445893,17.617517297168675,16.46496222350369,21.154384169186816,28.55729714959923,36.17726585455334,38.961762049162004,37.468066600815945,34.70765099633317,32.58318154497829,30.580570911968803,29.986157450204793,29.312768377739292,28.994451894872526,30.92378184940427,34.65352743936381,43.443717285088695,45.79784229966606,42.72837155248625,32.93999964575627,33.71840923870269,34.78027489387155,30.3692028231388
2020-02-27,28.625493070484048,27.606464509768763,24.72197792590922,22.430439013258724,25.116118168352997,30.287788737016292,38.31741837130953,42.20780944301941,40.38056829839114,40.03244984717531,39.18657023194005,36.64174981737021,35.29361524875173,34.250980810323746,35.40044848849989,37.18246668998753,40.58591845720808,45.3674337520399,45.860937758533225,38.67889784369004,32.17696347053004,30.06732942253438,28.953714574293294,28.42249384628177
2020-02-28,28.54850635808831,26.98784376916698,24.430174767575586,24.593076529593613,26.686427814974113,34.27292132892178,40.1865052956343,44.42065447595916,42.42545825170908,37.90493292858585,35.685983110876,33.49249639587271,30.92583834452455,28.805634034233307,28.30200364955069,29.534349616653028,31.94714234959035,35.03639392029738,34.64896806983235,29.296258032389865,24.96046965891604,26.22187107448174,23.95404082577265,24.945210972713085
2020-02-29,16.5018985907114,15.987075797782632,13.474448738205368,10.710843023059075,12.655108944259894,13.489153402532787,16.51218277058043,24.04610291160173,26.30126287646152,24.285240860772074,22.50719593772981,22.636267277742984,20.58196118864768,17.797220840230516,20.09073863767581,20.834572746496058,23.898169446033126,30.337751372038714,32.02730757891304,27.889217401742837,21.29084742012845,22.75001079168799,21.756257376383733,19.506694623950363
2020-03-01,11.540938963066338,9.284865704298113,5.259306404768462,3.983273800001281,5.1702157675558675,5.416721063507847,8.951864038803782,11.124419354880846,14.777708365570879,11.43769987317837,12.679554599244803,14.242305235472607,12.682403318642969,12.514320468637896,15.335945200293628,17.214219119427664,26.271234994595243,36.72438362937363,41.03920065964508,35.279701903843545,26.805495117346332,26.39612333573816,23.49372228781314,21.28116353416017
2020-03-02,21.619600981709066,20.352048113002997,18.852334496630355,19.14387859158185,21.585478828038543,31.382026081392254,39.66154615866369,42.346282856994584,40.69124311542659,39.10763480001753,37.48820806812353,37.36052489043965,37.40192292018909,35.96360270759219,35.82187039823868,38.09612428588631,43.65325294430538,50.58383302914114,49.34579650518888,41.73776280092787,35.410636201514485,33.01136331586752,27.904504056664944,27.445508204600515
2020-03-03,25.823586160343535,23.47539343154098,22.581480643223216,22.719406819617454,26.692382618437332,35.16520322377035,40.998429443077285,44.51331347134527,40.555612579409534,34.3191700831936,30.323474976086196,28.794904178018392,29.91085296930703,31.441766126669044,33.35241274759506,35.50569270493838,39.74818311468515,46.71248873834449,44.69627035165608,37.89156531750771,33.79975394874578,29.67878032138367,27.240606513863636,26.274219406951616
2020-03-04,30.15897729950663,28.584381518452794,27.466605724007927,27.778263313260645,32.762123234227545,44.326837168353435,50.339770149127965,53.757170543471716,49.578974800684776,44.10617080951828,40.63344005532319,36.408206803514666,37.093539777640665,38.35879431644126,41.86418207090196,44.16550059583958,47.39914177837375,60.88754484138106,54.35835169209824,44.543813915714885,41.17066519966389,34.70060565132201,32.38306798369724,30.81244866733857
2020-03-05,28.379142362482966,29.37155821565191,28.114534959738183,26.925238476789396,28.460854039649984,38.6045085228018,48.170386600855025,53.52799313210492,49.57033479804506,45.00888838401433,41.662683501479904,39.74778965336938,36.225427176887145,34.07024112205312,33.281717783621204,34.766299324335385,37.93960654565217,44.002416843863855,41.49618417821584,32.82419022596898,27.004824697408626,27.14480088301335,27.31939916985249,25.513817644439623
2020-03-06,23.353309936154417,20.607338986673188,16.87996416423273,15.820603998483483,20.26331404012096,24.725054076088547,33.17217613179735,36.67992127842465,34.89454859801599,33.6703075200544,31.24917805610556,32.57848510383083,30.38846123274687,27.528024619415522,27.266273190361083,28.84302441641727,32.53088954794496,40.10941109515207,41.16478513426273,38.135743645306576,30.763806008188027,32.31777091764658,31.921783578094843,30.46508482561333
2020-03-07,28.408191702019298,25.517026115717837,23.167156764534386,21.71103914926431,22.87455035733087,26.419920776591912,26.608468826197672,29.431457552946604,29.368051571274954,27.679692701265196,26.68817781405209,26.922004797871693,24.97281460674518,23.680214610077684,22.308016815238734,23.411168046616428,28.608138871224703,35.05844797292461,34.931304423071495,27.669689941741964,22.138221130900327,21.354987363869867,20.883363735550034,18.86054613156505
2020-03-08,18.50953910343453,17.230547503034504,14.69136173721666,11.27046072184317,11.891670625186675,10.740299723979236,12.758435924481313,16.168031168671426,18.369007652031453,19.34898716780844,18.878681829849665,19.47592545820196,17.284725958049943,14.293526745534761,15.59572604843637,17.05448640970966,23.60621683071299,34.59337718726559,38.16345365088797,34.73984840255801,26.415979727723496,27.470397579567177,24.97699438911527,23.3608486035578
2020-03-09,22.739392910368583,21.64561576670538,18.728709163708604,18.828646232128072,24.176266014397193,33.418928950589475,41.09864550413522,44.07481971541911,40.09081326984552,36.405921614252804,33.37409967797869,31.84151475148424,32.52633295234678,33.27426072070853,34.58426325651376,35.60557247745181,39.79580055204509,47.72299801179525,46.672808823619945,37.21845770858286,32.12719268971842,28.048421230683548,23.929608975668955,20.958623766372718
