Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.905832767812825,35.434279467931546,32.9784393468868,33.00822702514673,30.02257809486246,28.005658593209546,26.07541839592313,26.715664792713845,31.295560223104452,35.06831447798005,31.578640761315015,33.83585399914176,30.36042085494374,34.4644798725581,31.723165985662753,30.7353302584612,43.67051633614566,49.93521333888837,49.90450151170322,40.78364241118575,36.94475717757017,33.97035216708668,34.97912732302251,28.076956722523175
2020-01-02,34.507063191300134,34.21002111361938,29.354333479727472,29.525629449544148,27.020121419086887,33.98430428065122,39.478153291273536,39.48190702263181,42.326207700937395,43.96432129147669,43.02458967754111,41.43378242003541,40.10743221671028,37.62024649585026,38.60039422016787,38.10650638864733,43.51379412420874,47.22358507580143,45.110664576861936,40.23839934644193,36.40865596153908,34.782882989469336,32.14512394468611,19.9121413405507
2020-01-03,29.264171441971307,27.534193184241317,20.822369054683858,21.876320344563737,23.77939639407763,29.853090379772567,35.93036632099795,38.68250554390384,39.21216425734349,39.188782000775355,36.088376657802,38.237745236122976,35.062160515579315,34.371854259601605,38.564228663619744,31.249447839118886,45.70445160898648,50.35436260722641,47.50105500459381,39.45452358724158,39.41614596042779,40.57766110046975,37.28555851195765,28.97686395770441
2020-01-04,30.660146307501336,28.628526625652885,22.311739842989752,21.057825971770363,22.142047187696555,26.021678875810412,29.070164609078784,29.238706005000502,35.87184846619446,34.770763939154605,32.13564279045127,33.97995510616152,31.387846445275947,32.1258442346821,33.87683400068823,30.562498934023743,41.570051323126776,47.436673163833845,43.65573171206904,37.486681876816256,38.148061623021526,37.037409071874634,37.66576935431601,20.218455121355014
2020-01-05,31.71327373284167,32.689370952603355,30.27822322008273,28.80163968695119,25.335861050248283,29.41234278571495,29.160684887297556,30.92554280221719,37.737693984846196,36.84126096778127,35.396522364594105,34.75312803425922,34.369444996589536,36.58220913663897,35.37582146015066,36.60156562443183,42.372627190540875,47.39577556757321,41.298596566009145,35.151661896220375,31.479009605784526,30.02727864082889,34.11789665222684,26.890738646077022
2020-01-06,29.00446225224694,29.562150104307513,30.16857311582719,28.61592728919424,26.07338434237414,37.99449639736362,48.600894481832405,50.874368526274004,50.79811357131306,45.3454247643894,42.24071427994145,40.83469440572567,39.83251284767589,42.071619419303694,42.60426736016252,39.675917194494474,43.942650619408454,44.89161896725429,37.337745201245475,31.67187348107128,24.863188142185052,28.35362477149802,30.331937150992655,30.292111133725733
2020-01-07,28.9697777274129,29.500463130860204,26.18544522408157,26.34537637491359,27.616466120584445,39.998321151135436,50.006339929610014,54.438751572280395,52.483222355908225,49.851113655859116,44.78922470289952,44.03146660058017,41.578671704244364,41.97641593954653,43.99943562189607,40.283048149053144,45.19493947992065,43.9101386646381,39.58874512310028,34.86154233904191,29.07036033150723,28.614526584109758,31.220987064812608,24.579241493392587
2020-01-08,27.91012807765768,27.47838698506268,23.98048146744786,23.281625723309226,27.158348363950637,33.897160651859764,40.20595724205487,41.164775286436544,45.29133505098585,41.446020763082224,36.13135824449327,36.51020368077009,33.34253210118146,40.53660930103195,45.35171516394722,36.443861070752156,48.15259844077829,51.05455351377824,48.58211504345784,37.15363965546685,32.502537528023446,32.40788991085695,35.888429391492515,23.148076085391423
2020-01-09,30.757333580690176,30.739773949541796,24.81028453797833,25.45166869667175,25.661280240382304,35.07708805711183,41.798018042448774,44.556599460323426,43.56619273139833,37.917603779617664,36.646603156772066,35.49280185238895,31.453922580441805,37.288300890327434,38.242193905610144,38.35100996361597,44.28145273401446,45.030600849346115,41.66798007451765,38.45854117507017,34.50613629546273,30.12980010119105,30.83054279656508,12.065682834146493
2020-01-10,25.614271814419777,22.929142900984672,19.60696405485497,20.31313858712766,25.75002735602641,29.6352851287019,38.034347294616744,44.88400138827586,45.51302666926614,37.88969236176915,38.11421973468645,37.35845931720539,36.114240227274415,38.00542783571024,38.89261099512692,41.4322646405593,55.79793315674479,55.47267207006427,56.77991139290396,47.331145798390246,41.523909058454834,40.83893122725392,35.38169102932946,32.33862638174366
