Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.498367108184326,29.889075627087145,26.682382386241127,24.696246174385614,26.998394256946,29.089039090702578,26.66206316029856,36.64101659184987,40.23744644650156,39.13310672251381,38.792985103468354,36.65176584883549,34.704771807971966,35.2993432099577,32.45423155158761,32.32558791501314,38.43711622448308,42.46260126162646,41.11202533718111,34.72871521607368,29.860598730781454,31.698380959743105,28.606188720785894,29.243176590743346
2020-01-12,22.14476066277915,20.624232244764833,16.29873390466678,15.34723213135824,11.966765823409126,15.513539412624677,22.25631124617946,26.535259018329324,29.253682466403035,30.366070527794474,31.50851229847745,29.880806094670486,26.70163457482598,24.703444401790534,25.386438286368094,29.163574446236595,39.84078877969123,45.382036434874806,45.28079893448847,39.55346979617981,35.03936616057969,34.54580087780502,30.698916863211323,30.725083811789975
2020-01-13,28.74985787976937,25.965238231769494,23.244535525922274,23.173953272308864,27.226704106413596,36.67491553279106,45.89970465317047,47.188684013567524,45.99787575483627,44.486087377975885,42.59587904621658,39.15185409124919,39.237990000355616,37.080967999642716,37.05930819923278,38.17020630282344,45.28123519131151,48.65736226675427,44.08413247885357,37.29016748257635,29.7598815585108,30.179221749003855,31.767086059674064,30.034426405266277
2020-01-14,23.41770442427162,20.657656609320966,12.59626267602442,13.961783122858979,18.86748300011724,27.487021574393086,39.322385079518114,42.62872309890584,41.63353436057994,39.535211762410334,39.51626084981884,36.70005531388631,36.1378834647371,33.09420701970291,32.25758446248736,34.57475057659943,40.44358455585524,38.42051250134471,34.9327690019837,33.0458669775461,26.44633909840696,28.348100866208124,29.07655392575309,30.662689448358364
2020-01-15,21.38904564137179,17.39267596270163,10.398651070367801,12.438251793570473,15.73032060578737,29.100636029401745,36.30158194843887,37.28523307430123,37.118280795333376,35.008510581922266,33.25951606250621,33.2453397930484,31.892208384035484,31.45704625626368,29.31018159936854,31.34633915276568,38.76325914938333,43.37115655555016,40.18487323132179,37.377487509126176,31.995946700376876,31.986264709541615,31.74186363454478,31.30488887025031
2020-01-16,25.910871316149688,22.772210198670663,20.34358879866658,18.57715177260733,21.238000070781325,34.4842193499334,43.60555180197933,44.36697424878107,42.133105460257575,38.54059442383485,37.37846210818698,34.301139970597816,33.70061556662707,33.913832528585516,33.501440923283816,34.86916584245325,42.212783615723325,44.58510477454321,40.938619405292755,33.48832771128929,29.898047578379742,27.44247648584328,28.90831855374142,28.715617164641543
2020-01-17,25.999040097047335,23.987977023497255,19.993312735110788,21.211440492271446,24.56247754610932,31.01194153521588,38.907109594796026,40.62491352611184,39.85643172015597,37.90924817722929,36.388763482825205,33.440743800538925,32.67475063100483,33.100754726691314,32.958876068415336,34.9841762540005,41.904951244717026,42.78377477245451,41.33666489875695,36.345583001080016,33.80551655515143,31.70658934036738,33.81404119308339,34.179703769703465
2020-01-18,26.958855325486507,24.546876406477264,22.88602308655527,21.123414495633618,23.298614700601718,24.532559474523836,29.384232589643986,35.10971500123644,36.509366683871775,36.10650780135978,35.393422940972314,33.96297553311623,31.40148765879139,30.264949471037923,31.31021424750312,32.866344570955235,40.169983895372155,44.18571493939575,43.258612664656766,38.77614974861692,33.625689328979576,32.82681797993183,33.320547269393046,30.887717800247454
2020-01-19,30.412087012656663,28.143514029169765,26.45260042420513,25.35021802116514,25.32519563858243,25.475724265178723,31.502924596926604,33.357073627382874,33.73602563158572,36.82666483409441,36.88970192008874,36.762688323797846,31.642199675495064,31.869493023590465,31.743887923579535,30.701163295945324,39.455344972319395,47.647292044265996,45.3334279402662,42.65735735829122,37.8233066745753,37.725600744119276,37.4074336829873,34.75185629792932
2020-01-20,31.81088336558288,31.149443970384336,29.47359083363508,30.385085759604287,33.852675317321854,43.59971003780354,52.871869105581986,53.72780152694561,51.72387132275085,50.18889077802288,45.99919422903544,41.94836653631639,41.790497698355196,41.31426829774657,42.528200075341054,45.76020346886877,52.68706293583839,54.22155287614241,50.58687596342056,42.54568970666165,39.101145992363286,38.45984201930832,36.27407743738004,35.45952522321927
2020-01-21,35.39790423647275,34.61518032011349,31.157034232160793,31.788782885891145,36.86240304793108,45.8421735078461,54.88550268467797,56.28994237466644,54.04239694167043,50.540297167749685,45.89319106741775,42.42119575318837,41.412277700727685,41.331511569269615,43.657630025658044,48.540311496358775,56.968827287036696,59.60924291705797,54.74744141394203,49.618099991258546,43.14543949405724,42.381355619655864,39.76628790345187,40.1431905593802
2020-01-22,38.02196990102407,38.353765648438916,36.060813921474626,36.70734852224645,39.61041665216978,49.14545576730965,58.22432381198046,62.18639626076981,61.395727121055955,56.30776221490799,51.58470583347383,49.482422125255894,45.77954092907078,46.845461319794566,47.854148979923785,52.995076456981224,58.15167334476956,66.05502121553558,60.361301274701844,52.87105558812386,46.68102543723478,43.924095087820916,42.73075967890145,41.3959567380299
2020-01-23,38.90094474530604,39.13414157676979,37.7487578632985,37.02568070076797,40.22355364366309,49.749054857082456,57.92597090961166,62.43372000087635,62.47152107350945,58.81070855918386,55.14831195425481,51.28256038902538,50.30135357769569,49.62473467736462,49.79014058046571,53.700720485279085,60.380606146669074,63.93238592748599,58.22654316942267,49.867722418892,43.7555991383222,44.08598984217428,42.55505820894265,41.85148301569122
2020-01-24,37.37512142801074,37.50427380184733,35.50229946241966,35.71818394973705,39.66360912632743,48.154716177302355,58.34242771305809,63.13834495970931,62.58836280414643,56.58274364612854,53.48044351194191,48.831210482243215,46.655390290833914,46.17096279268487,46.72132212576265,52.22969029270522,62.78674619436758,66.53018881457093,60.076861581027664,50.59375392210474,44.24563092176189,43.15452553937581,42.38348163297497,41.65483954660203
2020-01-25,44.59462731541701,42.56345161852712,39.75142712743022,37.403965242776486,39.06459209881479,41.741049874786114,41.96211998890059,47.00398954452698,52.152826773957216,52.18513016248413,48.36456533576736,47.33490540834991,44.8709611959307,43.852126641350004,42.886821171383815,44.92150051849792,51.046923912840214,54.64078937674508,53.15290928526884,46.20366870681973,41.24822783799483,40.34174427633402,41.13389024650345,39.92889694397693
2020-01-26,31.68252785124981,28.564748614816637,26.04078335575875,24.606883326576465,24.050917338059413,24.844466309684485,23.800500196909383,24.0144504005209,30.141678882913155,31.311349021065706,34.18430179975485,34.14179199885888,29.864109584493285,29.078583105348628,27.840406215140312,28.45577628537804,30.28323522894274,38.4716139288051,37.88637651666336,36.28457929921318,31.187362114492778,33.00154874514207,33.141606418544214,31.36123452862124
2020-01-27,26.74270363691433,23.862361014612397,20.833740113628863,24.383906311087756,27.024986545906437,34.189200184664806,44.049793301751365,45.58380088993191,49.28917164263288,46.147179553851096,42.6897899779158,40.92308600488738,41.54035889173934,40.96703090764424,42.89207368227226,45.167476992987,53.72849934523296,56.122248815103006,51.61440565167187,42.80673311473164,34.549194153500764,35.58450908894563,32.41992000122117,31.041163029946972
2020-01-28,25.695697589433983,24.181464643516506,21.405131890680643,21.5681988437426,22.658750420902134,29.012691478929135,39.4606640932037,40.8868593862286,42.19693419779959,41.88154996021389,40.414688199594735,39.28422973343706,38.113060247829274,37.16200479001948,36.119126260570354,37.47175413074372,40.685071793348946,45.73752515003672,41.95334513986996,36.54127708007357,30.62070597782159,31.377637447618824,30.2030349632073,29.01555255310588
2020-01-29,22.367219626459857,20.678202448502578,18.12949396220784,18.817352260103128,21.661237347836792,30.336557906567,38.004517958855374,41.42586432105301,40.29545105265643,39.69720502668137,38.19518504412353,36.31637723781948,35.59587692626849,36.01636202807555,34.024525001835805,35.71847792672149,40.731821937665444,42.093086754895694,40.51583916227479,35.24271498898631,31.59160787051296,30.750218314710757,30.347584216502167,28.84865396083939
2020-01-30,27.202131567018863,24.73903662084816,21.904046894984994,21.83765454701601,25.6051775913889,33.26310784409447,42.03998914201256,44.163116637341666,42.71744098831307,42.2462097758399,40.12197361347507,38.17322870679095,37.05401707275438,36.949677915969524,35.75702378190298,36.747038002756504,41.78042097982721,44.87334319846556,41.77570509283464,36.650640669001135,31.845154367243808,32.07175482823922,30.19193553436824,29.538997490467228
2020-01-31,21.1109451903708,19.635226677698142,17.377879281142526,19.523899605674007,23.616907116064453,26.680021771111917,39.53392212371547,42.74367772496943,40.17559869884365,38.34867191345394,37.71233118139442,34.51198748501267,32.51641000517485,31.990210255836946,29.24694099840724,32.21926973087944,36.14675204477848,37.60893982076688,34.27271491948119,29.588571993083196,27.305043405774047,28.40364651856636,30.394307173807114,29.47204216555066
2020-02-01,14.048956198374029,12.264398056465861,9.122121072575624,7.504316653506443,10.244878916450183,13.356620353062176,18.266694435654784,28.360778297211002,31.583935110403292,28.944174429835325,30.134497491175246,27.511276487817447,26.52815357412883,25.903161253541068,24.53224390880976,26.522709624983094,34.55626708203211,33.76113977446791,36.73840901378064,29.196418299449025,23.28307134868386,26.04664822313698,25.518151820016676,20.41952899770915
2020-02-02,19.849816926528913,16.40579952394493,14.51752633844389,10.472245097558897,12.25833944549808,15.511741512639983,22.69598863741991,30.554240037645627,34.32900709039296,31.73185554982173,29.801207015315494,25.989511713630773,23.978826793944812,21.087943845937822,23.501984233838133,20.69480761867155,29.399856039857433,30.610888376863464,29.2456734565322,21.37229114785188,16.683146591051845,18.377965597416686,21.292882040390314,15.364074050209922
2020-02-03,11.88329933181151,9.178459896519847,7.494642781644142,7.43653440902515,15.20339345654099,25.45649279462041,36.77200442370841,34.53202921540131,34.99341078153243,35.045433044717186,32.326784337673494,29.711877997537947,29.759129919870894,29.101133195766913,29.4038682398185,30.98317988758588,40.54051845810712,41.767163037163044,47.149918506422374,36.476524239847365,27.880448056666232,26.428496075508303,26.67604809218411,24.468686964331727
2020-02-04,19.134586856321324,15.831987752824109,11.370920288296084,10.212208460745764,13.855276622889882,25.093965918199455,33.95909974797819,36.1845001102035,34.38557308335757,34.03825832718004,30.425622033928676,26.309872143827942,27.209353103870058,27.005034248203742,27.416134478310674,30.845319345229555,38.87620776485339,37.806892869441185,38.99324869962694,32.02174076013798,28.913707154166886,28.083173003551828,28.80079192306505,25.958417866931757
2020-02-05,24.740200116992405,24.022462107165815,23.90851960153921,23.794816367352723,28.153068425332318,34.65117052418629,46.10722145120163,50.69082517299391,48.81554817801227,45.23846096760037,41.362183965004355,38.735639449114124,38.504813187148585,38.82668637164734,39.74094992371211,42.65187518169418,50.616961130716405,51.35577090048101,49.24793951361513,42.56142781786408,37.86341022670378,35.27416272112503,32.040386824597306,30.534473969827975
2020-02-06,31.130256739155374,30.212447425538137,28.59601870576358,28.333600779032572,32.2194016388259,39.93662578102658,47.55062838956038,49.57164763907218,46.25823193699297,43.350229717301666,40.47453978480767,37.79744297827909,37.57659366471744,37.40675371865552,37.540638006750065,40.916943247056,48.90685045945405,49.12104128083748,50.175636194388204,46.61919955656736,40.077585133948034,36.606730882778876,36.791145775112994,32.84877692763567
2020-02-07,31.380211830965834,28.699459441907276,25.89953482607881,25.748999268599782,29.587770578919304,39.61113443963311,47.317463537890696,46.39403115733062,43.066675572182625,38.86774602776215,37.88633998241684,35.89847593192938,34.269586658902334,33.539560933358715,31.849093736496748,32.76848076694445,36.78312601640558,35.148403978563124,33.00803428324919,31.116722609751797,28.961574455644,30.94892829596931,31.902219376406684,31.292157385561982
2020-02-08,24.28888877739121,21.638176181356407,17.33343366039778,16.04236296403997,18.08841431817878,13.60150799091334,15.422484375082817,25.693313443910178,29.45790695973196,27.40041448846191,28.09188566250265,26.479154452142595,26.49788591949205,26.366655936805497,26.118235310573162,29.514427783150083,36.16144371729195,35.0272151424947,37.56813052001032,33.60642064248594,28.72719999209084,29.32523786519536,26.174707367236046,25.420904230321554
2020-02-09,19.06655188327386,13.244357898043653,9.098004363362726,8.005826250930742,13.674362370884669,13.486018173395152,13.831879017426644,19.995961127781904,22.75544980817406,22.864452527330673,24.27527877044709,25.412662198863778,20.898540633715587,17.8151537772281,17.146019325867776,18.24791550864774,26.5387187180804,32.59818149962893,32.99084944278846,29.338399590579215,21.146665825332818,20.69388023217414,22.127694556675653,18.066298452315042
2020-02-10,7.758095067219717,5.458217886241979,0.65793277397308,3.29613355055384,8.882125146607457,23.834305417564405,34.191929397436404,38.17389603020648,38.21559211234826,37.15951818370797,33.42861995485644,31.63591405264541,31.948358381032563,29.691005323793505,27.817350764777373,27.81584090191418,35.880888192237336,38.27754557086272,39.32195284975167,28.131279943694565,22.832164885830817,22.205705665598707,22.361429576682223,21.049360348351655
2020-02-11,16.184215392576768,10.775662735379552,7.8173624340436305,5.529358176926287,11.649673969829642,26.369301145313184,36.02963263850834,39.05690487255011,38.922503691631235,36.18072541130498,32.58688881433637,31.541809331332885,30.11587052507408,30.63925401384152,28.69736149009799,31.54071104473877,37.41512933309003,40.62775563775986,36.133605677369616,32.163480209079445,22.946720782505437,24.691018584118055,24.735588486738717,21.277092906806907
2020-02-12,21.09311401109659,20.771721614145154,15.25658632463497,14.769223865237912,16.838401994162147,22.9267607718988,35.961120894996355,38.505071093939705,36.5120790098672,37.33926334149032,34.67669565588221,31.57376254292751,30.921600885790603,28.604141742689166,24.79401546536291,29.550980786782105,34.8671373971454,38.58674869796768,38.27139167951536,33.40878822072668,30.418494302412416,31.02432313412129,28.739153722971132,28.08731019217445
2020-02-13,24.743178523344056,23.080700202435693,21.317501194225706,18.863261103823717,18.414439454527795,26.905841976577126,37.15302127906844,39.29750790003287,35.007324543262,32.10434093256755,29.494323669862606,24.90534122218967,24.742593226877435,24.599753442798622,22.754576057437145,20.383741830449626,27.471089382773595,34.818639592131134,34.99916815156659,29.78037998309348,25.339046789372254,23.707421216005272,22.040758111844344,19.369165167533943
2020-02-14,25.013097115956747,24.028251471627225,23.995746326755015,24.027354624893825,27.539511273739816,38.22425806215189,48.543172253310566,52.295627653751176,48.41199198517814,41.9509791848878,38.95977934324314,32.53230369780415,33.024302943261915,31.085333189483396,31.469416861105465,34.17439347401364,40.043271473114565,45.88480739790691,40.94033909172758,33.688431821555106,31.7670507869547,28.980704738384272,27.576055300428344,24.04728036747958
2020-02-15,24.903693757207165,21.50288748360144,17.578686013601615,11.095899047290885,14.08818373080991,15.26410831878976,17.31324400483745,23.7510325811763,26.44940335138637,21.27569873223948,23.551586143237476,22.97168610148558,17.420412752547723,19.567051499245526,17.481534031849215,19.423677865685153,25.985667546086177,25.436917770006936,28.480212215566134,26.108853153357707,22.209081143493854,25.862311217916794,25.99364238208952,24.596239531801363
2020-02-16,13.951810024527955,10.829304771895643,6.560660957492114,2.96436562971909,8.686216852052041,4.255545293034004,10.606221039716935,15.740200497098655,20.11944970718972,19.677924031198323,21.18962051204217,21.35103359323126,15.053461122542842,13.840188563059108,8.697640786339761,10.372895972586932,23.766073669039336,29.28741225925491,32.31951648155666,30.979485841483747,20.151749489180926,20.74780378671617,20.386988467260565,21.81406435826789
2020-02-17,11.93834607627672,9.824811975988638,3.3702638760298704,5.585286168419845,12.633769791256853,23.86572502042529,33.459954512490086,36.83416420076564,37.44605026086647,35.01723548835906,32.549732410135064,32.50410905170789,31.456394456018057,29.231922313339673,28.950935474490134,28.81348085990739,33.139920500448085,37.63034166951634,37.16386290116601,26.600781581563925,16.87862939333919,18.113966797939327,17.90505746138865,17.932791301152896
2020-02-18,17.525900146246116,13.303934284817633,8.908718467640604,7.104137837597758,11.80824319453285,24.744223525658303,34.45126028981324,38.49949202937413,37.052885394332385,33.80303202238525,30.130177132229242,29.347851024306564,28.443528315176074,27.012235197364877,25.630037378482594,26.73859124603377,33.21375512856078,37.37418259400937,30.770222964091456,28.136819214994205,20.439845789890438,20.46185146470554,22.2737525191588,22.13277050687364
2020-02-19,19.171541353310833,18.273958718255614,13.713286865239674,11.588945871876895,16.752908736285654,26.606781429924347,36.6244685757461,38.0127333370404,36.94121272782989,34.796482660642496,32.050986695576114,29.96414219375677,29.419013731308524,29.21720935220834,29.153808939010478,29.772595401288207,36.763625091330226,41.479686904401945,41.75462594157548,35.428209881823236,26.132430369267976,25.70274115192621,25.906175696483444,25.911435751373936
2020-02-20,22.73379415589533,21.694403546758434,18.81663651497457,16.912094084135113,20.305457930112286,34.28391873265999,41.108273492454444,42.4903268992758,40.369015956666274,35.3605229554434,30.945610680793006,27.301696938030105,27.34713393167356,27.85195171000921,26.97400716277829,28.217477392395804,34.98039180921485,40.06004393519207,36.99038295348481,30.54133457068421,26.48752562498006,27.373472626013154,26.998685429496945,26.42596908850053
2020-02-21,23.022140561200374,20.440572596127218,14.839943743042625,14.843609021179521,18.17613254016675,25.710541878755006,37.26359872478245,40.15338009070556,39.01925512712398,34.81426506458505,32.3425728029689,28.11782662870368,27.122190498497226,24.411669647266976,22.593402938607568,25.768312951928362,33.567226489950855,35.52677729078282,41.792357518160124,31.131511894315246,29.784833916362135,27.22734049832557,27.833657524248913,24.904311592389583
2020-02-22,24.82407058717964,22.38820655015109,17.39448022906923,12.977248919534066,13.69038613518045,17.545075874602816,22.825166931751173,30.617451829331245,31.469261959008094,28.862047010562254,26.452642389244854,24.282578686642253,22.217250761175094,18.66829219135827,17.550582031091405,18.644467133278166,25.023290503272378,28.250626912150743,30.73850580220114,25.146600154570596,22.598537024084212,25.298754075331573,26.052017282845526,23.2532067936951
2020-02-23,24.470798072514718,21.851244482802265,16.982820554010754,12.249536769127083,13.095391932457748,8.61967237814185,8.585550051163935,10.189386738691859,17.24689848320834,20.509966566494242,22.461399944576122,22.4462549782195,14.2132439602623,11.668482436737548,10.142235531784905,13.584271078508973,27.059539649700824,34.886552220944736,35.41561712051356,31.698353225057794,27.34551328299072,29.969260242265108,29.36123479841094,27.268189863781686
2020-02-24,37.8520499002058,35.354124989673096,31.77145940202376,29.37448763352652,32.207408812469055,39.29099176335991,46.58057708149791,47.79599148720006,45.30638915500757,45.07210023775275,41.117830585270774,38.207782096322916,34.200597608111785,33.15801402370297,33.18119603861207,32.26271158584434,36.139272685814944,35.23364310320503,34.584933125812896,26.65478249586309,27.384466015669013,29.356033962306988,28.857557143696184,25.878156511301697
2020-02-25,20.690396766536836,20.50017363729723,14.966770672842017,13.708347355728431,16.70734201958178,25.93926671845066,35.81127900544952,38.40282400558733,34.66282827512152,34.454788444701606,31.30246090008746,30.138183157408683,31.03108198981888,27.569025886984722,27.34151027445641,28.578384569579317,31.163008236994628,34.56611504867976,39.24652563963271,35.95325615799272,26.022704157753218,28.795758153208702,27.37943038057037,26.81289009961874
2020-02-26,22.45602377371975,18.712413847172677,16.718745571877662,17.10276489331277,21.544477713303383,29.522361142101836,36.935424884334616,39.25220580343908,38.17642381173728,34.787356498275955,30.776606707524266,30.98577691860679,30.324143097199205,29.81082747901085,29.378955689623837,31.931443034296606,34.831829455874555,42.75978160894342,46.369408851193796,42.560160276731125,35.12628212035685,34.44350788454895,31.700169838356178,28.790875534600794
2020-02-27,28.39612651403152,27.166517226045517,23.538081662015447,21.91324733926647,23.720988203585286,29.201967444220738,36.959324996284735,40.65667033926356,40.77797802699615,39.936306464905,37.488570746621,35.19370277233645,34.084838806094936,34.86712273666642,36.36382223419737,39.316728880688984,43.98444339793569,46.41664043847849,48.182105108170916,38.214241516149144,31.8664300082347,31.19065605030612,27.897854364360057,28.35484390714835
2020-02-28,28.243725419812908,26.656660170186644,24.07347142464657,22.842631463546233,26.736559952924246,35.39359550269034,42.50682948836784,43.16956887690896,41.2286010617939,37.65122259028119,34.77244466623972,32.23739989028406,29.53036079803408,27.16275887545027,26.319117799328755,30.01782363410542,33.361664485711884,32.2247451890892,31.688764134511118,25.06717583360195,24.400474858771446,23.95292306099309,28.382517898933575,27.42258362693198
2020-02-29,16.482461066002962,16.271469643729745,12.412065553559803,8.999018547349841,10.97937324603075,5.127072567349458,13.024848863045001,22.12247897341537,24.662595593291513,22.99733978313965,23.26817708452901,22.819729609510542,19.691594613033516,19.246483760947907,16.988231107040544,18.953335392029693,25.423757221324276,28.766083081040616,31.4107157854969,26.355466995684832,20.54316440535431,23.303322366660815,22.527613148575043,20.47593249952034
2020-03-01,10.237517450872833,6.71704712018359,5.108701208634169,2.5352726639425143,0.7835566958560136,-5.3945105275328515,5.873380612602567,12.9768628342689,16.131502453711093,13.639042389732701,17.541202939635763,13.272967386982252,6.09643401454106,10.366390225334435,11.886038751752025,14.7849409954066,26.312254014360526,33.52663423284571,35.26539538258717,31.534095832079846,25.38920235840832,26.004299689862446,22.46791624935898,16.038025803703416
2020-03-02,19.982510136748314,17.658627129844373,15.061363534863325,16.29750131578018,21.811980573990507,34.16446209854759,41.45461876985664,44.10660099686117,43.40895312569831,41.6030148351598,37.93092302580871,36.835315344065116,37.83437422021255,37.61949563079263,39.19810087664377,40.706755479957536,47.650936787742175,52.89117952453008,48.47891785182811,40.97933648062711,33.18218238451488,30.64081657013621,28.915654190370134,27.0510710477783
2020-03-03,25.115721941105374,22.924040067593783,22.022210847834167,20.55955245643579,23.32286973981857,32.85301052993971,38.11501475747236,40.17898201468227,38.13773478016496,34.53248779536264,31.164174144919684,29.50173214642449,29.31974201633663,31.460984337343675,33.830241613548,36.7724175107042,43.81342646276016,49.217194241655264,44.64072043377291,39.515304495073885,31.312771152772545,27.868560461359664,28.571442096922915,27.14806967087175
2020-03-04,29.35570832920308,28.88550462610805,28.174782483693118,27.46371399865141,31.545634317659054,43.486480570196676,49.924048819710556,51.97524471397394,49.6599464428742,45.100527836622376,40.271078961442974,37.283751215482994,37.86715556311296,37.62168364975136,40.79222588125035,43.41034747334419,46.96995841988659,56.55014509781167,56.153389738547276,45.59077456392929,38.47403177738266,32.68655698854519,31.80821264976494,30.412577880547147
2020-03-05,28.608884858072297,30.78699123857651,28.403315444075847,25.972445878117348,28.680589704671632,40.06309380394865,47.660375392026396,51.159906697135064,48.687885146167446,42.688987744603935,38.22655974662209,35.27226635162302,34.06653068360941,33.25416589083096,32.28471667119058,35.299358604514865,37.309001428290145,41.455049543966,41.63394468538745,29.816369518055627,25.642412705404315,26.18921846924032,26.87349111365697,25.549909749455527
2020-03-06,22.996190744184496,19.329382095998845,15.211158003668665,16.54337981781155,19.861444848266576,19.81611894243782,33.514435729434126,38.0742889982473,39.173847867764586,36.21377101933729,34.38162702217721,33.16898318852388,32.921184803010746,29.66563119148301,27.672355608600313,29.2253857758981,30.633877709492698,37.61350780941476,42.38507576938914,37.786363335357635,33.87213827638658,35.23385124514785,33.11503395553187,31.865768309180822
2020-03-07,27.988107502022913,25.12184358669644,22.94417405174481,21.2320403386674,21.72218075460483,25.979013626955457,27.550825147083078,29.00025330968554,31.2342664918191,29.618385174407273,28.875651364715107,27.97927430877816,23.490252146949906,22.26622458539708,20.600301844093227,22.952695015127215,27.94824581280234,31.676890570502565,32.80524797225246,27.565280915550183,19.512284056916872,21.529676800736745,21.914798881217692,17.535257226535304
2020-03-08,17.986642649227242,16.259204083446956,13.54448312234264,9.119524780392446,9.419075684281896,3.1299704370599812,9.210972734657886,12.923169448425327,15.101537601979544,17.836417367905412,16.731751806268537,15.764321636802116,10.182721058050433,8.69548495940058,10.02449125466963,12.491400605475597,23.90434456479677,31.197044328527085,37.21595396777868,35.004169571433344,28.784176651385728,27.812789288225808,26.744977731046127,23.75021066529898
2020-03-09,22.553897566537813,22.411282737476412,18.556861321401577,18.705419032986427,24.511230172618628,36.97652937276379,40.2667715453784,44.11363299396682,42.61481162843045,42.81311419312873,36.47395540440451,34.025527815678586,35.226233279184044,35.258278391430686,36.88559017292456,38.459648758992955,44.78680736540036,50.87801677153382,47.31922951027519,38.94748795162789,33.787859848274756,30.546453208024896,25.56445974944315,22.31163167063955
