Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.92143969212955,37.52228486290776,35.43188313091689,32.41874251035582,32.34874913811319,27.758868823283354,29.065027357795067,26.071837381146427,29.976371162401772,36.59394970127878,33.73957010595953,33.6588418758431,33.968059907675176,32.71064548151149,31.892370693800228,34.948742481639044,44.20234852129044,50.26709320486111,53.25775827614293,40.92007812668186,38.533815260850844,34.43741301664012,33.85316026948268,30.874765590024168
2020-01-02,34.328492420355936,32.96049767039007,30.05593887095806,28.465236349653043,28.279368017810796,33.64595111487672,39.288219303226846,42.39017997569315,43.61699741717067,46.720027548112355,41.24548782461102,41.402763030062296,38.337557880062874,37.09814835784521,40.68541220193349,39.84401728027616,46.737181007260205,48.18972511872482,43.92416823022326,40.86491225594616,36.57842202884395,35.662409305080935,33.581836775645826,25.4685154148451
2020-01-03,29.02448486510367,28.12441464784219,24.975501045847896,21.800468892028277,24.953629620289,28.789394100492206,36.1609203954427,35.926931955025566,38.28323778059667,40.78891911102825,36.60895461713956,37.29185477665412,36.447696532205505,35.60499208749908,39.323330233870685,36.524184542933625,46.507305028966925,54.59354206516197,51.454852027468945,43.58060751181517,40.28814303512523,41.309049805270874,38.16083452768984,30.000428014113442
2020-01-04,31.268377887584656,27.54276790905989,22.32317559909466,20.36344229429166,19.87066862230687,21.909802099212776,28.89649176294376,27.67291950866468,34.588697509530405,34.14151169121011,32.750116957159,32.55105700452124,32.093743415535414,31.63458919796011,34.40365796923727,34.61490093662407,46.16555112617744,51.300115185237544,49.71567570373483,44.53601796787503,38.91282386947983,39.396107139621705,36.71484648224032,23.084860599255393
2020-01-05,31.572073406116733,32.693364167884695,29.37940157719771,26.83918892950696,24.005932129702707,26.10578670567156,27.83980611663344,30.2488417303434,36.15723088304808,39.29047180295724,38.050024835164734,38.004930567453364,36.93650584476123,36.38211454593135,36.95396255162176,39.034482589600266,46.78790094901074,50.468370132192206,49.184775746670674,41.63510841717938,33.12213219489157,34.83870073617748,36.411932515859604,28.730490609977707
2020-01-06,30.894069642012198,29.62743349980105,28.29067166213771,26.43884529660061,27.928356882587806,34.83071340498378,42.4455781505,47.91128597666324,47.367048155493606,48.446944809711574,43.73767985776088,41.324963297513335,41.01627852144926,39.94431674255101,42.097154580287146,41.674903555768616,45.343607119497925,45.52451740187412,42.22299840588396,35.545467481015834,29.051046453783577,32.996534222015526,35.25686149096534,30.142470655781135
2020-01-07,29.112026340265075,29.42108227147747,27.629804410928795,26.021120764916855,27.93571540342238,37.37241342335538,48.9175371820801,55.65172524088047,51.32766776324234,49.48300967719511,44.451287468435495,42.607422426830944,41.41574780357853,40.864169689213206,43.677174987267655,43.147597800515456,47.7034124526918,44.48442674455724,39.82986937017045,38.219844514130855,33.2360509888261,32.33414535661178,33.74576320013259,26.055323394420064
2020-01-08,27.909747951838707,29.12984632027641,26.07542930144436,23.510882724915938,27.27233483504322,30.294791764186353,40.71696153238169,35.7222139714502,42.78616121051298,43.64160384669676,39.98262212102028,38.89762944938536,40.43181957022274,39.97785062018467,44.78923505428884,44.135867400811755,55.34824951170174,58.835218096510076,53.21406873345814,47.05151842852665,41.211769930196795,39.39550163603178,33.7089798398779,25.730308279694036
2020-01-09,31.668569726535907,31.951532540577993,26.545469145699506,25.624473043500828,23.309418077843176,35.400780483658465,44.50610655181303,45.290288428255856,43.2949818302171,42.381485136987706,38.04038814887525,35.21554515896971,35.73700625776187,34.45551473311396,37.34376204056225,39.79994975275804,44.82807970228252,42.4507466411243,42.41073642848765,37.264645067291234,36.51578115048207,33.297077814382874,31.85383759076064,18.531652496929787
2020-01-10,25.41510315982036,25.648038517333408,23.408477448128643,20.4217385643525,23.176797570617357,29.56210334242751,39.76474350529134,39.99610067067596,43.27121832575211,41.815000418820276,39.768723135023095,37.01353527347793,37.62181574897399,37.631757383765674,38.622041617891014,43.012660363106534,54.00055688227339,55.50885519834995,52.98150537007375,43.811721518025855,43.16101497783454,41.66646907782517,40.718670820708375,35.05502424717465
