Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-02,21.667667122020013,18.945251823602796,16.826073588759115,12.1719531213372,10.737166781048554,13.796215284561072,18.768550269884354,22.68844166507264,28.10429106036852,28.805208685171465,27.841644407502717,27.261670077696717,23.05630964941797,21.738485136807412,20.681153524704307,21.30396229666535,26.893646863811558,30.179973286449588,33.039534958608456,26.159340633868858,19.188297733614327,22.132413587669234,20.34724175572141,15.130749798767647
2020-02-03,11.8243853495954,10.302731672022603,9.6479245191587,5.496783598972313,10.749157340705882,23.684434069610568,35.65877001272673,37.14374831624614,34.92784451205199,35.86448156811246,33.823470624409985,30.685744868635844,30.395577392508233,31.48858536110473,30.162650445477766,33.530092383501525,39.382240451013956,41.786423373311855,41.39838844412022,34.55380291105445,28.418828477552957,25.77312389633061,24.728253535349957,26.023462622257778
2020-02-04,18.741594905581607,17.50095207305722,14.546655871520262,13.04757418749318,15.601512148542378,22.237968590370286,33.22917767394902,37.1850402256902,35.218616555321795,35.759911144965564,33.07057615816924,29.229656671278445,28.19435789868584,28.960603947887492,29.222021372969966,31.736000954264256,36.39253197697129,38.930166831179676,39.34021170483609,32.35678020730309,28.53256794535274,28.145778511367308,28.67629670116855,28.414103907306824
2020-02-05,25.585717663192064,24.574146155331423,23.608491192363715,24.3889034443996,28.79259065099294,35.50809297591035,46.22359539232056,49.664801020735055,46.6536961264985,45.007920719583794,41.519577176420825,38.27775292444754,38.01543611864729,36.62076158282413,38.01245354755661,41.89239207713861,47.51111458698108,50.40945505969972,49.13400507349435,43.04579544610108,36.27755322778415,34.55736917375679,34.32192615457467,29.112755426785107
2020-02-06,31.356294969870916,30.212791159126144,28.871422997901497,29.45176753076466,31.848639640226903,38.40294113252583,48.99024479205825,52.84838769335501,48.69613019126713,47.85323504751256,43.43299496492539,40.22187732897035,39.135724611109225,37.37120903690696,38.58744473817771,41.719025377842534,47.587173746627705,50.799170277346114,48.70838082189508,43.77870135242013,37.59224759086244,35.189529709957455,37.32179851864443,33.18361625704159
2020-02-07,32.08491161272279,30.260914196897854,28.713442626756308,29.270554423965574,30.842854035267937,39.41254389202414,48.114389612138936,51.291080660543216,46.43016871525387,42.0534037648098,38.61312329734049,36.981141372895806,35.02140578707879,33.11964078038572,33.575014267524494,34.242061470344176,37.748137376028595,41.04663003712631,37.93981450767913,33.72655495483373,29.452272812226923,28.317934290006235,32.239020607241315,29.75271663901089
2020-02-08,23.414625697472474,22.25042746783398,19.45319132345953,17.9472664459392,17.583911205120664,16.276778510983554,17.443024299692233,26.35828070899056,30.631145191391113,31.694039483031567,32.08037996428437,32.31413666063533,30.379472241263443,26.99426498270312,27.980186858277747,29.28309597467679,36.06444890851644,39.80298183811922,38.98473574840488,32.530903099360636,27.823975469232163,27.98536806724958,29.457556067838432,24.999347112652003
2020-02-09,20.318554295250284,18.48287550674217,14.377998411636137,12.104179419718374,11.15304855403622,13.380475426760954,14.214512899974515,19.252004357583644,23.42176427359901,25.555484560786578,26.605086742740053,27.37793683994768,23.69561458329526,17.98371552714528,19.10942476731973,19.968137119392743,27.699301365900713,34.39662329754988,36.28910614699525,24.322880520572056,21.016478730399946,19.838419449976172,25.005024034534234,14.949802200791094
2020-02-10,7.715679211106986,8.748218316996589,5.677628687361855,4.196918630573962,7.893058806344985,24.773497083853474,35.71179667066478,39.188536132836994,37.53011801851176,36.08534608148314,33.22949755248432,29.521151008288697,28.512521124001495,25.14794996104394,27.044063209763248,26.688117925542137,31.386370275484868,37.79828989114132,38.76392569762254,29.80874815590161,20.81999180208063,20.62485628607961,23.835461307772245,19.307366262582907
2020-02-11,17.049359716835493,14.6531695154889,11.711324872276553,9.394407251476755,14.179395756468596,24.678817759983353,34.802536266291185,37.9876198408804,36.63266543479632,33.40869629272847,29.97240170710775,27.42618416349471,25.870978221233408,24.64892479245585,26.87748427584399,27.027489282580813,31.49618827074474,37.30644193272556,36.11504448956776,30.484177729159068,20.150403064844056,21.842558005301974,26.557955360732358,20.63051531966537
2020-02-12,21.36681815007108,20.22341330259011,16.548549378701804,16.677994410901142,18.35508557007077,25.1119231358134,37.45000675701701,39.60121392682739,39.119185305414376,35.61513515183897,30.398307030611637,28.76537763883238,28.57523627936712,27.90076668847631,28.768396323594523,29.801902602600624,34.5819826203553,37.77423987092173,38.1379193524044,35.200870013090615,29.364021498423703,29.860230883744563,28.849418074369474,26.21023815957626
2020-02-13,23.6731805381295,22.222850512837592,21.703489266386796,20.109703133531138,20.537327868074925,27.646351878351368,38.32205112099557,40.26834302018472,38.82337308641826,35.63581157921107,30.62226095853811,29.92889550283077,28.671359880537036,28.258652353722788,28.62263420739615,28.27071953226352,31.366223994095858,35.71928529417494,34.44394670720284,31.409235408946316,24.891437731052786,25.10353531526538,23.613691684772185,20.19872825086366
2020-02-14,25.060707192905163,23.8658786879628,23.51115008625194,23.300377212410396,26.548667515388185,34.975953173531664,44.70110546608278,47.781931851808835,46.11441236463059,41.959252668316395,37.91368981891307,34.9277317410277,33.23293943821171,31.017867354852136,31.276808748847742,33.94248917484147,36.606061219590174,40.3365432214974,38.15183397257697,32.895697357216825,27.829223052172612,26.456560311720725,23.846532180566406,19.338081317981135
2020-02-15,24.21289709400678,21.29735172315238,18.231470447508933,14.292596727337953,13.251857300745305,15.563099763964695,17.977577656199443,22.916032602925537,27.746188290720134,22.425033510556048,20.99132236090774,24.528155745156038,21.533296245322028,20.020288995992626,18.96590195064335,19.80552393547762,22.56218944068668,28.457152859849153,30.791352749796314,25.737751337879956,19.794966709515926,22.556633543158725,22.215990197518302,15.501704969713037
2020-02-16,8.68163282364328,7.503063924011182,2.8316203595692655,0.12928980876755408,1.2525714693926067,-0.9416127020341934,6.791624812822489,9.291518265008495,17.08219808726469,16.575332589653165,14.861840108060301,21.637925442930165,18.62288860216486,12.946417786330468,9.318067419371916,12.289217377379604,18.83244169683351,28.386788196888183,31.883118227429307,27.42441115629756,18.29679123448104,20.627802121016856,20.42836115721472,17.457741686764578
2020-02-17,10.832096054090613,9.176077471227728,3.633655052380118,4.998066794636351,8.66146523999738,21.48480467030364,32.40313571498197,36.69664517609259,35.6320197683305,31.973397874319566,25.952593391276505,26.409063697178638,26.33793507859729,24.82981363235751,25.928143543578663,27.362460233153204,29.883049400928172,36.25792515477068,35.64481789539828,30.138635811030973,20.89172398963049,21.533599393656676,19.699181754411246,16.36193222245587
2020-02-18,18.434233593507663,15.416413828141607,11.404359213145531,10.203628088741414,13.992515263585855,23.345839840383974,34.74068072397222,37.63292929699654,36.20844868739082,30.690048937345146,25.456286799119916,24.444674429991217,24.227892765602398,24.190146325760022,25.131272607369038,27.157587042699156,28.91741355011051,35.765430562727495,33.089361843689204,29.91226087676317,24.576826180011025,23.485190090694786,23.831027301775837,17.804953656113415
2020-02-19,20.98585656386944,19.361767465742627,15.496823895235366,14.637549071589794,18.7854542817755,27.1860535935556,37.3705937753787,40.01243729825157,38.477501506964984,34.77354856292735,31.46938983347861,29.677742362095557,29.096074480945678,29.089713475758387,29.81850573616596,31.096906186391653,36.86110511730229,41.00818869328489,42.01015051740616,35.09721727100282,29.090426168060773,26.74928731914487,27.468820110815233,24.590474038513964
2020-02-20,23.70704804221374,21.409165393879128,18.494987514360133,16.695908098337,19.759014610902952,28.05321978555682,38.23533184613265,42.042350024693626,40.57476947468589,36.25473428698245,33.2871756411805,30.709761640229004,28.988990286589782,28.119099526714862,26.995340974481262,27.214137254321766,32.5221619983706,37.13137520752782,37.17157811126874,30.504147297017326,24.74518286317609,26.291567449583855,27.379858916413383,26.124499171434223
2020-02-21,22.9815185605417,20.862501950555107,16.462863272414967,16.076357055918756,19.848448793561282,26.066907029361893,36.90529934420809,40.254330534924904,38.10002589349128,33.706103765701265,30.56859501894331,28.490607476758207,27.070019894523547,25.798099793130582,25.431020829025687,26.85555519545979,31.525796415417364,36.374038946092256,39.28895598732199,31.412645268272062,26.481847484372672,25.90319373401648,26.882265128571625,24.909314280215842
2020-02-22,25.570724892687455,23.16034947982214,18.808989587043314,15.575092131798307,14.578495506578507,14.08597212683584,19.188307153685358,25.572755415282888,29.01351236756002,27.957432537837505,25.50076695081438,27.821714803635242,24.65895607586487,21.22424509873739,20.251716548702948,18.1560482149065,20.98421275077327,30.047845847231777,34.82349150902384,27.285728178133155,20.417359044804908,23.946399565452325,26.495631329231003,22.007028291903534
2020-02-23,24.09983647701542,21.97804863555589,16.79202077002981,12.999416404343886,11.235378244361641,10.650098141245236,9.381214999035205,14.561136470350824,20.507968076882612,24.223090662462948,23.729525915524405,27.857643831447476,21.02908509805297,15.077718425784871,13.792649821758392,14.268677050574853,23.236678864250194,34.97436183611897,39.748558845538625,34.26566418465007,26.3437836952558,29.9318815954666,30.04984302188856,25.729056424873722
2020-02-24,37.1735008690555,34.61522058699124,29.794890607124746,28.627508083602084,29.790560828934737,36.21752844774,42.86318072759916,45.22327624273598,42.79046853098798,41.479503362372725,38.81178343883422,36.868360683342054,31.47856558196527,30.70058771056388,32.07778316608864,30.275689995717585,33.480655282503214,38.124741756841274,35.14841811415886,29.56168278952773,24.507311007939308,25.48505893061887,24.919147207497748,19.84249062313758
2020-02-25,20.540375358378686,19.28470659317963,14.397871001884237,13.320418521251307,18.093061187684064,24.70013924439786,34.7199607259774,37.65793948516127,35.35224416373391,31.4213489176094,28.250889688142646,27.824651527028923,28.091103042824304,26.774260666569756,28.00635971426316,29.458287317366068,33.57293638740726,38.908359094455285,38.64211708010977,34.791527882484125,27.155005829098837,26.731703075808912,26.137153615420413,25.19192410984741
2020-02-26,23.706314170708307,21.00540456083587,18.927510515337374,18.201482156871105,22.34734381609058,28.53554827698386,35.76928524884957,38.6969585102145,37.19726226038833,34.832937246741345,31.676288235421104,30.58520037615141,29.934257792302688,28.194345742277033,28.587241665462546,30.49452974651596,34.52731687313938,42.112625127831286,44.17529888434859,42.22691916083184,32.71570772983873,33.628666286263716,34.4797751931655,31.44700061952178
2020-02-27,29.204225340082466,27.900373374084324,25.292612309532977,23.60040094087457,25.97766688363257,30.705218939602858,39.36614239512438,43.70326873259238,41.52173852105285,41.48972309319307,39.63579051767244,36.810487647575876,35.95120253178166,34.41788966065099,35.07999915479525,37.14611386807345,41.83726315143957,46.31986638307453,45.27413005053505,39.538963524852086,30.794743277868477,30.847267738991725,30.890093052928517,29.733887596950744
2020-02-28,29.500886288118714,27.90585422214351,25.01962152005514,24.70832806001889,28.009570681246494,34.37977067051602,42.69601386269954,45.96286578021021,42.80337091991079,39.02006040145807,36.15618513501038,33.74339860040703,31.403503891568235,29.939507504209608,29.728990015975906,31.066001300278817,34.41670260294758,35.42443028409987,35.08438509463538,29.02560692457834,24.663252927665763,26.605649003048825,27.030142884375543,26.09958096571917
2020-02-29,16.464945716096214,15.041447472930308,12.107714716449006,8.233460275275826,10.268105895135733,8.758388242877913,12.098086117798696,20.35171099824038,24.50505468462891,22.895633684635925,22.236788397393443,22.205428061311,20.23790229741677,16.561973744803947,17.05236801956585,17.02082796708648,22.712985856378747,29.12527568400594,31.569332939417045,27.12827050481129,20.187343203175747,24.289163615436387,23.741424198608666,22.792049570691397
2020-03-01,12.378734818159502,10.864021285246576,6.49347571704963,4.788802104977924,4.0238716946213575,4.619032561348063,5.542551756901222,14.114364060635944,18.121358675453006,15.771144825408129,14.515946526288362,15.556028173827048,15.244000970402475,14.726008241537038,14.335501367657244,17.57602487829807,25.866619019030452,36.950697928169404,41.84648937171606,36.16858645977703,26.24161181787872,28.027404438211075,26.91690304556672,24.60336728097641
2020-03-02,21.82105532689695,21.254188097575444,19.095386046302956,18.836632765311972,21.966483317258586,30.22936394033914,37.609566131158644,41.0002980321058,40.678762423691275,40.03074412705003,37.37179448738155,36.730327859118574,37.405682506855875,35.993011794414876,36.568824464366486,39.30918263610973,43.37051389293608,49.913463528052304,50.59817194218593,43.212880014576605,32.42406186439539,32.930224866205585,31.188307149936424,27.34811789111344
2020-03-03,25.91070670008412,23.909342059769447,23.067307522103196,22.62668743387122,25.736283084778513,32.5631154111706,38.49718367902377,42.45631288877867,39.3062983436381,35.04613505066372,31.354843946022264,29.42595219680588,29.22826334238065,30.621084588798787,32.74148837646621,33.8370803068074,39.21108828613953,45.36747767160211,44.58632673680543,39.424284405924105,31.763487705013752,31.1093263242139,29.568499258357168,27.513406400672817
2020-03-04,29.931197397817435,28.339918336880707,27.751371951291446,27.154278049388868,31.288568424163188,40.26820611386862,46.96200650354195,49.38234701849697,47.26082324266194,43.22391549547373,40.03303736901403,35.83415813283371,36.49978802796403,37.44913946767521,40.47333057192145,41.46149464432066,44.79123510895829,55.73224929667356,51.97431398105743,44.14481734782747,39.082026274999976,33.431123281221296,31.87571005736491,29.71400596137957
2020-03-05,28.84201699834351,28.85662543549034,28.485318390020247,26.619142582865045,28.955302786386063,37.21536476698431,44.717692414651886,48.63036541156067,47.30754063726999,43.97165350973945,41.67129781503623,39.54411345957922,36.88902536323443,34.792938886682016,34.43355338024605,34.57228009716732,37.754345319952684,41.21635110683776,41.25599940187445,33.066796215929855,27.44936019466501,27.964299096842634,27.592204898705287,25.533074017212677
2020-03-06,23.301713811743536,20.957131567234597,17.637264405680384,17.664602463377896,21.479236331895205,27.44590440893043,35.7747574858828,38.23267453201068,36.90954332799068,35.713122077939666,32.84622804017159,32.2842616898094,30.30895680366839,27.930903056111948,29.098755031275452,31.026554458754006,34.31409746697497,41.386571874098074,42.594654861761626,38.30753790073675,31.46906336462589,33.88867444092594,32.17260597944348,30.88370241566639
2020-03-07,28.398292846793506,25.714824012470885,23.379683395173878,21.88459341356788,24.174528429503557,27.34514915579996,27.264726650300243,30.072412893242916,29.466459592730782,28.35810098567673,25.760034803134747,26.31557432114917,25.11197545927056,23.25043424408732,22.841040008510046,24.070726559053227,27.444379935634124,36.383867508118456,33.54911448567603,27.96834053389689,22.325805258931506,23.543653262345117,22.485013936967928,19.631401363756954
2020-03-08,18.40849378159978,17.005757948586353,14.522644108134962,10.19662031403111,10.332258644209656,8.026033377990158,11.71372539682802,11.393421123738065,16.349290173497184,19.27787538560962,18.365907277017016,20.294776193132694,17.167704663058277,13.260713729306483,14.311254275953317,15.675323117301556,23.327743137293332,35.94194308807667,39.544185217028044,33.88040807252276,27.006294240871483,27.945422655437284,26.65639131145738,24.579387948936173
2020-03-09,23.632043745696983,22.647435495461554,19.876231205540066,18.516717578566155,23.796803717682486,32.602585846465566,38.66079063309683,40.641923623234575,38.01039861059167,35.88317010112021,32.704538303054655,31.402115656171166,32.61543305805266,32.59428982036092,33.62690250433618,34.02608048359052,37.13205753261668,47.69332196212368,45.017017983284376,35.79115821306983,30.954527754150288,26.90177388595903,23.113580970624618,20.86736181138454
