Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.432397392388296,32.3630477231381,30.932732462851682,29.806898369650792,30.697819131794656,33.632001991491784,35.123456186778284,41.48715590739082,44.74838913821691,42.768324600521474,41.492101745182744,39.12618675041984,38.26142905687535,36.61629204313344,35.70501352598353,37.29364982203899,43.387358605752745,45.53998626836905,44.59992146788786,38.26716741580058,34.05906864268442,35.09717173854816,33.799735087048276,31.216252720364324
2020-01-12,23.69165123695212,22.982575236204855,21.26255488969775,20.102526434927988,18.23229239940853,17.698175893441558,24.094843175815445,25.654068392589863,28.261596880839214,28.83155940861724,30.986469962362328,30.450815677327885,27.214958493800626,26.363296837154877,27.716308806496457,31.281153734395726,39.60871705231032,44.52155212646549,45.14250221971357,39.112128813554946,34.50203282034041,33.74576527111863,31.85249516219033,28.727530856917966
2020-01-13,29.17430897748848,27.5201255693069,25.748287245264066,26.52790808767032,28.96258931293407,37.20565320571333,44.68680138374809,46.49830365671441,46.55969524365731,45.331060180433546,41.57335119791983,38.89614296896954,39.14104358027126,37.8278458011007,38.1191364478415,39.978364666605756,45.74516770267774,49.16853443929748,46.64183042717458,40.79331943564124,35.64456844417901,34.39209790798157,34.68668858813132,33.678176475716526
2020-01-14,25.08989031244178,24.964803443269794,20.830464388968714,22.089221520974835,24.98956439478097,31.461612703688154,40.193539498149825,40.839402078170416,41.77747061540023,39.677799260796036,38.07409147033064,35.55631191657828,36.57379497082493,34.3824990815821,34.24613107967853,36.33817802942407,40.61077985895311,41.62855409925321,37.83765903968582,36.85399451869923,30.7648463372181,29.885565526075656,30.396976679801412,31.74578651052292
2020-01-15,23.510810797456948,20.493573225905774,16.03205700969064,19.69555091319992,22.704492783574103,33.041587597171045,38.07573933646303,38.44139517768576,38.70915867635208,36.554535204474206,34.64329680597642,33.95648774309189,33.121514989084694,32.93064739951292,31.137647944804456,34.50154283406233,39.85937959924017,43.04809568974906,38.59694684722939,37.73314383394367,33.25654380139281,30.618338777641966,30.22365919863342,30.091401579707373
2020-01-16,26.591665413698443,24.518337337597963,23.264010389790563,22.97591519561028,25.228914369588217,35.47554568267409,42.89375223387793,43.2182172228945,42.01988742158236,38.52408798559781,37.11476080805833,33.71931947513702,33.57876371179546,33.287656118135615,33.95692211743877,36.42962847354387,42.086774326111154,42.77610739746573,40.97745358910967,35.88133371989198,33.29134761898715,30.58802931146715,30.6909110819376,29.837835864844827
2020-01-17,27.934677228735502,26.778996853672517,25.96643301035394,25.413810665432905,29.79941935798092,32.50554820555439,39.84976923046814,40.17861104278814,39.21265147853534,37.60128078861709,36.67525825930187,32.85628402806711,32.484918371269444,32.14726084539539,31.534301110171548,35.24124482659998,40.062436794082714,40.87944447936173,39.14576012104823,35.75609561257308,34.66750342779237,32.00828877617209,32.23722644054716,35.11283674622395
2020-01-18,28.05193081196814,26.69709324508208,25.757330885162858,24.252989187387197,25.21555805763937,26.192777988460016,28.86872003580689,34.612217817975036,36.007012424302204,34.757400848459625,35.43807914352638,32.91880138901875,32.178156232771954,31.455306739856695,31.693517189341932,32.62507045179689,38.484076810201245,42.22796743458406,40.466508013734384,37.27168842182843,31.745571721427225,31.40595571729672,31.90515343961959,30.978005991877094
2020-01-19,31.469963239686155,29.536041896726996,27.024229606240894,26.847997370683856,27.875014460417844,28.18654441842755,31.929225468935783,35.454068471951416,37.62244527044457,38.14244119055163,38.73777037684911,37.8260217731239,33.342617073112464,33.26106964842327,32.21748735075684,32.839991667211876,40.31089325523309,46.11062287522469,44.31672023700699,39.376717249044596,35.72256667601146,34.368905668317964,33.663415090696766,32.18725841604446
2020-01-20,31.766962455038225,30.612246608386958,27.774263778659957,28.520858831395074,32.52074970369081,43.67082452956978,52.39096387684623,52.61935097549253,51.2894625900822,47.75131100677697,44.263131222663134,40.72055648348922,40.511227424044435,39.46230521861339,41.51788184730192,43.72803075195183,49.47513301855332,51.290448223182,47.903016340437915,39.8215695224898,36.20768780458189,35.2018815554449,34.18132225697699,32.252104750132446
2020-01-21,35.39859861969008,34.73522333534665,33.08601457956401,32.84739957730982,37.81003566160159,45.53665618568985,54.57082629038498,55.413097233175066,52.464912972844864,48.05254135919449,44.0231596812238,40.44836686112119,40.88557054754104,40.32853564585267,43.4096552793002,47.24620800623034,53.96754390302339,56.94372004302035,51.76130427508407,46.71940759437669,42.253211502282795,39.50436798284833,37.720627443726244,37.63461640166954
2020-01-22,38.112741251596304,38.55065021563283,37.34259610168942,36.86154418328735,40.6085909227586,47.96212787893498,58.07874986445271,62.287097995535625,60.37872928340025,54.91813006972099,50.66210961944396,47.79737939217184,45.3024384660279,47.41023499983694,48.256710033222376,52.68277356580325,57.772490318630055,64.13057257945212,58.65523961053164,52.51684860096491,46.4037486432112,43.0157151192763,41.03178702060436,41.177332003288136
2020-01-23,39.10558034885723,38.79584448844382,37.34918910833684,35.961695385469746,40.241099899442645,49.311544245456815,58.20565731504375,62.30610466270453,63.00984305239004,57.04165673716537,54.38654632924692,50.94370969547852,49.9182719310608,50.239349488574106,50.52691776248295,54.54918322536604,61.47918787195769,65.91266175703808,59.182940050584044,50.06368241551026,42.75938909054025,41.98742163188037,40.5180054852261,39.76316711546178
2020-01-24,36.487445422014964,35.99902948744438,34.24009975190643,34.59942381864897,39.85147944461753,46.930911648751454,58.58434329870464,61.04949347564114,60.583814633443964,54.574753802248644,52.31336458953326,48.356196863031606,46.335237606584265,46.88601790814072,45.97234362294298,51.453665762365034,59.661322116027556,65.15760452189866,57.97438612696777,48.43780988403971,42.0000042043819,41.25966569863646,41.042773310994804,40.09215494901912
2020-01-25,42.59503667003761,40.219432586098364,37.56856799077134,35.055183389246764,36.56090925967369,38.67652719816633,40.87728888506596,45.901067194530214,50.58190941421466,49.42352544123437,47.95427128980772,46.63484190263764,43.50501630354335,43.120519016946254,41.51521301002659,43.073620855934365,50.036374749517016,54.24509175091156,51.404265429360485,44.675058631634734,40.694539551581606,40.96940231545347,40.90931344857337,42.025308122940714
2020-01-26,31.415126450695777,29.130853747488175,28.060623516361318,25.126854483124806,24.71589035364574,25.5759579686952,29.289157697206534,29.38303249209758,34.369551840401044,36.5897970452413,38.074765466708776,36.89090451825165,33.68106052982119,31.061595258082484,30.012943520669353,31.573451451364598,39.3323769420258,44.96112654914637,44.54044844089506,42.62909518641211,36.917277088272066,38.09913756679561,36.82085797492527,34.617784526984956
2020-01-27,25.6110021260017,22.723906151144107,18.976083531445198,23.888215275916025,26.849408192526507,33.29857682415346,42.530206583289754,44.87552761104554,46.93294997707594,45.01562466205955,40.652877536983745,40.426282101235536,39.70935383524743,40.813901791344655,40.81215509055115,44.37157224852797,49.67106988784881,53.14516614587302,47.931572492680786,41.05544540162397,33.6883056416484,34.70168455219681,33.25067728404573,31.964774818999096
2020-01-28,26.85414893638164,25.290458415084103,23.27021788183798,23.49360076360687,22.621716134747704,30.326529462637133,39.31660263480822,42.36476902312716,41.17159927278796,41.68002094312618,40.08084209917387,38.88021482249847,38.15539272313517,37.30135859085804,36.90713031626005,38.118374153880836,41.90486760296096,44.770739529508774,40.798028167637725,36.07765821427026,32.53990229239963,31.917142911551963,30.263934383491822,29.356694518524726
2020-01-29,23.276682696548185,21.408242161525692,17.581341865661063,19.49713822713105,20.35235419938344,29.927777202850308,38.184416047115015,40.68832239225157,39.473112095072395,39.398185481024,38.2516630968955,37.147125978005434,36.252182982452105,35.581774392689226,34.56227585092114,36.19181364934828,41.43736627345831,43.22017890513094,41.50587449359837,36.81766152056821,33.444598956575575,33.261840810480564,31.312827914793196,31.127601610631956
2020-01-30,28.121897428980894,25.680764171048878,23.486603519575404,24.229924610397816,26.923498676118278,32.57279511386825,40.04942087138011,41.41800418490804,40.20824669557808,39.4470073987464,38.56860996383136,35.85760181422236,36.46500436494813,35.502087234168606,35.31435918712734,36.64862792464987,41.979273895957434,45.8181456791184,43.75304515300382,41.24747903299915,35.14796862747574,33.928359202490775,31.260907086133354,31.06092687017086
2020-01-31,21.663635553709703,19.71544017226158,18.324775477199974,20.44402339205324,24.30735423302908,26.80219124182821,37.3099556671516,41.49550741313172,39.7020266266874,37.71342470516342,37.133707472767576,33.00604555568563,32.42391526562914,30.35375701092329,29.088473911054123,32.82266691191239,38.67453143065637,38.397978094867966,38.8119183853328,32.70350823862661,29.10427443678446,30.836266698941827,31.136649435254405,30.16213120168571
2020-02-01,14.724597828891849,12.95838543949565,11.172109007588691,9.966298804524307,11.219949100348291,12.92047167877594,18.280278820215806,26.636674368289505,30.209152535309034,28.915306794918,29.90592423942918,28.385603906053365,26.58715446618097,27.153560024064884,26.879782297335222,29.353665101105843,36.534668173691955,36.88475359297109,38.45992254421088,32.724719870358214,26.29927527850438,28.29165183619022,26.452041498768477,22.256850817375696
2020-02-02,19.427301756066953,15.870688776822906,12.458385612362687,8.804880395814092,9.545444903247454,7.669065153692863,11.876493163372189,20.168587213614828,24.633247350185506,27.15432844373262,26.097130545962912,25.805268846918707,22.32194882512176,22.223952533021315,21.717078118500975,20.365019598557954,28.91379340766692,32.206783954398205,32.95669304106941,26.336419658384397,21.72339900932853,21.44816874103942,21.44553927389768,18.555794837096148
2020-02-03,14.535696338275994,12.48824616236993,8.564356754945472,11.995192211139916,17.303332470269744,27.20240816797268,38.16852363175485,35.63548491905114,35.98375819730833,36.529751172207654,33.005540645069274,30.568219795069815,30.12670128124074,29.438255383765792,29.522833763008727,32.92940990859947,38.40770794505217,40.063079588268536,42.293149318710604,36.50023289157305,28.670938859365418,26.961596800329797,26.986169131089635,25.665480387496064
2020-02-04,20.447659558268384,18.414528645071822,15.293191226055697,14.724432389719006,17.72072315625229,26.06216109260488,34.98062547114567,36.25380402031959,35.052930132854996,35.37467495269959,31.332850302583992,27.78766348395581,28.481316647308788,28.044500360848417,28.297460188784594,32.83610429051423,36.82527572701739,36.369956773569584,38.34185617523829,34.341118872691126,31.589946906473138,27.69285903732346,26.9086725079002,24.659384645195615
2020-02-05,24.40034321551636,23.124445334777498,22.369325405598694,21.938058585467488,25.52244185490258,35.43186421771822,45.093059871485266,48.6056023900495,44.804834206307326,42.81446488492922,38.902066045614404,36.3356727837052,36.015843354492,36.49592626351199,37.6634166383661,39.67790831872763,45.65719251507249,48.44202414419371,45.91958182063394,40.052303803129156,36.27265581382464,31.659308160401793,27.86871211016005,25.856579256204263
2020-02-06,30.516770143105163,29.97488293945213,29.02249865886052,27.14775251335528,31.831569474803473,38.69596398523641,46.486587752344974,47.74477065509312,44.39311788659928,42.32466508653743,39.97030539591329,35.7177069183227,36.2484174518039,37.068869554401765,37.55463802608526,40.808925143364895,48.22162239547114,49.164983786588905,48.3528896761091,45.56183211949758,42.09416322087422,37.03214414111502,35.82938780682567,33.26956897824022
2020-02-07,31.471069268893388,30.426681480478386,28.918338606280077,28.262437103220215,31.2489334862778,40.964056441045564,49.517272257087114,48.71463456209456,46.97086115883068,43.61532747520029,41.38933216560196,39.24318807119494,37.17589921847069,35.33219539729257,34.66211565803593,36.897606202151785,41.80458477981286,42.675514171071505,40.32095216609597,38.01275709787522,36.254858657443094,35.96155779008368,36.20953637355607,34.32809758366168
2020-02-08,23.690397519620934,21.405477844608388,20.709661854705427,18.47876828782283,19.438112221199273,14.315082587510233,14.30072674359063,25.119571786369328,29.640539751304278,27.266822375356224,26.792818500843314,25.707135435553102,24.332480021672716,26.152414571264156,23.839887950778095,24.215122597050975,30.882837559121818,34.41437381747344,36.160269648968836,32.011868793781986,28.392990931978268,28.00822198638516,26.799929278715396,26.701149501245474
2020-02-09,22.479829273452495,21.211338264620093,20.808216156849834,18.03770253706456,21.22102984482357,19.035836713401327,20.188931136572624,20.464331321556536,23.422661072755393,24.315494801122064,24.942289318399364,24.851399764848672,21.12623742243491,20.75348605955909,16.975343197272228,21.389090667078836,27.895548211538266,35.27213224090646,30.95284799849912,29.94197654993576,23.489737651591035,21.815135952504168,21.085993269986275,18.876197404959758
2020-02-10,10.761651676791299,8.45752024829073,5.9216270792999275,5.731587236131091,8.408669310554071,23.28233026475408,35.19323799724939,37.945979852581914,37.55029433172515,37.15756985544481,33.606313467254836,32.019125872711555,31.559456394643533,29.086097451281667,28.86073942032243,29.624352478843065,36.36892283959223,37.639359420114346,41.35364444195794,32.30072755277749,26.547697929102046,26.393102917899125,24.470966370228126,23.507584413244246
2020-02-11,17.60637423687098,13.784673987025787,11.435862728379476,12.201539178510618,17.058679226314116,28.890425482986018,37.37558995475674,39.84666156997918,40.0407597664892,38.07664751410803,33.7737338030597,31.395002117047767,31.077891874301663,31.90027268576641,30.95066707317941,34.12199953658617,39.25477020435692,41.56499681580772,40.69969205207637,36.40982857699276,26.62999192940713,26.886521103767993,26.048921089854872,21.848301503929328
2020-02-12,21.616147726283636,21.926886561759126,19.439581116700545,20.133284172860392,21.199407832893847,24.95465597717488,35.91885977144204,38.44727974739625,34.395443228203376,35.60166859669353,34.22241282382052,30.836756394258764,30.1219825906119,30.014438746370303,26.39126140484202,31.387963624875553,35.89895781143104,39.72831958115964,39.547613306925065,34.7416656432564,29.158151518060386,30.126428046558225,28.125104844312283,26.611029854209107
2020-02-13,24.39658119373636,22.79745996321715,21.68924684332982,19.649869831158703,22.653997416604877,28.320841457331067,38.95470042256758,41.25041329497886,37.22975499078124,35.0711877583793,31.222960206482956,28.206364845879378,26.961657228617803,28.51015296601343,26.61471966665147,28.341753329905604,35.731398103448825,39.5731311691248,37.69877231479771,29.46218273565352,24.805803344610478,24.352760315775726,20.566076119999494,20.214092379941334
2020-02-14,25.729476953319327,24.79771229774805,22.713430124492216,22.65704952123837,26.24630786006486,34.677774549476226,44.274327793683995,48.07606499874745,45.33288085783228,40.182075247507385,37.061490791059924,32.60289134419604,31.751974209486477,31.27699403545206,32.03318974514309,34.302274673601936,39.44440943941595,42.84973710215846,42.20875284693257,34.13489711822724,30.418059102765724,29.118137071963098,29.31948447340232,25.762390057452365
2020-02-15,25.700178413374978,22.95166504887299,20.849753801134284,17.778252148435094,17.962694248617392,19.38044265789803,23.573536975344297,24.19872864100345,24.78689093925308,23.343531378193873,26.08337633419596,25.594882195072806,23.07017663838652,22.793187788194892,21.66925903766327,23.787048490058428,29.218964855850558,33.19214161932669,35.096034410364936,32.239832121625895,27.61785051660752,28.59689610561273,29.863022365547153,26.785259309457828
2020-02-16,14.171845602918118,12.912373838762608,10.812581462698663,9.917393553850268,11.737643434760262,5.0464218053488,9.854891108078547,12.77940513649547,17.147757514333406,19.281361783535917,19.636894444078486,20.55625167715914,15.422746935052643,14.592381444493704,12.70488329360694,15.951646874633202,23.03108164655537,31.107251780863773,33.30358694953563,32.83311820365351,24.703285952865034,22.694694541249945,22.661930013855226,23.04086966740681
2020-02-17,14.027226500589993,12.891106683413152,8.73586974486578,11.390517135673775,17.577347819560263,23.717515914087585,33.08822052479324,36.415552668703874,36.2974540348372,34.488460157981024,31.737816710661953,32.11023817867374,31.20515403639096,29.575902180589196,30.148465441912272,30.603458459050287,34.07434442035462,37.49710181507684,39.12302775743148,29.660393081025973,19.220534424312653,19.459824098110673,18.151645145172594,19.43149570800266
2020-02-18,19.654596092428125,16.32239636176897,13.565756332627565,13.590634505983896,16.41140675783792,27.42366154453864,34.989754900500195,37.69888996953815,36.81080206581522,34.266715647098366,30.093893321986705,28.668139106373324,28.833537764626776,27.599792219515017,29.281736835088406,30.729983130544134,35.238475511863435,38.77212548591452,33.64586885443393,31.76892856243323,25.169122123264177,22.79091397660479,23.125022402987856,23.066234718912163
2020-02-19,21.177201618971335,20.167545929000916,17.752734078358333,17.47649348698388,20.77142365781869,28.663154529157083,36.391101248922666,38.17975613258277,36.36877012995719,34.11649309073455,31.054092285873683,29.29562889878897,29.10206723881871,29.902304126363322,29.595227612001693,31.380211355892612,37.731004035840556,41.7501978714708,40.49257038922463,35.41595142967459,26.00808124813381,25.800811440081755,26.236058393641628,25.150112480137793
2020-02-20,24.954609171887054,23.510335195700605,23.136869845078316,24.081268079367753,26.552753793747897,32.96369533854289,41.329390719907785,42.234535178210415,39.380630139703946,35.989853074385714,32.179019462164455,29.471604916963017,28.59465587794931,28.338754309343607,29.312967363948882,31.388098085020644,36.28742979164821,39.688876179751354,39.00425498961832,32.85304759740016,27.42260696478581,28.298905253880395,27.963668334202055,26.525906636616046
2020-02-21,24.000432993757343,23.009731659769567,19.36508835890684,20.405621570649274,22.137156883763407,28.652392470757224,36.26777064702924,37.66775016624228,35.528880957212095,32.124840368177,29.88182290428542,26.56985325031733,26.472278073131577,25.161973550224417,24.41330770797441,27.02900842240551,33.68349292287196,37.333147175123685,38.49995033761177,32.354066607309285,29.034571804732696,27.613259022565884,27.97013749471377,26.30032470452532
2020-02-22,27.41447658498289,25.910304969776696,23.965109369162924,21.51970099102933,20.457088044550662,21.739287255219743,23.872287166838955,29.223402293169123,30.611542562598974,28.148218701686506,26.64304935646031,24.135677509589847,22.70941848798574,20.938363538583843,21.108373909567245,22.156795306169123,26.952418858288468,30.174866224977123,31.034127676249614,27.663794468972075,24.69911554464763,26.141465526205355,26.476524803707306,23.42450748559576
2020-02-23,26.47878588237907,23.576319292720513,20.580282932666396,19.19188054664385,20.14876043615433,15.323443987526364,11.714023853128857,11.728323610606104,15.222512983544469,19.1562908066568,21.53927823886903,22.048944417968464,14.880953559785205,13.349769096813464,13.173534519921589,17.894962340023223,26.87164608163241,33.32579083579469,35.08923124803046,29.951037977969698,24.57760565696107,23.071098490089305,23.762978907135626,20.897729561700174
2020-02-24,37.56180893417466,34.05589805529327,30.32410469127941,31.016930467860902,33.80695140473589,41.713353116837325,47.46369530390532,48.12452093553327,45.10267529992701,44.62577601168098,40.68836368630336,39.43670158431706,36.81112283518977,36.26381762485184,36.47605384344287,36.37262207033941,40.2667908041826,43.468194498249446,42.79292678593379,35.78581713016354,35.583692743171085,35.55298703593127,32.776986236930796,28.89593312715005
2020-02-25,22.45188168988134,23.528990261755876,19.468399180039462,17.07861814140291,17.677151595616092,26.408079376106794,34.233266478333746,36.01729282239921,34.51849063150653,34.22665887864642,29.684467834689244,29.926942009955223,28.80314511814209,26.854422369187372,27.263819145463316,28.2350667535669,31.95731411658746,35.129656835673316,36.8690672427348,34.8855622882526,27.503058885256156,28.687288518619862,27.418270601019813,29.198568399529435
2020-02-26,23.2530352579817,19.764306363690952,17.190021152046548,19.548476899150778,24.785840930312787,30.50261317132025,38.30875239459211,40.82499089424951,40.05988091774684,38.05033784294045,33.14225090812441,32.80234716482587,32.42927105156087,31.936332001396842,31.18027933658353,35.60893224465082,37.07361189245009,44.05521254216666,47.26614205848268,42.28815845041466,35.885909440723545,34.1551219912553,31.01966106079741,27.631581578869238
2020-02-27,29.006949704041077,28.227529303968623,25.848504518879658,23.326687373383564,27.040501294458497,33.01862175508849,39.942591181863385,42.928872812754946,42.01610632737524,41.36379833944106,37.721341468256384,35.8357888644769,35.73765588210618,36.28410752162132,38.47649445389915,42.25407248193196,45.41610582430686,50.828205297032184,49.396008741738314,41.554500059910104,34.17781364607659,32.91721678345013,30.830156671574112,30.02961136248728
2020-02-28,28.432289902803852,26.900564887471077,25.30654818815956,26.047301565865375,28.22796028632735,34.410458363791015,41.03497372313769,40.11446618221173,37.60824106396988,35.93997010534374,34.10551401477088,31.911437121282123,30.37301451895108,29.38504167614853,28.81917157713649,33.40635590895897,35.98525141077045,39.39968388864883,39.21836055453386,33.790812074460206,31.347323317275126,30.343390727065707,31.23004624810362,30.241284734877812
2020-02-29,18.517664685163933,18.94634690324329,18.325110471955195,17.828527159685223,17.016463318096495,11.761423670849261,16.47294258551095,23.584141492407856,26.9121158151867,24.401545539663132,23.256667275372074,22.40993983208041,20.444176720107908,20.810021814254863,19.63952054840056,21.6985897967901,25.284876273630847,30.25687558256594,31.518727072306252,26.925820778955003,22.897207204869737,22.486562773217422,22.38619944879426,21.354119988007735
2020-03-01,11.963821263944062,10.84863403800053,9.335072585574359,9.683549939272638,9.932159087434528,1.3880935573658988,11.56993860023114,18.4018390820411,17.332429472494283,14.607729381858654,16.97858884947144,13.861984342571759,9.783591504960025,14.101263034615059,14.4030641078512,19.85022165419364,28.701045113709863,33.6566074739642,32.86742522139352,28.49725513664948,25.362768708596313,26.11252330507357,21.274731152966627,14.89023943624678
2020-03-02,21.869687175283843,19.414409993320096,16.545571948665014,16.53067275878087,23.920301977040147,35.933859656880486,42.08351666772841,44.63128292689967,44.69275809635777,43.27599162293803,37.36373393535162,35.49373941528596,36.66333285468718,37.24912170909643,39.59344334691887,41.59858811354184,47.074858944283534,52.29479684336832,49.166346721042885,42.10546273234981,32.59493644091621,29.434233964517095,28.754616102066432,27.591904963450553
2020-03-03,25.795332404720426,24.518792450987533,24.30847996274491,24.73693705463234,27.105342008794157,34.200317415367245,39.85581150581698,41.97294083194057,39.136852654956506,37.36799823598718,33.90120966468715,31.670351753389802,32.27540842165422,33.93613790593527,35.72777732647276,40.3752008216292,45.27252014704209,50.64350128813473,45.183386422536984,40.00704225462584,32.490931277206215,29.86701375629309,29.59887509001328,27.962716697741598
2020-03-04,29.075730870192633,29.084820914086514,27.974940963359828,28.752979187409597,32.05578448084333,42.87601232609794,47.88665925184652,50.12215174894125,48.978958604452444,44.194833103326005,39.90082769843518,36.840486419023335,37.33050828824712,38.375311447491406,40.924499254813284,43.92419865076194,49.26974348122736,57.852489351246184,54.96072559368351,45.936000166212175,37.78813527089562,34.08168930360846,32.600366685572894,31.311838844414666
2020-03-05,28.29688978638133,28.937751130993544,27.62739650192586,28.077615526356695,29.973674395584034,39.73327560955983,48.76803919834268,52.29162384604537,47.82763907880834,42.24304557279325,38.725024479659744,35.81055459971804,33.13481982981928,32.41949783555251,32.0409706966755,34.027099646364334,38.12854843427851,45.69386417141833,42.61930713753128,31.831911225578022,24.703379761868774,27.93532942311591,28.310027241549918,27.306064411744195
2020-03-06,23.42486319555577,20.968934337355186,16.769236719835725,18.55468823879695,21.107685832204453,24.826569687275683,35.84098753749339,39.48202747898748,40.38201117473385,36.844410146612674,33.765963599272055,32.495876191740486,32.045247495555046,29.913111879641807,28.329316575274113,29.733404316179914,31.354984537478845,37.70655687774581,39.27471068050495,32.586114046469326,24.84845947841548,29.138860470253373,29.723433127587157,28.09822405497146
2020-03-07,27.63225252067602,24.529765694788136,22.070093697728876,18.61455462009045,18.760324029989903,23.99130865585421,25.513312708126893,27.21177099970162,29.67478645356902,27.840435990680632,26.961376428952665,26.97705149095706,24.502473630921816,24.18247421635212,23.4280212502711,26.010111215324013,32.18934916473387,37.681207950401394,38.60096919194603,34.83389435826344,26.30619529314372,27.566845686741537,26.66549916682788,22.60099826282762
2020-03-08,19.011966355851627,18.296103976920804,16.733551178051975,14.191528807523817,14.077756957888255,5.973451379176616,13.029254369760245,15.603886426629835,15.95669713746414,18.280920892916622,19.624194005252257,17.657874005340823,12.54544891279269,11.582823181208145,12.879631446250418,18.095343441912963,26.99693418340838,33.73408122215341,36.58229302458567,31.553160760805337,26.54624428952564,27.18929036294898,26.626705620274898,23.44333432125123
2020-03-09,22.69003354801217,21.677526860544887,17.01681506191872,19.939382951215194,27.46585867294806,37.5125005811373,42.453924889247745,46.718274923903536,46.16969122523237,44.453270759371556,38.35288531163557,37.17621244482545,37.121162565586616,36.52826405419422,37.931609811305584,40.006913270786555,46.09875300664034,50.682695452475855,48.412839189403485,40.70375264981578,35.500910519864576,31.54869743744053,27.922679084092703,26.753532233481316
