Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.088079556625075,36.01351850938061,32.14154401894617,31.191270091400686,31.579785479219048,28.761574210557562,28.478595158927064,29.11713849674868,34.11349669387113,40.27542424846853,36.532507918880825,34.12638373835614,33.018503850925185,33.44576934630403,33.07734220060072,35.756470810772825,44.18522541854803,49.94728907057912,49.67502047872456,41.848722520420374,38.99234976284474,36.498984944429765,34.11395402941411,36.388400479252304
2020-01-02,35.306377711876856,32.71867656392086,29.223029804017735,29.265957070052327,29.12466469974796,35.12199842868554,41.15842091568533,41.12346619976081,43.308148143095686,44.14849687710418,42.17671077147937,43.19474383129792,38.01859657681085,36.91685032290218,37.88336771698103,38.64173062200209,42.66973770859302,43.58469325784725,44.79394229342221,42.88528343218249,34.74621650352644,35.892772064932004,32.88001337158155,28.718626194036414
2020-01-03,29.050155440752764,27.168360169156262,22.86985530746079,22.198310749084477,24.01968256336186,29.8761536685611,39.65920187491405,40.287596608777754,40.855599932794604,39.86573155469426,38.66915605490423,38.444168667741444,36.825390740039424,35.4720648703866,38.12492937637325,36.1153853897566,45.20000031849091,48.644710564853426,49.91969288355629,42.255864373036644,38.97984194865527,40.139292075768964,35.93145264192712,32.16094993603211
2020-01-04,31.12586509422008,27.774028805421317,22.67763286450295,21.21628171406781,24.662322083937696,27.74368388286498,29.15739632571568,34.39739678069671,38.00632195134316,37.15390479790532,35.3253512672023,36.16522932724419,33.410892754051005,34.805174463908,35.270570027719934,35.33401693257863,44.396158257836575,47.57499477415818,45.28010760916185,39.67722533498029,35.55910043922577,37.71284290965453,37.036386416225454,33.329083201566306
2020-01-05,32.3501453595378,30.937240711264526,29.331522786143044,27.942146027512095,26.1236711867719,26.238406962847975,27.897805336856866,31.051272479406677,36.644322641744395,37.862241929986496,37.31677653406667,36.1229609046351,35.32821719974801,35.3444610155597,33.89754416479013,37.83667969773283,45.74094139579367,47.78794829058382,46.65951834942996,40.19601431897037,34.76471766628135,34.20629354590487,35.107749216398105,32.91018371099269
2020-01-06,30.59934718120942,28.313236133768036,28.82415872392833,29.378399736242642,29.175327551818615,33.64576770634282,47.1293550439766,48.0614621748836,47.13125104905023,46.62703391655967,43.81338857796554,41.62530888484213,40.52145681881387,40.519169135521736,41.406931193292934,42.435998763639475,46.562133811439296,48.80312363375822,45.2711586291026,38.75438996950928,32.525804020193696,32.53486881656316,34.15266438038057,32.46057694882147
2020-01-07,28.256739371053666,28.426825583758088,27.13682620969945,25.62330690225032,27.41757979211777,34.87235583698773,46.129413366801096,48.23013570343557,46.593487140955396,47.50173685498414,44.13860398733859,43.57040717270697,43.07550459762181,42.32962892724636,42.906967596805735,42.24757432798314,49.421372872728945,46.846523716430255,40.6734010151472,40.26635260243435,33.31012351797239,31.531213003574006,30.584191909892567,28.326009280598722
2020-01-08,28.220682635988027,25.85633485400406,25.31679699196836,23.94246621220579,28.544915253983667,33.3141986282381,36.66731406864207,41.86979060056183,44.42064445044072,42.96751621930817,44.02416094340045,41.82526321903836,41.75979987451715,42.66317967966068,44.923906690971485,44.795382950474256,50.811422712817134,54.55704374534816,43.7434943822267,39.9126543481281,35.957338983315864,36.79087178092032,36.40871044811141,30.185632450488423
2020-01-09,32.548655600880515,30.23616190922283,28.181532340633588,27.051756994075422,27.68333997741683,34.83813484440767,41.255264989232685,45.9626378379894,44.027941008119605,41.930438373139715,40.81672186053128,39.59868165529487,38.1187807339985,38.91710049086903,39.88827570233015,40.27667894355808,46.15401760004907,44.494387587616345,38.990070871510405,35.869815050161705,34.79408540283687,33.935889255159765,32.259566497706025,26.24604286338541
2020-01-10,26.932044016725907,24.603729006243032,21.87430939524846,21.1179326523728,24.169593639894096,29.211491427206134,40.00661813999207,44.49251233255173,43.330069230353836,41.46697375196708,41.49766118658198,40.185045897253644,38.257828441978724,37.49304213081927,37.660742020757176,40.36263288268886,48.848831917629326,55.584055811798,48.91282822251626,44.87027547806195,38.97927821633892,39.15649541112263,37.31193465887575,34.06994471528827
2020-01-11,33.1450821271161,32.440175491923966,28.265066550240107,27.117921943393487,27.08681056316724,32.12890267986059,36.36649571484287,38.57555648198413,39.32809436520955,40.371785257644824,42.203937826356444,40.63466595370114,38.28954199096834,34.55265244809179,34.2597140539918,36.78276503371391,39.693840363337834,42.43793472620184,40.31651431763545,34.22560264751616,33.84550576206749,31.55659391844073,32.06494088031293,30.96406360692201
2020-01-12,22.777201097700754,22.45059136990162,19.546270328188776,18.845787518575733,20.982695665256447,24.28874841500872,27.609436818317075,28.056711789942902,35.14355789005956,38.287447938104556,39.65532673585478,39.817672371058784,36.69159632073183,33.28152898226395,33.19135747452326,32.81315917359971,44.19769097607003,46.66540956871694,44.54253700663951,41.49664442479354,34.3916542182515,35.38159379564254,33.74760365561113,31.849884380968636
2020-01-13,29.59604669380357,28.427459505281128,27.359727922109347,27.09204588154973,28.79304202526296,35.99760928506107,48.64151717008984,51.581112579208735,48.66844951657842,47.56005248447337,44.542876751756516,44.41254343961105,41.03892725043663,39.66538419234057,41.25460942613389,41.38195957073517,46.577230855426095,45.66413549594803,40.57135372533249,32.899699943703475,32.42467790487004,31.504325857028306,29.736217480592508,27.7315774486161
2020-01-14,20.31960479236548,21.71174978775226,18.93938141281356,19.393661643532347,24.011947106375754,29.997356987097128,41.20885542298164,46.029619786036456,43.80205045425732,43.223037454021856,37.501651424890596,41.02695638282412,38.6315671562926,37.644734766844564,36.845070156270964,36.96121980986181,43.42377939733001,43.44183408867538,39.72358646342933,30.91157678054998,30.390262545433508,29.911798849267317,30.77352182895791,32.34474716886686
2020-01-15,18.76216692574959,19.608201557501687,17.10651739425326,15.034404199514444,18.480307922664554,27.62542242847299,36.949083484279654,43.28916956581029,42.64025299168885,43.825421131903674,41.05380203879339,39.19153596079905,36.72617272856944,37.65134312643315,37.185937013710095,38.32729608441588,46.07500275050243,46.29438999092074,42.91202557424535,41.91551417574178,35.7732728300971,36.86121093908397,31.785436237444074,30.6949982588031
2020-01-16,24.666096633122415,24.426913106122434,23.516609949312876,23.269601558684908,27.305162324286737,34.89329872308814,48.47663099937938,52.51054009459689,48.69075882597102,42.88573904357209,40.004413863020034,38.26683244291089,37.52953683048387,37.30358861960395,36.69194778320949,39.029689773071425,43.23157989116701,43.430773755473844,41.670679859518216,32.034893180963415,27.837238261285094,31.11418487338621,27.718687898762127,25.92594705326239
2020-01-17,25.087635704997442,22.937541021424554,20.922028673539756,21.25427174602402,26.987213067746577,32.73624686149071,42.74365099395041,45.34671199043931,42.92119286645122,41.827042575746574,40.37101743418805,39.86052935888358,38.250382324998675,38.99630539240184,37.40592859194682,40.10560407634759,45.306701460418495,47.05352508685076,45.05118347894162,38.35957116674413,35.459076066509304,33.326196905439566,34.49534611300938,34.71484835520739
2020-01-18,26.616837542279434,26.182037647233283,24.64793095706742,25.08727788364397,25.578853338985525,29.323391371835765,35.97089280444046,38.832448405556015,39.22078191396615,40.47772661435587,38.606903048244064,37.47158113515425,33.400202218405845,34.23295447981212,35.00727942527902,37.28027972391652,45.38353566514345,48.86845136413169,44.79505558630861,40.895892432822684,34.92305215253806,35.16767399407223,34.03134593712689,31.9382694976599
2020-01-19,31.729069625559294,30.71076422008891,27.799224446860276,28.824887273474836,28.30177335447982,30.204280411047634,32.65821271412728,34.57919380955074,37.58287359676885,40.613757544377286,40.61374336063576,38.85496761547199,37.24777002436519,34.454369502038354,36.48785063595994,39.243261612951216,44.27761926212393,45.799232568235055,49.35731836621108,43.96044456311921,37.418140008987045,40.543323678841034,36.26388351326974,39.62374982943152
2020-01-20,32.87588688147987,31.596345917686794,31.715005353117657,32.46016752938264,38.348484183835446,47.83563084305407,60.14746844776417,62.83139823490934,58.30583507743235,62.530059254070395,55.84903471365152,56.28949631521709,50.738649620934034,50.32751810994564,50.032997700562916,55.32906701215086,51.2708413262977,48.53076815631827,47.31254860653741,47.066570931847195,43.723383329930854,43.6395095532057,39.48545539300434,45.73555208887743
2020-01-21,35.391330709722496,35.387535241252536,32.72380718629121,32.561797738817546,38.72696398647188,46.55893364349983,58.31935335342527,62.86878961977568,58.26853056021697,56.38827264180888,54.26459401167093,47.16739266493011,45.255972023093975,47.01204356834565,47.96515345132301,51.35547049485212,53.27573754942905,54.2072290034574,48.24722186088991,48.98229635338438,48.96666561740196,44.625828066356355,45.4595946088595,43.74787586843366
2020-01-22,38.611347033893836,39.039358660563565,36.18357485363157,35.43356720392701,41.492799817768294,49.564609753197146,57.73475549511819,66.26425864720277,65.17108683794905,63.0403462277112,57.506360635185246,53.02054766357932,51.318013903720626,49.251721401475976,53.42912358553203,55.698005395613656,56.95315608521713,75.3417977527442,67.65047865908758,60.79201025713657,56.11700272335936,52.73471933823346,48.0438800607759,37.77671628845872
2020-01-23,40.61755078375627,39.53606979292721,38.54782502592977,37.64480813192834,40.33639374667364,51.26239744358732,54.86170025738527,65.29769250802784,67.34879201780575,62.368925661194325,56.949025475792936,52.400199374813724,51.972477820532134,50.069044367239734,47.9228023491212,53.558396656322884,60.04452327207936,63.08959438903436,59.41371904847233,53.83057510508625,48.891353817685996,46.4869145344164,42.56132221094322,38.28063059811204
2020-01-24,38.05831685333049,37.88634399713497,35.062831066091576,35.34593975057479,39.39393602994386,43.985808589881,52.952219049912344,62.69255453598049,67.15130181084493,60.49378965580992,60.39531238703008,60.06456437439496,57.784975435155275,54.52306228721949,51.48455408606596,55.56582665067934,61.713349434239326,69.93400049213729,60.06626943448264,57.791223959565485,48.969933806131074,47.515971359028136,42.64271566470828,45.974274134006876
2020-01-25,46.828181263609196,44.58381124367951,40.564280830172,40.00525313108098,38.518909541272066,38.88359978731812,41.10978101772451,46.05349999055517,49.26042583725329,48.63356954311094,45.97035961326943,45.188896701934,42.76783567657844,40.364318268108065,40.241552341328266,42.256216091388794,50.540926372217946,54.4142989001799,52.722709609762454,50.16471445869025,41.24330270904093,42.19427866826803,37.880874099556124,33.8375749813521
2020-01-26,33.16869694178532,31.33303762182797,29.684299222764317,28.864118689434452,28.42982606504287,27.514701721309592,29.26712033340106,35.69921009452792,38.53517757787262,34.53713962107656,37.92718344201326,35.23083843847396,33.585929100739136,33.16331982341498,31.6895504480255,33.29233901569125,41.37563843920643,46.06336864898464,42.42927914990391,38.29094194409735,31.53717665169738,33.19423727237858,30.097615253929472,28.60496680827781
2020-01-27,26.532001378160906,25.41167143230438,24.380049460119228,24.549589022757587,24.86702684623203,33.159056025196634,46.238883887325684,46.52127855120814,48.166421564095664,46.56548741585713,47.9319260953001,47.676425025873336,44.79557447353192,44.474081738524866,45.111995647364694,47.506521945050146,51.58717067932984,48.4644557158938,45.631037171934494,42.067653257153296,36.28908127280455,34.839828539789046,32.727452209657876,28.524880389394305
