Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.297434121136526,36.18914499941456,33.399196270706426,31.23543569548172,29.803078109926055,34.83631443849382,39.49359252989343,36.29580401747543,37.08887104457632,37.19472316534591,35.00553907942736,35.7270383736502,34.68646046750255,32.96731907295988,34.292633554146555,37.122181513630196,42.63145190587633,46.3117849892344,45.485813758091666,39.73116353483371,36.996803706823385,36.31230229540304,36.645286444084654,36.89953623711025
2020-01-02,32.31660502157534,31.971471560548565,28.57604575102588,24.896532834436236,28.87990483278793,35.06690864740052,41.126100098094554,40.92906308922592,43.0431922888092,42.37817170737314,41.10760372565642,41.90120795177159,40.49087013123986,39.34258541815087,39.21812041460472,38.9517383045323,44.37723016635115,48.83786650111446,46.9318892852803,40.99116149275934,33.56231473081305,34.97661932503924,34.828863183543916,33.671243392128886
2020-01-03,29.51384396868483,28.251441249443808,24.009542759043956,24.800699866989987,28.316197386661237,36.327893844602414,43.70127197400532,41.889556953626126,45.01550396657392,42.96346769513144,41.6060906085458,40.024415751332455,38.202777961637906,38.64941235339279,37.3572865340359,39.12950116831843,44.297675675218464,46.292105096025466,44.74234820304843,38.73757748275443,35.17031715851411,38.05760405580577,36.20466007072576,36.54403581627358
2020-01-04,30.142645008407655,26.801925209615302,24.323566316019964,21.094465693555307,20.288184607476676,22.60976907099116,29.5433822007517,37.09880270886982,41.3122017731571,40.658568756618536,37.34347034357549,35.97231529982305,33.21129672954784,33.233617846625,32.88833412420439,36.03039129441438,44.91355708987751,49.875922909664894,48.47159329262091,43.81246432876523,40.49486085629782,40.87913300407795,39.61592190412352,36.10432826418346
2020-01-05,32.39885295243228,31.74770614989926,29.041373205002813,27.060004842846055,26.720876302863765,24.579769272573966,27.06678523575119,29.20435058824544,34.26829133878843,38.6848447899231,40.31447522240177,38.387563748846645,34.854761234618564,33.95354130660513,34.27090825601764,37.749164774269865,47.191238564716116,50.12599283906615,50.657508239884635,43.63203760066867,36.65068849691008,36.869096080700665,35.71993313476703,34.03813023712833
2020-01-06,28.785353584265163,27.001725175572822,23.567195957553228,25.37642053756509,28.598680247380962,36.54386019746441,44.052836590429465,45.797340152971785,46.02513816550102,46.111225037791634,43.177426715611155,39.810125466207765,41.84905451092187,40.99994018758778,40.94822581750264,43.05591703568896,49.82013640006626,51.497456270169195,46.089591748886605,41.38350283816325,34.478758050664844,34.49257733042522,33.50203595526849,33.10371614719628
2020-01-07,30.477324945807403,29.346349792726294,26.91988784686407,29.012486298970938,32.75612023358363,42.15839780173218,49.072791277696325,50.97699509232019,49.74520982408287,46.368056893527545,43.8441324727136,43.819041446941945,44.171419343074,43.352804225887034,40.95889980942405,44.05296722268103,49.7850012379876,47.391672037559985,41.879108129411904,39.93013998805855,31.16628924274191,34.052661625741045,35.01079378007196,33.33343325157747
2020-01-08,29.79568883956737,28.989767186550257,26.66256744547678,27.123353630093053,29.02379137103377,34.74639795242431,41.28891634041898,42.89077203470638,44.59136166089445,44.00390219025957,43.571492939703035,45.69264108804618,43.536906140611656,43.503047230843876,43.610713336283766,46.297081982607935,57.82199374657798,58.10338059300637,52.153019999169366,46.18688202449569,40.46041557236887,40.28666869528535,39.14527018071205,38.822584465688884
2020-01-09,31.265282963815068,27.411372202798983,26.00547512552288,25.72830193947189,29.5716420184013,38.31975841055218,40.709043074213284,43.710395392409175,42.621666173854805,43.332627950650654,43.40542979133149,41.80150795028934,40.65100763255179,39.80052837096993,39.062245564426355,39.57666470894828,46.56417077697842,49.54847940789558,42.41018151374472,38.592550772578434,35.64228959049276,34.31963844341154,32.166046549239184,32.11948771431182
2020-01-10,25.55673890392812,24.015688489608568,21.313707193784655,23.546334882153445,28.08536661072535,34.6999015442438,40.10232981014531,40.25567885464856,41.5039282575693,41.39804457918042,40.57397885979199,38.15862944230601,37.86728417872755,37.40041335489586,36.74655246549168,39.36295532315274,43.45083482573074,46.68472638346568,47.21562553512707,42.25458759397346,37.742678396041015,36.65828327630389,36.50993195041421,37.67822314639876
2020-01-11,31.432093317148585,29.55205785740297,26.68634556379292,24.37028002529525,27.307216234432637,29.31560867179976,28.63915051945371,37.27339277716024,39.609791230312865,39.63702167577095,39.03216086580613,36.622100110923064,34.50736392372823,34.85830967322613,33.061343513159606,32.93737872867531,37.84178528836871,42.75316876790278,40.55927719705409,35.254142021363364,30.056431582673692,31.498758168264885,29.182834722659493,28.91949514676149
2020-01-12,22.067153736371164,20.478195874422198,16.111093376047677,15.202385701861946,12.574675003318777,14.479045352331788,23.17669550851199,27.173961937658465,29.181961888303952,30.032178996482784,31.894774278416147,28.998437873903498,26.660406071681308,25.16644314809495,26.062102905247258,29.199268103641867,40.446595215452895,44.880090262890846,45.51478201429092,40.500131267430866,34.890221569345904,33.90637215866944,31.810464239693772,31.060047551168932
2020-01-13,28.749661225708735,25.57173284541373,22.75500650742647,22.75123887892417,26.73054246458399,36.19789399313959,45.33860405410554,47.07677686041683,46.573680625407896,44.59353898291791,42.09762544265199,39.92863739120704,38.911592091166504,36.85264796512541,36.397082126222514,37.83717390855383,45.15910970552362,48.64722421706615,44.20496711386491,36.93382211973634,30.472314836867692,30.48161622198261,31.730408743016994,29.773031593480873
2020-01-14,23.259732529321504,20.05296470302569,13.855547110973955,13.690069739811406,19.31758043091106,27.200848162755744,39.49664645974104,43.28052882447372,42.231817861387306,40.47231384414256,40.239684178640985,38.043735470812685,36.81684975868522,34.407109029029584,33.29393291026369,34.89321328076965,41.09890978480567,39.07241556622566,35.471276387729475,32.50789018419269,27.299094616553482,28.18389856972275,28.93167953944884,30.63552944579921
2020-01-15,21.58389626375653,17.515881036203435,11.172944753275164,12.636658013065585,15.95326672983731,28.1753523403134,35.73330489256834,38.921508631622636,38.13734539726777,36.17047715693906,34.18005137348136,34.88518571254551,33.092053666308516,33.17622592892056,31.030485379883082,32.526760246810724,40.192562441935785,43.44722332571733,41.74096465316207,37.74819935759445,31.853184617258325,32.13130865505006,32.00588196130692,31.64991530410115
2020-01-16,25.842359011077583,23.032743537883302,19.680524822240095,19.234738815775717,21.581247469457576,33.517317234059604,43.032819455367395,45.15712687459011,42.909615102768576,39.65330401556013,37.71920055563875,34.49695499032168,33.890719700248766,33.852450053830566,34.270070940430315,35.43327894854633,41.742794791827954,43.79547484930139,41.92817975358255,33.3762199113114,28.27620261983605,27.201074617000593,28.935422990359996,28.57358632629566
2020-01-17,26.046978825961936,23.76242233767529,20.04071701221028,20.781836232571777,24.645533237933904,29.692020218746585,39.02615696808576,41.600418399925985,40.90861564937367,40.00643772781115,38.945463044270674,36.24808486299759,34.07349941828265,33.19401769446537,32.900077140549456,35.10626194060673,42.166472714569124,41.44510674886346,41.3111832160643,35.31029535894694,33.51567647784059,31.487908093921753,33.55377572758966,34.051508081328805
2020-01-18,26.802130081886645,24.459361075231634,21.991397407782895,20.61938810717323,22.522216061645985,23.46596498306893,27.12970908623524,35.79700779343217,37.80107960755854,37.54638389205493,36.610794227919925,34.98206592956273,31.947683633868273,31.686564873618313,31.84509538366327,33.67875261985084,40.146993181383294,44.90151707249566,43.324883199461894,38.67888617202426,34.37156816129671,33.200569931669726,33.54235242349568,30.81502571418084
2020-01-19,30.28254973775629,27.959818750890193,25.35149954833684,25.05679007277421,24.94616824294372,26.198592684104884,29.703215682550397,35.34962741704312,34.39163727123128,36.92409638396634,36.10059601038405,35.558987694753455,30.76596253776622,31.21812492674253,31.040984149777806,31.952351210754866,41.34418487486365,48.02251918571456,45.59479242543049,42.69974580764243,38.26181977700703,37.26029686595233,37.48636298801165,34.76610038709421
2020-01-20,31.72297606069576,31.006401375552404,29.623960266967448,30.206881382915828,34.030871195752134,43.42196222611937,52.69088146974101,55.093283921211146,52.637376069631905,51.3805770253187,47.48184890509846,43.07340642100948,42.51246584351992,42.07078449135055,43.0330753875901,45.746170733908556,54.35417664474008,54.895865718694935,50.749882374114854,43.022651501570266,39.50146203547007,38.59085621191748,36.90537630699099,35.81767581981866
