Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-16,26.198768153478223,22.980230324691767,20.14120368369499,18.94109425317591,21.818734910450072,35.344986483430446,43.54424764047771,44.789270062736975,43.52315502649527,38.6508740701757,37.40478662369248,34.04511706225881,33.63859417416137,33.08146656349842,33.26111323202675,34.78741939925279,42.99039294650193,44.379106995788746,41.22652720380837,33.36019594398426,29.902147675766948,27.347980741180695,28.620676917521834,28.24058316678846
2020-01-17,26.501326643211726,24.13425103795602,20.913193282088734,21.63535760548168,24.538174752176197,31.17285347675843,40.12996913474067,40.36697181559251,39.19429566194671,37.650954625212606,36.06748012273327,33.37107822282172,32.605375348948584,32.27941124520579,32.7941198885588,35.41224312047892,42.830349355838166,42.60165961240304,41.43282107616016,36.3187893521534,34.6760555105248,31.639458272219585,33.455260393708784,34.2320849235193
2020-01-18,27.093035268830853,24.63652731611301,22.68725097747116,20.985024049668368,23.72520019784678,25.228302899971922,28.36276842262631,35.85818774351608,37.314848961755175,36.32152615740425,35.65934085444099,33.94968766004537,31.847133388104822,31.02004272964424,31.790284051496826,33.22904649976321,40.46944200916144,44.343549986985515,43.34473143191856,38.90445878630771,33.76716472157716,32.824789113420366,33.38839140624936,31.219505538488704
2020-01-19,30.242504179463342,28.162801286094677,25.678601348455896,25.409407157903495,25.637020682056587,26.236778973141995,29.799594281751876,33.59674108617649,35.27124737883571,36.87941568537047,36.90398154650997,36.67036741176083,31.771444106880587,32.356958161564414,31.14634026898051,31.301703628699755,39.40119375982868,47.4917907150151,45.367535684998316,42.782982530426864,37.9300827343802,37.80295197332116,37.2163250262814,34.5151600252035
2020-01-20,31.83496049154126,31.170021168358133,29.85905273321353,30.81571439971585,33.970304419300135,43.80675282412771,53.24316755187524,53.61134640437253,51.91113104197389,50.315401420381484,46.04272737784946,41.79977591748402,41.889380817103,40.96054310231423,42.64371061937735,45.736858588223456,52.001674334844225,54.03480581311442,50.571775789876774,42.65572268702507,39.4488684555152,38.62509465043222,36.03503896736572,35.09320625382073
2020-01-21,35.60609869050258,34.74554425245947,32.00489346006716,32.113482479464444,36.88257539738428,46.021824680228676,54.94922130180074,56.206217962484565,54.114549558412186,50.66543886931024,46.02114518167238,41.98222649308271,41.389843881277514,42.09875256907481,43.789331371522806,48.31806047234965,56.28928646375844,59.354539394441204,54.67555337076659,49.72118369819159,43.79719927000384,42.55887232563222,39.80135861147956,40.4191400810043
2020-01-22,38.834475995568646,38.7584118529919,36.30553827432468,36.55504654860688,39.68786584561124,49.39551022847045,58.28618943004142,62.058996218193506,61.491885681271825,56.195824593896724,51.237247945298165,48.8064690867183,45.7090263326283,46.77471480407604,47.57897069597332,52.293202960209335,58.04181392266366,65.73948879451966,59.97127258692029,52.98480572719719,46.83784160681719,43.939151313170335,42.5448743322303,41.70371579979877
2020-01-23,39.19113019554273,39.262903971579576,37.90883286100389,37.13803304723968,40.25060285179558,49.84869646601857,57.80033557453101,62.308403303173414,62.23975917135317,56.98072549377095,54.84190780933557,51.12317996846801,50.045445836747156,49.42207974216787,49.68481397450075,53.57523890328834,60.77634720361865,64.02112399327126,58.12169630662663,49.9830943832932,43.87966955196939,43.995975754103476,42.12915330087209,41.80961229438829
2020-01-24,37.56116886314889,37.80063913708229,35.76102408432168,36.227828381989795,39.71724257162359,48.41765626624093,58.1267262086403,61.54690895529168,62.26587907798286,54.95924839562133,53.16508102167404,48.72627504855087,46.51590279087174,46.04389462961341,46.76111980668876,51.74622894058203,63.02028013702964,66.4190627610329,59.80410567417757,50.47128543185677,44.05407190701104,42.82043297328968,42.081468301287224,41.325770306433796
2020-01-25,44.77416728329643,42.73326670945291,39.88421164462867,38.106657645349486,39.15217059560168,41.92299992496777,41.93363306726093,46.79607378430458,53.51101968289237,49.79470365836275,48.317719955232306,47.34340710901424,44.72210399815251,43.860165950029405,42.9700599860811,44.924966319212295,50.213165307039155,54.68378991811301,52.86144990727114,46.11146088133705,41.30280968473421,40.18181694335043,40.70529190609531,39.97372663786537
2020-01-26,31.599297167362984,28.4904029210058,26.04323187907602,24.763220063997323,23.80881244892275,24.69922986077432,24.323120952832987,24.26611330762894,30.079714299458598,31.21914043607037,33.84897480736714,34.213173004554,29.935346751165426,29.25559262413499,27.894164329747092,28.567125949579687,30.916754757896044,38.895701383755465,37.60215395105579,36.50972304836366,31.81846879971691,33.36194084282847,33.293820651324786,31.807406709927633
2020-01-27,26.69082422678035,23.96981723382524,21.005869163257522,24.55418228775136,26.764847976134128,34.35496287233528,44.21376455709635,45.60410721670664,48.8631816950955,46.060996971865215,42.94735369535171,40.91738138680111,41.29525450659847,40.89339948201188,42.92385188001874,45.22768579854085,54.03831463304838,56.979782476422145,53.90961943920745,43.009272751965334,35.02591763839705,35.468877711862206,32.46339478318774,31.034552946839217
2020-01-28,25.801037967578264,24.27485105209059,21.330353181884714,21.525870171098056,21.910182081624363,29.01013656189272,38.3999291959362,40.772603192121835,41.04579706260065,41.5987460243344,40.62071062081449,39.188220275293126,37.460957230626434,37.1436075672036,36.117307422217564,37.51766560748941,40.92499328948745,45.7599491361773,41.747081184912545,36.90229674234072,30.776631229926533,31.40162720398785,30.460380117931813,28.914063886135377
2020-01-29,21.773832393954116,21.090839541892443,19.108760676228048,18.77435242769504,21.2220206279418,30.33171176528201,38.92343507184511,41.710418103120844,39.81229683887455,39.68563469103769,38.186341343384825,36.44570806618797,35.76655938026306,36.11289509864248,34.14851446966545,35.74756012487142,41.3034055959923,42.19703806454113,40.84555936550254,35.486644041157106,31.86689091388458,31.141430414820952,30.338672480793043,28.734757428100806
2020-01-30,28.08047999524957,24.95136839525556,21.895756843730204,21.87869901900259,25.801761881900447,33.66297837953295,42.280908051827176,44.300140811530994,42.65494630334794,42.2290847955646,40.22964749129645,37.683855422659754,36.46111730064569,36.86549438973176,35.94385316977068,36.911823045314314,42.591307560527,44.94001563951929,41.72682389713823,36.75312722862782,32.30172805148929,32.47892542976963,30.288547112477325,29.59919027434386
2020-01-31,20.999423102029297,19.944295252300314,18.06633246782999,20.1138377874489,23.491493339196037,26.932089702286905,39.71008371239344,42.802880019622876,40.00215812669074,39.30969268905761,38.015266640606235,34.069306277157395,32.46819214313292,31.753175630916047,29.81764763599736,31.85040727042273,36.638328287108216,38.1905447463797,33.68363100051023,30.135361325983485,29.002601056368203,28.957115957637257,30.34846166425899,29.27277731709838
2020-02-01,13.658882980376386,12.160410829300535,9.51584526684044,8.207175290129737,7.955781527845424,13.974788675675185,18.314450427459292,28.31196957099217,31.778197533308294,29.64851372527536,30.237714935450704,27.572719636000585,26.58875084152499,25.9687457966715,24.613857421514442,26.575086151230163,35.20619337759629,34.16619760487262,37.07331908839535,29.683087900352994,23.783399218331496,26.285095706554117,25.52022555624868,20.824952671209502
2020-02-02,20.86645954823365,16.507189124483556,14.753783043916062,10.937236685361494,14.800589869394074,15.569536121949884,22.448670357968002,30.921723481651973,34.166876781509025,31.69858364983462,29.672745494056187,27.203292555797713,23.475659944879077,21.3527574544955,23.432318446573788,21.00339082958958,29.3311822546057,30.614286699561582,28.187559984048587,22.074652215125013,17.217023444373858,18.296546517097873,21.22721602306448,14.741006353765783
2020-02-03,11.789170182666346,9.341172400034857,7.553285984054234,7.93909188960669,16.679491731215126,25.637931946925534,36.73721755339318,34.40459345477539,34.84439994126919,34.913128329742335,32.09224488804569,30.608074210474857,29.585304100099137,29.069949788875483,29.32372405903731,31.024555604298023,38.79882462135613,41.83231755743084,47.28147450194112,34.861432899958544,28.06819766269745,26.442255535418376,26.82507597329092,24.3847347569286
2020-02-04,19.38822473718304,15.708254233249498,11.423075238266055,10.249841660771217,13.72633238492104,24.68010045738768,33.81003649028462,35.957744346437146,34.169890242521134,34.352287434174,30.163294285769464,26.584952663937734,27.26202193051679,26.900357093235506,27.539049185811866,30.656944641814096,36.05675311768454,37.582341058136564,39.80534987603754,32.55949964803328,28.71575570823947,27.74782794555565,28.369380096718523,26.09771081427713
2020-02-05,24.75382869631567,24.049530363570412,23.787737522435364,23.440348933025383,27.70768579648651,35.98171381322304,45.967622845310494,50.72239292801246,47.24711846290758,45.2510513848482,41.51760337302961,39.19909432202147,38.442831561283874,38.99442907870314,39.960815018145034,42.711650157170624,49.254962646205506,51.26472840692918,49.30339070939819,42.4272028807554,37.849174475960886,35.23190654931736,32.09696948755411,30.418869522084425
2020-02-06,31.05226799557262,30.166842920037624,28.586521297192814,28.304122708228242,32.79890629294857,40.08254009879319,47.39046994898991,49.36215754577356,46.07156714405914,43.3744373548527,40.39977317008774,37.63857070098517,37.525013069024865,37.39648534085543,37.63102827610613,41.03442510945741,48.12489200964145,49.096816831162684,50.070356216533135,45.9181266161381,40.062590752074854,36.48894080786093,36.735970727632406,32.66978564487095
2020-02-07,31.195934488087985,28.755709055282544,25.952583884495493,25.78007235738722,28.854474037049034,39.51834061931155,47.16636946863324,46.233646448120346,42.816156913656236,38.31693383415805,37.87447688654695,35.95491721798243,34.16304670588354,33.71804563517715,31.774116078430733,32.71128322761672,35.68444535239624,35.23052584000165,32.8764560398544,31.05022224771433,29.246189430051725,30.698070079287646,31.81107057979412,31.26521515649561
2020-02-08,24.438177237077028,21.699356164673468,17.3804232563785,15.928717750725358,18.194061353751657,13.628365901243548,15.649016585566422,25.291077087823293,28.904177727074902,27.06428623620856,28.24206919767705,26.44084357562463,26.661016264452293,26.561380042962444,25.97757919313059,28.358243365627875,36.127920985606465,34.992569688061664,37.501769541325785,33.510394390350235,28.54466016653046,28.962836660484136,25.250446876287505,25.262823450671874
2020-02-09,19.190964276874535,12.895837280430818,9.044138512170694,8.019146767554595,8.338862525087144,13.335792764706746,14.082794936420811,19.94519617721823,22.562866549232975,23.359771616806714,24.34327913044613,24.742986011647027,20.376839983271022,19.487127237147515,18.079113528612574,18.498804107223215,27.05731535202774,32.86586649570266,33.118130035498766,30.367139662990702,20.609938531366797,20.89319373064711,22.177894286189606,18.08007344787566
2020-02-10,7.852918299351625,5.241118801073942,0.6306352715808785,3.3934335572641885,7.89158976676875,23.94508237014699,34.35827796288426,38.21223676825965,38.07005165109442,37.160279732798685,33.40451487481002,31.229218468949092,31.78417576785104,29.595561830625467,28.01191091057303,27.78215384398066,35.86506649800882,37.93890292913352,39.5675043362615,28.034644385642515,22.98704706413922,22.424193385002056,22.344276829946573,20.522804772732865
2020-02-11,15.638674362037207,10.987798927043517,7.753484588849194,5.6860173573535135,14.180337831405861,26.33232725501817,36.27794925333962,39.542721987254744,38.71945252848642,36.30623453316272,32.91008549728739,31.33544229995347,29.767955557221143,30.914843135133385,29.221082814515917,31.042397745166454,38.28290066541365,40.53109504856755,36.28272829696357,32.71706757478127,22.687806147088107,24.79411060226158,24.52936449794742,20.81423606849225
2020-02-12,20.44748846828238,20.76075550504971,15.386956430208368,14.679732565324503,12.928537667075833,21.660549285575726,36.32944763806983,37.51909816344427,36.10757660281849,36.881278283172506,35.26470509199277,32.16613438917842,30.641813788748212,29.112346834702464,27.086836051627092,29.909731327711647,35.88330796414792,38.510817958512476,38.18831568876677,32.47622081089985,29.606347376407303,31.154307424243726,28.465185743700815,27.673142203261605
2020-02-13,24.11759958000238,23.31102827787184,21.55689513368825,18.6005313205133,20.30352767920152,27.388268979953775,37.73588390921963,39.15904709825541,34.94316992136332,32.58332652548078,29.908045976113883,25.82170358824519,25.66989253790391,25.77284402948155,25.412369053666406,23.8023306679501,30.027710579981235,35.14562050748902,35.929767926832646,28.669727148280536,24.68378346698831,23.820286172488544,22.43622531183686,17.66092304659307
2020-02-14,25.058623214054283,24.05771702451567,23.953962640159276,24.223597904650678,27.580237312421588,38.23826187328697,48.63006938332545,52.37441641937292,48.44250188117234,43.08678732435347,38.89485838395863,33.49007450511684,33.387812994298756,31.53235576011409,32.22087962618673,34.940740597517795,40.45636203514752,45.54237760951156,41.58724201565579,33.362925683823995,31.63644596071847,28.864464934619647,27.223259473896604,23.437424635133688
2020-02-15,24.65747531078692,21.874099325227647,17.487251598048235,11.256260295606033,14.16280672290771,14.811619469719673,16.85174056555158,21.89636290370649,25.792446851324915,20.684007940860887,23.9092082561404,23.94702454748641,20.061653390699327,20.321579116143575,17.37168488434413,20.068192263446235,26.78642052104631,26.87672624140567,30.757701668665614,25.64601786561202,22.65831674740456,25.93173495092205,26.11173040882202,24.282619361707336
2020-02-16,12.718843178945686,10.748414412876372,5.963384008761565,2.0018238015399916,4.991901228272546,4.463062680702549,10.72483742143573,15.949334210618993,20.538762801802562,19.30548713144713,21.10760760960161,20.502628145538885,16.310763457505075,14.339198806460008,8.569824984985729,11.637840710594269,22.306658839779033,30.128645510119483,31.019706163028868,28.86878051164332,20.35455473005653,20.86545299169036,20.83855728634477,21.16006048482469
2020-02-17,11.866696128342682,10.551090485323176,4.429073526224098,6.070519304554608,12.50515007160142,22.922660741618323,33.34557067591574,36.76582181261443,37.3357463388316,34.47723217999586,32.77858455832685,31.660261241052414,31.400701189939866,28.80586565619126,28.107788591429298,29.316652566854575,33.791850426525286,37.93749035668942,36.057148118971995,26.049057187342793,17.03786072932716,18.674498203787397,18.224705809147,17.716611525903467
2020-02-18,17.906600122267626,13.588624234712064,9.584397047972327,7.765093589898083,11.496265549182553,26.11682864772618,35.02690668015582,38.638302885993625,37.35712054963869,34.20817120149168,30.552669825625046,28.59450103273833,28.397970925698658,26.981717482032444,26.05444360398537,27.49504229279598,34.04503097559047,37.67777885697752,32.98892985907721,29.01060044341526,21.700066548752595,21.104686282421323,22.494785539957107,21.92892842533368
2020-02-19,19.18073153846448,17.956249232891775,13.715803686494596,11.681260739702502,16.186912896299127,26.713430178778736,36.519893004557225,37.730791550096924,36.68149846418463,34.070234597335606,31.75166109193075,30.22561543806227,27.885263171474215,29.315430066671365,28.382563906660675,29.1654837582426,36.55610402016474,41.520510634715514,41.370742923292795,35.6187576880593,26.018557310200567,25.336535126538045,26.128525816105892,25.2098831738732
2020-02-20,22.794618651673993,21.205644843033284,18.461615794210616,17.075510014311433,20.341457008305614,33.30162550214523,40.368110615803154,42.43642779927148,40.22021142107412,34.90490603407255,30.358783003088554,27.356060226632252,27.437357136768817,27.464659935911254,26.075373004280927,27.93669129473582,34.46113734756558,40.163143225019944,36.67097599959968,29.619174557252705,24.33077393481757,26.366431223380385,26.518297910423097,25.189742405482924
2020-02-21,23.147136427699856,20.799971082651115,15.23412553631794,15.371916657254712,18.283288197370517,25.417897870227275,37.14301675260285,40.01366088921405,38.27112383035792,34.911847538638845,31.767967093412857,28.170232957265867,29.236903267162006,24.4011567212592,21.843934266288485,24.72559250313801,33.434567965657436,34.778591830310305,38.61393375819182,31.43128791509713,28.573112221290238,26.404805748376845,27.106665753981265,24.394674047189337
2020-02-22,25.01999726725178,22.827759638248132,18.52399167825603,12.965178529166213,13.72915118042415,17.043659113881603,23.029719538582363,30.680075074604556,31.217848319765313,28.65224841046858,26.62703186713511,24.54115222439903,21.879098671503176,19.162269219817375,17.602722572506245,17.821514040294286,25.430686118754323,28.208908711041065,30.654580135666492,25.150591417012805,22.59262891971891,25.420147138362992,26.224629942056705,22.587625202834918
2020-02-23,24.543946147712134,22.031902272559854,17.375683727329974,12.593788189651622,12.74394792486147,7.710284503123354,9.28462278860625,10.187376380152799,17.413481144147887,20.779444318693308,22.470614341157237,22.483977436935838,12.549524646338412,11.026844605893181,9.761220629182162,12.205117452123652,28.60867123194127,34.949664576148024,33.79524712989077,31.738827008373608,26.91437589808202,29.302827868328897,29.208918719096108,27.280384974816986
2020-02-24,37.80101417496444,35.2238488559085,31.53617242713592,29.466868787524607,32.05036056585443,38.72778764123922,45.80630019851406,47.00323322223501,44.58790471611642,43.73004211080943,40.88612739080453,38.31658045824148,32.40018433578943,33.28632823080017,32.83397424436324,31.814154610204053,35.00779188478599,33.964325069937644,34.360599769887145,26.550973156761437,26.790042090394603,28.906346989393768,28.288026564815194,25.256529160249713
2020-02-25,20.625634456408935,20.53552094355008,15.504781009989568,14.780251131616843,16.944280633518886,25.59552492569952,36.12569703861358,39.11386664903194,35.33020315266763,34.811203609989995,31.398735214349777,30.24539737059129,30.907913067889666,27.921246101241785,27.331718600288536,28.83105525026872,31.195130299588577,34.55542172224963,38.70696414687748,35.014099075938404,26.545002530069823,28.479287760705876,27.736804924030324,26.743112329387696
2020-02-26,22.509203519943803,18.284890282533226,16.757469470135714,17.14034057716751,21.494065941443715,29.140303300290476,36.47244168884826,39.06498313804461,38.14041378482169,34.585868597262014,30.5583771896749,30.963332466574002,30.952858437001094,29.847678118933995,29.03137585308693,31.68895498999644,33.12203672503594,42.53264445387875,45.96278055390074,42.619824763658364,35.33528234767811,34.20622823169067,31.552261819944512,28.93831561288127
2020-02-27,28.266185792031468,27.057683961414746,23.46491491369535,21.90873439408896,23.625803803466532,28.889300063924047,36.940646845512696,40.41581834406364,39.670080920147186,39.45591788458158,37.489956226195496,35.36987016445488,34.55072751224709,34.73216848053319,36.20074757899102,39.23129023355493,43.2063330492875,46.654297215485485,46.83221437584316,38.037433392539675,32.17345600273313,30.3258723985222,28.060357008010307,28.45646156019542
2020-02-28,28.184308269569037,26.44271473498875,23.66073285018463,23.372796208018638,27.138124802864695,36.04885182021569,43.44363642352794,43.2000419265692,41.19043788063251,38.22553728823273,34.562616534675655,32.38970199898131,29.775357047317218,27.3889114154002,26.375003292241338,29.940400473430962,33.31464969100617,32.65297078987666,33.98675109876772,27.833603223082207,24.80658799000412,25.179448651017797,28.4026222779826,27.804910013546685
2020-02-29,16.77106359139408,16.783181341597267,13.371400596873645,9.178546572299805,11.253935009019358,2.2604676947667315,13.095970664306385,23.257260288473304,25.11399939246146,23.452493288012814,23.51780960241813,22.7229383523481,19.342531002162367,18.76794703135877,16.711966374735546,19.317740247240454,23.715935537108024,29.165132002368434,30.541571795242113,26.628231418254753,20.698318881501702,22.795879982797643,21.972691957509046,19.76784413021362
2020-03-01,10.17168219217984,5.984774252388814,4.590550524783293,1.2676885309082806,0.6186236161680441,-9.093793707977646,6.406573789373496,13.899283299883038,18.41948372964726,13.464871819840795,17.318089682486782,13.11726814371141,5.6288598842533375,10.30859714225667,11.495797838093686,15.284242474864818,27.49380484218,33.86044108969659,37.64951494779243,33.00581023815383,25.275572279288376,26.514114997113378,22.649854382396523,15.923007231855003
2020-03-02,19.990432864364358,17.456029277157267,14.389267169099355,15.803832400574407,21.774723233990024,34.26927274289497,40.89362777781881,42.87687760736759,43.398295249564214,41.94166832546438,38.107318986319825,36.988913886590424,38.41157950897159,37.59779339656267,39.12365832172523,40.81588030635824,46.852550986803166,53.63872499006163,49.92556120259876,41.936046708576754,33.75066805914896,31.038715169381447,29.01988561614744,28.239436295193915
2020-03-03,25.155150739732512,22.601351114532605,21.81879242524623,21.295065970421646,23.57041130308709,31.798970105667035,38.430054453914806,40.45305454497231,38.40718486142843,34.751674598402886,31.414689943762937,29.4284588016953,29.621928001463402,31.964485027316393,33.57811535894892,36.898548320383945,42.57144829044951,48.92284173782198,44.731042138697035,40.04885227343452,31.60454159859458,27.777298152367614,28.48563829301436,27.393411107105358
2020-03-04,29.268597225749104,29.064197259738375,28.09920512085777,27.77882318487781,31.724592548009213,43.844430311659565,49.667749633135806,52.13954677432864,49.757049393285904,46.04969611443604,40.49690686449347,37.57438072377502,37.74981186827948,37.94940439562725,41.28563637907828,44.08391009478485,47.51949568966822,56.97640525585057,55.22944489444123,45.79730870014613,38.7417179989785,33.03316803209682,31.653472791624193,30.61868156849595
2020-03-05,28.75151246839529,31.616499168571387,28.704815127129272,27.153618645790488,30.107082057463366,40.55915540589955,47.23889485641894,50.96570941018632,48.39603309881457,43.14556574214547,38.41709200041076,35.70286944090565,34.22308776830085,33.251707005815824,31.97392063063778,35.744154196516206,36.63112147678953,40.335486722571815,40.75186813037767,29.80336439373964,25.646434548029656,26.060599572966073,26.794847400095986,25.757242128637525
2020-03-06,23.003562912544176,19.373179163245634,15.077801587291837,16.173672108821318,19.73747215166215,20.72070349936707,33.98476713302312,38.76232410322232,40.23425125717322,36.815211774255054,33.88784994330573,32.82520493881671,32.302664765108545,29.602048334502456,28.046581651873282,30.183058272997776,33.7438231255932,40.52582803977704,42.28549069836387,37.575076483482306,33.68463328223217,34.879286956298444,33.07281657525412,31.426035603071202
2020-03-07,28.050184881556405,24.926579745889807,22.940482822387946,20.996841106148274,21.376431373566597,25.965927626250966,27.62211420444116,29.775723347130548,31.960152634179245,29.840652078321124,28.73937254942096,27.79100551849107,23.80639799000673,22.2286020114111,20.54055659444844,22.339983668677103,28.04950998817918,31.80636780609791,32.408467997357306,28.058266293803786,19.353251509354596,20.9295819648112,21.833619146764313,17.304294879968964
2020-03-08,18.0459347303713,16.075033788444777,13.608987875325766,8.97515785771325,9.456763904734071,2.685474523727919,8.935890055685604,13.55383933436228,15.396334015825936,17.866268650797284,17.515562179671385,15.907851409979035,10.665869113008252,9.158083638835372,10.536427834372073,12.816630828862454,24.96198692404524,31.93499364913649,37.98356697058469,35.15562693862779,28.403758379142758,28.02470510524958,26.822472317189003,23.436117792803593
2020-03-09,22.618930749171433,22.085203216254662,18.42842102225557,18.9971140621689,25.1933446275833,36.43343241012264,40.6525310320934,44.27080474583375,42.96668823014119,43.129798481369995,36.3542417974099,34.06770644752061,34.34143067168945,35.28514443716067,36.41590218122879,38.71664892097927,43.966344238199305,50.173709007966245,47.85564066317386,38.964603581961185,33.67820082811793,30.3107493485972,25.65937786686181,22.524500512345707
