Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,30.258499572037174,30.863518373202545,27.208212954957816,24.940819355596055,25.240759630810082,27.013768473716276,25.223235102209117,31.64888822261254,37.813034211997476,34.71271454825015,32.972483420977035,31.47404031161928,30.309846096385247,31.846894789903885,31.325726938994777,31.250644204549054,35.68856115027808,40.7156142047112,33.535496665552714,34.25446086849251,30.52261923435159,30.163899647307268,31.006024359679174,25.777011834158664
2020-01-12,22.894106049007156,21.00434581680378,18.47763242656751,16.789744163514,16.500209981426913,20.498005279820095,21.10193284482449,22.883367350350284,25.796515243519597,30.67739931156617,30.879156692286116,29.425107709132842,27.337153862689355,24.506869149220115,27.126715204631516,28.143545048176,42.15258906127802,38.71250525842778,49.884104598460695,39.80595081588993,37.908597876251015,36.44218530490987,33.33025372875581,30.8503995536962
2020-01-13,27.7271177309061,23.696786740672934,23.05121577201121,22.18318781567875,23.78004731596531,36.00670254138767,47.81462052258775,52.03416051265938,48.960267440542715,46.487663540024926,41.42793722209982,38.913916348322964,36.655801872999746,34.9003572054044,38.125603540643645,40.09377945089936,51.32101915620609,64.01982828772984,47.23919545293243,35.83832791422631,29.385913532473207,28.539336332374045,27.392579539912393,24.524311869615417
2020-01-14,23.211805466483405,20.992852724808962,16.11996839069781,15.27927027766195,19.827051426325152,29.443609974863143,41.22417277234504,43.49076128798389,43.754813738738896,41.7132359992914,40.63500996459351,38.93081121650929,38.5977907020852,31.60370104921627,31.792530907016655,34.273977799367714,44.5484921297167,40.202982274367116,36.28458153868767,36.135961888199986,27.894911631351427,29.624157791506995,27.864324226679752,27.921689373306965
2020-01-15,21.515622791108534,18.192148104521983,14.416007742306618,13.722290401152101,17.531469501380993,25.706626920789198,34.19284060958838,37.767175635184955,38.408145832816146,34.22132077301494,33.876792485988645,32.97253513305579,33.445894734086984,31.622797611230283,29.366448546827908,35.24484553898411,40.11750820253693,46.930673573416605,41.517460569418525,41.80778903999145,35.31408781449528,35.29589499704258,34.71610978763945,31.85289911680018
2020-01-16,24.962493729418398,23.477481302206645,23.98850265182994,24.099859336910377,24.640081541343875,36.81027147300207,44.57522854252177,46.09964107891106,43.32405698129085,39.31728289843288,37.68381196513471,34.4999925092264,33.40084336572385,33.74333379472608,33.32856551108091,35.390078766990875,37.12517401530369,36.94744036043704,28.8430998799374,27.904305775289963,26.22380020691981,24.836130078042142,26.75428174010022,24.179083570712866
2020-01-17,25.348388184023058,23.42087266922873,20.09196331563276,18.6720599441662,23.681990582144234,30.559587875573172,35.78038133483044,37.82231998638136,37.65829663847017,38.273911388313905,39.774565651753086,34.50546995997404,34.21771507539259,31.328818652960344,29.863229854748305,31.522013923798355,38.69318524416801,30.324472058830352,34.15782037035897,35.27345956212043,32.53629129030905,30.29879868221854,34.208860089189535,32.812341890115285
2020-01-18,27.584406845808132,26.10207885244389,24.65842401727557,23.132303847611176,24.19513610436205,27.491015514371945,29.56485641695324,36.755887620848256,42.15304096932433,37.6801652335733,37.63171944978276,36.18389671505989,32.69189241541822,29.710215565757586,31.642685426610328,34.61022873342776,45.310301439989786,40.84513107073372,42.089475172211316,39.603071156496895,35.484439286441415,34.73230824021303,36.34047376234819,30.26519889933785
2020-01-19,30.488856628126666,27.88430579540263,26.48092131178398,24.378100844265006,23.10190265866906,27.298578958405688,28.09945657778584,28.113545009688863,33.880347603516014,37.95361177575615,35.61546084004932,34.11854900989049,30.314077487686486,31.2771316459452,30.06171158862499,30.234655416200187,34.70474250546401,39.188674643783635,35.9870594120257,42.71667431125622,38.15955679551182,38.08156563309685,36.661308093981965,34.22863719506835
2020-01-20,31.58750620484954,31.6415873255941,33.0736777602722,31.649209941866893,35.10335419266794,44.992168137277005,51.254371713194274,51.68624273662451,49.91722387157099,51.88188660826761,46.248237610026436,42.92733755065074,42.46001216024492,41.352173041461704,42.63756785098435,46.57900020154625,57.175252761971876,57.076579785555495,54.04148817177858,41.187712958392716,37.62308071339169,37.913164943261776,36.076771350787965,32.95770236832885
2020-01-21,36.79433091835049,38.3329465159437,34.93991991494219,34.7168090594591,37.83472326156622,44.25136082011324,56.82667730093282,57.44207407685834,56.52917213399167,52.365671797783904,48.822081843726494,43.72688869612156,40.93554477009743,42.05943965671686,43.62996091155786,50.34960444817178,58.23548307574731,63.557816929597145,45.730314250986694,49.131176819535156,42.00679318399577,40.586394243167625,41.14917940866563,39.996968306987334
2020-01-22,39.70521079034154,42.700310721221186,40.78489011132935,39.91784597290375,41.313490295593965,49.343551315460424,61.079197959926155,67.30938056105548,67.36957885067777,62.272360016343214,59.410767796071134,55.94548060090853,52.06645452747926,49.84283752677625,54.740049660873474,55.80514005033999,61.93146512302128,71.99156005933588,60.33859996897934,52.077121491019064,45.65717073490351,43.49680953170574,42.43125353719075,37.850859706283316
2020-01-23,41.77836241613625,42.37130418305768,40.664095665291896,40.214560871193626,43.30766223452561,52.37874602530798,61.986881607579555,66.84574560569057,64.61962939820819,61.758884814065574,58.87950639233111,51.271911205804265,50.843086638399356,50.6132724937052,50.58504763103246,52.48411394217171,59.551347457764315,66.1305378571402,46.331854837927345,48.112588611210285,43.30763364367998,41.913064668569724,45.998227913780106,42.05857175195344
2020-01-24,39.631384230750776,39.606961763199365,37.2462989579361,36.894307623158824,39.761095202207684,44.65614920549874,56.63273596927449,57.93608166651923,60.305927003822646,55.519901130688716,55.47193000820363,50.33161553534405,46.02147187324895,45.12635555747293,48.5779655512879,50.12536205447759,62.10212197478847,69.49269315578081,56.00782339789508,48.832585214906636,43.55735288133718,42.56611555822288,44.17077216540067,44.1640791218919
2020-01-25,45.87271232606226,44.74424838463882,41.22573469542878,40.10305730381917,40.0138589287532,40.69795972982769,42.93136594343395,46.32838316751928,53.41352501204586,54.003125281027614,51.469789021829065,50.98513003179015,46.701794749692745,46.12576043387417,45.35701062842155,41.39507506726969,50.10963958366646,56.99047502508746,51.69640614724918,45.42603921305338,39.562670173741964,39.5590633068826,41.6768602874594,40.748928963997756
2020-01-26,33.41862450771043,31.319468424936197,27.730606904871678,25.37758471397236,23.50153669517847,27.208047770365972,24.73028060996588,21.65951779387258,29.955532723819964,31.439623607630985,30.940977347355727,29.95726846561492,26.91242146487858,27.888352946617527,27.758165719134936,26.693152388577722,28.758223149640443,29.172467814018308,31.521163184820512,32.04961358724748,28.437537296015705,29.070767597253866,30.434218652226633,27.392963320884764
2020-01-27,25.43273097359173,23.21081829806111,21.14763268284873,22.394470924043386,25.122924514474484,34.83510184470465,43.76740241907533,44.89116099920935,46.746921301024166,44.569090755870974,41.35903802705089,39.578060020630915,39.23191871699006,38.730970358314686,40.45964551088374,41.84773269745789,49.70826996372035,53.41108121504994,51.23618872245409,44.18625765695782,34.76941113778794,31.934911483663324,30.45964298863649,28.619835061855632
2020-01-28,24.10832910568036,23.556830454916337,18.782816740282446,18.79976740366641,22.14150904304276,27.514862033845866,34.310450954592234,32.60369977969373,33.112958706097345,35.3420633095935,34.3979670494996,32.946864598933416,32.199623340500516,30.578424886699345,29.759163893133575,31.934570718341828,30.302056398576404,29.765641560096867,17.4167323403805,35.82517993100743,31.349154703312042,29.579602657436887,28.478321359416782,30.073162171054655
2020-01-29,23.52832005055248,23.266639679289515,19.334908206967814,19.73953478015097,23.105282997135543,30.311573424619425,37.68380632963379,38.86054948332242,35.61472177254146,33.549983285755665,32.527975644658405,32.201056166922925,31.56991858121439,31.363471817073638,31.19304173037307,34.355802686194345,38.86946611186903,30.709604272612147,29.438447746312733,34.34030550395869,28.9130358894011,23.957435619745727,26.527479841838712,23.69148033087386
2020-01-30,27.2380191984326,24.630207466437643,21.42586949686793,20.42245033681349,23.964578307114635,34.02976067979518,43.51181271657433,44.79018129300613,42.82697815783428,42.978124245620506,40.63355008664633,37.578794804442985,37.48990148726215,36.73774554766666,38.64619217656608,37.58425545193625,42.594860457649425,42.21898345993952,36.29661079872814,32.396823542408725,26.155158771818872,26.676279500189636,27.51036696675713,27.500751018389003
2020-01-31,21.58520263703257,19.72347777013146,18.10897359483047,17.397912385388143,21.82111668183479,27.297281730872836,38.77838993041395,41.551876407583045,38.44952862337173,37.05609756340866,36.75082575809958,35.93030232704896,32.882262746788804,29.355821008460964,29.28402215546638,30.808228348618577,37.62102180012167,27.357909033064736,29.784479648117127,27.40870697094662,26.671461652341723,24.498154442843312,27.31900432834046,26.575604070881223
2020-02-01,13.560718314506506,9.463529603504234,7.669078453177082,7.197909196376454,7.712535679986161,11.192088699001268,14.314915981441153,20.242980467266676,26.369946342081587,24.372976650955824,26.77055708360117,24.98957278139008,22.766750802128858,21.473875427633434,21.337917819863804,23.123548166770572,31.64847595982715,22.617573699032903,30.56665315707293,26.157149877321768,24.50925234129927,25.735081743188477,25.161194077734642,20.884039116772765
2020-02-02,21.642201965711596,16.273639809223283,14.418389529422083,11.25497831195619,11.296543852329535,19.201758850478175,22.422939744248175,25.162107197063932,34.07604349024761,33.97687324599738,26.6438959938513,24.64737107726265,19.86432869429242,16.95063678330411,18.505282298974425,19.566084779060166,29.010530973479135,26.505178784829376,30.98413049483816,21.692938495355435,18.54877314859963,17.7193334592864,20.375154203814475,17.47909764979601
2020-02-03,10.996548649088663,6.525492728294459,7.151991758111389,6.50743472475769,10.580284235700226,20.731743936382,29.64964745800233,27.86057705263061,28.979065592657257,30.04858437224955,28.785031318366567,26.705787053360865,26.1352665332969,23.779591247734896,26.57732725610258,28.439226132388523,37.561409280593686,30.96585267032752,42.497368885365006,33.81961904151456,26.480460133229748,25.971752054112773,24.256082533552263,23.57079293278493
2020-02-04,19.21650653223272,14.860714631820382,11.063826059592454,12.261319955453526,14.79930050384112,22.623046976222412,25.77885368304552,22.70557353806334,27.13319971855738,31.069817711583834,26.190017133194043,22.8617149582189,22.036766972112225,26.894135170930603,29.428655750472743,34.90004228304795,33.087254593523674,22.314049624517637,33.97686650829677,33.62638768633899,26.22308671705582,24.490313486026672,27.508076760463627,23.790599017412397
2020-02-05,24.764655904838868,24.753239868960776,23.670373626078153,25.361079496123594,28.53003824723544,36.02464586473658,48.368686371476976,53.89352462500849,51.85243764652305,45.911018410965745,41.0233151934322,38.343984685358805,38.75418397014653,37.482759438629145,37.436267464131866,41.2292295083971,49.230227318149275,54.95478506183068,55.01557255223115,41.89965052567125,32.8703652819811,31.998260666699945,34.42532074067903,29.712472711658073
2020-02-06,31.892522464406436,32.96421104699611,31.03355764889538,30.702360065250957,32.841210093291856,41.331235761940945,46.73828401350509,46.38962729410014,43.970059628689384,43.0768832224794,38.892116177457304,34.51797550311868,34.16918106059579,33.12416321244188,34.94558438899131,36.602382041751184,44.54470046542442,34.51245492856245,44.75027818123347,39.7963616546312,33.74682952159018,31.594134185215097,35.36385437020154,31.59231860691738
2020-02-07,33.069719876249046,32.22877427655139,29.645544032505686,29.689001777971257,30.830947370177235,37.76037002660492,43.3762693617962,40.08793475124523,37.26567471995962,32.865576305122474,31.09719741493565,30.861108689429017,25.56118492139769,28.333957567213716,24.685677267698306,27.547813719820784,27.944037372773234,15.1103575073178,25.056348679936278,25.65374054297855,25.59114386856,26.147598475735155,31.136558095970532,29.93690443137088
2020-02-08,25.691248225990726,23.16433134044915,18.72885973437145,16.633320290494588,17.951394696168617,16.03715497785669,23.426745888052885,32.59199548973274,36.19209102493077,33.78343991369445,28.59874252775706,32.699801183216714,30.962774798791337,28.097943374142687,30.547695532306193,33.348738835686774,41.86038358946091,49.097025715203735,50.23325970902715,37.39297555627203,27.93368357257488,26.8728601291834,27.21271040634813,23.57033172806978
2020-02-09,19.980023153645938,14.713236265039452,12.104078920166508,10.403325942716243,11.620730166258284,14.427748598181893,14.361468643058487,16.857480015622443,22.182748328064044,24.93997371481514,22.417713093429168,22.414307532695656,20.85772574416473,20.93975233445291,23.73691897977632,25.31412311727431,27.80283991800766,37.88044381500259,27.29445921016524,26.869360431697526,26.39024235018082,23.707273284914333,26.936631658234184,17.568185048750436
2020-02-10,7.969705788627376,6.639451983013537,2.70376802609589,5.27333348294421,4.905062770508209,22.79811784884683,36.88352625500205,43.26260904864849,43.19305189661772,35.81991597166891,31.465069196790015,28.473302250842643,28.717009353485338,27.94775787085635,27.341467373947726,28.741761389001443,37.20300176273679,32.735051360393555,42.74510399266167,32.818374303161455,23.68498759609685,21.844466619143216,20.620764410080096,21.67943197730712
2020-02-11,15.94597978745636,11.038589623887201,8.277683155438393,7.837426860826557,12.080737513238251,25.19244214792858,32.519055685819126,35.321354019648034,36.08167432568171,32.40412779727319,28.22344425970087,26.322525803751677,26.629890209288366,26.38305316747908,25.565417624687136,26.897649097815258,27.893528102345737,24.756485772327416,26.96991018411977,29.263052367782528,20.04452342813569,20.070335115909167,22.700781022212258,20.692446568025474
2020-02-12,19.458764682196968,19.7279133796818,15.435989566287212,14.456188922375688,16.327935435879386,23.326501264752714,37.000000133384056,37.86933760486049,38.295152314959005,35.21043543009377,29.176314475405576,25.94567896376667,25.80502507936622,23.424419302143413,25.61002967510955,27.707517623838328,31.19552814189562,21.35101599792972,37.49233838922687,33.1480717090748,29.49113343308067,30.96333343226108,32.8413990645262,27.55189952945195
2020-02-13,23.330891960838514,24.081232363169637,21.109974921607765,17.63389210857051,19.177331897328713,24.24359376677607,31.52238382110701,27.675681869184604,29.453952212000335,28.299473001850075,25.646941706631935,21.85015734032723,22.024794053329817,22.60962098052943,24.14086804484332,22.360034031649008,20.092874902140387,15.0452561002581,17.169768828456945,23.86926565550391,20.971264922632304,21.65445876033246,19.597249831209588,18.653635974375607
2020-02-14,24.652160481774075,23.310369812151407,24.623817179987036,23.45518915628889,28.298910886158456,37.66785563722873,47.61719416655671,48.88404662659629,49.25003184196127,44.2126496833927,35.544797219452406,32.784540286020665,32.891553277430326,31.335404978560312,30.16054278588691,33.127730810248444,35.05846584180279,34.38349439981596,18.53419308016312,29.48956202591068,26.665572765108557,26.607088660810106,27.86189474917869,25.634161061028315
2020-02-15,24.59882466377787,21.253154695641655,18.2187155033815,14.179091455033827,15.91068310876129,15.368403246463359,19.070032006612458,20.33217589660127,22.010250100448506,19.57093953025658,19.29875320907082,22.11573606355401,18.688764494251334,19.881890399465085,20.31572452439831,20.753267844945697,27.958461361246307,15.447008231529608,33.468114336976484,21.657852558073888,20.457717982807008,23.26034847366801,21.475619243748667,20.013469012260998
2020-02-16,12.564020910357407,10.831214369393532,5.893826941032351,4.9955771023909605,6.249492185712434,6.9362647594394105,14.059680236461709,14.9148851851469,18.101149912954156,18.030651136598465,17.53397818139579,19.48547168294522,17.811913712819596,12.85256121960174,12.630286237881155,17.142052728713793,26.55284925948226,30.454405124875457,33.92514904865505,28.964987770452016,21.376472655282726,19.66546461109749,19.033996042500704,19.873638738418194
2020-02-17,10.872591335392492,9.18423336615232,3.32783339109508,6.046336325006816,8.710018864539656,21.337572477229706,38.41302778099608,51.397223980158536,49.56454676679329,35.10903913461202,33.69773727353697,31.470618130729413,30.78655197051366,28.5712877163429,24.5388743280928,27.333019644781977,42.23112734619754,50.82547356619224,44.11332121346295,29.487354212316614,19.274595270276045,18.147279451017667,16.001853938321,15.405136640347674
2020-02-18,17.796671571976113,14.928607993735504,10.925918252442685,10.220046743545474,13.822716344743217,26.425647199643368,35.65288963715847,37.341833994513294,35.25799769141729,30.91599555660331,28.679773721529727,27.221364679159457,26.06344250539199,26.723422378359963,23.832626063458886,24.658619897733878,25.841667266745425,21.945374222995035,19.090277252997296,28.01569850339216,21.258801114168378,20.471170623957807,21.06504706561795,17.390844613043534
2020-02-19,20.11327333716782,19.02887136297656,15.863140675860485,14.527662223971948,20.178362399933274,27.47081229567697,37.89762312290283,39.06211561233991,37.50512178561423,34.10618953750505,29.020772048220728,27.72346863147121,28.24323217797738,29.62704155821716,28.916947158031874,30.198930073189924,36.11868245780167,36.37823286462737,38.660273494910925,34.52389236573944,26.230307645449017,25.67989658949288,25.453725712883998,20.921114341427874
2020-02-20,21.672836297335255,19.085911188865865,16.917361152109606,16.47007143528395,19.36632389729881,29.589269320643556,38.06943525897743,39.87799659570075,37.714126901615394,33.65650235166573,31.394027505899228,27.531970167723646,26.672478653393366,27.54996759234521,25.78520621414668,25.178717262901063,30.239418403611793,35.53798809556602,28.687638176728797,28.228448866828458,23.223045519222254,26.721351619820123,28.495512522865347,26.123897296153366
2020-02-21,23.778182415651848,21.26514979544443,16.66353090864383,17.441085510117695,20.328822062446395,27.27055094099385,39.920369527378966,42.062008612375166,38.87072054805565,33.61703390078736,29.2989931328248,25.90114852526632,25.560233408627006,24.82699204753305,24.325832198794327,25.69677016413064,34.9793976134674,28.888523714186785,48.31785924018837,32.21220673774643,26.694354821356644,25.836875769552677,25.31784197683358,23.22627660244693
2020-02-22,24.322969911687647,21.248078105474125,17.020804430599426,15.23150585752867,13.647270933554111,18.528423489097356,23.348879543576693,27.699152504207927,29.489812565329743,27.698630935216585,25.494591389425356,25.624798165876772,23.338160867828183,20.93931486575608,21.003665196376847,19.985650226255014,26.789589347192656,26.449938064006133,32.28954028420604,26.67501935998784,24.26244477053258,26.54835809708866,25.823604077076375,21.216544985611822
2020-02-23,23.721532097093966,20.87376126186633,17.153619527252054,13.904104759466758,11.545389225983172,13.006950690835616,22.685887559110828,27.51539764559054,32.09521234692559,30.46385463841642,31.062780255350585,28.263686862297707,21.67939276649694,13.864045736861431,11.868868210521072,13.235627866311582,28.26514702952201,65.57015376755355,44.286395775086824,36.93505110125558,29.987379055906082,30.493987417402526,33.454440451725006,30.483834085920517
2020-02-24,38.50515127666274,33.50127387673309,29.098328942594467,27.862451988394056,29.4986370351153,36.36170629527951,45.52736639147784,52.9340972546764,43.58577016787978,43.88374491093484,39.91363575736638,40.27428959415122,32.9103472858106,31.554662106118798,32.371550220531915,30.217199849757883,38.15948433593871,40.18138713244458,41.89765532654385,26.035148435633957,22.077939410973308,26.919015795401165,24.506567748779414,20.150162128888525
2020-02-25,21.82721381077029,20.07047143973758,13.29861576427286,13.720813691536488,17.54414161655791,24.123444044093898,35.94722006596193,35.0405245721871,34.30638716442223,32.48244129558777,28.590025348017704,27.30954322037793,29.397416254420115,27.75329725376372,28.410194512041492,30.431024517874295,34.85482951476372,29.262085575121755,40.306915494888486,37.535196248854625,28.05719276322612,28.46345685553264,24.172716454148187,24.13330866257515
2020-02-26,21.98908759989277,19.252609161929595,19.150009041557475,17.927287764922816,23.077133869008808,27.182621902527874,33.84843359455699,32.82420984731425,34.99623122139856,31.01203995836275,25.706330836669455,26.61280555646154,23.02232897729667,26.62014970019877,26.849628739366022,28.088544381645114,25.934647510064032,39.01850818582155,34.583255815756615,42.35597784698969,33.19680371074108,32.920827475542865,32.914695405334925,28.71576480238773
2020-02-27,28.46601186326282,28.990377979013136,24.94540217653413,21.603940470131725,24.789159336261516,28.721173772911065,35.81127314505061,37.085161959445486,39.736550808892595,41.61926198553563,41.52820853070963,39.82299737795116,37.14365252200156,34.111176311701804,35.646928251877426,34.42472280384983,37.52744025315215,32.24960446827296,33.07249787893174,36.11535881028136,26.600708713537987,26.140015335735008,26.380733812233203,26.40854960089264
2020-02-28,31.49862469220902,29.47432034927879,26.737425404189544,27.690887706074502,29.97110784392134,35.41013659473698,46.512358973665044,42.61705498062348,43.84245808466226,38.383379150386666,34.82020849315413,34.773110068891256,30.473677808991187,27.827153591412312,29.330043259762824,28.49909311255188,27.305749602710044,31.388686653315983,30.709273154724745,26.302840056863825,21.91111089244373,22.769423551438642,25.295525455181846,22.671599122129397
2020-02-29,17.29741411895634,16.135674439340708,11.418296091531975,8.011050456826748,11.348793756088707,9.458671812415872,13.663765601335811,17.575669952619073,21.455125351927325,21.9539653988438,18.437667029637932,19.253842669362736,18.85181565216258,15.898660117575822,16.858569864753257,16.930051685390477,19.95361833048507,29.141356040456284,27.877135635366695,27.720006201975703,20.958968013409393,20.740290898119287,20.98513103071734,20.40344655884699
2020-03-01,11.681424389628926,8.07932189545772,3.9523220799217498,3.354586041766293,3.303929764884735,4.14749711841467,8.892122991666959,11.126106024137243,18.774114339864212,16.2134948559805,15.93478050044694,15.927827565532947,10.861595238260797,12.667649355847292,14.146569275164435,16.711100147333067,29.126903049261802,45.01038930821416,40.89732385696456,35.32327601773295,29.1950548587814,27.42175651672377,25.15299692605199,18.964554026385727
2020-03-02,20.527832581303425,18.72110829164716,15.890939670943897,16.450036496799505,20.9644469696801,29.491827152541557,39.45773596119888,40.45257764730531,42.256499207187034,41.89662478727149,40.808958932362906,39.71061043588834,41.0304105168445,39.59538516840334,38.00558642503651,35.21521563500443,40.25368340771544,37.05018410632724,44.94429699069151,39.704045198578314,30.018976757517315,29.573256642524175,28.211660818288948,28.93106911724074
2020-03-03,27.360755866995053,26.769478002578218,25.76008795535013,22.52419376980455,27.019810393147345,31.837369673185517,36.47475302921781,32.66081026180207,33.18531332564656,27.693584575132807,23.41387317813225,24.676357698135124,26.39943684347875,29.08607988859523,32.55199095649695,31.211224565933414,36.20836121732585,34.4070090784101,41.644236963551634,35.1265181176842,28.18144456912782,26.835949317557223,28.281251836090092,24.920705217880734
2020-03-04,31.419287977104958,30.39973482131593,30.516506586389564,27.838864379172776,32.85827666102463,40.367598536172586,47.98362806228506,47.98931190900854,46.82310583258157,42.73473912766072,37.91452199027552,35.866443845804305,36.80951779101895,39.27840601396041,41.668819162179034,44.21111135982879,49.045992415859914,54.71892702374039,52.239071686818384,42.275525315603744,33.219229660366366,28.785163553210545,29.456272512948807,26.68164973604886
2020-03-05,30.40512293715661,32.708069536339295,31.916512100829355,28.627094965812308,29.80450154473637,35.21515338818884,43.40703975010811,44.89851713633807,44.262197813300524,41.29151060700569,38.142375277177635,35.24799380193508,32.5093068409113,33.14708641225168,31.933900864309237,31.782656175771585,32.91309560279195,28.295699718398982,35.46085813600675,26.039170677489615,24.14956844832251,22.65761742722877,22.675894759990182,23.75460807883328
2020-03-06,24.35685363636661,21.12649462190121,15.646969877691951,17.07587816191362,20.992569062110846,25.79056813446306,34.60645971722885,34.47278845785143,36.30591413522711,33.5678833645735,29.08619763147991,30.159941355505257,26.768332182441288,26.655426667921372,26.916332192233266,28.699399624934934,32.73492055424691,25.303451257847534,41.27054690302437,35.981818537388335,29.83899876989979,30.003030602138043,30.624359542674632,31.67586859660788
2020-03-07,28.808032606015296,24.937386323198183,23.13789812142433,20.848410840609098,21.50098729014545,25.61476223710067,24.644539946675884,25.359579001396877,25.410567743532585,25.156398216728707,19.932363485707974,20.171335829130854,18.79532910813928,18.966233669814038,20.027554146015717,19.967621408659287,19.69865625543803,21.785010065279103,22.43992034743391,25.83902640290155,20.2645733168761,20.562778378671425,21.647023176776575,18.383780336919457
2020-03-08,18.471982325193885,15.619068792188916,11.178263029114614,8.09558838812519,10.04044490452338,7.565390919819706,13.191357931111384,14.403085385723898,13.920321873567353,16.84132310850982,14.487086614632233,18.204333643545933,14.1297047216007,11.163382531474063,13.769993025160453,15.317153405922511,23.857404568186865,25.447018277324446,45.34676645022063,35.71738381816232,24.735632566891738,25.736526452462186,24.693199030377183,22.594245064325413
2020-03-09,24.01115032549427,22.50093107895066,18.840966680343335,19.147591119927313,25.237437778196245,32.07093625128561,38.46969544388996,43.04778884274264,39.15167498497508,37.43704981876634,31.515472953852754,29.94591507330177,30.885553265082436,33.2496811117693,35.37908517172841,36.67217970161374,42.27601728684876,50.861596313097294,51.97517150230693,37.18172783075842,30.323341424970803,27.69460711214256,25.325088314799434,20.643603376840137
