Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.86307782284373,37.03573621077727,35.198348733828944,31.748626055286124,31.45329229452101,27.377727932792595,31.524005863075743,29.962933466819212,33.70881575723047,37.961875945559655,36.12551297653697,35.53651308356922,34.12285488481081,33.696672765056896,33.297831987587145,37.36607008623076,43.69262123917627,48.95294744283935,48.62305202946649,41.84168472108028,37.71770250937103,35.17856388289756,32.943453110815554,32.343963595745784
2020-01-02,35.05417841320808,33.86675683360116,28.79495196635162,28.08768689883385,30.36877547797541,35.11328815907489,42.55192018099645,41.94046668068613,42.21571939809123,41.384028233872385,39.661752973040485,40.011926908457546,36.5695949714475,35.91438008872931,37.197423375658616,38.26653378137237,43.27341662755169,47.61819465273816,46.21830309828377,40.102765229141,33.89089100436887,34.998700959390746,33.17232269950824,26.86403355651555
2020-01-03,29.467557999628735,27.13983191609987,23.922427590074317,21.33211802486035,27.93123418154714,32.88554128457143,36.65880825939747,36.44712670427825,39.84549586598591,39.869551247269804,37.412353493200186,38.09489623021007,35.569420119308674,34.76222889896855,36.95890471304035,38.05938840755603,45.15364163662681,51.50087806626451,49.44944009417098,42.78964602517296,39.32734273612341,39.789758055279655,36.886202883944755,33.96856378075573
2020-01-04,30.99866191833734,28.634899608499236,24.47310105592715,21.731740711749865,20.243889595805918,23.660200017432715,28.670124307741524,31.487085144133594,36.31284151285223,36.248084093557246,33.68003801356892,34.77250433593202,33.253578721271374,31.74829985411205,32.86304697164862,36.18816390819927,43.591814507614714,48.27407447972434,49.48615494167645,44.22661533186007,40.02894974846239,39.905542423657714,37.22160248470217,31.151703904776422
2020-01-05,32.4996884238558,30.98110424631617,29.10857032497327,27.26896145373386,28.632140547849737,25.944084986690243,28.34762296184173,32.80733995576506,36.379016947601784,40.714841539703926,40.270617415333824,38.42699257901601,36.79168287786919,36.930848548245336,37.62676153369503,39.77352611922655,47.67812315217206,51.046709267851995,47.66118671807859,43.37784718141715,34.944286547352704,36.58695557215928,35.312955348452334,33.29467306968961
2020-01-06,29.911000897102518,28.220971593627528,26.983185285417786,26.725274191101747,28.539965790447017,30.683534580873925,42.166910096534075,44.593936224236906,44.47391690405512,43.932369484861596,42.24965115486095,39.236349233087815,38.186401913028156,39.893358983516706,41.09301382149963,41.4331888134777,45.83675286019954,45.65253980258958,41.22260822242579,35.381983738386175,29.331064723867748,33.10862058395547,32.00197805300897,27.62900326535443
2020-01-07,29.240899183175287,27.76935228959688,25.99028364895105,26.30428236302948,30.149529196420048,36.54950500738956,46.01141185536358,50.88615099774079,50.274740044259374,48.48866988008828,46.62950790966117,44.78854331622481,42.800799149526014,42.436848987670565,43.03356616018086,43.28799818586947,48.37999447761165,47.46703287142269,42.4548136111979,37.71646464135177,35.33214168587354,33.62377996237486,32.5642166438451,29.02148115566853
2020-01-08,28.30048332459972,26.654490825725187,27.191324981700394,24.224428821218655,30.875235233250173,34.30404302177132,41.35449054142376,40.243762702192925,45.36737291893625,45.544343615058395,44.167046747874345,43.998342269027,43.04675747798307,42.20535029149888,43.71565573305392,46.70879750413426,53.84126691520665,56.082987481176566,50.45920774720037,44.10048863464346,39.92746337162191,39.68855978911153,35.38367962720253,30.756363736752867
2020-01-09,32.40480226552393,29.23167748795464,26.12889230771894,23.7127799286718,28.43819598222678,35.933380785349755,43.29371399374945,44.54751132694835,42.75373865904232,39.54755641801157,39.6703355204956,37.655354141459895,37.65007844075962,37.258994714620655,37.42943756912915,37.71957900550698,44.593793089873046,39.815486665142615,39.935412622697164,34.92868260496721,31.760199021940945,33.66914969132138,29.887593999675488,24.29072150160549
2020-01-10,26.799254177161053,24.7442284983374,22.612298512445193,21.069028410625684,25.333534317964,31.471840731565667,41.40464513408451,43.02494232254252,42.17836255337518,39.548254057697534,38.63605538333165,36.037654592996816,36.88132921709625,37.632418242759044,38.65183493806328,40.97496302150245,48.88547053563524,50.154090436204875,49.43226318917986,42.706314703927916,38.779002566228925,38.52701258639341,36.64821857672103,35.103506811997995
