Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.6209231268637,37.55179614385209,35.99803363671197,33.35224807683698,34.024612766301026,32.464268450728895,31.005432246323068,32.99321474664912,36.06792770313382,35.89763919702162,34.793330083680715,35.95248673396546,33.938250820575604,31.407314669470914,31.862945494369022,33.81715735681196,40.3572061091764,44.32245924939335,43.00464989558178,38.32821472833814,38.70496007176718,37.888798007425464,37.964421009388026,39.16343188107196
2020-01-02,33.24601108868755,33.549020591747784,29.875485718082295,25.37460208064742,29.866760729211023,37.07017088487171,44.032974231104006,43.98636880522702,43.85887834614334,43.62686351795956,44.249525013008615,42.264254075351715,40.77400728102518,40.22941465645231,41.1546561263833,40.38564760736275,49.97961251321458,51.17789748214233,49.78660084151868,43.45562838496379,35.13633973256018,35.61225233761651,34.119281089749876,31.009473690563183
2020-01-03,30.90318355341572,27.82551527593484,24.17373170591891,24.28142758043311,25.851271576337066,33.6255525783035,38.569791848002744,42.05504453469618,44.569204522977735,42.32465428424264,43.047979997787536,41.33704139298891,40.43130823694332,39.215204456965814,38.85021843966085,38.75727503634346,46.41934308366717,47.57568916723505,44.41425287396511,39.05436274433376,37.602951297818755,38.017076347928,36.56423255488709,34.94725459208966
2020-01-04,30.877641817937516,27.881416903754122,25.59635504482142,23.109503077127847,19.509972977361322,23.302390141549438,26.41723182629169,33.77068949301298,39.138798323292676,38.798354096078214,36.93992023242815,35.83835122962225,34.1335938231337,32.648840606952476,32.97195984812063,33.77015943690799,44.01359292029171,46.88181906650041,45.780305575064766,41.339343024668835,39.608545345772676,41.16242048628268,39.49966399499921,34.332902413779635
2020-01-05,34.09541331316491,31.75187364131156,28.93330348851365,25.63502376490928,26.95667306883329,23.772450070265357,24.93043310595962,26.701779591998783,31.362499338196994,37.42054929592097,38.915455238304915,37.67174407659775,34.01128442375364,32.45669869773382,33.021112281804314,34.305662689010745,43.25327131383317,48.11687769517498,48.72993322199739,41.76628531174441,35.48752594585919,36.47312542617156,35.097562090384216,33.56061435547732
2020-01-06,29.45319691456374,27.958378578570894,24.61168058143514,25.723191622092283,28.872409560786807,34.68821083942457,41.44100231757295,45.555724920332054,46.71240908435912,44.90244408554132,44.26324437577056,41.953301722848856,40.63930194448498,39.79920039531356,39.754002868643376,41.47511892493283,52.17510355926032,53.13646215496613,48.046681924225624,43.13932324480816,34.59695506919681,33.891530978028186,33.427201547220534,33.09004153511704
2020-01-07,31.283484972264645,30.197064142308232,27.324461690210395,30.328560321167103,34.23431628378312,40.10257566267187,46.547000133732254,49.76843253385959,50.21763887314486,46.27719438139379,45.65528632354864,45.03090981095902,43.89060783782367,42.32393209305807,42.572193656209166,43.119755484792485,50.54223165570378,49.41538213057706,45.16100866702016,40.99177956995609,33.9746412453784,33.90799946352356,34.63986980573529,32.37164329326915
2020-01-08,30.55586424718267,27.767259246044045,25.31681379450022,24.823410540452443,27.697400945524937,34.10090956231732,36.19372959611547,41.352915193781335,43.59286190124507,43.286040026496195,44.615550259639996,43.324630567389725,42.61914369062727,42.2821386860606,44.336719082572245,45.7709347830913,55.15394407131759,55.693839925951686,51.43074975829879,45.983433195587665,39.47873252725506,38.84517667892763,37.677096269523894,37.07890768574674
2020-01-09,31.7318012195124,27.93767259984873,26.740248295095697,26.80895616546492,29.563657529344137,36.95011891825841,40.256247331004246,41.78254094661156,40.880099128642925,42.70124309338878,42.68349851549308,40.80422402187306,39.904891324438466,38.60969874704811,38.4558728329983,37.55879111443279,46.85022861821824,48.69905805993751,44.36125008042186,38.79157962631878,32.46391315237487,33.628946116971605,33.1902003584496,30.325331881371433
2020-01-10,25.182293335345165,24.289306961680357,21.493562178820845,23.39457759341613,26.283866841268456,34.64979217061019,39.74636128697915,39.65234418568414,41.62487006313231,42.065893328237166,40.71339088983328,38.331411101378414,38.20290379241872,37.84735662278068,36.965609135257694,39.63048576935745,46.18409405583178,48.4893541140613,47.39813113445689,41.797602029249795,37.302884844565845,36.10254732774011,36.081127341308715,37.200829272666546
2020-01-11,31.157724390028886,29.327666929221227,26.629588612672045,26.425681113691077,27.386787526329254,27.837536908208204,25.113597375344746,32.451960537253115,37.238883997821105,38.36638295293739,37.01933066353735,35.94573583692722,34.03238038019251,32.736430598412156,31.758206028951633,31.019210732877422,39.15292624128679,43.15431969820251,40.356646592725994,34.84043656255942,29.65861741675602,32.445726549668514,32.166382872386464,29.092848378918468
2020-01-12,22.41850423413028,20.429724176184887,16.975413125639825,18.195645411603504,15.818093518299303,12.385022614532616,14.89504950798861,18.890248071568237,25.601981568020985,28.22221522426898,29.51865450879311,29.10211674579603,26.297242968530238,24.709604738397704,25.1169150816673,25.323119707223675,37.42416353276005,41.96282904737442,43.702907509169634,37.83866345093702,34.121144760840885,33.879082410959775,32.65865643426019,32.05973441021165
2020-01-13,28.673413659506352,25.565957225901588,22.638810581011214,22.286530030549592,24.885342008766123,35.57210364604906,44.098236404921906,46.77938015184811,46.05783403746825,44.85462058402769,42.369439464051894,39.19325595718193,38.2546102811325,36.45748998300895,37.98229470171788,38.41905523421262,46.33647237585325,49.22221789485325,45.75449925569712,39.083818046409036,31.410630802489923,31.598752215906686,31.42962357808591,28.44671640890433
2020-01-14,25.075442907750013,20.02906183459928,14.203192574232208,11.697643311397787,16.95893704301078,24.337318948336467,36.80975773442876,40.25778093834522,40.74960812213214,39.351034320275716,39.277627547219026,37.42773203669318,36.15034893050115,34.11256085375072,33.69536163985232,35.15589122614452,41.18139155007592,42.726683871367555,38.6607792935653,34.55178021547461,27.46514222085422,29.04576379398653,29.08084709574185,29.510517991293288
2020-01-15,22.97162543030469,16.884642179646846,10.740090881471094,7.790099602520808,11.956299986959493,27.105329518020408,35.445663681889,37.23381193582006,37.85483202403497,36.26889421887502,34.61670758917425,34.152209694150635,34.18256064123095,33.835778354482756,32.25089733512126,33.99753484419662,41.926512034827496,44.955547173433125,42.628149542152315,38.13335370310049,31.661641971919273,31.352841712867956,32.30366718785958,32.3381121607289
2020-01-16,26.271950323422868,23.321580097169036,22.061869538938012,21.493298116787024,25.76210998736463,34.89284913870571,41.69373891417462,43.75297247953155,43.72557044349091,41.029896116912006,38.60888937356525,35.78135118067845,35.14491942172008,34.08540073395465,34.85507180330968,36.008544048439106,42.52320465896948,45.51611477048939,42.00787311251922,31.81301632829168,28.21476612603163,28.197588528114633,30.40283461129192,29.60065327282777
2020-01-17,25.623334774949246,22.55452531837149,20.095455899583353,15.117662874576926,21.086972444472135,29.46989064042478,37.27645012865054,40.56350475485495,40.09772816938339,39.79716212151795,38.13246854327331,34.77501750298422,34.36942634954114,33.83351735948798,33.4989736234798,35.383722031931484,40.58426557800018,41.441590554858834,40.692449669346395,35.04892624026205,31.388860948749876,29.470258478284673,32.59875230785224,34.25942573480159
2020-01-18,26.61682000117804,24.063930581094063,22.026505800597327,21.301433849335588,23.634271173631355,21.493763850464045,21.359571757950818,31.084367020005114,35.67981136535737,36.86806610394768,35.16893565697823,34.54914945638789,32.37121878467455,30.891569936853422,30.034417435372355,31.571531046901953,39.03049675734291,43.895916251232066,42.88980835856471,37.59140009365052,33.5615553442485,33.85290679026185,34.19450659255343,32.633111552740196
2020-01-19,31.15135225985162,27.884143546455704,25.493386367835868,25.851074347487653,25.2489236970467,24.401057193235715,24.80935206376031,25.288393571982976,31.55467348412032,34.72735638971284,33.39988253889329,34.29132921430471,29.723146841735957,29.782725583252166,29.12601100933792,28.095383630617178,37.61120223119694,45.764280537831254,45.72683913558423,41.84928677866044,37.04592755633959,36.57283405818364,36.679371566694115,35.32652268614306
2020-01-20,31.95471718988984,31.38238757847273,30.213089199870897,30.403330849708656,34.939310184643794,43.93152640173349,52.795816877223515,53.814707089454934,52.28532338361618,50.785633098529864,47.23683544669467,42.74716343003103,42.29352251766966,41.52677263862422,42.88814895494676,44.98968958353544,52.56730106170473,55.68661191577127,51.90151071249317,44.22814700953657,38.689278864821496,37.00284398101897,36.164396356915205,35.80803308732414
2020-01-21,35.74714206363714,35.120318609024814,32.17550511556197,32.404849558318205,36.84443489609167,44.263013315246276,55.237910188209206,57.67730777210212,54.83919032320263,50.7627855315475,46.828068277357495,42.33718826565449,42.02691957150795,42.26703707881443,43.164479762163445,47.192953328632704,55.569478058408755,60.26609097408782,54.94094077453113,49.030490305187435,42.13783980947014,40.34020029460652,39.14520399059426,39.536681501810655
2020-01-22,39.78293697870932,39.039954403947256,36.95583235151908,37.74643306840382,40.52432777853396,47.228271971766254,56.836760760504745,60.831899910630575,59.59624013455886,56.29502400624474,53.18039184879864,49.9274256491571,46.81800533686766,47.316331232409404,48.47355906856468,51.72446522111812,58.68595587022838,64.75128499120592,59.82501284244099,52.455337572831716,45.703473964292634,42.50947937885844,41.52394480001286,39.28947959301825
2020-01-23,40.66195599893824,40.29731507410112,38.37288597052994,38.186743274335775,41.95485730498927,50.143137327694284,58.96813023870694,60.8147970398861,59.95983703412667,56.77909241754036,54.85989489082746,50.31327500160975,49.24406048073064,48.92328333219321,49.870112087090575,52.95696004878615,60.723432707774066,66.27478086412151,59.413993830031224,51.14881451313488,43.106222018188284,43.08585336305199,41.78966754911793,41.55705431789423
2020-01-24,38.89983173306147,38.230872564407264,35.729790278113725,35.73821783300145,40.38155623800355,47.69311407603214,58.56004703414984,59.26290483027571,59.34053245191198,55.399468065288396,53.12495490036844,47.68431611031858,46.53309724684575,45.97971527659503,46.849021484691164,50.21979022449668,58.11705107985179,63.98242476596253,58.90664779852458,50.28228044498168,42.907629208355125,41.668175131341094,41.34361796323557,42.496378169358096
2020-01-25,46.243665204413844,43.65534655422584,39.913721181146855,39.59226156604133,39.88683814540258,40.69978731475561,41.719324174290776,45.3743162190415,50.151296978272434,50.48903632164244,49.00775024791395,47.33287162028922,44.472534618222994,43.39190822118109,43.20531585492344,43.78220674880252,49.66402961305181,55.635316816733955,52.155227440985456,45.268438605138236,39.44886840149693,39.42703996658693,39.908651232739224,38.39101481765351
2020-01-26,33.41142321621926,29.818658591919398,27.030320388478057,25.878969376727987,24.6305806897834,24.61390271523919,23.52005554693121,22.090577527561923,29.745674790215133,31.298795556841565,31.998293335176406,31.773580311931475,29.303208232517676,28.918449166397465,28.218525907955694,25.994802516945306,33.163153912134646,39.978347354067225,40.33950964598935,34.33151143422624,27.165352161112967,31.101694011713207,33.303905350272856,31.353752884118258
2020-01-27,26.124929076368414,24.26150569145134,19.977964671903685,19.99155020035407,23.68989728391521,34.47508594331755,43.41575426419049,42.17227595754834,44.84737862955743,42.10159125904606,41.06849051835171,38.225057658885476,38.88372265676456,38.17594587224518,39.1815329382394,40.67242223861211,48.089311949783166,52.68061237781404,49.2692149075075,40.6433558612904,30.597968706179014,32.74426642267379,31.280726192095276,31.976419670406443
2020-01-28,25.14024199518795,23.82376212332924,19.79884020983011,19.707891623125985,21.890375661076096,30.144933887320505,39.027947282737635,39.94060733532521,40.150724831897236,39.93033824475643,37.10036087363278,35.07451026579815,35.39004916473146,34.05285521944737,32.748630703630376,34.396744971980894,38.685802700073,43.99543184317579,41.03901321762115,36.459899106067326,28.028157772241038,29.05233625591505,30.25552384950356,30.70189837851568
2020-01-29,21.73701171393565,22.03271654062799,19.879774992499748,17.870348037467085,20.845126225181392,28.649489830865367,39.743733617900446,38.936924938447056,41.09664556210063,37.59444222366998,35.5585561611185,33.758103006544054,33.41062107799977,33.447940039807904,32.38511336482172,34.3980391673102,39.319729626883706,41.546249910909324,39.54118371961874,35.30803626654193,27.668165503620774,30.13920928338336,29.44445567689111,28.147455436044662
2020-01-30,27.8145247836723,25.515695326522433,23.551711213049654,20.540406330101206,23.86375244657193,33.75360833565063,42.376187321056165,42.06066648894105,43.34839940044838,41.59601887226278,40.05842783272084,38.21190925762569,37.52623011273239,36.75799741376851,36.492374673500784,35.84579463987485,40.16502469698139,42.58281187195513,40.94244931763767,35.79747392857832,28.05615771562766,30.795567474365022,29.83015470537672,27.798811680255238
