Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.58537337386101,36.24379477923484,31.73460723677123,30.545546655517832,30.085278333551436,28.927674379958745,30.511449100452005,30.624279045438385,32.575881007845,34.19588538252527,36.60146586080731,32.397901477428434,32.06658916286589,32.955946286869874,32.63872900049911,35.68734837884776,43.64237904308744,51.08014824565999,50.709085023445404,42.38395334717616,38.436370597524956,37.533791006195464,34.734780317429355,34.83614597841381
2020-01-02,33.91949791743219,32.452827683158304,28.729499532957064,28.753419766215693,28.545477739897855,31.285547643459125,33.848616477121034,35.90397999536018,39.56252270407761,41.632903738955704,40.4105849525886,41.44131825341563,37.193238595206864,36.15766320931831,35.36714280363482,37.24190676377677,41.430141915942514,43.17445448699043,46.08351252038141,42.25605967882739,35.166910623511924,35.79861449545035,33.16534643922691,27.248682178531386
2020-01-03,28.243070926660575,27.780461592637437,23.367773466984985,21.38754926607034,24.489827551746373,30.139885559143487,38.69720089093019,40.15152087650907,40.185490432964656,39.999814297437524,38.42920267058204,39.03072369667159,37.31815631753015,36.264039905492396,37.0818047108014,36.916316606543845,45.08073379877687,48.68916509144489,49.27664698618065,42.81056574839945,39.62277807735261,39.12930520039787,35.99592083359948,30.743990706359195
2020-01-04,31.260328059872112,27.35534431840508,21.977604851837746,20.165685508489943,23.732510466972805,28.067354045748537,29.537419181255686,32.047838738881566,38.28057489819927,37.170858625985545,32.56897043035768,33.53537440145401,31.069309705596872,34.02349870828112,35.47212898864357,38.018906513452045,43.86899592563383,48.109857521895016,44.54774668779844,40.6443043587004,36.50111393456652,37.67616829676202,37.20945568061368,33.102477092182326
2020-01-05,32.61958172962437,31.975430973835625,29.667883605904276,27.520268023922423,25.2245547594358,26.27160358025328,26.541845390270495,31.565715461908567,36.80055975712246,36.997052406283075,38.324973380182676,36.35579136534904,35.62094782173983,34.70238609029075,34.52242720648763,38.15032178367453,46.70787359857018,48.506459141300894,45.88706658957229,40.55122283594165,35.14956042137302,34.09471069921487,34.64895974588616,36.436011731720434
2020-01-06,29.670046110621783,27.8834551166313,28.54173251448524,27.902366590752308,27.667100789696008,31.43876192373833,40.15194095249534,42.02900869967858,44.32096701789429,44.506377389461974,43.57523678439842,41.484533033115916,41.24530572348283,40.07760661408564,38.28557811698458,41.2617488949546,46.57384285010025,46.191920386535074,42.57353842647184,38.49724821881149,31.06177043340055,33.320046077809096,33.223347095218166,29.2432003643169
2020-01-07,28.18537343929011,28.828942579453482,27.367211555955056,26.40246262688543,28.13690499114906,35.79208742254053,45.267337228018974,52.65872611588748,49.12487734712462,49.41597559264902,47.8298505788405,45.537211255880884,44.89874789313087,45.61246147577174,45.2123259008316,46.38732094014425,49.26153046218898,46.05216000415599,43.116912121029024,41.00896789947298,34.64440128426801,30.842390914803616,30.238882297797794,28.55279090780187
2020-01-08,27.978294181121043,26.272903175100865,24.51235417630687,23.57694042770468,28.86631138817691,33.110130383139456,37.65312389287475,40.81731864842281,42.99593593713492,42.061618308142386,44.60841786769258,43.13313133488821,42.45751124718854,42.914069478028274,44.122773679243174,45.23725210383724,50.70216024861604,50.98641867439437,43.94845017949874,41.036445540821084,36.63341127767225,36.90233550887305,36.44296509151844,32.8127962735412
2020-01-09,32.445642836216834,31.107275215946775,28.146503594651946,26.711001694463718,27.047515224457985,34.354384027345866,39.05028851135902,42.237804980746404,42.797125522298884,37.935567757380944,39.88796270962325,39.45407589116989,37.4174784323305,37.9456995825473,40.10045493539094,38.71715275259281,45.2112935285448,44.0620631271261,39.53125899028238,35.706645752640895,34.84937411506405,33.628484104835145,32.72265837407697,24.46888912938012
2020-01-10,26.38652964601665,24.56538416360818,22.36753037869074,21.200598851481537,23.27165994085671,30.682212142194373,38.15393880510642,41.65573980631028,42.24456105495582,40.07118320357254,40.238996494171104,37.05472030364527,38.034702729404984,37.39023468920658,38.30375092251683,40.384962521658565,48.5523698744825,48.672997259247055,47.84533187896482,44.4395054590765,38.012814427340906,39.06792171505725,36.60326037617958,33.75868226022582
2020-01-11,33.19453268701194,32.45897256398124,28.50667640447888,27.606624429403478,27.943761908338473,32.85926304346547,38.47128494642162,40.90028587323998,42.74757657248153,44.19325712478457,42.88165399165745,42.29200700080943,39.38025208399443,36.83506087487458,36.7942526514243,38.6826177857819,42.76344155285024,43.955106575268616,41.87577644220343,34.59745458120049,35.14596020590665,33.50426268054468,32.7979024742111,30.539315427654675
2020-01-12,22.489840910914676,22.54572049301624,19.62648422603425,19.419511553937845,22.42305658795585,27.265907237987097,33.73462147385711,34.73070247380792,40.617040341662815,44.445576298949305,43.21931055695269,41.073632057605025,39.30467762062263,36.61264148956114,36.345137201005635,38.234862427573944,45.31074078565738,48.5142486102937,45.28289553925483,41.714736064037496,36.05192491809148,36.05432669175964,33.42345050034089,33.48122989948687
2020-01-13,29.409467959446715,28.12306287209613,27.0816807147097,27.035676159808652,28.910755888639354,36.07907459553202,46.46746326411543,47.569239181422134,47.948975916754165,46.05891927529198,43.3020383846106,41.91044843488453,39.90194709804082,37.91441690778051,38.587313380035724,39.165025835460064,45.12118871797285,45.58747757526971,40.61542307263569,32.65411039949308,30.74158494417385,31.70466874866064,27.49598060606555,27.425970877815868
2020-01-14,19.94137478349215,21.508168328482412,19.222986223757395,18.91165176513972,22.937701353390754,29.206817310727256,38.84021849195105,42.044422813998615,41.16991564888974,39.0529113089516,39.41765647782194,39.210207555691184,37.6268491883663,36.78363656270836,34.56014038343115,34.46460600341442,43.37513954897486,45.165136176661946,39.49858431309843,31.78907694496601,29.90258777618108,29.015748732061773,30.09537258461977,32.9915412973427
2020-01-15,18.143703953725577,19.069737420814075,17.65051782488512,16.16869303373054,18.38949321025811,27.823185170232946,37.71386773012938,42.17778747572201,40.14413756541672,40.7328629646886,40.28932943153045,37.89459303457159,36.387408644888694,36.76684146447034,35.826816681362246,35.69535161905633,45.50915330273972,45.9471852143742,41.8635822778411,40.972180684804464,35.38062175558963,35.24547857441922,32.657155283205434,31.035083335625526
2020-01-16,24.296201178007355,24.575825841573344,23.42154653709826,23.893760374330697,27.584283150882495,36.33893463662532,47.04802243141155,56.98832764342412,49.12902466974314,45.89398542072673,39.63852180705065,39.49664833873719,38.19522498644262,37.19105034718461,36.10977938765524,38.88524460189725,43.95714915258491,42.31675970958088,42.29119896957903,32.38743443932572,28.035644019691162,31.71131194243935,28.612523141988852,29.821641430296292
2020-01-17,25.29933683635899,22.927651850090577,20.87013539297176,21.2460674689159,27.505099923911956,33.08041426408053,42.042503329598176,44.884674395102806,42.09987716927387,40.72504317145024,40.70747702260696,40.472365865171454,38.92571756650385,39.31349408979126,38.361069877618036,41.2676820400044,45.586573483475334,46.313237705820434,45.115859741809,38.055877937355106,35.62380188075265,33.14311855547465,33.86340939872971,32.05506867731956
