Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-23,32.65544802399381,33.138838544493396,31.34705074457638,31.572054158205585,35.368072886218606,43.510611207488076,51.64521922365851,56.822524526912446,57.88811112491636,54.28228322953504,57.44363149337755,54.57244268254487,51.12004373955881,49.47021198285715,51.84329117526811,54.20120103522704,61.77358030612396,62.560745513668955,53.819952675747416,47.40989850437945,40.34114955769931,40.38317182189117,35.8124068949801,33.65403126272555
2020-11-24,34.209622891960926,33.51136627901391,32.55982175781891,32.375110818428595,36.852302219888955,45.91333712173943,53.83380889286005,55.26690602242407,55.450982010837,50.78089134149625,49.19736835462522,45.890060410420126,44.78300340026149,46.5181260478668,49.04881149544492,51.059051291345924,57.21635428446811,59.50234032002619,52.86706195407868,45.78659015917905,40.23927852148276,39.34379377720983,37.17372887854641,34.21101960120295
2020-11-25,32.755657723969804,32.61666661946811,31.984666392631887,30.907947350084687,34.361533907168585,40.93230175430882,50.05091678655022,51.39649457009289,49.166389413724254,47.165243840872144,46.1822884557079,45.73189370987426,45.12645864624885,47.93563758656884,49.676572290366465,53.344246030271535,60.81623450327742,58.428516941809356,52.47633564071508,49.212127306913295,42.28997054385759,40.97501881396428,40.908465352390515,38.83470701838315
2020-11-26,35.62700288228522,34.96736423893191,35.75997515042587,37.03957671068222,38.51223958202468,45.306479429417294,55.294122768223176,62.26498817093154,60.71246263679059,57.58486231104407,57.416710715097544,55.44446894805097,57.84697903574394,61.18496041300759,66.11406253267256,62.881777811459685,78.90836915201686,71.66543134001478,60.07769548677834,51.57829313543126,46.5685354128553,46.924084469062024,45.129497102955995,43.601671830854116
2020-11-27,44.90184340588806,42.714367925953866,43.9522520485466,43.349831841580745,44.87227449887693,53.81631030019886,67.12446137876964,76.34553414445527,71.98156102946675,68.44106806269534,65.19766623835494,63.9550332168939,62.54432905674988,65.79932721157692,68.57989409672332,67.69087935174592,79.38550010979952,72.26698249531074,60.27216971680032,53.49880353511245,48.61887407546831,48.18997861857065,45.64818851899714,44.59347947243418
2020-11-28,47.329792778013456,44.86197110494018,43.2177263011145,40.692544711411344,41.18936252999999,42.15428124853361,46.53507922801316,48.64301004497462,50.6269520788271,50.729242172667824,50.52681463989702,48.065878783158865,45.2364462390348,44.539479512419554,45.9410238438005,49.03857374252926,56.80843077476397,55.95217471246221,52.248410461072226,46.739732595401776,42.27758036885484,42.3983418677395,41.4790381621953,38.772800918533655
2020-11-29,38.69176652496621,38.727629770303224,37.22454333715103,36.08698634543825,36.88008376772753,37.51198765921281,42.15446225643727,43.99541313020916,47.12604414886844,47.079635804526205,47.393529570935996,48.5011761614813,46.76228492879161,46.54890750657894,48.12129930749402,51.99506115155713,59.854862151914574,61.01947807870174,58.39797760414407,54.09896908079449,44.87467110908822,44.139770375770404,44.254848732365986,40.899619299132205
2020-11-30,46.15871668112735,44.65022317963192,42.572335780180076,41.57741965134385,45.54441424792172,56.51738681676047,73.37729046817283,77.24454712804739,67.86706911681424,59.60538069774509,57.873352932635434,56.02406692170281,54.353569682322146,56.45579421476663,58.167163323227626,63.00857276622862,68.27600702475722,60.683222032071505,54.13586748404896,47.96520186557773,40.59982782481246,39.37438338822284,37.56839703419932,35.84502251073185
2020-12-01,36.150509374863745,34.37704548239198,32.80809381208541,33.169137077283764,36.021010929016526,44.09493937742953,53.75216926076062,56.654881999773586,56.01968937989101,54.99781760174899,57.975928439138926,57.99146513686364,53.08967098078928,59.40960897636951,63.925767158403154,63.95812017404712,73.72030475936005,66.2929775605133,57.898772969982886,51.13256073370473,47.3736380162344,47.26848624579401,40.31316660326375,38.98383291851493
2020-12-02,44.8906094926932,43.93677973726203,43.40213835949519,43.69941217660277,47.48176313038159,57.65650479101096,74.91136500629145,84.53505961676201,82.52005250158965,83.34908261924573,77.40190783012055,80.5231232164344,77.77285428303807,75.35410912051324,79.79099988741547,81.189691972774,99.14164500368963,85.8278591501284,69.15486264608909,57.271269435495604,51.26792420594322,46.40226936869098,43.97708291805941,44.14605296084613
2020-12-03,37.775911567623,36.77993429066119,36.12372520625346,37.83384908250652,41.902585374206005,48.34770120800713,60.151852897364854,67.4130686498368,65.68325876900931,60.720770308400844,60.22959864793308,55.111196972921746,52.31821466605423,51.82155106341325,51.01061632529281,53.81547240618914,61.48515920343507,60.64991918495339,52.388495793056975,44.866841144776416,39.10738823371976,40.376245798079964,38.13663142589085,36.0987218687042
2020-12-04,30.93295442215392,29.743233513442878,28.74826060688882,29.755201297342047,34.558574372569886,41.266848224169436,50.85020644773996,50.80238136967389,53.301713641474336,51.86116388700017,51.17682409800088,48.66323953220341,48.320470349380884,50.58380412078791,49.31650021393398,51.438000158221264,57.91674109694747,55.74676392137863,53.42360170454504,47.43192749027253,43.83090972240211,42.98911791743642,43.15766687031328,41.36044648432513
2020-12-05,41.88532857868229,39.29582169088779,37.10582665407803,36.24605613830078,38.602089194480016,39.89508465882782,45.21349778693066,47.93559624751836,50.66170109258677,51.02540310026607,48.73770035380151,48.18968444310758,48.67271483317802,49.764577004576154,52.411020304424746,51.85327591275937,63.93090648656233,60.0444463626337,55.26894742438904,51.25783813022141,50.722180623623395,47.92570960149038,44.19757866440617,43.36083097455886
2020-12-06,39.68621834003208,38.97233543514264,36.967944178306865,36.142112582868236,36.681750916735574,36.082883424402006,37.98189544118934,42.58028754361127,48.33092978466435,53.51909964687891,55.22458213284239,52.77805127830233,47.06747503819087,47.41449217504587,47.18051020394527,49.517184526932056,58.05999264902951,56.81110637412071,56.30162796928373,50.404259615432956,44.56114094042112,47.548364938728646,45.47036679041412,43.70872842962518
2020-12-07,39.3869599775521,36.69731501177489,34.64353219391113,34.17889678059052,36.75469929611454,46.62825748701933,58.19228251075381,57.919665817073415,58.3334149401204,60.00029112256561,56.25216087971006,57.006432390582106,53.82885416134932,56.77175685070945,62.143497944656545,61.4014385865667,69.89843915606887,71.51833948871946,66.1080294132195,55.07369734451783,49.073810201036636,45.957050345819674,44.48708345121404,45.00864482119175
2020-12-08,46.02086786820086,43.056360930859384,41.00092350881411,42.285199785678934,45.743410227835504,59.001658527828425,72.4281910917645,85.18279909858315,91.01118098341817,88.64149360013418,91.13433346606443,83.09800086367548,86.64372185753774,88.33236636459853,89.51350642599274,89.75209593342497,115.76521364922421,93.64012620158381,76.6007026236863,58.95034674705587,53.315544784368555,52.566879736399976,46.704277845301334,49.300175591624374
2020-12-09,45.59495552285513,43.100874691906554,40.06915447911474,41.71272483635313,43.64313096958286,55.20047095238918,73.8103046907479,83.76227500216184,88.10133894548702,87.48730986724829,90.21231869792152,84.49886789607716,86.41511499666387,91.40861854531957,86.2935902416019,90.07816483854334,109.94527294744833,91.5585728053824,77.2261839301529,59.712322229404364,54.00473043320811,49.958270393488576,45.36421050404471,45.139703506640195
2020-12-10,41.797471033999656,40.98147889837129,38.871138543445895,37.733890333058994,40.1584137840895,51.58121708026951,71.81444780302243,80.73564359589805,85.5730693111853,87.50524594823581,80.23082685353923,79.84052682315746,83.12517353244307,83.32251994868933,79.86508846412619,84.21856504776584,99.078135859814,76.52982741329241,66.43322509621316,54.38527094513518,47.4541094529065,43.38667055814259,41.15693893486157,41.62256429473046
2020-12-11,39.67432152039626,36.97119183618504,34.36304494477852,34.64953268223154,39.35659751080298,46.75871479113182,56.74973922268906,58.09006051941104,60.607255807716996,61.863238573675915,59.09168066813723,58.0335922648747,59.87355384624203,59.91104542761246,56.68361061844497,59.05572356548167,67.37290475778774,67.1483733697398,59.36892644482273,53.96242164286881,49.40699702009102,47.556488597937815,43.55876483061467,46.05634199109096
2020-12-12,36.96327376990646,36.05552773521875,34.49114317123124,34.463399600165296,36.019344062287196,36.513857856243845,41.386117681729566,45.83004231592351,51.110904543123105,51.79529501000546,52.12183981558741,51.94316999630148,53.1954641278453,48.45084641438943,50.04570517907569,50.80644738282406,59.15350041022546,56.520415628777585,53.320665294229734,46.18732339815543,41.478640954534576,41.842083080430044,41.11412399595187,37.94497878944758
2020-12-13,39.657409936487056,37.21697651548749,35.66660360913754,34.111417425990425,34.17137047650375,34.64015166768391,37.1965242043884,40.78008550329689,44.4694642988054,46.29090602093497,48.681958625226734,49.478227818584486,45.70056961073307,42.7273960363369,42.671260541220725,44.11945985525803,51.5273974582747,50.31177658002457,47.69270561891378,39.99769908697541,36.627157336385764,37.47632658860836,33.17726806461235,31.94585976604307
2020-12-14,31.95959846932358,28.928164503434836,25.8200470302105,26.86912547324496,32.589119149469326,42.4550863518095,53.65507753325352,53.528395161244816,53.972984294654694,52.36466879851133,49.68663889354155,49.086906979178615,49.220253647340726,50.503471277699624,53.29742574289663,55.015900696689755,64.82535841174978,63.76043407580629,58.74305047524846,49.9334717051894,46.48198464885638,45.47538754630763,41.377625709964555,38.433091064335535
2020-12-15,37.61406654158268,35.40942249610653,34.062734095711676,34.751215918521034,38.053410903578396,45.827833878935394,54.572820949668994,59.45882451393712,60.5603290301202,60.3363274707112,57.25433204324433,59.818255421648345,60.405486234657005,59.57503973454714,65.55585079433918,63.80988826592416,72.72655119002809,66.3238127149125,58.518852461935346,54.04679098353938,49.14709255104453,48.28215604630731,46.306901319771725,44.72919588616274
2020-12-16,41.363157945142135,38.303490587646394,37.10577786618773,36.92686901265291,40.59660754329819,49.923208683091886,60.056205824619404,62.74109437466407,61.4506368193739,57.42974852714604,58.09458164648057,52.33889370977985,54.04270431880818,54.70683872492924,55.733036727910005,56.37892184042498,63.54010596421789,60.54793802523679,54.50531903786651,47.866791930440506,43.40989218916738,44.29392763196109,39.760640013204245,40.37489274660702
2020-12-17,38.90821099183364,36.63562592234186,33.781881744285805,33.42921048505461,38.78210699791441,44.99917722437276,53.920978853065186,56.26080255233377,57.7718235129706,55.913853881907094,51.896082921237706,53.38270036497519,52.70695177384661,50.676913381018664,53.45304835306,56.71764137480172,63.84539475722118,63.440885490612125,56.186962340282,50.70277832682106,46.32131988365383,44.44767305272165,41.471488700119,39.63001258917766
2020-12-18,38.83341964550834,37.57335992890557,35.82362378190589,34.42419556381095,37.747580897947984,43.09747873986391,52.60035002928049,53.57159856180167,53.6421243804453,51.74724951800523,50.66239707043256,47.58912832841761,49.03988900738753,48.10483547606907,50.64380367226612,53.20781919989265,58.58905952394397,56.82569999254841,49.99234817466751,45.41643642232114,42.26300963401971,41.36144490503449,39.72675807976283,37.89993801405629
2020-12-19,35.21097146042478,33.846155519482345,31.457091626616066,29.83525448147294,31.918670936377445,34.732425301655574,41.172271496502404,43.016432991181645,45.59252623530072,46.12803667902086,42.865453955521026,42.40878992445063,41.67447894812224,40.861653976293795,43.51548052038773,46.800943900578076,53.19235975387491,53.02022586690605,50.232795644293894,48.22534483398898,40.52441006087322,39.460786538553556,37.93502543181803,34.71291104257299
2020-12-20,35.0636504493981,32.98693780992668,30.44917306031467,28.478425294091704,29.313828602458567,29.984753359533897,34.19963963321629,36.371735878387454,41.52387321352775,44.099264042366244,43.64366022821713,44.21034345508216,41.44150459026641,40.16730828089313,41.82861291660339,45.38477022227836,53.806740692106146,56.26651590008665,54.29704509887158,46.09103671310943,40.37218285885827,40.56668272130887,36.86466418361207,35.680887256614206
2020-12-21,36.04490463543535,32.9010198751307,29.997218620771218,29.873907869094964,32.78981800569198,41.883875055284044,51.764518067414315,54.14991437396539,54.778232490745154,52.91947039847387,51.58356789406141,49.307834217164924,49.20366250640593,47.87146961771485,48.471537311846355,50.47826199518506,55.665479073740926,55.45888033694114,47.9447700732017,41.64617844683569,36.66839016303458,36.90425209001853,31.666525534183545,30.479446685707508
2020-12-22,17.98313265798978,19.716143898689648,18.588052447604035,20.222895217347467,23.99104291548492,30.51877099683357,42.86040915493807,47.05264315159596,50.147627314443454,46.10779525542033,45.152125581375216,44.908984426936755,48.43880476806747,47.62743946516803,50.40402837464386,52.57545515076816,60.81497083695565,63.94359941861269,63.315502519456054,55.59780034680424,46.57656680622856,46.374246834993066,43.2086711822914,38.38876461828631
2020-12-23,34.46265736553738,33.118686213431566,29.98933244269363,29.65941102430908,32.85710313818153,41.83547281650027,51.927796726697146,55.40832280691302,55.47250851460427,53.7917041743075,51.63339182409942,50.7217657510852,49.21441453901715,47.28170542546525,47.0843671293414,48.13387402090646,54.7972408511589,53.73265962829644,49.02430181377241,42.426258710370824,39.382647455955244,39.35050411239595,35.52130555490012,30.550477794420352
2020-12-24,12.085296351169088,6.823400083449357,3.1589838994499693,2.3050696951588496,3.7894494882084127,15.153448588289185,25.76867063346193,29.57624877624325,36.0517653905123,35.42146691471281,34.49969177792514,34.717730601714244,32.45298664199001,30.3723842836103,32.11336966597006,34.91217055274544,41.03439013302578,40.57792247391783,40.82428433481625,34.780579443487085,28.655755235287444,28.886282564330966,25.98084157962342,22.870989537269686
2020-12-25,26.524622006109247,24.13132876512047,19.16410336945615,19.077676286706396,15.931425667604042,13.65422747690914,21.80033063947149,25.077286171835148,38.955343452063865,40.530911683125304,40.65150003380717,40.01647942985619,39.64536508564582,36.13146757995465,36.52840076784835,39.635311084960094,48.01924666502773,49.026996553245354,50.389773348736234,46.79413390055068,41.210183784642275,43.11608280350291,40.97510602592867,35.78821003960518
2020-12-26,34.16760454958582,28.921212825761295,25.287871021264746,23.407558364437804,24.94745810840149,23.731375046333213,24.755189647301084,31.64641922391014,34.69564830110562,36.05635191377718,36.26364953589024,35.30116503271147,31.702843074850954,29.000176524951595,28.552565798215497,33.186787162857435,40.43603634688951,45.506577281035106,45.214423738594874,33.95481027855038,28.739389893578,33.70331930969871,29.31154320522468,18.41115741117687
2020-12-27,-2.9800076758269514,-12.878815210742694,-19.5417584973715,-31.258152597871423,-28.415007470480482,-25.553309576360192,-8.75419450345159,-1.3152315030443233,16.63377874715503,20.387194581186506,23.03014876213765,25.30964288941706,24.961119486539157,16.580703973496504,21.019616953667892,30.162613019465745,42.14985063334848,48.584196260773,51.82265438534376,43.345978778913505,34.24985109784945,37.000727081080846,31.56419621350649,27.948054786066784
2020-12-28,30.09720093181596,25.590835273616907,22.809521746912843,23.613811254254546,25.35823963123443,36.70362174336271,43.68819788475688,47.842178401798535,52.047335973323975,57.38442154331919,54.519836309001505,60.67382538198059,59.247334886584184,54.62399411427524,53.834009903744416,54.41559990551497,67.20546081247336,78.27144955322133,76.25224869423221,66.20737173313036,49.53159997917237,54.55281951499498,51.04163365195964,45.42299745738441
2020-12-29,36.31354054490783,34.036858054112706,31.440693049281563,30.203516440929477,31.683366250678095,37.65614304209141,45.35508594467966,50.08206891274584,52.18427255585985,53.18535626305315,52.6958201559678,47.85480640001227,49.41055846531384,47.28056302186888,46.44976128785294,50.42490690021302,59.010445923901884,60.51670064020563,53.265918820398554,46.51159307232938,38.71932752770764,42.8734488136733,40.455892039440975,38.97221174801966
2020-12-30,42.69539353725049,40.1687303928279,34.92191026882402,32.471354836331315,35.26511083488745,40.64359562915219,47.967301678592065,51.492248183182866,56.02710121717749,59.60290954003145,60.49013940543198,61.953673722421556,57.20707210501153,54.41475639718666,51.96644083181472,54.21851132839597,61.66627826703196,65.26271018288375,66.58665606926782,56.96308897441764,53.659392521731995,50.4260352323569,45.757046831159926,44.525712541716786
2020-12-31,42.46657668078193,41.78746770506422,38.3445177780342,36.607301787666636,37.25270272232499,41.63682725905135,46.36483414275165,51.268808940159865,54.351135201181364,57.35439801565591,58.943895814884556,58.88580021483177,56.47727191533347,53.37009107441597,53.05507890320037,54.387105044488465,62.183221894517814,62.720615492091,59.52555395965606,52.121418395524486,48.54308567577768,50.9550199847009,47.553090706555196,50.686544285083635
2021-01-01,47.169448227248225,45.61681777053404,43.08866550833006,37.42092846719318,36.46532569863695,35.81971894368389,39.38507428129774,42.412486691326905,46.169160253400996,48.562257427599945,51.52123393743034,48.90857802619588,46.02690203202803,45.844315140367996,46.680364117112,48.42898313055844,56.954113579793486,59.62675547510409,61.06793168024297,49.88581345800858,49.49724907502082,50.750719954242,50.60847042306098,47.29350500242542
2021-01-02,44.63588903698762,44.62993705062289,43.09028678018265,40.23510794892026,41.835098881416805,42.63584626603976,46.862967981932634,49.68153289945041,54.42203166614864,59.941513924996556,61.853258703646816,65.18880299839755,59.22003066853179,57.042467375203145,57.002168222047054,60.05573968815836,66.33560276329717,70.16896694785811,70.05721038117599,58.90833567668307,52.362578424103205,53.846505576347674,50.18108282084064,47.92633733937129
2021-01-03,42.99786884108028,40.74626221178611,37.26844797328842,34.35368947485703,34.91223791526427,37.26454851167549,38.82458567130798,42.43083288078693,47.036905257650496,47.89587744672414,48.92781989087684,50.918796504301845,46.72240701492268,44.61698933207326,44.4959131356229,47.15115351591471,55.91746820340121,56.80541050127308,49.770035346032785,44.95198085215323,41.97173910813669,43.448314951264464,41.081883230411535,37.15986900484247
2021-01-04,28.09130338062463,29.657753537719067,29.61265424692468,29.165234083414468,32.5293827809224,37.527786070182195,49.50370293581935,52.272568103706874,53.49805023331211,51.012915360631894,47.059101350156965,48.22431299108019,49.848109876223326,51.47369173287529,56.662890986006474,60.04676868578713,68.95622916592166,66.38663750969637,57.513387903353276,52.41708373235828,44.733315234337056,44.617685523372344,40.349143751292914,36.54358706334301
2021-01-05,57.86576297954317,50.077988083922975,43.55726114892494,43.859753354655105,43.637624638750644,48.88362000915443,58.049921714263846,61.91635731490256,62.27532438173005,62.55845303266341,59.555957434663654,60.01822964883243,57.34255628804193,58.01018966989166,63.05211202733214,61.63966491194151,69.98897208267468,63.943602611843815,55.506967506862125,51.14795262265301,48.952431030856516,51.98322052852843,45.542116934631345,43.79503576493706
2021-01-06,46.55182393582594,43.621912809396875,41.244291283130316,42.354318411089025,45.08570827566848,46.130633884844265,54.95764966568949,59.808209198103064,65.12738043470121,66.37622795628204,69.22296860892601,66.42462219563099,65.31424731738952,61.214910505438,60.88914513675165,63.054167787189165,69.62494702351705,70.91996733641375,64.55330710470218,55.826918665790345,48.062967207006764,50.10478387307133,49.087434467791425,51.083224993315895
2021-01-07,75.3142674206768,67.12417693859354,54.636314917569145,53.21857840523044,52.81027416534957,54.91859954571064,67.47956098303706,76.13975258549732,82.15909299249697,83.563444038145,92.88473293649204,88.04872037138517,84.97575084413815,78.94078978230843,79.66680942891117,77.32263809577377,84.54151837864134,89.95079022947286,69.57017618307925,61.73894159887021,56.100902767394864,52.55652053636991,49.57366474755199,53.59564056223367
2021-01-08,44.99878253567984,43.471590262405336,41.31242490115157,41.77868053250356,46.50246826184331,52.70428337209553,71.68759922010949,81.68101941805848,79.90648830523487,83.54061274741704,85.4335264292774,92.1229749642182,90.81927680629806,83.71442921125751,92.2354276331152,93.13181814403644,109.62307643120113,109.05525399688494,92.56027918017233,65.82013392567086,59.58209910112191,61.42551472316388,54.3598493162133,64.32278768297769
2021-01-09,60.258300274392894,52.297545704883866,52.38603662609817,50.582358552329225,49.32270376035243,48.546988249539105,53.04874456300256,60.825161109783856,71.03830161069382,72.56967517170034,74.02254375432302,71.54218687239288,69.05182345111469,66.57981793913085,66.49587817046572,70.19006994954302,78.15617375024169,73.93497673929977,63.12346487932177,56.58225422109508,56.568034517473635,54.32539241554449,52.80592602639706,54.1810738707778
2021-01-10,53.04944312251062,49.509881898186144,46.25082523168528,42.90048254279293,42.67038543141972,41.72853406535529,45.60680851170549,49.638448892856374,54.59804692632081,59.601728011508555,59.170747611446004,61.49226174722976,56.28465288937489,51.70088319667449,51.938629706692254,59.09266668709658,62.97049637872377,64.62963941017945,64.382271328348,56.61400675904173,52.12506999299615,53.07719787711307,47.48907156986104,50.947467396723674
2021-01-11,58.86310533798871,54.94422647042945,47.012626662320116,46.153727446497896,51.60510051376592,63.36591636125013,71.39493827540483,79.08834905540067,78.94471674155501,69.75402938577461,67.65203102987014,64.46803958100678,67.73238435249566,67.44184644041329,65.7991571984346,69.75722521074151,80.7437924856402,76.9384914357217,61.402773667069745,50.896755294841796,46.17209074405049,45.3484134695962,42.95315406320046,40.12255730580001
2021-01-12,40.91940056536745,39.34404408895165,35.74358045853717,35.83075425910635,39.938627840331065,48.04701882959209,60.88346187412844,63.9477725338205,69.33054086538179,65.02051943124162,62.61484365881907,59.91649477427513,59.44679678547538,56.769702595950044,59.45957792184,65.4302281812218,80.95641741152174,83.50873441781306,65.5033045307955,61.12894717497052,51.03276015733462,59.13423229200573,57.51100695222222,56.20696775355952
2021-01-13,50.80166845498647,50.399833480343815,44.14614604111441,43.6152281129267,49.35971156164329,59.84840265263827,73.64127131862146,75.2304676674417,90.57604454234402,79.80079004368514,76.26406783934047,70.36727911964687,68.2324607478112,69.8428060806564,69.95496808634374,72.30899915424455,86.70108463022572,77.29104103128866,73.79873171012609,66.75777444858834,53.74327388056735,57.48372658877612,58.98684991425648,55.61258580960715
2021-01-14,62.41695405368806,56.11191260203384,50.5898282717726,49.192609368084334,51.84500491725818,69.45480291399676,75.4401075088306,79.8840750522337,90.32849850363269,90.29163506081463,87.69350313991501,87.67362346204898,82.88531391925362,83.04001332053352,79.52717620793042,80.71985341746934,89.74334031498513,82.32639925181472,78.78659655949356,65.78510811237642,57.26586571728154,60.648820367032684,54.97633565557651,60.475431821541285
2021-01-15,46.32780141859493,44.49726608143729,43.689389726121185,44.86590932216555,49.691206275607115,61.675120301834816,80.03826733997525,86.26093699180988,93.28024404800372,86.47043921056628,85.38221636891384,80.77352510050457,79.13465771558796,79.23377607819653,81.82344149370735,91.80077190939492,107.45451662216918,100.30200442241275,99.90484269521373,80.661741720901,66.68728530125908,68.04094594420093,65.9393353942929,67.48274828289937
2021-01-16,62.12736723954401,54.062968582713175,51.06830597183209,48.44434877349403,47.67117645645042,49.91698250327709,52.12195220123111,55.57444377083354,61.14403323550923,59.124734801768426,57.728720383940015,55.0605927567219,51.99714502838374,50.4273239840494,51.554633053429285,54.90082948274574,63.937569823092275,62.17949045427048,60.794254086093275,56.43048958182722,53.03637373369279,53.051392427417625,47.14472164371658,46.70505146304704
2021-01-17,43.64217973203071,40.233605640822645,38.827391018056964,38.96397726451818,39.91258289326445,41.05028484692135,46.178525929290174,47.589742544544066,54.37111896708736,55.84209714129961,55.81857070962731,53.81287938028034,50.95397549231143,48.488120677251366,50.89356675229695,54.4655094459864,66.69303048064783,71.87858060610021,71.74138607630616,62.36021074637355,52.24282720982733,57.40484139255823,53.62038110511823,55.03217628825181
2021-01-18,50.91847681858212,45.8711806316468,42.20680508611385,41.50306174235276,46.31517099513259,59.718597335253136,68.381600375145,70.50213275700209,75.87190619980177,71.4591953389363,65.01702688480479,57.94517722143514,57.43429604745194,55.74781786425362,57.34085193941156,62.13983503127243,79.56692478684054,78.34297154741259,67.68739295742715,56.763106914749585,45.86277499554144,48.70190686367399,46.006648185474894,42.18853932874588
2021-01-19,43.040518220088,40.87361592508846,37.368258741236275,37.40745417048275,41.52345241349767,48.90656384872087,60.219912208328296,62.53777816791106,67.52420435609508,62.751622685105936,57.82435206325023,54.00366745500468,53.68003406852213,50.776801431789856,51.70003486628977,56.70924221526361,69.48670265038405,72.11973617759709,57.15200022217232,51.36993235895076,44.42664946710599,51.274566074875274,46.279711114885764,41.38769128243119
2021-01-20,38.85260412021084,37.31894350929624,34.78421540965235,35.756976124233034,41.94403579100895,46.26114730509812,60.22514761683756,58.878543058692806,62.396217785363895,55.436521392170434,54.38812197718385,50.0694085499765,50.22328804716774,49.86475659295135,49.81649897935223,55.11962876363076,63.5575931271013,67.77904472530078,53.500870953661675,48.25008564137704,43.31528187621399,46.22129914373476,42.81235212161994,38.10576699561468
2021-01-21,28.703277619266444,27.93251045840789,26.524264680313827,26.893877942839648,30.637178713827325,41.02332047717548,52.495110884131634,53.42645193331319,55.52184257117862,51.126954109526,48.18694462469501,45.96736234152422,43.3133520125824,43.77838020838135,46.66753491001017,50.60497237013125,60.24322351364035,61.92445739448169,64.1003172670618,56.29258685856084,47.42321427933746,51.60252354697898,46.846489463911816,41.413650485049324
2021-01-22,39.35095660483243,34.726270326292244,30.840032056048727,31.04910943310346,37.174427090898526,48.44170606505539,55.6526114031385,60.98548838627596,65.72758319321063,60.87231806191206,58.60825849458889,55.20525595307588,52.7631406975432,51.807863408181746,53.47042936966204,57.425230638479555,66.86596670483473,65.14684985856441,62.14198772113583,58.33778031485821,52.700967249468235,52.93875196981738,48.738311377372405,46.55785913906468
2021-01-23,41.57408972330485,38.174373237866355,35.43416785769886,34.023620610035266,36.5927259354544,41.91739056194982,46.73666618265668,52.20840106266391,59.6905297871213,61.22111997258952,63.23408618145193,58.210176973579046,58.66245595156693,54.094040768783195,51.344258572325096,56.92800422339133,64.74210482555384,70.53821171204993,71.5461563029067,60.80600354419199,55.70672170402909,53.16037176446516,48.444875902112926,46.59247606460415
2021-01-24,40.5850759996805,38.112328092311564,37.04640856429276,36.433159718593494,37.33005988260451,39.711421863255346,41.97686561808207,45.42086932972408,50.804669906549364,53.35244621619929,54.82473915428018,51.48360789042678,48.33837453928336,46.85199166355129,46.64541329173379,51.73904601219672,61.201939868312884,66.6208569855188,66.39426835604645,55.89002863208154,53.59945512058139,52.738848125638924,48.095936153390284,51.58971452786523
2021-01-25,43.843119098021056,41.6122920162223,41.04739123762631,41.550747582158294,42.81732246000307,59.251112016605425,73.90650437387394,75.47077767882672,78.19068978436174,73.8286010524836,71.27740398543033,61.096320930310114,58.29870123075915,60.740301702950475,60.2499559191441,63.3033979615787,75.71090181554149,74.06539632433332,56.62856286956552,48.59110739451667,44.44108990950352,47.30115002855607,44.90508912150137,44.72577308556561
2021-01-26,46.14871074235493,43.653761005619316,41.61669967713908,40.955801093019446,45.324065148577574,53.36146137829782,66.38571441870015,69.02781125157414,77.85738778925932,71.03998466132367,71.45480201923141,66.78927563643921,63.58363281376757,60.996152914071004,60.61629097259845,66.60330951020023,76.6951037285441,79.9910589098143,69.74808678654674,59.568755066092116,51.882622197887635,54.66893565870212,47.927001229508136,47.11265714306121
2021-01-27,42.56684619837895,41.093528551849616,39.405978752887194,38.96513541725951,43.0908178590187,49.957408965509444,63.74567432955845,66.32423092163974,71.54050846626578,67.68563126859848,68.1397570035899,67.47867707458344,66.16513154414476,62.60353368185031,62.21693327191887,66.28395601154159,73.94345094882172,76.29715656795167,74.69741670602264,65.86934861970958,60.057812089983685,60.46539900297992,55.69059554403262,54.2872089297277
2021-01-28,43.815804421986016,40.91470431432286,40.02100209825979,38.91987534232877,40.19267111721804,48.86837482958122,62.711018048046526,63.729998030250314,64.18581850946919,59.234591294491935,57.59094327319134,51.4057837160313,49.10618006125134,49.79666399553545,48.71647897332317,51.85604285891293,59.99404634013144,53.42428563442521,46.77151122135565,44.445840570819186,42.195515649269126,42.50742539654694,38.69549916350027,31.968144156053278
2021-01-29,38.656600404953046,34.67141349206082,32.05265798905602,32.02585912447822,36.46637997018789,44.03793810677337,53.37079715393009,55.33617269876711,56.895826587873934,53.80284224586272,50.55867745255155,48.67978539820828,46.78629404715874,46.347852341656704,47.06963032672335,50.32949479712203,58.298156314261455,57.371400196172,53.29918626785877,49.67215564680586,44.46889449366629,49.399443958542456,42.182284886229176,40.50811253473697
2021-01-30,38.71674036711867,35.97282460540307,33.193509616285965,32.07173937164961,32.878296719407395,37.82278416509551,44.083256026678825,48.341847477183805,51.54475475290525,52.76182420656659,51.328781462115266,51.659657954133614,46.66373909369079,44.68080853783866,44.94058470113585,49.87873513244575,55.8724245595756,58.5293691212441,55.69053693583548,51.79550634119548,47.02430123456986,46.63640158835953,40.58977376897021,39.53002603594952
2021-01-31,38.00409355082508,35.75526153880817,34.05225962217814,33.52006645936277,35.03540051377911,38.49928651982878,37.939112216138874,42.52344357370441,46.311385153755865,49.37210934370984,49.89825913056164,47.875115652379094,44.65157537488209,42.25558345836663,45.066214329410215,48.872579682548384,57.75548427967203,62.77534507912007,64.17861760530738,59.9565862499871,52.269436851502434,51.81336820296401,46.52629373471017,44.87898733548997
