Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,28.02827499482716,26.703330968418378,24.926442319097845,24.403880947791986,28.28217023096122,39.469102882109645,48.78384103405325,51.60200919160546,50.27748508102768,49.45500996603128,45.12301065462213,41.40938114845732,41.6333992105106,41.204892014911394,43.355461681688084,46.85529877402318,52.59416618345334,54.9716801183412,52.9196174680258,46.653634671342665,37.82708562439178,35.94872675993855,33.43173294546137,28.321584973471435
2020-01-14,22.957861057967882,22.143498170515425,19.178115255703297,17.116095329717897,20.424602820188692,29.96750959356782,42.29204366485135,45.92177338701036,44.319799035742534,43.038235950119955,40.944384777474816,38.064995570832835,39.179014525303806,38.3543450453513,39.84437806865438,40.920979209722496,46.68844419066126,46.64879636220885,41.12228174273169,36.538437118664014,30.055995179975366,30.152197304926297,27.193157356632057,27.003677332600926
2020-01-15,20.328988303799058,14.634244411881951,10.039364216352663,9.873922285307039,14.49338255463664,28.624629210607804,39.097724596388915,43.30593606164123,42.71653690493268,42.00869185631574,39.94312955334185,38.17262829300747,38.20747971952556,37.815243912483965,37.74630187829034,39.0025540735402,46.016455462736644,48.772318841257565,45.267079012443915,43.03071866726431,37.31253445978599,36.2011698162041,32.71719958570806,30.582557914131165
2020-01-16,26.29480803334262,25.168860786928974,23.770150532951657,23.90812823821989,25.77760681268949,34.90837059886827,42.331713167107374,45.484382781758754,42.63238433732053,40.14246226518785,37.815979821557065,35.599473802086735,35.90831460140223,36.85876178175534,38.23565161093689,40.92038015874296,45.16224825790483,45.935375844394706,45.518746551747526,37.19880189086613,35.896816438041945,31.741896178734134,31.11216906965342,27.209573048559278
2020-01-17,24.939283577851107,24.79066084536962,23.7775352203438,20.26176009889976,25.07115805033206,31.488409657334753,41.74584171840736,45.36128186221435,44.498765826003435,44.538448809482105,39.8267925158986,37.011318790686644,35.641665071636346,35.62577632643581,35.293249753346664,37.15683460381116,43.38636470517794,40.4632566426362,38.879723559218796,35.03848985171531,34.51607414268733,34.590416387001156,33.628003574081504,35.05582145293775
2020-01-18,27.78001253742749,26.09046202822359,24.190851050990236,23.16608515553219,18.959507414546735,15.116182643817247,18.840449174659064,29.64069911811644,33.488729936824896,32.45141787574936,30.766929759070557,31.424499359617357,30.419037223636415,29.390300383868066,29.439949376841305,28.806068512467697,38.66223911195856,39.833436793613735,38.60138263731618,32.02243912323702,28.28693446638086,30.32075648487306,30.79191696823672,28.334614903694458
2020-01-19,31.2031697759352,29.644233889324575,27.051215496218298,25.495140745387303,23.843903833560017,22.263202335439985,25.63389253171969,27.17818144775219,30.40431263072843,33.37385818811684,33.677008116329,33.33302591858353,28.87569229374573,29.97017158330557,29.943926640856375,33.15407438564198,41.72366741887181,45.57264998254563,45.12304671096558,41.310322111506125,35.996949836668854,36.71438015043709,34.56901055899274,31.364005687760326
2020-01-20,32.4842682812918,32.097332115389456,30.352845047982996,29.262405319738285,33.38777987508495,44.33238231138566,53.321124284915946,54.15227089701371,53.210556946589115,52.913407675140064,48.30780930228174,46.09546446589712,46.39641163927251,45.18597035470985,46.412056341630894,48.08854618995096,54.10663529248895,54.868665499828694,52.6060014373561,46.80295272859841,40.45304766249847,39.12008391859645,37.42698754528314,35.03861935000059
2020-01-21,35.393438749108114,36.077283910074975,34.521289265740684,35.02371530379235,37.732092190099536,45.06737590139478,56.020361737634225,60.991606118570054,57.98603427808324,54.67442539871432,48.717170822522135,45.4484205112951,45.43337100177399,45.22497551252187,46.1774246969695,48.606774232954194,54.37497038647052,56.44542695549017,52.4511829365678,49.251279226148185,43.76937217864193,41.61901020939768,39.215435778197,38.79202102501015
2020-01-22,37.918185450096054,38.82595809626554,37.78431153338067,37.380216791557594,39.901593238707925,48.10310521372128,57.40223965839044,63.30576098758691,61.72547281450462,57.99294207994816,53.7705156517036,50.182433503298085,48.61354986755967,49.06063833577911,49.529185644524446,52.163762086599036,57.13099756740064,62.08017022251525,57.614567104313174,49.07353759241078,45.400738426226226,42.73040278960356,39.59773778569857,36.63485378045526
2020-01-23,39.22828062178223,38.95043417996153,36.54676243674431,35.60599511857492,38.759307886537414,47.6385949143078,57.50742680251109,62.671683952783155,60.83483686929506,57.855576093171024,54.646332224081526,51.0057792160549,49.45120174853525,49.98183516025649,48.50771436172033,52.05367969070132,58.51004228071502,60.7361101456001,57.77773782230196,49.7389024389496,44.47975466394302,44.22511026229448,42.22412039257846,39.812451121727335
2020-01-24,36.949283608186946,36.417895481855886,34.41185044670312,33.99259695071288,37.69006869550772,45.793872182287416,56.47041805993351,60.22852257727811,59.955657724038005,56.60807432199856,54.375718800687864,49.813910479169884,48.31171046505377,47.056921244067034,45.37056794461213,47.05250182504524,55.402504581488216,58.871541404467436,56.87877408568326,49.73612101593174,43.8551652668518,42.960209454478274,41.97264777834267,41.66772420515211
2020-01-25,43.87177123187886,42.58213418276203,38.97609975328365,37.75864994791299,38.610133134379566,41.31027711372144,45.865667153544955,52.393354711275464,57.7325967167732,55.63062573923155,53.86901005953391,50.69140353885804,48.9794134373899,49.24841879530013,47.553754705464,48.12501647853967,55.13097433507512,58.610528615067494,56.5585681423508,49.15693956748146,43.16489167718002,43.131317285528,42.7604065064936,40.75012789491631
2020-01-26,31.888189735432242,29.416957784643103,26.384248032470822,25.07592897164296,22.819406982375487,22.531161511876274,24.720973576155718,25.02319553693801,32.16119517299998,35.911760218300174,37.52019299594387,35.5261595248988,35.628282970514746,33.35534865956627,32.7985860118091,36.91388789098268,43.48282582987613,48.33320219301696,48.399020676337386,43.23261352316458,35.69691862842011,38.88032225560852,36.25776289496679,32.958438770828494
2020-01-27,25.247137250384682,21.79472275248572,20.613947680322074,21.49087725224606,24.71201618712814,36.43061459382041,46.01081712441527,47.70459798883231,48.760295797708054,47.81592749977313,44.31845076175087,42.46950793106648,42.89809361853751,42.725089932369286,42.718109547249156,43.87286736433047,48.75277954259699,51.1177310898688,47.940068267447074,41.1669143922444,36.132559081783015,37.13277062190204,34.65467698928794,33.29907710822129
2020-01-28,27.237656440925495,27.35824191843895,25.719221524076968,25.055776778741404,26.686296399163645,34.3464737781911,45.659271944349086,48.583050502648355,48.718002192147615,47.04079843437634,43.76378671491543,42.47529122574372,41.21070844024779,41.499701478978565,42.333917982740026,44.50039550628137,48.88673453571209,52.30862179426346,48.04724987519414,44.03170114430572,38.514161804477965,38.28930199345608,35.884665730952214,34.60108815652159
2020-01-29,23.932321799210747,24.26815868330651,21.353748999193208,21.266190905764823,23.281296271040702,31.234480221389813,40.261485875921515,42.02198858029671,40.069823351081084,38.453585200090416,37.86258662695598,37.71307607978467,35.97015035462864,37.13553623175231,36.6645426880844,37.71664304304619,42.68992691451487,43.75484193218959,42.75477477314128,35.38173118644264,31.959707483604927,32.835506243105144,28.517332887204176,29.33588426966224
2020-01-30,27.453548917752688,26.162046638540517,25.260971652591188,23.73083705948917,27.41930155538438,36.002589714801935,44.20162189946889,45.97754645589867,43.37670511979792,39.85541289072336,38.616229138677056,37.20655438010128,36.22621095219188,37.94519681746882,37.70725821181309,39.05841579961569,42.149945296987326,42.9939220806373,42.29102169681725,34.49969661395944,30.20281126437234,30.32772611670639,28.529456516653923,26.824508279269256
2020-01-31,20.815692608144033,20.878879042911777,19.72989894908724,18.460184954417194,23.100669889630343,29.671595003234096,41.97652730086649,45.1486429325334,43.44079045254813,39.674491510874944,37.30871283931802,34.65841349890412,32.86824234274505,34.31432593283862,33.211278136533814,34.600862994926715,40.53334166818045,39.75195606944813,38.599841538136396,30.912055394115765,27.352781042838885,29.26659499353288,27.975234604940134,25.68534207039182
2020-02-01,10.659940325655228,3.217869643710074,-1.4323772464674391,-8.18359123913816,-8.212908284239717,-13.120304539567627,-8.346735785080554,13.312041239699163,22.883033970176808,24.245239172670612,24.43864491308314,23.38487411448283,23.17513942487295,21.759373767424346,19.444922606066324,23.137098457637038,29.78446695140546,30.272200508564463,30.33861166625088,25.097320945055912,20.293052652454893,24.955659499214143,23.817656726179816,20.222056454266916
2020-02-02,19.200329898428695,14.429668917231076,8.32987422802562,3.936204731464507,3.3046516142649693,-1.0447424547048456,-0.6743796298355207,5.648687907511146,11.471893355371733,18.202499759932355,17.21246004925134,17.236871010157678,14.926588741432266,13.015067924982905,12.522105555644433,15.763542987164378,23.9601686920114,29.487014570071793,34.92600784684808,30.551398667142845,25.26528040452986,26.78408141647444,23.227574384650513,20.098600778503776
2020-02-03,13.25831552016621,11.417957574144342,8.522270019578531,8.592946446446607,13.79000175085925,30.045449549336894,42.37913427909493,43.07802899101645,41.5766658159916,40.45882927850769,37.10773310023504,34.01005266234413,34.139823207782484,31.873266010913483,33.27696381243523,34.75006356628529,42.17501095488236,44.68886551514609,43.851306942734325,39.46390559509663,31.511208689572804,29.200919419939677,29.6157504558096,28.616039205714387
2020-02-04,19.520016369311197,18.943657950787543,16.257853573834286,16.833902477546836,17.455850142160145,23.13600978701693,37.9236228817348,41.19245438090642,40.78734922634171,39.58321744373339,35.79209956217643,32.75803421172548,33.178281637445316,32.84221774427891,33.140407382643616,35.245816716600935,39.46643761325771,41.76020951269561,40.519539829454665,34.43198312862826,28.86793475574057,26.628044083424175,26.12098852661969,24.963031220236488
2020-02-05,25.077615592243696,25.98680918216585,25.773513715160107,24.191519162502352,27.03482112070111,36.15499182999491,45.42053405011125,49.0419897429567,46.014803385017565,41.668943410146426,36.522721403207186,35.16028560938879,34.03991268590439,35.617332221423645,36.63484153762515,40.36620095625994,45.62832707861314,47.843165713065574,44.23794308129307,39.13286278599937,32.42508239510268,30.69535370649474,26.319994626354617,24.333117474249498
2020-02-06,30.61375443972482,31.808704002090586,29.603869971542217,29.879547027963696,33.91280496297644,41.25398890281818,50.42941657968606,54.54975979576551,49.8378220832488,46.569593224968465,41.92869911676797,37.108752285672814,37.22797780768724,37.96452701785991,38.209891667525376,42.311344094857446,49.075764722854636,48.908707254953406,47.50833366395205,45.00401586291875,38.77409415430673,36.05848251272379,35.173610058098454,33.890989291777046
2020-02-07,32.11976208657413,31.581273546820693,29.008557476980343,29.54194867124795,31.5136316238751,39.964230754957015,47.98076617631828,48.91547811989079,46.839164097009,44.47648469284395,39.874072275954816,38.77542960118702,36.92414351352278,35.48356414851586,35.265298203008925,36.32607282151673,41.83477215146457,42.04601314246882,43.63354737865981,37.923051602253295,35.233441981695236,36.20927775303416,35.78575413431125,33.455702931264
2020-02-08,22.7506206600558,19.3343262826208,18.421601212919235,15.78004182006897,13.994983838530516,9.047167197280558,9.564528205131822,24.598659294661648,29.14794559025822,26.09739013933397,24.42828044780968,23.954144848894167,22.357387317461175,23.926069106153296,21.186055967273745,21.55823224790072,28.67961956564251,31.009127226504482,30.191520040997915,20.644098426053965,22.453039053588643,27.494329784688258,26.03543192478338,24.111654803204097
2020-02-09,22.935333165523836,21.27603593672215,16.90878675347811,15.953999691365748,12.506168228283908,5.548232731710705,5.60154285802421,7.911930706430695,13.473674478535528,18.343539541461965,18.25963287645984,20.411748504988772,17.494266208797676,15.985587074861137,15.080183738359437,16.13413118991835,21.30661430417022,29.780280187282578,36.39833464413457,25.749642939892173,21.09136390214373,23.466703019059086,24.374437325553135,20.729281442835244
2020-02-10,11.479451056182555,12.710939731821693,8.70666985650244,5.891502130036336,10.75714789073103,27.831778898586133,42.96146418760924,45.64537030560318,45.608585001411036,43.60190912000452,38.924726713689424,34.92403866181709,35.22862556103426,33.50431190585063,33.60504197097343,34.16308689155852,42.526042070438876,47.23776512958954,47.84420486602816,40.47156223677987,33.954860409104874,31.965954432316682,30.109620637466456,28.94333752469637
2020-02-11,16.84885403004688,14.302295159538758,13.771310770488569,13.755798866963215,16.32291618341631,26.626516484129837,38.763126465948886,42.398121401886975,41.32983102241913,38.164594254443614,33.946176509779896,33.42757878517719,32.2022666776837,33.14068532778873,33.27021128522172,35.971048336449954,41.96215890408421,44.817822621126965,40.9142855935859,36.54773593140443,23.663280566494386,25.180983037932705,24.355229825062636,23.25357202452875
2020-02-12,21.614893053820232,23.698034767630062,20.253327295496625,21.166762952576637,22.895149571160562,30.278533728170174,41.622223865164806,43.37778481498556,41.38817494920164,39.1451886506848,32.7666366465481,32.92276380258003,29.392134248714374,31.528708275462886,31.776137635321042,35.16972891097161,39.69961071370413,44.34300002912701,42.80848597234324,34.20563442885072,30.151367387961603,30.652899187097987,27.93618480047066,25.771676725201143
2020-02-13,24.812198397837236,23.431541418045114,22.79982501040778,20.005202010045096,21.658787488193862,30.22214901385789,39.530636592785655,41.96515106166896,38.07020398339535,36.28065425120622,31.918437886273853,28.19018222984838,27.04420348788129,29.35074016434887,29.019065109202586,31.71925188597576,37.096460857127326,38.5882708281308,39.25667225265061,28.82917890978425,26.936354682162243,25.152149375914952,21.00507631299017,21.688672125620542
2020-02-14,26.596566824262773,25.383001119013713,21.455931469053127,22.391788346389397,24.562319987579194,32.23936695418249,42.135921423988286,43.37168110234886,39.31080309243465,35.93943156567832,32.62094271543118,28.797458054043396,26.922593755334667,26.525119937159204,25.926275543166234,29.372176362714548,34.24700925413002,35.72623460508876,37.52064804518068,30.417850138799885,27.43060232051829,27.883048127325388,28.608566902259422,24.22519293092971
2020-02-15,25.03743300353076,22.81855595022531,18.941339544014134,15.734706564815895,12.410589102503092,12.722978562588139,15.37220919070689,22.650093203393812,26.50844661514091,26.750356446321515,27.40726312519184,25.1179850460782,23.74828556803371,22.0530663602787,20.16779276170917,22.59713250727044,26.554670431953117,30.66023398015631,32.42647400934941,22.34473272368797,17.707703300345372,21.63241386068149,24.347356641809807,18.707910223524504
2020-02-16,11.881330237940649,5.803562171293603,0.7282283121076816,-2.4275723670519724,-1.7257384754333742,-9.32203678256554,-7.572107557271586,0.10997124206368625,8.391206218427428,11.34343574333446,14.324095847614007,10.305311145256582,5.8385756152597565,4.5278316422854346,5.235369483580662,10.086547944134601,18.44601209154949,27.36060006507684,30.309592171023837,30.130865444509723,24.37467152934469,24.000291605324545,20.17091251135473,22.761699867661875
2020-02-17,13.818766165287027,10.742917726432125,6.108727501399052,9.935230443998776,16.815267046483168,24.51484881135056,37.59562444991737,41.00119430157646,39.30112161627521,37.8253295725654,34.58636336587365,33.77084579722897,32.72385960555084,31.218703070531305,32.38840552217435,32.48574896805509,37.512056900563564,44.18302684845224,41.94625083462351,34.66242567455028,30.08906663921463,24.544734542955467,23.43556601077428,23.29094270304808
2020-02-18,20.25595953410244,19.575834670915686,18.316587373643863,16.762235973001523,19.07063443213082,30.03094547971152,40.42714210895558,44.12655581184417,42.696332753669765,38.82749876789244,34.871914620899595,33.19340278043403,31.621155584530268,33.07482167192639,34.64821220655118,37.969874865869784,39.63265687944587,44.21245584778907,42.57492493184405,37.962121138832,27.519444418925534,27.09056747953331,25.140969726040836,23.321228042137662
2020-02-19,20.865540441262986,20.589763084655317,17.18946313113999,15.594278192076526,18.538553145870303,27.91702330133298,37.8021945531128,38.25557841592253,37.538037280488446,32.12129297705584,29.42055226099602,26.98400088282429,26.39798858890815,27.29800197545654,26.606450797123887,30.12305020148253,35.44119837190634,39.493892406301924,39.19516262799792,32.60822469535868,23.57630551016652,25.054395076341578,24.902801217790433,22.69180300147457
2020-02-20,24.034673520461073,21.522279405894523,18.034136679674162,17.473764591503933,19.17846131884761,26.58442505589856,37.37371031177091,38.32982305905734,37.21929659340388,34.9661352707308,33.186942110228614,28.74189204726458,27.509370492739603,26.75722664845312,26.354026133888677,28.632119746817725,36.62183043471666,40.912365396241746,42.052995872069246,35.14947479783451,28.48863735570744,27.95952272641943,28.58003258599058,27.119760638755338
2020-02-21,23.937624411106576,22.687957696918307,20.079834695232307,21.93456360240334,23.78981999852808,30.2139952815984,40.00366973219806,41.45646064041531,36.24730486460354,32.216410487400694,28.819534033492875,27.313652709887947,26.966492477919758,24.952523329959725,23.883396953640993,25.909668506052352,31.673318336264717,33.85944228555908,33.20468532359939,25.247258811582896,26.706233473871663,25.64940280270692,26.345160896947725,24.16616987766609
2020-02-22,27.193854993074872,25.655104302611736,22.576321826150384,20.434700129495127,19.44917294428015,18.382517849857226,18.04546947431271,25.549969528593632,27.622190245617485,27.29282120527803,24.12498758176353,23.51684417690206,21.620879816549046,20.35200779212969,19.62255478407124,19.687262985672344,23.961003328821267,26.48131917031213,30.093445390145966,19.59775165992356,17.289066841753105,21.39507471988194,25.969399671451804,19.63797697414669
2020-02-23,26.41794620902641,22.289505962753736,19.248046802423538,17.428465984021233,14.348350073955892,12.273989512254218,13.319466283549652,15.35263017576169,20.48719490047509,25.43801281857177,25.951417941836837,25.396570858373824,20.74083109094687,20.714905945803775,21.503779435553117,26.200241577781426,29.079029793697842,35.37371329426075,36.60468538687362,34.24644525872651,29.933187876119355,27.911470763505164,26.942358699642938,26.165458018052313
2020-02-24,39.4405198259202,37.717534074552674,35.007098453679376,33.95923092166573,35.50511012821196,44.69953836831018,50.833778567177795,52.208932302356644,50.53488679427542,48.915749328968644,44.844243349483925,42.49593195802571,40.05348558411289,40.141691947564944,43.409832862186505,44.005993336964536,48.59076073531722,51.60438930223836,51.59199102809829,44.21849406261647,40.41464236696577,37.94497814566172,34.91733717640057,30.63119511258186
2020-02-25,21.48853049388839,21.84802545205169,19.083019415578928,18.736594560826184,20.521381256268235,29.441401750295167,39.415826117333566,42.7452736851998,41.86214795319705,39.47891425841451,35.43472295658055,32.50659333493524,32.58934585360149,29.956987274611528,32.45435606520496,34.633813412160784,38.728762545225514,41.42884100904136,40.150540617659,36.86365543014613,31.62673187544916,31.997217275679596,31.902171354160977,32.34869031608976
2020-02-26,24.302953144135085,22.012168868026432,19.42845947128265,22.536173937799905,25.41132921110931,30.423702115652315,39.54001277139738,42.54997608916858,41.17000249281821,37.35842244189699,34.26852119182798,33.46321766383687,31.818188519487293,30.704874334092537,27.675043049740545,30.704754673293262,34.176308054899266,41.49406808510042,45.312408543785466,39.290696299548145,32.70327236168194,32.74997985671056,31.668958361252223,29.348391474445993
2020-02-27,29.504531057605988,28.03399221113316,24.42521289133365,24.40176473241508,24.805846926915194,33.47785473348103,41.568857482255865,43.125158047095056,41.04866396919154,39.486789617876916,38.435933047182026,35.758311588443824,35.02296063856212,32.746663581983974,31.549838381176656,33.13778390366502,36.40050652932206,42.695483162319775,42.52435307954021,36.29289681263648,29.989263470506042,31.61331141605943,29.61618845357252,28.903123619994183
2020-02-28,29.35132474442156,28.602868459915225,25.645694359959396,26.995067657511918,29.40582325168002,35.39371853982068,44.967707805710475,44.23851561076843,42.714641822802754,39.20582803722309,36.15865766721096,33.88126893367394,32.896694185749965,32.24754115021544,31.900655438738884,34.96119554911782,38.58180315436685,39.9236446840325,41.39313205401646,33.97947990096877,28.831405452318727,29.3974434065467,29.041428244629955,27.424584712984267
2020-02-29,15.217124941405718,12.285812057024518,11.363208638939962,9.053433497968118,5.129415261431923,-5.5730902404141816,-1.5617918305990273,11.95413952573012,22.89283888659326,23.63797974809037,22.205362599098663,19.1936199806351,18.742708961772177,16.7014470728136,14.240093148485851,14.230361476723616,19.59260115235391,24.946793854974487,27.763791605208425,22.363704002159583,17.77579289097852,22.72649126536548,24.994371221806073,24.347434974583546
2020-03-01,14.042792651968806,10.880115048382692,8.064466026340646,8.580132896159252,5.154996934517783,-7.094650976417704,-3.346915186350955,8.916127112283348,17.146921479658403,16.47209460310223,19.1397022093322,18.234741238447985,14.450283032769093,15.101884710006598,13.878285053541699,15.389422664905748,23.29511300431328,31.674364232361864,36.438368196942264,30.704745230424777,28.161111993492906,27.743384671337054,26.27886466858962,23.49081797549809
2020-03-02,22.245144712716712,19.971815918516427,16.80908786518789,16.839844973005054,19.07339023768482,32.91685882445174,40.41278621306422,41.38746893716491,40.87246000682065,39.82960957862807,36.17571779881058,35.662301120130934,35.66407761461692,34.46973084757563,35.74615172223325,37.70515938881037,41.77000247282701,46.57049688439108,47.03456358324181,40.206909771692764,30.444223915263773,28.628933728017692,28.172274759539796,27.009901373193436
2020-03-03,25.995156675118206,24.58274802266533,22.693805654315227,22.73150276307866,23.961656529099166,28.582581588394618,37.23380655544088,38.18783417418666,36.83793225684877,37.30845715884114,34.16551499757355,34.18970224071996,33.37582780067499,32.538901862234674,32.66471655528819,33.72640598319085,39.2280552291739,43.00883682870166,40.13433701263132,33.904005795383895,28.733381873154812,28.682011880783367,27.08643990759441,25.15217560870493
2020-03-04,29.39470685273346,28.404738819998816,25.96607326662405,25.45697807627106,27.083323937261483,36.18558130105315,44.19209995060494,44.267428776226055,43.01640431918952,40.47584541338952,38.15590878491241,35.87211485188788,35.50131303702196,34.65827810561522,33.775329431000586,36.540222858563325,42.77046367139808,46.575492186645356,46.854193465295566,39.943020041316416,31.415435428065535,30.68758134587425,30.330112157958332,29.678536278356177
2020-03-05,29.461237451068605,28.050698719556117,25.42249445333122,24.437552192766056,27.196578527957854,34.05569139180569,43.14731992023687,45.47098297035439,43.9685712747435,40.76771525830655,39.19985301610026,37.07076996221479,36.268786645243125,35.26212840705932,34.624255263912566,37.827565645251724,40.22703863236579,48.75578685815727,48.733260339842396,38.366598029812934,30.67687049533473,31.468555609931855,29.843535834369874,30.11784172402567
2020-03-06,24.428611166325073,21.675354508347453,18.329292423584803,19.53417027743918,22.91398388265832,28.277261546555387,39.47096834565091,43.23588162686721,43.95085269408325,40.043086946468456,36.354883761926615,34.74672314891241,33.03283503832058,31.248833328484814,30.29198967597157,31.796843301049744,34.097623901969676,37.861727838615984,40.536265055387446,32.203253552155815,26.03998722683272,28.793500054195608,28.588271302638066,28.403069887912864
2020-03-07,28.823118663351018,25.858581593008957,22.53546824732439,20.16545794335055,19.351727557716295,23.19749888480696,24.62705173198853,26.18864366696122,29.77187655705033,28.27963952825162,27.848622634939925,26.976456559939336,24.759124175341853,23.920043893568902,23.267968641563826,24.84152931687505,29.988424227507423,32.3282810719428,34.62319624382779,26.370338373379788,21.87707514345397,26.212952633749406,24.315298858014472,22.214882626710434
2020-03-08,19.114446744146232,18.44835514511727,14.86294423139633,11.974026933081152,13.147811493745309,5.303421644746535,10.058787220185145,10.44630362296359,14.079318082964193,19.575350566586604,18.468372391702736,17.83413158971096,11.960662323963028,11.272363550764947,9.527758935881774,15.181705263688457,21.152574183409808,28.025066665215434,37.74742339570959,30.105587967619037,26.101018399922776,26.439014489155934,26.124977892705566,23.736036315044117
2020-03-09,22.822699624936252,20.12367091496146,16.40285251449143,16.43923937284756,22.01714360970535,32.446317044736496,39.00258310230825,42.38137076982887,42.97736273983638,41.24719092157293,38.85015127329569,35.992243024578954,34.146476186214166,33.43450756383315,33.67856681161867,34.827001568751584,40.00502968250256,43.69348267654049,43.91571372584197,37.882274705719524,33.216347526920174,32.12975627722493,27.780133588586036,26.628982140231443
