Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.947755281550364,22.863007777198874,20.812790805082034,21.951114394110178,25.52931811653436,33.05219166711562,42.62606233292201,45.2461472609522,43.864904495284684,42.2567011864812,40.96439333347864,39.4169925058918,39.936958634840394,39.11862828391802,39.307298190434416,40.94750544134869,46.86106355882737,47.39789331264234,41.93855686413295,40.08056630502221,34.50383722231949,33.95058479799538,31.1898395055324,31.922927720396356
2020-01-15,21.545002227473507,18.35896438005853,15.26551661802528,16.03125252744193,21.0324886011607,30.67094876800498,40.27578261356966,43.08726952548507,43.206400783411546,41.30880940205156,39.29682373352122,38.472104118426785,37.99987774246454,37.15720460399138,36.79986040834415,38.85332852942343,44.81277068117053,44.8983152183046,42.91089098177166,39.64728432054323,35.82046597238403,34.43919954410306,30.806774441226953,27.487689684186677
2020-01-16,26.095812978716637,24.50416231060414,22.812342840404327,22.190212350740083,25.161606043460814,33.32588222000932,41.592385806495365,44.233054425683044,42.298377279411895,40.13099690838674,37.64566719036547,34.51386275488338,33.14577507529655,34.1466927271892,34.64771797227091,37.92262239994686,43.60437416851045,41.80708032786445,38.95431154131368,33.21127142502466,28.50725271613555,30.062625685149463,31.346446569799486,30.33644100356468
2020-01-17,25.85699838538482,25.36263860712275,24.490762739950792,24.896362266969813,27.998655109163185,32.809933033573955,41.11500143089964,44.63921613301583,43.03056040574644,42.230972494371365,40.653658742024255,38.04917449140377,37.43195312258675,37.179373665237534,36.739414937624076,38.49187452356174,43.234917913064095,42.022765345271836,39.40922540825229,34.81815201580007,31.80172314469219,32.368504081345186,32.40036636862206,33.643996263553966
2020-01-18,27.567726001623434,26.172076942506347,24.807685435708386,23.488837742647934,21.318838569799635,22.130361132738734,26.596342507435992,33.77760783227698,35.567409781648394,34.8059487185834,33.4972461254288,32.3133397040569,30.99061524098549,30.60031761602064,31.449968239474835,31.889154780994797,37.534338373316096,41.217521225914226,38.47808965911702,33.972300983746116,25.573747612260945,29.713354578224365,29.32291942477379,24.73480321551949
2020-01-19,30.978875371784376,29.713099557597594,27.388263825569137,26.113615559857625,25.485072945294895,25.044537967199894,31.444757586283522,35.43445355812017,36.77918930941428,38.54646974843183,38.98705767682093,37.042078183482595,33.41584048830811,33.16602538394535,33.05733201632342,36.787608526863025,43.91897352836827,47.86084936538856,45.16070606371011,41.95458005544918,36.19058597562051,36.81216145230505,35.2473417763656,33.3813730456717
2020-01-20,32.48327042882268,31.3906028430843,29.728206609074725,30.39467793659584,32.768232226363445,40.485564664812564,49.40848184760639,49.122426069354546,48.75169528294718,48.23481928487297,46.16672566107992,43.51690850266491,43.71482975097333,42.18462100389827,43.12984765451503,44.24387407854872,47.67787372237178,49.85964696813306,48.214730259262616,42.12144999943733,37.71986492029123,36.46809047901347,35.08884552399564,35.745738182643855
2020-01-21,35.305364680308024,35.33692482983753,33.986406930434185,34.326375217710755,37.58764405979405,42.65313624764942,51.89877269470247,55.1344870974614,52.7736276709138,50.67427188530857,47.218436296858314,42.83332402782412,42.24605261138501,42.700404238548145,43.910421309593964,47.167869560023036,50.94226610425787,53.528373456124356,50.60004618280078,45.684774047479024,40.44056765014145,39.18019828872464,38.89620019623651,39.04759389575747
2020-01-22,38.27303165422013,37.708814748689264,36.40785287224841,35.863380590910374,38.3110748471812,45.08347698664481,54.61271439385673,57.472691106188705,56.627639878959556,56.79513416559449,51.91834071568259,49.08098480066704,46.714153913098485,46.03340317725886,46.812873512881445,49.63907266181217,55.49864628612426,68.06796096292128,59.57403109309516,51.792336096153676,43.32841871614451,44.23591083588934,41.55426949716881,37.649009696949236
2020-01-23,39.53131144201447,37.77557741737121,36.15515927140243,35.10400206363781,37.68172415202184,45.142743828350824,52.82530035074525,56.005040324627785,56.32873965806784,54.10191419485383,52.33159791667539,48.20984806452472,46.433018559108625,45.377252958194745,45.812448770099245,47.63717310409074,53.59177079889182,57.776281166150056,54.85777066923394,48.174540037432976,41.709523303663296,41.75510397605666,38.867767506253344,35.792588534749655
2020-01-24,36.828939543551726,36.29423448772029,35.139740602742386,34.8076530502684,38.77939849305356,44.601938270076296,54.15914004090339,59.91518173045707,60.596549204806365,55.858670641817284,53.45208857882751,48.93189317122174,47.71755785223242,46.104846633664216,46.28857341040229,49.35007643824368,55.839933597086315,58.73736249389935,54.87262684641158,47.70325066824675,42.29240066814314,42.47934760024776,39.88158219706914,37.373448096017235
2020-01-25,43.789335183995505,42.349463110746186,38.55161456771126,37.91762217003027,38.544181283192316,42.32955294958472,47.83521506870719,52.059958682073585,55.74351385946289,54.14560791735226,52.43539662083548,49.91671006181099,46.68011046382248,45.46671996058129,45.03883557519149,46.509374541732726,53.59485823499655,57.43161691052136,54.62260708765808,47.988189381252276,42.73175265498272,42.7020925593383,41.41225977475741,38.15289621842051
2020-01-26,32.060834057115045,29.9907575346542,27.360635206177587,26.48466860098067,26.326270829712747,27.784370234676587,33.041152985304784,34.83824853724154,38.961819951137414,40.1076333658179,41.05461993545137,40.756883976155464,36.925696480669586,34.75232603329886,35.79350396477709,38.58114864379625,45.558768798669355,50.751315541641326,51.63255031743125,46.239105781895205,39.89116830692656,41.285610631292045,37.76738380867812,33.806117174468056
2020-01-27,26.068471136927705,24.36463372908574,23.078302871753383,24.70152506953025,27.210734730401946,36.60277082119187,47.15811317000922,49.89470876623873,50.65252644008372,49.4596475515809,47.56569976061923,47.347443051195576,46.12920379725264,46.64140027350771,46.14638650556994,46.4984810427004,50.10605564176094,51.155563351141645,48.18580094023405,42.24562410662166,36.74740726732395,36.605365919999954,34.4696998819373,30.55652612737726
2020-01-28,28.195257809491906,27.642206802599482,26.854666454816684,26.836540658604367,29.305002364690516,36.11648765004399,44.40844390128028,48.68308722340703,50.720254607384916,48.49918329921543,46.44458176321674,45.780029137907725,44.46263605719953,45.558951554380315,45.224441897701034,47.207250310512016,50.35646837678695,50.869689650185215,43.34900103378419,41.35485025180754,37.298468805599505,36.937377396156755,33.68875979590372,30.73445751906954
2020-01-29,24.630081489668253,24.99382886905012,23.47698316344395,23.459823845931087,25.723286983130002,30.9539927335977,41.20129792105288,46.18871592222987,46.17061958030132,44.50456199175987,41.984825101379656,40.61939909892037,39.206397867421785,39.03861825762471,37.225264409958385,40.6333910002663,48.52304229144022,47.1369659016694,43.382850494924774,39.33317884524821,36.426419408346746,35.14390099028625,31.568304820653722,31.57252563497363
2020-01-30,28.19380124121148,26.138323613732815,24.84754847087115,24.29382030702201,26.085543410637058,31.732524409535152,41.99419609751655,47.18296097583239,44.86927077127044,42.27472963066646,39.888222088888355,38.29581558640976,37.93962811314977,38.041830166004324,38.6285740604056,39.52311700739258,41.938449111039205,44.346562207787514,41.79188610734075,38.66970389272231,34.17362122815331,32.545412626831464,31.04135430697003,27.821584530315032
2020-01-31,23.341827337990665,21.34212238995556,20.491097341595566,20.685867513967757,25.177997357652906,29.853776256618147,41.26564327997292,43.77062298136953,43.599956607992915,41.997884658648054,40.032370135567646,37.22850282849249,36.27272672902813,36.73972208057742,36.32063766285309,37.486964273259844,42.92636278478181,42.91466822047171,37.68366179778374,34.8615047606382,29.932556186226787,31.17131415367857,29.986093461311864,28.721550949121678
2020-02-01,12.033762680695594,9.951408313115518,7.906531521524912,7.662706587973422,6.1666391261402165,1.9251406215141178,10.209164044295933,21.879574033227946,28.493596335719214,27.63259056829505,27.84885231976975,25.65419017613123,24.930555294947474,23.225483432815558,24.623943044947733,23.766561070725164,33.08080168854954,36.062222588154384,35.27565754919421,29.581984180437903,25.077206783536493,28.40961214497179,25.701562117008812,22.452418154005187
2020-02-02,19.831312783471784,15.631400542265157,11.812432402950597,7.6709634992337214,4.795492968173429,-3.7039373161165243,1.1668698326613196,9.174979321807083,18.024716478485928,24.477282924657104,24.509646756682102,22.577754371626877,19.040740964087586,10.091082918357483,10.255546573027345,8.258318312967821,20.06424934071706,26.495826458302048,30.725014266971048,26.745422418358366,21.163334681520897,21.62501791332049,24.77739534480179,21.27391022720177
2020-02-03,13.151120762825366,12.76947876642961,11.395136955981052,13.466251345525956,16.666820152724235,24.637895138330688,34.56795607070323,38.957788254221136,38.229428562732444,36.71495309479818,34.785930417765414,31.35639214101738,31.98851384327943,29.208219869464866,30.462906799247335,31.586411555326016,36.406300034611924,41.514372313518805,39.46064581804241,31.039357002037914,25.59294591947316,26.05196169212058,24.969838594071756,24.478055048538955
2020-02-04,18.93262637290792,17.428610283332045,14.011487178037198,15.209487167937082,16.808559479276056,23.958693396680765,32.950721554548,37.10523434504134,35.795857370345296,36.74627844621285,34.064544791362096,30.858923276179603,30.188074687283613,29.29959554897243,28.521705726139995,31.128339718200902,36.15607579909882,38.936136245784006,35.86895202319306,30.422214068720244,27.278471827508024,27.048029040925393,26.727507614245393,25.510793782668035
2020-02-05,25.00976392561368,23.41538634496724,22.460814927841884,23.241304625584736,25.66359358009814,32.617814981278855,39.04631831240192,43.21481546121072,40.333904236377926,37.472675210990595,34.725145593269055,30.540417861697414,30.618652640214254,30.364625962075625,30.418136895045034,34.60045029306277,41.374932217432566,43.93685478647337,41.88014964400124,37.46012964444846,30.1260153820106,29.54633104161794,30.021481994313095,26.96240137807992
2020-02-06,30.285588314158698,30.041242363392165,29.224425771361698,30.262566615633464,32.23042283047852,39.11072694210737,47.448764814852126,52.648454578903895,48.366823884663596,45.91601765689968,43.34083324827061,39.79477575967022,38.289601807142795,37.7104989376706,38.288482277540204,41.42484370716214,45.78085844919099,47.264261164511026,45.81745510926778,42.04567522034066,37.341234822374716,35.951432145126354,35.450947154639856,33.65796936602546
2020-02-07,31.421559756592607,29.910543521333036,27.530970773297984,28.335590419010654,30.810749245332673,38.49068020136191,45.171232407293616,47.50235876140364,46.50126880295264,43.88930910983033,41.26734709513061,38.7549749274267,37.68352151814271,37.331366897279295,38.08659878329301,40.97838246396118,47.63533527499604,50.06160286175825,49.937726854308444,45.85353209530021,38.64898563824795,38.33802476420236,38.34635354436914,37.40523903809032
2020-02-08,21.895467935726145,20.771592242329465,19.31809114107801,19.47280674854785,20.06102079767542,16.76386437346908,21.80492294137072,32.11942585684024,32.56308882717921,30.517982863700293,30.653816454246385,30.426348208644345,28.35209506618606,26.857936263269107,27.73790589571843,28.742319921169667,33.63189992347181,39.3040280276547,39.16542607408626,34.94776612320302,29.483374309794176,30.101072682873255,29.909985608160067,26.618650825515772
2020-02-09,21.08968811637246,19.01221513941262,16.076080500502165,15.039740244843843,16.33002836348914,17.061224607796976,21.419226085992793,22.116893457930853,23.35701716174125,24.507949789550093,26.109505047449293,26.684367571665113,22.160797325382923,20.34774913958576,20.813840684533933,22.665090560048437,28.236792399117622,35.97274746055661,36.237043452616255,32.04410469751854,25.055890987984476,26.46897521780205,25.110369087189554,19.388527978225685
2020-02-10,10.573536008985204,9.605864205293562,8.239181536248228,8.330599121701017,12.526496421542861,26.787745006384192,36.21642660348443,40.61237546626899,38.91366945093429,36.502851367424,33.31294485119359,33.16664011102739,32.04833017625722,29.070854151185625,27.5737426426453,28.183276842803142,30.678937278317967,38.68355437048886,40.26828173593573,33.52534320597671,25.537822714331405,27.458143389225143,22.46868114082502,23.309062974556927
2020-02-11,18.049213876037545,16.361906828805036,14.313052642705246,15.172588884943476,17.13280419902639,24.557610933586503,35.50027107490534,40.24384100241082,39.066809227545505,34.79813691997845,28.063269920570136,29.076272745051345,28.649568751751143,27.747029355319047,29.979833169851467,34.27349759408352,36.70344693055738,42.581983834453254,39.83211289643646,33.88323185371023,25.76491594425704,25.494012481098885,24.186666029720392,22.004956622452426
2020-02-12,21.58578159412079,20.563824731945203,19.886536625302362,20.330867317706872,20.994535332690962,27.67131394279867,38.07152794282872,40.71271650176394,38.69314764272929,35.40870882532766,31.218323638783982,30.992583273251476,29.437676018546366,29.35410587667026,30.18506826304683,34.26029399770752,38.38681776286787,39.85555512622655,37.3879285052076,34.92728194621559,29.268582907175478,29.08563855574682,26.420272775734336,24.531528797214275
2020-02-13,23.7969743081752,22.473731191889037,21.54894855672415,20.6111234461763,22.86689089567322,27.93139609177263,37.03973405239662,39.21058590886557,38.37640038334984,36.13232707471425,32.52904327017748,30.741114208595583,27.07430890943159,25.713710724988957,26.999155298290706,28.92128529490705,33.7562623369378,36.298862537313106,39.9164679722598,31.406352030067232,27.518319906959654,26.539785395877992,25.29066754475045,19.993252736213513
2020-02-14,26.464172760926544,24.500817790257248,22.604911292696585,21.761396561894834,25.29588551486603,32.13727872324105,40.87040908007087,44.04036582871023,41.99183422287969,38.68656947812306,34.611321947936595,30.679158287169763,27.786555027666434,27.596275849938515,28.208001429743945,30.66104372718369,35.44216987270993,38.456302970300136,40.30968666561707,34.822611187900584,28.027687343830166,29.48936022930516,30.015259927465543,24.456069846226264
2020-02-15,25.66394365106083,23.568175497875934,20.937816585576723,18.903294991345717,19.013191337571367,18.044845572157428,23.096361737113515,29.745717724196304,33.11374793427817,28.554021712759088,27.57885310327058,27.360222061934152,25.10944715972092,23.795590133954455,26.544632149505603,25.654095347155724,32.919345080783174,38.84039075889543,39.585503544565846,34.77214393586867,27.174201568944518,29.039464587015196,31.097129235742464,24.63699073117982
2020-02-16,11.554507107466609,10.226429222845974,8.594348524784476,3.941880986851814,4.041195084247617,-5.306720194760647,4.196716884040079,4.915709111085532,13.952224655687514,15.173486272097513,16.405103878074417,23.060235758895775,18.350611688972815,13.70864711572762,7.591540332392392,7.733082455468364,15.352450565309766,28.001964555002818,35.88901296512055,27.6907777581082,15.662256516164069,18.38637691515505,17.18059087744477,13.304951586305
2020-02-17,12.557768531675416,11.212500091815917,7.6991275197718,8.64705456171851,13.233910550719733,23.918220225336235,33.44928799957407,36.24430922500028,36.953669848269676,32.76694568264639,25.899762431583124,26.31435682146716,26.32201023118066,24.85699280067315,26.79867752888477,27.530375874299654,30.832355715362397,36.98211368972866,37.23127675492094,30.755399226674637,20.149301674390923,20.924708954260247,21.32658675218645,18.50186928691643
2020-02-18,20.19622917707386,18.10906657119664,15.332584666522084,15.575220349575973,18.513757934456333,26.608008838945793,34.44124714418777,37.460582650187845,35.732084605905136,32.37990078396126,29.34829609819385,25.428094588587403,25.168566410420432,25.89216574268741,27.528488446612155,29.585565430233917,33.99699517862805,38.28371420440883,38.42205483272102,33.95327715640865,28.348804481738085,28.30238007885774,28.22424621296399,25.458395548272524
2020-02-19,21.619878093526946,20.308652684395838,17.633821732888794,16.925525257693348,19.95449945904808,27.308114268905584,36.05031286885428,37.7827598269216,35.63824269733164,31.446887551461806,28.119632700041187,26.450102257835738,26.29975073617074,25.42416792623274,27.37995635630739,30.390689475549156,34.762757031323105,38.19795472754131,37.780883710884886,31.031371775655835,24.33063901018464,24.281416159236286,24.262492065900396,21.802004837650948
2020-02-20,24.570906022265685,22.877481825554348,20.80300152100614,20.208387612020328,22.69923698762027,28.353860532430172,37.80956065016292,39.46316992636151,39.080167921216855,36.247796804720814,33.792144279134206,33.55417164311997,31.39556231648845,29.88123553938358,28.087028660177076,30.520121210162376,34.03624093464519,40.509376050871644,37.87102780584124,33.17329889933645,28.302188994544768,26.196318544597187,27.078976467557588,22.986753696002175
2020-02-21,22.44692547345041,20.501480812288168,18.626137778218826,18.710117238646085,22.57792968998512,29.411433302383244,38.15840757013143,41.26332781195629,37.9423090718275,34.19907850650216,31.617903285307214,29.347557550592107,28.133610808508408,27.20286334699876,26.904358805559163,29.225285605775376,33.706780567880905,38.19996382655818,38.60442695506176,32.98061068843568,27.75702549194646,27.35246829705877,26.754190144467813,23.655336500045536
2020-02-22,26.86502263718058,24.954110959976514,22.538645899116723,21.34834615285621,20.630195801847364,20.865761636729303,23.583745779295008,27.99711141082068,30.865974491784584,31.294266219751062,28.594138248965628,29.62549808696334,26.536129318799162,23.74192662524204,24.97869487933656,25.02479978206219,27.336513203909035,33.50218789299579,36.35551692984332,29.10867697783865,23.991757217744514,26.33363321228707,27.090877978498625,21.824449623164806
2020-02-23,25.36875759650291,23.42332566058711,20.583458330931446,19.867496308773333,18.13669909558796,16.910558277359026,20.878788795651175,19.55890057139669,25.929453138107345,31.853368293091226,30.317241366584373,32.207517491858376,25.908011420770276,24.75317170150443,24.19694584487365,22.33448294879831,27.804782908896552,36.643378618394266,37.84407887406792,34.066477530526285,24.34458756041971,24.659776183599885,22.655121252906998,20.557089582603204
2020-02-24,38.12796203186331,36.80895067414406,34.06232235703435,31.636356273448033,32.17996162284731,39.03290123651662,45.834045748941,46.47750364986,44.09468597684989,45.23368554676422,41.702875777263266,39.056332210443806,35.463002817902314,35.667938540136284,37.30836387880441,37.16819165573106,42.530232796519684,47.84953896328225,48.90349714956883,41.252550300478674,35.937063818603804,36.20666462254854,35.321247891111135,32.630150689711115
2020-02-25,21.99196087373553,21.57559031179325,18.36319043790922,16.95630776828304,22.131035841616306,28.80307163117836,37.356698675470035,41.3240669862796,39.37295885950321,36.01763211881033,33.7721815042318,31.623798867770986,28.155304242620307,28.269515955243925,29.957311481060785,31.26585352668993,35.08594922611431,40.58644228630337,40.1395181521538,35.86074033621489,29.758896897988055,29.622413342837024,28.9237775823498,29.476771208316265
2020-02-26,23.882241072564874,21.538123352089134,17.60873633248964,17.722378153708245,22.848845971019237,28.861137301568235,35.98590000047237,37.85038914876262,38.61778760315822,37.10338603885567,33.39915704075672,31.121287116087373,30.179854182997683,29.56032973172116,28.1920027939236,30.094484787623067,34.137662332286574,40.217626914241876,43.28401244705445,36.890435682656054,29.991598629219858,31.465692421459657,30.334083629180924,26.649238535374536
2020-02-27,28.50390156238384,27.155514889868176,24.066771488521084,23.082588334232703,25.652723247864692,31.347543573666684,38.32627401314106,39.4918022312924,38.206016304621066,38.348072356882234,36.70175061199093,34.651710827250845,32.60339392336017,30.427310754558356,28.04751261360519,29.701181392523093,34.027056092369804,40.23073023278168,41.354675128428035,35.50772237300286,29.32743384546971,30.87866637739962,28.42141408136728,29.288340779974806
2020-02-28,28.557145720664554,27.477514281090237,25.699350027859964,26.172228003200384,28.303632524975566,34.69663027671171,40.688472783018945,43.12498714814968,42.81064960548359,39.803837626865885,37.87838369763806,33.826569024312704,32.57582035167716,30.706982524949723,30.730971117795786,32.11395326107226,37.71282224302923,42.60504435516119,42.26224316317691,36.54120778414141,31.07069135007479,32.3659752681554,29.79818051842343,28.75090721942808
2020-02-29,16.944433677244575,16.02469218169781,15.281197160144085,15.28587601085431,16.118727746536955,15.86793125684117,17.67111772208064,25.437192063654884,28.264804322435936,27.803037041525865,25.528993996968065,22.798671920597688,20.95874452076506,19.635904446215886,23.299043224315433,23.7014210844493,25.723254759556326,32.90480445705673,35.65742369859747,29.874944140833787,25.118468783560747,27.536785568262715,25.596504794351358,25.09698052569518
2020-03-01,12.558432493220474,10.693182314347538,8.691990986360187,8.476895568528825,9.05404924893566,4.649821512026497,7.655625357694691,8.404667596746897,14.278708941029741,9.907564910903323,12.68269521513806,16.663421391074277,14.715187443447833,14.943968308819843,15.971394305565534,17.937671583261803,21.44287137903105,29.547523389439924,31.4661787758894,26.93277828030775,23.134504636389355,24.443804022645654,17.570666738254555,14.368017124033765
2020-03-02,21.752285800228474,19.641765227796267,16.845891158849092,17.6095463739846,20.08706743632415,31.43857904435277,39.83100836711112,40.401407527561545,38.97638204483034,37.250013572020805,34.0532664189165,32.8401121663155,32.246666044023506,32.0116419867777,32.23712101969946,34.5643461420528,39.234307184725736,45.1686404488877,42.54720962167204,37.91845885785804,29.57540329167059,27.437543944156197,26.77411854393711,26.5364566901605
2020-03-03,25.994945218864892,24.260496898144584,22.720930360951087,23.668542132644628,26.8097025986372,33.14236309628338,39.83469709073956,41.90586517845233,39.0670079337208,35.6035685192381,33.525707836814576,29.66750263753319,29.04717115675765,30.083794914704242,30.68738325396324,33.49784304684297,39.50726554246608,46.25120218681756,41.66625971950672,36.85524892889433,31.909334817738713,31.628485329593126,27.669424545420778,27.03536870301933
2020-03-04,29.91904801139934,28.05458189733959,26.084570994689365,26.59337350509421,29.791731969992412,37.89095912642445,42.857577832961915,43.56644775080924,41.132157871883905,38.292332002844965,36.21696813859299,32.61408061722821,35.01829157262286,34.84197188718048,34.436561019361,39.011333370678656,43.56317891880309,56.25737153258536,50.70959609687621,41.61361323942568,38.68268079058491,33.43934927863233,31.589768262561073,30.89523820213477
2020-03-05,29.100184372347286,27.583363740507433,26.200751203129286,26.014798576541295,28.999290527518614,36.10220847773852,45.99839932885432,48.871490203731526,47.14331964995105,45.21421705370395,43.127399255878125,40.91434374525612,41.40290937089206,39.37170912520228,39.07350419013321,40.356148167940276,43.86959243050369,56.19119119583629,54.54848364595734,42.63791564543254,35.358578015050576,33.4790207163472,32.31919240841537,31.756476582395052
2020-03-06,23.82584323859774,21.887099260331883,18.97684774438839,19.020137451611646,23.99643835649694,30.60213342602825,37.29931722390533,42.58993224577872,40.65998736079188,38.213475679204066,35.61612480855087,35.23687008189553,34.24682046102408,32.09067632927362,31.017920583143187,30.743971691784232,32.52074887960636,41.90916108531859,41.64518719159847,32.76988183646231,26.052076878702252,25.726570563444383,25.375045249077917,25.743254099449995
2020-03-07,28.64762125806882,26.234447930177506,23.598475372669224,21.417231901265502,22.934336400611645,28.2494427658637,29.050466553315495,31.90027254852804,31.107296440380626,29.885195200773413,28.828009865620444,27.479926483438252,27.629412023427786,26.378259001333795,26.08919915794178,28.778425835575874,34.19774052791429,44.20964245410589,42.652377910730905,35.25464634193265,29.8223107072446,29.59068639956417,26.829397552559477,24.352541852380817
2020-03-08,19.076560282076407,18.531817756445022,16.527841122054696,14.936125162718868,13.845484199132349,10.80058425292181,13.22521106932349,16.42072276683721,19.7588362874724,20.865744744852286,21.902666616296443,22.23276608480456,18.70043806699916,18.176423578186853,19.613439085834997,18.91930173299609,22.083753634031968,34.83501063489749,38.75473287415377,33.853106367899834,27.527482883153894,26.988026994355515,25.342121087438397,20.632498170016888
2020-03-09,22.957160868288888,20.920937351862577,18.44332262310945,20.387736744554473,25.448434364491902,34.13088872069125,40.62110544207637,42.8117941294291,40.88126800952844,36.90829719148214,34.39235382270071,33.71056410607338,33.61196585515914,33.80901178635551,32.63350426400274,34.62745586162878,36.89251143361172,42.10074628114665,42.89100247069301,36.52028419925952,32.17428349565528,30.616290318884534,28.39829429864289,24.933416808670998
