Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,24.587268982470256,24.345286404461135,21.69790581892729,22.666954943804804,28.022329025924584,37.02023010262461,45.177157593481574,46.565122173540715,45.48176301338102,43.94626262450716,41.8277964472786,39.11497543475592,39.57842128137919,37.90849232791393,38.84127215652162,40.165745505884814,45.51585993817508,46.891991968923556,40.34663954469629,36.97682346257952,33.099525925242745,31.441340242848668,29.5864421999777,29.14412245216413
2020-01-15,22.434291784457603,18.90021210412137,14.737633026838648,15.78815672014608,20.196140285682883,32.902317125686544,39.0393087972982,39.31533295016422,40.44581338135162,39.61527803622971,37.655419318432365,37.4460010022095,36.9015161049863,36.4368607804026,35.74435377743561,37.333283605724475,42.59454860881315,45.27420362750212,42.85474010885767,37.78814479162828,34.15009413963524,32.22247685276985,29.29946632795841,26.364015843416524
2020-01-16,26.567639971087935,24.433091562139076,21.578957294230257,20.743588437179618,23.726865846766074,33.7138692398926,40.16993891599011,40.8150908769514,39.536810422142196,39.174821492555274,36.75288246434273,34.787095212083344,33.29008023183734,33.64257524541523,34.55384886561948,36.67050497656686,42.55547605568647,44.25844419546865,43.04320988746939,37.075583425230505,34.023256211941714,31.757524571509148,31.15326898069729,29.261191073289808
2020-01-17,26.704480908814823,26.746428717350934,24.74971676492473,25.218923690195595,28.19259847275439,32.525629381185006,40.68832125120239,41.66768488854535,40.903271568541896,39.45468523367656,36.81174666753964,34.12996352312091,32.687974528636936,32.35002255161106,31.645983848439787,33.48120688794458,37.913781215777966,37.90945581333662,38.24224862809754,34.92476759719406,33.36984846698438,31.842435835670777,30.946616126094597,33.08225522443037
2020-01-18,27.88332630029564,25.992917179820587,23.687987472556934,21.12699036431111,17.487265387421992,14.709910233092124,17.186268866518077,26.437982039563803,29.920236041412682,29.8998417979361,30.734447072285402,29.389355016582442,28.10927323294435,26.3142336902456,27.058447598864582,26.628136018940484,35.85994659086195,36.11845955665264,36.38207606044428,32.919030797280044,27.511914312392197,29.167051010344508,29.921074750126998,25.06955540237165
2020-01-19,31.278445992682975,28.91983522048728,25.05334540885913,23.512781693392398,20.749773592962693,17.674662439355327,21.413081739574746,23.059249464710113,28.039938069247004,28.878003498204528,31.075430001379985,29.688843320382638,24.454582711196295,24.617370140577236,25.54552115747161,27.786322763405543,37.93218435940037,43.88510069204537,43.929833472368884,40.198816543516756,36.01203137715319,35.4899721487992,33.38987929188819,31.167126925522247
2020-01-20,32.74342205055201,31.342706813046558,28.451315811244594,29.12088732546583,32.749215526271264,42.42042678001195,49.0605341547699,47.960588825797615,48.20222663050433,47.82693859370404,44.619480719576025,42.40289768230884,42.18136843776901,40.68430041996755,41.9307024972041,42.67735016077362,48.12524137891023,50.77582811517311,48.347071089237076,41.8507868305759,37.55273983095169,35.272290705594685,34.1106096555592,32.97757529166914
2020-01-21,35.7645827933314,35.34832026941112,33.44384723974659,33.61911540223235,37.278111041817326,44.49772893517417,52.260323659500315,53.024525176964566,51.1320195990288,49.57550947462923,45.03782933966708,42.71453936580493,42.21493638524307,41.289810977227745,42.30258121172717,44.63678314585584,49.69397387885683,52.04055827860181,49.589072185641186,45.162991288269225,41.113694624168986,38.14179014052701,35.611207413463816,35.612876510206945
2020-01-22,38.314881118098114,38.27464928593776,35.79486835501742,36.173267897875974,39.13540656755741,46.85007953401756,55.1352436580805,56.969723078577005,55.97474745800795,52.39501753540501,49.157925424987226,46.0813210036365,44.91220007614279,44.07580468062479,44.73406674564141,48.12990705261712,53.79222516035197,57.91871661343032,54.6578270591974,47.6439187302066,43.81302079854712,40.62107175448228,37.57293235871967,36.573657209300016
2020-01-23,39.32263302594935,38.07477217551074,34.805366422140224,34.03000278390153,36.7233422956817,45.80258609656836,53.072731929640696,54.80363086748069,54.13814959190489,53.58007523609812,51.55017167091357,47.92266312689375,47.24127480933195,44.78766380447673,45.31003958471191,47.34259009156495,53.47470670705295,58.27803652141067,54.72566063010846,48.056756587953046,43.28035961780238,41.6417185959905,39.24262271584104,38.32882265097914
2020-01-24,37.08725952082242,36.29389178608651,33.69496259093945,33.27165724110817,36.738315184669354,45.26840714772526,53.605279991686224,55.174131220002245,55.52529967585441,53.27614093244183,50.19768359755247,46.35246703638895,45.317470336790024,43.728910748864806,43.701064647492494,46.63367906397314,52.89076523487211,58.1356436154328,54.267720103843835,48.1599814384484,41.772531522095214,41.03729020626437,39.26003939561267,38.41215862836053
2020-01-25,44.04480127841812,42.076411800288184,37.420184666551876,35.744297444886335,35.376810661956405,39.15984051547816,44.441935451414835,49.806577425286456,53.55157865733328,51.57846301087211,50.07017660474088,47.0581337908557,45.170930055560966,43.650224422406374,43.77339177565728,43.50987326784222,51.7384971633622,56.31297828602781,54.168733618275866,47.66298234852451,42.64420694882042,43.59825040823402,41.160118030293994,39.160955279965904
2020-01-26,32.128449271453064,29.224700422393326,24.93820520718871,23.2463458785718,19.128480065709752,18.862241920776004,22.840857915306902,24.46284218810258,29.93897887692722,32.57387808615795,35.426909799983285,33.79846289004855,30.829798562609227,28.802107949113157,30.007448135159812,31.1833619613976,40.843216524395466,47.67772854907709,46.589828698475166,43.12534280147062,37.303329963418804,37.794064514778015,36.82326660851436,33.27057701446731
2020-01-27,25.700881007654154,23.74558233714989,21.27738796028859,24.362679766718376,26.600003715836415,36.726802535381715,45.082709940208495,45.88972801927118,47.694842031456986,46.29746188669246,43.55286452837646,41.20409158323457,41.3743226815331,41.05926605776452,42.04510143487478,43.52621661031869,47.20297690676592,52.37704339340846,47.8946526313762,41.40309292898351,36.51900686295116,35.427796144197856,33.283536080251515,31.699034238630315
2020-01-28,27.66647622581008,26.602896307423755,24.89663947049209,24.221371523482432,24.802872383467097,33.92425869637955,42.335795171292226,44.314242876539275,44.3850549906381,43.54812495496903,41.834238641002955,40.922840634193605,40.26266496214193,40.072871151981516,42.273575956061634,43.10905452829077,45.92786681156013,50.670733137193636,46.323410402298414,41.39480775859732,36.71800986576896,35.58440794166563,32.795819720804886,30.694231407399993
2020-01-29,23.999520271168556,24.118551924546964,21.361352449509628,20.679096868829113,23.00604328047205,31.199422852764823,38.17222098216757,40.48778230969633,39.70728737011168,38.42610828971234,37.75796878994066,36.1161550390722,36.192386494327465,36.49015835943008,35.767955490058974,35.90480260420862,40.46629206820752,42.049359983154346,42.154371301853594,35.64233931000412,33.51808402503144,31.89416074570277,28.130101558697728,27.818647488391
2020-01-30,27.635442071111008,25.813192100267592,24.07149880417769,23.202935862357094,25.382287002253797,32.28376137558253,39.68259404898194,42.229878127217006,40.950438748051646,38.433868560933774,36.592974388411825,34.73550679288982,33.816303527211076,34.71872249035279,36.299866499306034,36.824933351447584,41.24216945063514,44.422376963871365,42.31762728347778,40.81420007507906,33.38920560965373,33.324818001691476,30.324178633054018,29.67764643611428
2020-01-31,22.59500227845652,21.70820857899743,19.859737454472423,19.6509898358949,23.40199632641394,30.387787489844026,40.07899917190571,43.43521637018134,41.66284887344142,37.6843814854291,36.224057884840036,34.72183960951704,32.50202016875287,33.40476608005439,31.946626852642382,33.51956160538055,39.81351077316339,40.41888408554779,36.456757751962016,33.98915939615948,31.041070645393766,30.013585465268225,29.692060390608518,28.26791067944506
2020-02-01,12.582014489493918,9.688900091689451,5.067363284629373,2.9330940399594567,-1.9783800855130593,-7.3816664890212,-0.2866250254279308,16.558958591476916,22.869421843905783,22.064838199798174,22.02640331776293,20.98763528060617,21.195579787831196,20.345747168019404,19.16735037105775,19.202682438453255,27.51331680542368,29.52093881655365,32.74611800351266,27.480146867288166,22.39627945431731,24.027948835001194,24.976713511764334,19.574224035142443
2020-02-02,19.478210339572357,15.31121959900517,10.125127699245759,4.515966954959438,1.3191447574751507,-6.086995040182536,-1.7362421791883662,9.023762723266195,14.795135523241456,20.741086717774145,20.471715178914323,18.726418680313888,17.078330371899657,14.920479695633585,13.91021694697972,12.355878071869753,22.83126638025012,29.276122335524274,35.404852496480686,30.931724976324137,25.440922669079892,25.810563592565213,24.9112705085237,21.8834151181523
2020-02-03,14.380412836440165,15.301915566345471,12.906525355506865,13.959049862907229,18.349920716090473,29.840179199977864,39.645923857793164,39.00782413940341,37.48158897038476,36.95335244801199,33.284924171967056,30.564402214439312,30.658337741636664,29.26542194204467,30.934680879338657,32.69589497994725,38.493322756875315,42.32908293584821,41.43298355462824,34.78075403414505,26.65130437891106,23.46226650101379,24.905141915424338,24.612200639227215
2020-02-04,19.75151094498275,19.1091842313161,15.19660327170363,15.354483717972915,18.564716476470934,27.749357967669276,38.32165882676124,40.17653688846979,39.322330728862084,38.226487606844955,34.13995751712672,30.74739469322251,30.587271832424246,30.277591531501443,30.50605977836352,32.71559312205674,37.65509549406373,39.67661155771166,38.07618674166893,33.29968155271287,28.170115601322465,25.888554209110684,26.455817220316312,24.00140855706293
2020-02-05,24.99350771009275,24.498616012796713,22.160212034457764,21.941399465835946,25.107175624674305,33.73639939025655,41.13177389571995,43.52410361454096,40.55027518476894,38.360524876000795,34.013122950989874,31.30155891248865,30.616134248962524,30.594794342097792,31.77737181620661,34.41164773450083,39.611597093593474,43.67527226279837,42.16947703651104,36.214225119031525,30.244351852703748,28.671442489721073,25.64616958288068,23.61626985103843
2020-02-06,30.17803240576484,29.797842076957018,27.207631195650922,26.608955840619856,29.951796118868756,37.66345290994672,45.45866287111062,45.94816286747624,43.51801214992183,41.34139126268597,38.79467331060994,35.37358952569675,34.70289766501291,34.42897405297586,34.3182628845084,35.67106248097047,42.368751305001695,44.116774800662355,43.74067439594358,40.482927923583205,35.328359078151685,32.32901290746418,31.761346714373737,29.13975961048101
2020-02-07,31.366780047869046,29.761073247613982,26.03073545904551,25.835504847106456,29.221539983414342,37.78616315836993,45.04828496976229,43.33780365541921,42.84239708031016,42.16784123537959,39.5992947655737,37.35038574542871,35.4662101732891,33.296059533603895,32.505202020402365,34.11343210240649,41.009644351969555,42.10394686655841,41.70661449174541,38.784282858013,35.173260895950015,33.345165143686856,33.70137146875183,32.163982811301196
2020-02-08,23.19664594257727,21.694427313148744,20.091733588059085,19.742651708280093,19.98026685617017,16.965692715269444,21.181507532030846,29.631746135557204,32.32843697781968,27.68530063787336,26.074444177647695,24.770327220565026,23.978789672264337,25.047840048178404,22.754182043598508,22.443396283857957,30.17385251820722,32.64058945299587,33.05267038371619,29.71469994308274,25.066767188011674,26.814004011274836,25.856497035312728,25.998843464907143
2020-02-09,22.60854561860822,20.564969995122013,17.23405817602581,13.467685659243237,13.425450161077524,7.858078010872724,10.50908094258049,9.549784711729295,14.783848458526037,17.105859517775794,18.331003262921747,18.396702691622114,16.210802565730905,13.890859260792052,14.319597919562288,15.893905778076515,25.883811301626963,32.5662389080795,32.964257414652245,30.777853296270248,25.271041049351933,26.059378330007988,24.34027109808046,21.523222139101485
2020-02-10,11.962077429352682,13.414947521817947,10.33408061146195,9.05844446509563,13.188358605881522,28.454096869335846,39.493507525724645,40.93276523805306,39.956579757444594,38.78167602656112,34.01930985164064,32.52950455936735,32.58521278514364,31.31247708775172,30.314449135903068,32.096038979547316,38.22875492524254,43.14550606283012,43.699193039248016,37.25305735484272,27.468265662398466,25.689029411517552,25.6688390493159,23.97041199979382
2020-02-11,16.768017062667536,15.109329776594286,12.227949646856196,15.621680395318624,19.054722144333553,28.31108619569631,37.68623219076134,40.46543528255849,40.31263681077502,37.94193718033874,32.1896381892991,31.597793108410066,31.04556146893622,31.573276085006015,31.95045708880201,34.54228026315488,39.08981166928702,42.61330223342894,38.541255414766354,32.98480217838541,25.038961352100117,23.234872054241055,22.845558582264914,18.958231422200722
2020-02-12,21.10215286512696,22.314107130704745,18.675513781607737,18.73026131117161,18.69855926186639,26.630858935840102,37.90260765381915,38.807451370280816,36.54671978571945,36.158276416809,31.400100148442174,29.470569939097366,27.59640586522331,28.098594931335104,28.935143955683362,31.80305742837532,36.6364494460863,40.22871988737148,41.22514706606508,34.67384416877059,29.20824499133717,26.792814829209902,24.917665757432175,24.29196663893058
2020-02-13,24.062285723394904,22.18260343515372,20.901948753021657,19.477213599133187,22.279052768055166,28.622005539267544,37.36048946561082,38.915285209566434,36.28936630120596,34.06223425186419,29.74369319403088,26.621093601187372,25.264905981596737,27.298784230810366,26.942553448663162,29.07632749044068,35.59430575444928,38.78486119719217,38.83601051980031,33.54900496891679,26.99822939686652,24.735573075186412,24.12437232612442,24.011489772397745
2020-02-14,26.273719437761237,25.067804688770078,22.018617704072028,22.793664107943176,25.406086716933864,32.96200350928756,41.86039267906151,43.04430738384485,39.7916113646737,36.35654467377111,33.58793689966986,30.626388748798917,28.116649942183287,27.40501453909293,27.224276803788285,29.733939433139355,35.952040431341686,36.218575933876465,38.06740478177776,34.81475471930836,30.147321838550436,29.097249021616957,29.527267656025323,26.031804735567285
2020-02-15,25.34366368978914,23.506108521152424,19.938510912726898,18.690445888420868,17.966667818716168,17.778849111484824,23.006621915453195,28.1721643091563,30.802752874193846,28.449322908441033,28.399810805927064,26.711369304444055,26.40464048987934,25.809605319638553,23.119265499232256,23.778968311151736,31.32045827453485,33.62045041713469,35.73261035683862,31.77001487076601,26.67111644178988,26.698603225123634,28.438885839360573,24.123779503634584
2020-02-16,13.796741132538166,10.599620794983046,6.795396995950721,3.38212459670666,3.028375804110695,-8.273132202802678,0.8065935659109016,0.8937825213034785,7.598428757895576,11.980363807068173,11.685233954623854,14.67239327660631,10.911954954475302,7.8754809879036,3.5409561412952755,5.39408640510311,17.09518766669172,19.68904051618182,28.37551037679208,27.114578450404522,22.66580489836585,18.711138473592978,20.58984179018168,18.207857598594565
2020-02-17,13.718924463890435,12.037238634617324,10.329845094176896,14.094791282042586,21.433257954057595,31.872372792402473,39.96917820206014,42.443574242420524,41.333955242544214,39.806638288790666,35.904382780531535,35.588201347763196,34.97440135893922,34.668548034381246,34.05362487704083,35.04807278081925,37.59571189553064,40.80510110329658,39.38275653300566,33.62099956080024,24.052463966112175,21.721829050118636,21.730240892967792,19.463890984777937
2020-02-18,19.944290054307764,17.36047724574702,14.657634508383477,16.21573827128865,19.481246003920795,30.56105198539002,39.194035785210986,41.448855605782,38.89531797341518,37.105176590201644,33.451039816402684,33.10795736132437,33.218834565803014,32.97049537690282,32.28508597405886,33.97415677666887,37.160618889416014,39.578138392446164,37.1415044128312,33.51345860439984,27.182543824731866,24.343114184614503,24.727016220052768,22.68668426085477
2020-02-19,20.498925731325954,19.393303342894242,16.008992750871702,16.850469484036065,19.91323316155492,27.211306809711516,34.966099097867314,35.18248013250166,33.77641035325626,31.429664007410786,28.99974285480545,26.032735306315956,26.90894065593836,28.030467995426086,27.379248037506816,30.625531697984485,36.07731766890832,37.19716332601661,37.4882848505089,31.831620167457473,26.97867195964572,24.481476269827315,24.96861348602067,22.99292602068631
2020-02-20,24.57387239803172,23.609828232753507,21.639419967196808,21.969187333885916,25.517035446925966,32.19527663215838,39.970421336512196,40.30182555068974,37.15189689981698,35.19830110009499,31.827883116852682,30.068393725346578,29.62547210241155,30.116052242072865,29.62481874079286,32.33025254988202,37.38977661394903,41.10073027047382,41.49087868924833,35.85081682440583,30.165481117226065,27.98874589876034,27.046007600823607,24.449636339852972
2020-02-21,23.31854682355057,21.405573370932732,19.140303139593307,20.244438262155292,24.588490216382517,31.20961455636069,38.922998708237344,39.17177175351053,36.13263941882341,33.75683863973481,30.490158675152887,27.832587315743616,26.958132003468748,26.31482281490819,24.81177509525555,27.489931574032926,32.963369674519406,33.579423614762646,34.284556980037614,29.177350207292807,26.77085361511483,28.013233713478826,26.503792534807395,24.66423181557164
2020-02-22,27.12958193749205,24.74367359110243,22.28463663062238,20.22805071228202,19.04250099582896,18.608181902923338,22.41299956137721,26.6168115709245,28.36939899292496,26.085071829338215,24.088148427717815,22.317457923605325,21.181036967604864,19.564105948573136,19.432706866634526,21.484725191022296,26.15561231435197,28.3600504508189,33.991963564531204,27.560555754787593,23.437236780444607,26.56064287793145,26.93809228812322,23.086880571445796
2020-02-23,26.370785817676435,24.736954732865968,21.761838216591357,21.17637137007911,20.298425645257783,14.898606897293387,19.74387247530615,22.740375199572572,24.113035292237818,26.49993026874876,26.399961362292412,27.378989763885354,22.750385014194812,21.826474419341213,21.70188374370315,22.83955354008393,33.170229830437485,37.23891853011871,39.44261233409085,36.127820530346526,28.316781101791324,27.95971559398918,26.634681660671802,22.5676173568622
2020-02-24,39.906657297636215,38.0625401634086,34.57963960940418,33.32432100969295,35.953996600187544,44.47133220172214,50.047582739029494,49.65580602641856,48.006174680819996,47.438697298321216,43.36160013033063,41.17514988166845,38.73841964602982,38.628911476190666,40.05247429974354,40.04492991466471,44.99459123754246,48.895885239006226,47.868423194859524,42.1403385482367,36.50279363670407,36.53548107413529,34.586790598510355,31.622712900437808
2020-02-25,22.010682077315487,22.27688771035202,18.19885546698718,18.5824330583658,20.707031762829004,28.595131371344724,37.079786574445684,39.35411688948533,38.013767302303464,36.057980495628044,32.492255963720666,32.226369757252776,31.86683297756138,29.28464317959132,30.544179558641407,31.551871498962605,35.2193647099813,38.03923386852726,37.116467992860876,35.76650490590747,28.651254586877375,27.662203064399655,28.552375918974924,28.780294473535193
2020-02-26,23.937624268579782,21.072341294947382,18.65415083266173,20.032900826041626,26.565568730958134,29.4495677822473,37.588241581257535,38.977916586143905,38.04699978318264,37.082543072470294,32.53976308508927,32.1235259706673,30.29025500701508,29.662250510324014,28.69136472677519,31.55264682906421,32.517149079532665,40.020464105982995,43.67518504131687,38.286157705542415,31.677929467805896,31.64303793917251,29.33440728230496,27.23253367025668
2020-02-27,28.70267536251939,27.64940178121902,25.099589693996784,23.474882924455358,27.54127102625226,35.381045585715704,40.94811314219455,40.21640411315599,37.884208154182055,37.41149919071954,35.0790572360933,32.76258293439898,31.95808265300624,30.09244603724521,30.643369095693053,31.927949635876992,35.36876415077121,39.59002139371184,41.1289653828181,36.02744956392115,30.925954040045752,30.725047551831103,29.481334993064916,27.410373166334985
2020-02-28,28.389769501980894,27.614534186626212,25.534544292939373,24.956331124417424,29.293207900360972,35.70593199778189,41.91108870271588,41.112869415738736,39.63540827995792,37.70971851767241,35.11205231053482,32.58757169467923,30.87533581882548,30.22838324255349,30.873850806309978,33.20556278737973,37.88686436309663,41.8526771780959,41.82904880295045,36.81514140969595,33.366006757224845,31.271652365519465,30.926455083601645,29.104974692006525
2020-02-29,16.318390672133546,15.677480733504641,15.288780026864977,12.571177754351325,11.12678816691885,4.6371038947095045,8.1405229772881,20.934154753773168,24.26534626902531,22.012251693118234,19.0348814696539,19.03765090162308,18.248479988794156,17.854331103236785,18.159348502308944,21.06016636498823,24.598154080176435,31.16851937008291,33.97801585103606,27.767910640086043,24.26897227736364,24.7015623146104,23.57349004147908,21.856623518358774
2020-03-01,12.789116575151976,10.528134916007325,9.216603410258479,4.508609192424679,3.221073516717773,-12.029120453039049,-4.7329057323714565,3.8744349204844397,11.619610059258939,8.673571059000402,8.781080438367702,8.369224480967112,4.309803142846,7.936072872200995,8.777521261313517,10.444250486414845,22.36664537074455,29.523940852488625,35.35985030711319,31.075475733950093,24.90076087458646,25.507678541301217,23.181668367285,17.55288377987004
2020-03-02,21.283842979443634,19.00573723038746,16.40331051558354,15.508050078232468,21.70236747080624,36.04000054749473,42.71987387865162,41.230239104537866,39.48151905574004,37.915874040313795,34.18540688710334,32.30304967254082,31.991451951568916,32.09271886659943,33.24939528042467,35.742245761291684,39.82332415134266,44.13591923602328,43.6551016274281,36.83543436289703,29.589272060953434,25.504146293854784,25.892828606157725,24.041181900551834
2020-03-03,25.185567388135112,23.83852874646638,22.226677462456777,21.743640257515167,24.89227343928139,31.20247363414505,38.179784062333084,37.988892762163914,36.643985439052095,36.019632550330535,33.23372501129236,31.879271460103222,31.65497851409155,31.340368459484942,33.11007054040732,36.101648145206944,41.7004905066142,45.88000627639501,41.45504200873031,35.91847918478406,29.844702265439953,28.528943831145277,27.20453469884214,25.513291908694875
2020-03-04,28.78237116106132,27.794247808400627,25.53296445337014,24.653467418120368,27.79801120936593,34.858710089872226,42.12916300394863,41.447997636542404,40.36610624494509,38.85482965860954,35.72926023103423,33.265630691337776,32.86661477989128,33.01901431774993,33.56095865957952,36.00619055382889,42.05709825048744,46.360676637045636,45.68905173501909,38.963964582934615,32.56071977666993,31.490162192764295,29.497635243180326,27.970903699018123
2020-03-05,29.233141895187945,28.020564927928053,25.904009746776033,26.057801680062845,30.146998894646934,37.48221831536101,44.89916717843427,46.31194769170119,44.08662464756807,42.15620219759794,38.63006749270593,37.12019896140033,36.41771904664079,36.483867147274246,36.06427718556152,39.39543643668161,43.552818057564906,51.18139261686193,50.0027931965926,40.31222763404409,32.49313470874395,31.931950113514283,30.22295169923283,30.04315393344709
2020-03-06,23.722791080629122,21.812567196030976,18.300242622323466,20.244348083635074,24.38939581716773,31.503876254712036,39.77651258946296,43.837017148828046,43.76529260771683,40.681200027557516,36.82246750908464,35.68600396246304,33.598256585154736,32.448634219041146,31.566911153180158,32.773521849646706,34.77535035365379,39.93057550430945,39.15209452091248,32.66919698882784,27.429653859141503,28.255696419033278,27.85921832788599,29.171536761443377
2020-03-07,27.270686666853543,24.658004262435913,21.236260621696054,18.663019283979608,17.725468647556063,23.926129637477647,27.51463741228302,29.264988769132298,31.84476218290814,30.120093108723527,28.278632367426447,28.809812435140813,27.89384191671534,25.787554928771705,24.677676737410195,26.920989025737516,32.68918159562064,37.12259528846256,38.70052059759569,32.40187245602216,25.159524631884224,27.743329370512186,27.94619011141825,22.810453044921434
2020-03-08,18.59733868976106,18.880428937050873,15.66530686479939,12.302012318477757,10.028819074669773,0.5295025410868917,7.184452038341725,10.265681719699998,14.580687980853341,15.704362073904797,15.625750356398335,14.729254949232438,10.201655721179801,10.23742255839754,11.682701245512732,14.434823622168281,23.9894206997694,33.29895202470623,37.212964995204906,33.58722961326731,26.362645272209843,25.316835358248618,25.193435311072285,22.194171408275846
2020-03-09,22.275603164701344,21.67306729863352,18.775898519105933,19.3543947098607,25.806961063174782,35.17371117260663,41.18482528762952,42.42157339363379,41.73441851446668,40.84046424946222,36.12537395214491,35.39933259808486,35.01643932307571,34.08003272023991,35.00207604814735,36.72204868489153,40.11104428208997,44.99957884578953,42.886418363804395,37.21329366834337,32.05570856036235,29.317301710356354,27.283294556449675,25.070094825643068
