Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-16,26.09565354079088,23.901450564919635,22.65647120247405,22.996690449833753,25.748746943653135,36.348580908982505,46.63046644603767,51.19046554475376,48.562509880790444,41.50062247435587,38.529509038112096,33.63671025308001,33.81687518914896,38.298192686292424,36.6831344448378,38.3880239374698,42.95630832059223,43.867971221362595,41.47140547611985,31.914405907858917,26.421301849668748,28.374476238008285,25.98335972636235,23.95708709152362
2020-01-17,24.814107593887186,23.34838701572803,21.560642139487417,20.73497121082488,26.158370745836912,32.58886729514389,41.11084739040503,44.70675807274118,41.96371870713875,42.69965891865135,42.5485412679431,43.28143157686775,39.431227149596744,40.660743258612705,37.885411854013704,40.63452026375841,44.84452452526,47.85948573001137,43.51405782812607,36.42871005196527,34.237094975062384,31.977836687490417,36.14215028171358,36.622781825211966
2020-01-18,27.248591850078803,27.082296190421644,24.203300926900553,22.570231470156813,24.028529322960495,28.10897563585689,34.20117570904851,38.27780747815186,39.3691603794892,38.918793268833085,36.63036124567476,38.463050793294485,34.94316176665623,32.707471098122,34.465786357747454,37.15052530929674,45.079899763382656,48.333571314147434,46.77046322367423,40.9687961880559,33.097549940188514,33.31694004059727,33.96892072372885,25.12709257182854
2020-01-19,29.785048785505968,28.435486062391938,27.4209984235883,25.151213032164225,24.148258309553917,28.071917802352303,30.807131782830396,31.29484481826475,35.29734157288109,34.78918109643219,37.817081248237834,34.94026712924041,34.68928250866257,33.538748257491875,35.13664101376526,35.658433468323665,41.79456844610676,43.531668804324234,44.101741629142374,41.32389394996196,34.082942522739,36.11742227092823,34.872499021553494,46.230580023782196
2020-01-20,35.50367230085905,32.125285905427894,33.271881599026194,34.95331797194994,37.2040955973415,44.79479306855287,57.2574282601028,62.743382567660774,57.75080821783993,58.062682590524176,54.09413120092063,49.14876755198256,49.779090044954934,51.01263872280173,49.856949905474764,51.53102828167706,57.8828408595175,54.86727421097854,51.352042073241066,48.190892258023524,42.25317055300659,41.183665328403094,39.321275408184185,47.42706614190915
2020-01-21,35.78560007436806,34.70761837588329,34.99768649704756,33.69150983857989,37.75134949949411,43.301504174124005,52.07223277237986,58.05992984207533,57.33372919215783,53.01508390106977,52.31854584142448,46.5678444075516,45.04882373401673,47.54684463289369,44.705505671422586,50.993791562852174,52.54799955727732,55.0210528049517,54.78550509786941,51.403593750399544,44.390623322243165,43.64899667733806,43.92561402640258,45.20471596736796
2020-01-22,39.64862950107679,38.925547770904394,41.570209833180456,42.72554719483561,40.358503899852174,44.397923473274965,54.831208732525276,64.15589321621461,67.89726800902822,66.08629514791583,57.900356917412275,52.053307628778136,50.12273342072704,50.196089627673295,49.72304217529808,51.98110210104316,60.304007489800284,70.19731859507107,54.774109545551156,51.84809728259036,44.952390566093214,41.21694930195054,44.122304502077014,27.97090089277218
2020-01-23,39.99944258627235,38.38983948654595,34.12454844267237,32.41498341999033,39.59736130289872,48.559217695181474,53.635386073120884,64.42774212664341,66.11646825923798,60.744409383563145,56.91540340549321,53.91986253130763,53.69101003220751,53.454551476364585,51.967956321371645,55.60011330899539,60.837942742283445,68.2212324335495,59.05769665160206,52.54170976098655,43.78752639137307,43.14415923432974,39.21133556726306,36.374778916578734
2020-01-24,37.42381920730381,37.80096052626458,36.210226272191505,38.80542526951891,40.48512480946464,44.50606936671174,51.51397945404154,60.330069506349346,66.41720920863119,60.98015511187161,59.11880565532161,55.862857144577525,51.7920906849465,52.018642538081295,52.08487935604295,54.073490075297634,62.01983449711241,66.88038516387621,59.26180887774564,53.902287551443735,44.44803882413144,45.06864542260348,39.58892829181678,49.60679286991673
2020-01-25,43.93463006126245,43.39835865339599,38.81059002280185,40.846501889259315,41.57796880995639,41.32107269831684,40.4670883025202,48.28806280535802,50.69965417280621,53.92931553351296,50.621776225082634,50.5875474889186,46.220703172168776,42.829759241312765,41.46095628152285,44.31958161490818,51.00101320478758,54.55506957050319,54.739335028348016,49.97383927014602,43.9053447946135,43.46026598388616,38.68266128157325,43.50670134552393
2020-01-26,30.641791350715515,29.699394521778842,25.345522666916995,21.67659223867664,23.790461293993346,29.361967980681733,29.43286838226115,32.55126520780202,36.98220672670394,33.425824995425536,36.652601846893894,35.10569109584156,33.616341052726135,32.78026311357574,33.02268117029983,31.227833452585045,36.918827040855035,41.892659929728254,41.21900623990486,34.15397944496397,28.766622015355402,30.91257162557727,25.218605110971524,19.609089892693625
2020-01-27,26.063485875191066,25.504495086311536,19.997435140381768,18.594339272668172,23.07250448705991,35.249120745648,45.57193514691686,51.12692843506494,48.25573804690085,49.820029237849916,48.925484457467725,45.705789162622224,43.56245240476582,43.89634697678364,44.50910550596273,45.35422688368964,50.65086904047644,52.97841483320788,46.75781785991891,38.03518833920266,38.90950485020448,36.334544546779554,31.201193710839547,37.27116719838133
2020-01-28,26.399853821466326,26.64621578309998,25.220400546706973,22.775347152719778,26.155247408010357,29.90944626922596,37.461463738292984,41.80614946433794,38.75277142517559,47.662536012587445,41.90633920611605,41.28785240359376,40.46899180421086,39.603922315776835,38.00957700981419,37.69145063170618,41.87735358426913,41.51020315913388,34.46754320342806,36.19001692874056,38.29741209287351,35.16431885108052,36.62720013786818,38.24657817949827
2020-01-29,24.86930297244197,24.65947310609248,21.278839038546842,20.125929566336396,25.699707480414844,24.28363587351309,38.37562072218183,43.264059865001656,43.341627040599995,43.63564198830867,41.81845651809166,38.06466244019319,34.57943858669911,31.92812667660439,30.623008761431574,35.06122491248259,44.50742757902245,41.7707591399033,38.37174405310803,31.314654363202006,24.154880592332823,30.538779435058416,21.20401679301113,29.862557151773096
2020-01-30,28.360282346602162,25.619987209207245,22.892597356477843,22.82289946149864,26.002200658238745,31.14184662212059,42.78979020963376,47.94604411055705,43.99954929449682,43.19230610392727,35.76846362145425,30.63326154757689,36.440161333850824,36.22784216535569,38.68443272526645,40.223455118350486,39.08916355946616,40.505843052737546,35.30289671969252,34.66271841548275,29.77315968534196,30.534608351103117,30.278724893777643,21.781363128514556
2020-01-31,22.766089795529318,23.133486534894747,20.367586855494267,21.730747484655204,24.936531275530847,26.980799399829742,39.01159484031768,41.69034109043588,42.582843936139994,41.46152169028051,39.15400343041759,38.72843972982117,36.87929706835541,35.997948559530634,33.80544611193785,36.82107850845039,40.943461836016404,39.62526088198899,39.368276462035645,30.05160419335273,20.981902019728008,28.52512388163787,20.923278135519062,22.514765911490223
2020-02-01,12.874341276425934,14.221479675679069,12.30408474426324,12.596914389825566,13.21219285274838,15.851076438077456,20.79326394683029,23.819437581317963,31.80923893231355,31.45144676515487,32.7229923547037,30.827356987218813,29.050551356228894,26.286191143663196,27.15383819045885,26.345099830615375,32.83498753883269,35.0144532765136,32.4008047369412,29.974457601453594,25.043529413649004,28.08872372950443,24.406884597019282,14.970809391102122
2020-02-02,21.52847019593319,17.714289414451503,15.958071991095263,9.051207724641113,9.670360227990724,13.437491683270153,20.846369092865412,21.30349734495104,26.471690751000306,29.30608253892552,27.077040934390112,28.283458978085307,21.94208768408684,12.628868661228694,11.868445331862432,10.208429080605903,21.838544994133574,30.732113959451823,28.688736468122332,23.784289789894736,17.505589192399153,19.46506543795258,19.23432323289716,12.423886299441868
2020-02-03,13.213463157800472,13.022482874263368,12.70124082806987,9.837817500269153,12.930996722158008,16.367112038582366,33.289156661240426,37.4712981317022,36.59930570571482,36.05466959592927,34.69765616533865,30.063891240368783,29.74119723640063,22.594885128320065,22.700462988909457,23.64979147498742,35.58735270524373,41.507390748674084,38.737071247653816,26.5741785544,18.705252699805953,17.240783038923123,20.61374617320604,23.930385430285185
2020-02-04,14.074677328532365,17.998625117295425,13.07705043679521,13.291458026690215,7.660127307177863,24.995919403417002,36.206820946928794,38.8635678844396,37.4807197634014,34.735750899018704,31.254748906257873,31.16314928955643,29.493004017634558,20.12691021713501,21.61541497094702,15.942831099566828,31.32013612414781,37.64170975927202,29.44487840717843,27.835163622205492,14.520499719541643,24.46930931328957,23.83652857869962,32.715145963560545
2020-02-05,22.982702418715274,26.35841708144779,12.819103841209902,17.40459545974388,18.098089607742217,34.70884194821974,44.02466074460691,52.32717779631111,47.40208026192095,37.2072732988532,33.13945948076978,27.079348154006365,35.42442718131949,32.939419934345395,34.528006856821875,40.07310868001134,47.37886203413857,50.59845828782624,42.10613500023453,44.059655431021035,30.691030247408353,32.087598167268325,36.95163507092586,17.15736828745778
2020-02-06,31.142543543208244,29.81897800307679,27.96467752974789,30.616757349465043,30.363763596281053,38.67713065426855,48.87813287116214,60.37999059156848,53.79270749269466,55.079552630005935,40.386617048807004,45.89908275886908,42.26735714277678,40.831563915254094,40.4186273344397,46.19088158998892,49.32892607958742,53.35934859181321,45.11802164556242,45.62484734079543,39.80442715642341,44.81947908683704,40.82395588518044,38.19454064127405
2020-02-07,25.734425562741038,26.699719117457555,26.752751577432715,26.22395222985127,29.07980709153996,38.78057598172904,45.442762977764865,41.46556188009453,42.29264529403291,28.720172579853415,26.498291170173946,30.682691079959998,30.740047164577298,35.8783020432011,36.477640531716766,34.647089208071016,37.451957189920044,36.05805049683269,35.951223403430284,35.433864415114044,28.835903098974732,29.93436163362282,28.31409745474496,22.364696486372033
2020-02-08,19.78108892899793,20.727857058728638,17.265856152829222,16.44073033069226,17.721453463048473,16.738458016473487,18.428318543937042,24.47211452079499,28.711826199231425,21.069825067457867,26.517174419552305,32.946585197916875,30.026970665204942,29.779608945071388,24.39604016388698,29.07484595527834,31.879959039190645,37.42283023188321,35.988534036243884,31.643128297521127,26.076181679703335,27.91471602848683,24.13878947913534,18.443326824556333
2020-02-09,21.917833051927026,18.982723235240456,12.162234667847247,12.846454738754469,10.501088757087057,14.989461667456325,17.113747445641902,20.907773766047,21.66791018103665,19.21250368406125,25.249244978882082,29.05632650221251,23.005832869549447,18.2163582939522,18.642622637859297,20.564840662626278,30.441184489306565,36.13713926300068,28.117034307384813,24.67378012574508,18.22403209461343,21.48624239519821,18.89813815252851,7.994336524228473
2020-02-10,8.934500354733562,9.569754890300953,3.931383056481401,4.133297552685608,4.6474766786148365,13.017678728407954,23.402757218076015,23.644582605574378,35.187147698912035,28.556039909339418,32.69936360388969,37.53167896067132,36.01769097003845,27.528641867180756,25.91375484340143,23.061537934954497,27.673416038805936,31.610265430684873,42.03150718034672,30.176830204267368,23.39295196101608,25.579178900736615,23.857951077189774,14.777563762874662
2020-02-11,16.81263691306939,13.419590196083798,8.03144771496481,6.37761265151881,11.85228381196495,22.46898609361195,30.330569472098496,39.64591481712534,36.52944492850053,31.540000338117245,24.26579091565346,22.642046613947834,19.957210994368236,23.318497884486312,25.646407287935737,26.653115772646103,32.997117390355804,34.991127763061414,33.32602033775872,25.003918637549617,17.107988251632328,20.416618255301852,24.987261907789353,17.86823455395609
2020-02-12,24.33561987313281,20.27612810271807,17.280764398120255,18.82426721238396,22.336557759206492,28.088785449790734,39.42006001249302,37.47091249259209,42.71323045372325,35.91085476005708,30.289457580501193,31.17055795208676,29.73008738210388,27.157192901042382,30.518540055911146,33.50225594444036,34.50132982687918,43.97117972301806,38.314168989251044,37.675717921957535,31.07870876120598,31.719685596462735,30.184692295921295,24.245256051454863
2020-02-13,24.89566870871999,23.362012073681093,23.01928462833319,20.42666549047152,27.148907772545755,28.83508963541261,36.494269384017755,37.704420553763356,38.461254906835485,31.20914145643846,28.42478343989295,24.01739223112194,27.381649698559272,26.57811480632418,27.0396723501034,30.03010143264427,31.735089019230536,37.266080363346546,41.40871757136529,34.90907946388459,30.88652599431466,29.1450138348103,30.901956237945804,19.433922876707374
2020-02-14,30.218352684845243,23.714027277428617,25.416372566294914,23.75432144014337,31.966690414198833,39.492068614052215,45.58954768207008,49.65849357245429,46.16346471083307,45.155579550997906,35.84017465066893,38.74911694796913,34.54452464978168,29.22335227665184,30.17404112055614,32.393515480105364,36.66407915192111,47.71933802206621,41.41082293724167,34.71532990366742,30.695589683263194,30.661346004146125,28.847577504952085,11.339979884104125
2020-02-15,23.598746474328774,20.83837435311229,17.91747099484032,15.564768711031459,16.446444570438672,18.81887917323158,22.135294177174544,25.79054239111661,27.921333652954445,25.983359577166375,24.6352832750293,27.171685204372267,22.432666084180802,19.186327084232442,17.4375823335412,17.752293405247915,24.229806699685223,33.409357615932294,33.75911741843551,31.00830896287468,21.218086022290244,23.427209721267296,21.85582852077839,26.068210451201995
2020-02-16,9.329964048074086,11.776234338164432,8.333130519855118,4.97497684014423,4.90878709806454,4.586910126659447,9.038667300905594,9.554023200007848,22.1268406002736,15.521508462032912,19.16084479609234,22.05317364613292,20.369579063253898,14.309928386326085,14.09504312375623,15.996573557433948,22.302053897224273,38.356020612173275,32.78055650256057,25.085063063508734,13.23512221874428,21.350654305985014,20.43875965099842,13.329823220575532
2020-02-17,11.067754055450937,9.634892610412615,5.23975255113637,3.0764417911442905,5.796311750765394,17.97218333090705,28.12501552710821,34.60489506615039,35.81114697387662,26.277787255727674,25.095159787390003,22.572733047427974,23.359035717364904,23.215776346774007,28.88485391918119,26.30275948965823,29.663222497319374,33.60519765465578,34.71833564487054,28.336369505293845,22.07010408195315,22.300073046656692,21.9404819124843,23.556319237857153
2020-02-18,20.125395864676385,17.266481745882846,12.202187317772966,12.447971577525541,19.22201403400687,25.26505385909642,32.82396731035513,36.08542226808694,34.524336772202794,26.063788404627104,29.432853826407896,24.526061958415678,23.114506423531076,25.438527891710258,26.493051057017073,26.726318024396875,30.121984668443538,28.200987667887844,31.889450470302897,26.656914309015455,26.204184089332358,25.207733667401495,29.075006942024267,35.51407918533628
2020-02-19,22.087918249675386,18.294192251264924,14.88309752139693,14.872421423005557,17.750035732152853,27.122997435502214,39.78812434036526,42.5450097996102,40.63643200957777,43.63658631333289,31.36482785261219,38.39537482363034,30.20555357188961,29.019587559187432,34.319445450951505,32.22953730957469,38.12041854071252,42.38719190616838,44.760516479145245,36.849551219937254,31.342760169598066,26.094270251298703,31.392989458322337,33.8001263625265
2020-02-20,24.770171512391336,21.990668343032848,18.29879491035324,17.6733804289028,22.521540791490523,29.04292130466415,38.515368205972315,42.37221604115612,40.38438318448973,41.23139385126488,33.42909571549628,31.966391585934204,28.478211105023135,26.60358665481986,30.50443702349982,26.28923219177257,32.72682016298909,45.535236305614156,37.53384175222166,29.22090707654702,25.041298276278766,26.165392744339925,27.664888458321258,30.805481660243995
2020-02-21,22.22506095861121,22.12220171616753,18.002283607817898,20.72954680299685,22.22089678509057,24.300401476155685,33.25778037228163,38.79155589557284,38.47416629489295,36.98278442877953,30.715081400852718,27.140314209576864,31.8423596826093,28.282596994125992,27.299903052275916,29.107994218715305,32.271615426243045,39.443498016381625,38.227928986411314,36.862757310435704,27.330980247851862,29.291089524847273,28.18807291922048,20.110564266180567
2020-02-22,26.61590322255163,22.585511631356404,20.009463285484134,17.77536326833096,19.167994287472432,17.55392458070886,21.761336604507015,22.20914526708031,26.624536786373746,33.85591406585959,24.006955259019207,27.087779514866803,23.549197187373018,20.769746912089104,20.259472266528054,18.045713857529528,21.430911236181284,31.46952643130228,37.04354669038844,29.50949009036596,19.708040271639888,25.29650719641191,27.52856892483451,21.06814663809136
2020-02-23,23.289881758918185,19.564993624987263,16.722114696139535,16.445464785272325,12.22557009416497,12.484374843891057,11.709326019295343,13.881329784831024,16.8517522626167,28.0813179603964,22.548937445592777,27.200051922648882,22.30885092935774,21.237467490735114,20.007348173616048,18.010173623315975,24.252856040028085,36.972692017602014,41.128063583974495,34.9085811975434,22.504903844337242,30.95373721160651,30.919103118031583,25.814413477250596
2020-02-24,41.573501062404695,39.91078774277199,37.91577209881697,37.28133485743316,38.39771077048429,36.61837750378917,41.340481514821626,42.72082988522536,37.65315558491376,37.03239525531961,34.88879472859791,35.09803391719438,29.888873207506208,28.49475881595198,27.99359289012685,26.945202157484395,32.67221719764653,34.23796079863686,32.99067464391368,28.039860478746206,18.808208381897696,23.7298789034503,22.789433182272994,25.59805778431525
2020-02-25,19.88401877412778,18.067985967624473,13.233077721338319,13.358346997100663,24.24708733750733,32.66439611985689,32.96932876027045,34.434124983087585,41.873635492714605,53.15119612530524,39.4250426086051,25.423777122684175,27.53209267096338,31.343974850810895,38.10398304261809,40.660944786544036,45.14399821643107,46.72120287429737,34.790985361218134,36.7034250504457,30.36749193788844,33.20407102090065,27.41590199172522,33.2641880956102
2020-02-26,23.929534238571172,24.246837788910213,13.965313055661955,9.487052203747604,23.092422733734544,54.738905002908155,40.38311631469931,41.1572848925398,39.98346120609545,45.685415534531224,49.79159202326952,29.639016439074194,28.545178258727898,28.546502286055564,31.4189244289305,43.22400094580685,42.38068329637011,47.81698673628143,47.47827058989765,44.91702622757806,30.517559059211553,35.07950004436378,38.20141113622668,31.41090564488148
2020-02-27,29.316570539476178,30.39410100818372,37.76714589838502,29.70645741887349,27.804866918297122,35.95690858108921,40.89976006530233,48.73012461470323,43.996860155527386,45.66733595666947,43.06621828441096,36.80311172009212,37.15626959999136,34.97078723806553,34.698348855523015,38.318504212608126,44.330302593192776,49.39597892056427,48.82689190269395,41.36091054412283,34.16647592248147,36.749389484278865,26.940312918584418,30.438379721355055
2020-02-28,29.234489511154994,28.30603791542575,26.760935215657526,26.73571969198281,25.982197543807903,34.056799928467285,40.06531625800417,48.74885365902906,45.63251272168339,39.576427559456306,38.023793918218715,34.52221900793169,30.55554325511893,28.799816856268205,30.193125289876622,30.10627916177857,31.2116636432037,35.377617392546306,35.08530432340219,32.069341223411406,29.773610898217672,30.713572895207886,21.948235774337576,27.98662518457457
2020-02-29,15.157177552035913,15.278238183775096,18.057573151114518,12.033385327538046,17.935408805091654,17.34081219919075,20.327401462116526,22.881722048124292,23.929704086937278,16.966446961296736,23.860152792120136,24.01338107754571,21.81741814838631,16.32115550613388,13.879309710960658,18.081752473433685,19.06321108713307,24.600952448394164,32.55512260493243,28.745041566262167,21.678902816166406,23.977150562416927,18.907754608453736,17.647207710010235
2020-03-01,13.564582224339018,12.008258536249556,12.773804916790493,8.309958306323889,12.19602425537967,9.663304432120775,10.829496105579704,6.4438290845417185,7.728535739598115,15.213680348898968,18.77681630337006,17.68594047685949,22.798156787842743,21.897166731030428,20.803229620702048,23.66269403322373,24.585626162661725,34.09872184490415,43.24533785321716,38.91573346892758,28.41635673100893,24.552525711968947,17.152126484588457,16.374005251789484
2020-03-02,27.26066098503153,21.477823270401583,23.755682338377717,22.248881257268533,20.925992447256654,30.334765868402947,29.087639757237735,20.507246101050786,28.75536329765457,34.21692659846917,38.40846889334531,36.40141399003821,38.83068119013943,36.76255263515672,34.258410532520905,41.58403472547522,45.9659995094058,55.44028940921355,42.780966503568266,36.16477470225489,38.49562757751818,35.931491965278,26.105302188341998,31.47114310055139
2020-03-03,28.52381128073703,23.919176078323364,24.7466804896441,24.099814022280135,33.655941657443385,33.6196941357442,38.365013527520766,38.40135136166866,33.247309990041025,27.736076289652253,27.873431609930734,22.14674549490293,24.79578831109822,28.260709618593125,28.097789579973885,34.62788123775124,40.66394703093564,48.023119028062936,37.70313757407197,33.08048962706782,36.46976577803806,27.60359737836016,20.315764717474714,12.692246339115782
2020-03-04,29.7332610748109,27.36828219645646,26.91078703251359,26.86293505525852,32.442487675596155,38.60947366668095,46.0683499436897,50.24849226070535,43.53378446008572,43.52953268259925,41.84679829812776,32.312888540075484,37.64640975712702,37.34184077261178,40.455701217456046,43.036952686855386,51.50602662307369,61.20500709585835,49.79578099139228,38.81809842201058,41.10897585868652,31.260357145424653,34.39550459489575,32.44742483675114
2020-03-05,27.020489705121403,24.587879326553807,26.992311951194015,25.604916264638796,27.2573150530223,33.836907159307174,43.873648244121,47.009733900785555,47.86228812996622,46.079462326579126,42.13069909034161,39.205188235732955,34.47378775540221,31.408648239329906,32.17720934487796,33.97828629426058,35.80466836312159,42.027743477287004,42.115983202608795,35.51454943158654,31.261463123950143,30.573303811657524,27.8810400065222,22.913651029458684
2020-03-06,23.043479631599514,21.567102952242514,19.25015512818257,16.757522719448474,21.230075237517738,26.409171211241866,33.97355535762113,38.21449047925852,34.35282600579674,33.8353001641132,31.478093739652316,31.195365735220733,28.865033115072613,31.116034832701104,31.21412217261512,30.977903685208748,33.62421009294171,57.85160294954834,46.313522252818586,39.32996804275962,32.19943679872673,34.50931141557124,33.82512780718646,30.388248475371824
2020-03-07,28.603441251546737,26.101032255599037,24.093924271985895,23.819728909623738,24.289253438507707,24.7152492354714,28.23721150871611,30.59904009580015,27.905858138102985,27.348655552783924,26.193385500870804,28.180457173107925,24.389594001527918,26.46740213545459,24.52057302138168,25.95653120004674,26.885541552357346,48.40358467337305,43.24348595300411,30.282721046393636,26.17471986807265,23.80207858600069,20.605960784136844,20.569377994527027
2020-03-08,19.676104012659767,18.345213487055098,16.313573956772274,14.890393483980471,14.275087753108274,14.094338297101215,17.88594791822852,18.37145872738451,22.00090997626552,21.32727371328117,22.395522525481034,24.521109695149136,20.672574410128792,19.66873497713279,18.168770493276174,18.45961417205133,21.888749959563544,34.70268819789409,40.993734871463545,35.6369616806821,23.86737452870616,27.549362433812313,24.162067321904374,24.213277082246346
2020-03-09,22.02472603543023,20.689026318921307,17.223332028086222,18.093544358192055,23.420395817532537,30.00909530150696,33.34214969482865,37.10314434135528,34.72098419501781,32.22378802588277,31.28411689086762,32.73323295084267,24.923787016791678,25.096000557662162,31.175634164761398,30.617006441741186,34.41146057270869,47.05269862757211,48.709587974187855,33.90760940433563,34.429850163966,24.544985229377062,24.36400179413971,20.30349264450228
