Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.967677513503084,32.52923154648478,28.550463366616043,27.60631142554118,27.86333125921823,32.05746476663754,37.57017381999269,41.94085729171203,41.0714637003042,42.680411704726026,42.14373412517913,41.19189388924665,38.98247965584326,36.82419671845508,36.35461789755397,37.54610490049437,43.41327859335032,43.430707762898315,40.332836533673486,34.805213178265696,34.41630439772703,33.316148939008706,32.319633751460046,30.91065888078414
2020-01-12,22.513901425002633,22.635671709489753,19.760132699978463,19.41734587361642,23.276215740117706,25.206295973013045,29.010581129771413,29.457888732798096,37.34762358667816,39.429329622397134,41.264710486852955,38.76530635472132,38.19112503250503,35.19438494554437,35.42237745972047,33.98142543337134,44.664884544025874,48.44130995166678,45.76958443830158,41.772220910352466,34.364808187279124,35.24301318998583,33.988568113487545,32.437173185993096
2020-01-13,29.480441322868852,28.1250098236161,27.081965067776935,27.041462821275456,28.718174916571055,35.580259701034905,48.54522873602088,51.654527706922636,47.52604456786588,47.5220617647649,44.224488991610464,43.88159995556656,40.96122432077627,38.95221756835411,39.01907621044709,39.888461836594885,46.517449825013806,45.524922579723565,39.506442861166704,32.6540216744031,31.389614288136254,31.5881655433691,29.33484508143405,27.589067614828593
2020-01-14,19.847522605103137,21.920273803604978,19.26780497829173,18.922943850944314,22.72240971219921,29.264214363541157,39.42031620149514,44.15332723047497,42.04576490401588,41.70593033918639,39.43596786279865,39.6147698275421,38.119202332813785,37.34767037280356,35.51320577471394,35.0882587858375,42.79255013459413,45.162572407392354,39.52974696209699,31.78908060666823,30.34307390552847,29.121749177716026,30.37290820509582,30.304267326809754
2020-01-15,18.12219312306059,18.64731367189933,17.074172203286423,14.77831001002426,17.918489066160053,27.634049045589734,37.09194150025268,42.21296760401727,41.62860618628473,44.22179018067855,41.484584047931804,39.158773895969816,36.849748202375,38.237317726038405,36.15292522473328,37.36815129345874,46.25025199792257,46.13297499559652,41.77760637602086,41.08683504411927,35.235269977817076,35.857341540320604,31.636553063139353,30.716723758099675
2020-01-16,24.34864744158251,24.411145310652365,23.526911732921537,23.465179125336512,27.000449781631847,35.33937552093798,49.579360229016544,52.095895104330204,48.522212989734214,43.58249862903527,38.918944921379975,38.11708809501576,37.17888679670335,37.437910945882564,37.2653762577825,39.738357539187376,43.27950070292779,42.71212086409549,41.999332403563436,32.38715771294663,27.776410822382463,31.907616270856895,27.602126428642897,25.734035611456992
2020-01-17,25.04211532154571,22.76605171048047,20.922007538418242,21.380415512860687,28.590322622151913,32.75022047340912,42.430118665261794,45.96316106211951,42.89869108345075,41.62359152315954,42.13577496717265,40.57823976804167,38.959610515076,39.81538831308618,38.12616515460714,41.11581761397604,45.92694481875889,46.808079064608464,45.706725071633265,37.835887582216564,35.345721960681104,32.8698730672811,34.42665644041337,33.639312662025
2020-01-18,26.606557708623995,26.17235420875476,24.62003665060389,24.970686514703317,24.430468209963447,30.280630285995638,35.06689774043517,39.96314547225979,39.358213863561886,39.67070118009244,38.9389469060676,37.68001691493581,34.109880912715035,34.873814392104904,35.697256259195576,36.496463450844644,45.75649528683142,49.00365126987336,45.75832787842299,40.33334812215547,34.69600452596407,35.11183889300755,33.893750487287946,30.89408278053673
2020-01-19,31.719754264649367,30.607618476519043,27.657556440247454,28.36783635481602,27.450638953785703,30.10631127869633,32.78200152987173,34.65860133705445,36.027330869183196,38.59596617007475,40.10854717923002,38.733245196065056,37.71252447570304,34.62431870269877,35.79649553730958,37.910916431750564,43.17770256571025,47.290218115741574,48.33012294637372,43.226759293843244,35.51676720778678,40.847350258612266,35.60657442920935,35.064433757251976
2020-01-20,32.8656154587695,32.395703553938915,31.895341783462595,32.522335604372515,35.6587377304135,45.0782970106918,55.80854818243187,61.3111815516494,56.13218994213979,58.97256319961065,55.13472197328829,54.06873451612199,51.58070867683897,50.274452798012334,48.680421313124455,51.90680682943188,49.305284775757045,50.33946789132024,51.16361162456011,46.89503774732118,43.47975637535135,43.08287950686114,37.55625381075595,48.579417521568224
2020-01-21,35.331214126763385,35.424583414941516,32.723959739280986,32.82745127962724,38.880827226029524,44.83170593738644,55.85044430152752,62.02369663744361,57.162758437155986,57.83601151244439,55.63415747800825,50.022813490340084,45.93310577048958,48.29838020066142,53.08711843616172,54.015247638179105,52.04350047527653,55.65599436842565,48.75593903728479,48.92789964729276,46.87766620522949,45.41122121575051,46.5330432522584,40.73323696584697
2020-01-22,38.84794047132256,38.99721907545719,36.14104200866444,35.658469819275766,43.573147608980975,47.52175715437272,57.065072551561904,65.79180777932154,65.00767525160643,67.24712411111906,58.065587356072896,53.23267058053686,50.90169691216138,50.540172568322944,53.25764341598345,56.47519271237292,54.93492825223105,70.32674106083356,63.72471816546773,60.63970156708341,53.97405541588033,52.94783070475322,47.59672746392414,35.90172376221759
2020-01-23,40.54114205778054,39.49277674721449,38.54252780781202,37.62601610780957,39.275737354409976,50.39504366920873,55.13647382064844,63.96950943865566,66.47558456707897,62.86992842788205,56.12715204231143,53.152073088216774,52.422909376096456,50.80169115257597,50.8917186026265,54.30084081502159,61.50014473162722,63.87821219526967,59.52850110211398,53.167561804791234,49.41664114331627,47.340330447857106,42.77531318799871,38.91819613675226
2020-01-24,38.092632084358556,37.812124156398035,35.04982690995743,35.45864262022387,40.197263912892616,45.27490469676672,52.81774393441585,62.82922576795593,67.64641700770008,61.5579020824174,62.43869594062934,58.0986867349965,55.450946056788965,52.88915084469315,51.9385379070656,55.475046901961065,61.58761738857106,65.70842468176716,62.316818011635036,57.63597809514117,51.33365293272405,48.23843815838608,42.84942093425245,47.472540328455935
2020-01-25,47.27099217063617,44.58438050947009,39.167260374337744,40.41378717167344,37.8817118000639,36.041043226999676,37.890930408281655,42.71693500807847,49.03692691723076,46.92191287067859,46.13055045177383,45.28335634045316,41.856603256588755,39.07555577255029,38.839132506554556,41.04516693739422,50.812835257422236,52.25965090760155,53.427934172968676,49.1430171867985,41.216075350111026,42.19285350667703,38.12637723261594,34.084372993702786
2020-01-26,32.87989651860477,31.303963915319642,29.676352527140384,28.503450610681952,28.417910842134656,28.82919533333814,27.951426455866226,34.97566728835443,37.24732579511031,31.435011077125253,36.016141452428464,34.66944870085704,34.160208856645795,31.394287266182406,33.50009869960697,33.76621694036909,36.231005461564976,43.82416983244419,42.230139531695016,38.39721198847408,31.165177361700373,33.38271557397935,30.461779586894338,27.502835584134253
2020-01-27,26.438367226118274,25.09132349422938,24.444918416608367,24.73785837529334,24.194909966655853,31.226501290653466,44.077099987358736,44.842285422268574,46.92288449865829,44.59355077812295,48.362594834594674,47.80938820894211,44.49731546110582,46.23773072831021,43.79495837046948,46.20134325862966,50.672661338766304,48.385662195267685,44.25750428486107,42.27917760605101,36.30905796115176,35.28765788332482,33.045384534236746,29.541112101700083
2020-01-28,27.191308424810845,27.008156863729674,24.396750364319768,24.238545455251693,26.699561692231917,30.31498141590275,38.77278701953553,43.8476487415006,43.047192886563536,43.64473021104541,42.94677590044936,39.54043863330045,37.048665398064905,39.274845432413244,39.061378989649924,39.01696847517973,46.295920329593564,44.58165103844469,37.82116171670828,35.45338730347204,32.316995105213095,33.74166233913455,30.38848420009585,31.632111634013587
2020-01-29,24.802760343558276,24.599999754192932,23.884591649468945,23.108494758275057,26.31698704919554,28.49869150376053,40.73627659884796,44.124454615431645,44.101184681684984,45.6264048255573,42.64666390357739,40.70878853858331,39.27873916751323,39.23402241728369,38.831095905261265,40.69678407119911,48.7598066401145,47.26395614532555,42.19476770007513,37.3867568577802,34.57985199252761,34.55057179134596,31.401968428568207,31.444382820432107
2020-01-30,29.32463747290282,27.078871308765475,24.650368936477555,24.1698132644228,26.126423624846726,31.876833697851193,40.147019160318195,44.91413049559146,41.66695848299494,42.354671762073,39.356348457286764,36.36357286432271,36.05744054352598,37.00977859277666,37.052405708313515,37.82105947894184,39.03021313588035,41.89764389923358,38.735488383810825,35.71555450529799,31.47934019178806,30.351227193814708,29.975806907589067,24.080749669307718
2020-01-31,23.652843502234614,21.727101105146648,20.71259931720336,21.469276108640305,25.175219930190437,29.44459603926423,38.413608622258586,42.89690563195076,40.884768955473206,42.47771051522291,40.28876053676652,36.44766661521852,34.6522055086336,34.67161052773881,33.567236291559446,35.20807943187055,41.78674063317318,41.49738031859556,36.888139605249684,32.322419565839986,27.03987747974028,28.695763942811652,25.576469178721837,20.775379498686704
2020-02-01,9.708864452254264,11.177547936449638,11.521824361140354,12.18402190465585,20.56875203250663,23.158910441327226,28.753502368664194,28.83354124118665,30.771429409339326,32.30528398729274,33.72511430224326,33.0943681446462,30.945204504837843,29.962889541441214,29.4843772594052,28.325387138650854,34.07435126788042,36.87018970754073,35.51759539145131,29.210694550987814,23.395909549119537,27.442212867666047,23.141993535694404,16.323675689804837
2020-02-02,18.697514315600714,18.594933566216902,17.21005953000593,16.355821308129876,10.76334662834109,13.188188738680477,16.897178354491803,25.317936971225432,28.444520883006454,29.438497883605095,30.031096017880923,30.71925508493844,23.65311112590623,23.96048130178621,20.11116783068733,20.612855317402957,27.48689339911624,34.28964877837785,32.602065370023894,27.647888249811086,21.723822914466265,23.735050907151617,26.400403776303442,15.60876482844651
2020-02-03,13.259713837919007,12.293287014947436,10.750401460870043,9.354964377943638,16.11907565887494,23.619103309715726,32.419224928842695,36.98583776027571,37.243105051199635,36.235837086373415,35.32061864050803,31.879643149821497,31.182129184388277,31.226303490822062,29.705017275653645,33.039419682113774,40.23566533320479,41.59277939525299,39.30471625531746,28.935489596675314,29.606727928884332,25.87501802381268,22.2042370029591,22.875073710217755
2020-02-04,18.56176887479469,16.855142586205524,14.140024884341381,12.925527562398882,15.760129985899132,23.22730759547099,34.147425407293575,37.91832581312009,38.478427205043154,35.57524338894843,31.720918986672544,28.202408790096726,25.97540766860765,23.15230360163129,29.250816415938058,28.98421512003747,37.06896632804483,40.20799651877137,36.99042321761146,29.30412461538707,27.112470835288356,28.48800668117234,29.037824706513838,26.060747484740226
2020-02-05,24.49827703358099,22.645278834727712,22.00872102616238,23.271825060378042,27.364010730560484,34.54776757216983,44.99596038034943,52.334472412773835,45.061859823096405,43.83772225663476,40.63112553746903,38.08187856998734,38.54715021740686,35.548011322484356,36.31550700639705,41.2002181300939,44.39753436917616,48.44734513981615,53.50381904420903,44.79229977194595,36.9552256187858,37.22126910526682,38.56871533538307,27.59815395052356
2020-02-06,30.368991308959014,28.66556405444131,27.249197219405787,27.69637810159523,29.160049396178252,36.0327814126142,46.10310578634524,52.88164528700484,47.5869221193417,45.21000524995009,43.17742995810169,39.946171723768785,38.472922449455446,37.03916300900719,38.02229798598644,41.7964805720381,45.40284953458878,49.28696114461808,48.44153458089337,46.02697559821188,41.472762398827754,40.39660332713815,39.987911518600306,35.511665045443436
2020-02-07,31.55628169606471,29.704442769098268,27.07268564832908,26.271420236174237,29.675080277559683,37.36966416423785,47.4351685283265,49.97937293700971,47.77916816793217,41.83998320234174,40.20073042994995,38.12844728704507,36.891447611964715,35.52080352453528,36.968921105417365,36.08575534494294,40.62511466568385,41.30428903313866,41.17272793397195,32.96234697531199,32.60267320232074,31.09282362776922,30.65438907927946,30.745486658267065
2020-02-08,22.131253230570234,21.61985498743629,18.743344861036867,17.46430656951578,20.437686337178487,21.061814726156182,24.41715458096377,27.24354888878069,25.884332786280908,25.02940651207344,32.46318863742198,33.29194729681225,28.137787431007666,26.429652347048673,22.65324329444367,27.044805972819752,36.326163500245464,40.383074588046064,37.033213239162805,33.815743202501295,29.55399348325956,30.166245927932277,26.36521669035618,25.229342914662702
2020-02-09,21.037009110849862,21.782983594173174,18.314090581933435,19.307299548610715,18.229168108110706,20.680011079519048,24.99970434318157,26.429322119159448,25.467769745778806,23.27384748034946,25.735202047572642,31.345137485808355,26.379089720805553,19.573120492837017,22.73153086908348,23.637671835054014,27.47865285085092,32.926518065909605,28.53007928355752,20.680793993639877,17.77593929428311,19.97971128022956,21.697985359663416,15.000645290010562
2020-02-10,8.525731758804842,9.551605601339944,7.883871675020181,9.094072717692928,12.667533785363872,24.96483667057234,32.86452939885707,37.287937452103975,38.533072448571936,34.77532919699182,33.17660830034691,32.119309436624164,32.193451212412846,27.763336578799446,26.08149686844967,26.17017772849923,29.715288398059087,34.2393188450412,37.406126131157535,33.40665458318581,16.705762700185392,24.68780893945039,22.11033767825093,20.27599438433399
2020-02-11,18.642482543319417,14.797143786073951,10.632258440483378,10.114286609790867,12.361306000046167,19.641760376920487,32.53031989843887,38.44613652298897,35.81777233856983,31.54849176138108,26.83940740949142,25.253321975390996,23.3765936839132,22.470540812921353,24.354101307610676,28.1945595067198,31.425430407344557,37.111257514274655,37.68084223121141,32.9819784234172,23.71245806385585,24.07325389235774,23.924684850726777,20.109884960110612
2020-02-12,21.50507629347602,17.647214658831217,15.805262523494713,16.79520412231625,19.682658867348547,24.8840624018585,37.039867769014286,38.58245832588497,38.3306867452992,31.305823649332744,29.745080177585187,28.467404246539083,29.821085500393377,27.59291668107783,27.937478422442485,29.372029695950083,35.25747563700885,38.47348258722043,42.11763462076807,36.58151635882131,29.15684592864785,30.246501732281015,29.07037446914606,24.08559378136475
2020-02-13,24.104776735169388,21.97912435120587,20.748450984816856,20.26023794853927,23.360715820417212,29.83421566466422,40.817178468456774,42.617306314781814,41.34884654364835,36.25049885617843,29.61419085056224,28.849766718094248,27.915589863822323,25.3494104321733,26.89869753664135,28.82150831413605,34.448774715104356,36.42364156504637,38.764824585557484,29.78965742697732,24.946437180934577,25.14659966823233,27.66145646270546,18.428409814291662
2020-02-14,25.090338604370984,23.870789826562856,22.412605488363276,21.481420903041574,25.48942249884093,31.8163889306422,39.35208209705721,44.6855694863966,42.69949949016402,39.87502556427845,37.52677664238008,36.61759334181244,33.525423572542095,30.636054988388576,29.540263355192927,32.470965521141785,34.43785197757517,39.08758141900689,39.40813379575903,33.27298603773958,29.019631160287446,27.032599614205957,27.11588159250376,20.359379196362454
2020-02-15,25.513258079191555,23.92458759426557,21.788127236150075,18.337349626441906,17.363737232035113,18.32881995163021,20.828860209364475,23.88216491664268,29.033077042945713,26.214066732296462,25.8410233177602,27.700363980908577,25.19366938034981,20.98079654937009,16.59506213025835,21.282838201771824,26.32386807565746,33.08767222986691,33.92686555133528,26.24904709777191,19.880331284823555,20.420306266535334,21.74038061995239,21.307600805252218
2020-02-16,12.696150892405726,15.003486250408121,13.133234613797308,10.89087008043728,9.09526747667881,3.024616330344216,13.176227904571665,15.517937478917247,20.041618239338845,23.960461924486783,21.61086359740203,28.306800910226542,26.022342761695615,18.36154553195169,18.017365726994832,17.251449916944537,21.517846739697635,31.271888851663718,34.379372621155994,27.41873613039852,15.4573861512334,22.970132276480363,20.960282864164643,20.860522339008355
2020-02-17,15.146918004138197,13.770747968576611,10.20725584340281,8.535220365998335,12.4049848378063,18.170961906855233,28.87866612123011,33.563401986354116,37.695012541881404,35.02987234480493,29.672900460928375,25.763711087502244,24.686921601372468,24.77923571624036,27.904799863101456,25.717450105832796,31.398595258300503,38.24478805370102,34.61745727019641,28.275962486373007,22.84409704700673,21.942305555679866,21.833749954666754,22.11905175037172
2020-02-18,21.46254022221121,19.377525753008477,16.726056691778112,15.872208311927242,18.74679340901772,21.659265410701543,32.10659696252755,36.293602886421816,37.19760769084376,33.001318658475526,29.848130937592746,26.326096510920216,23.429634492867606,23.52209777478796,25.713342152939326,24.116646269285482,28.222029585911535,36.145514289238555,35.81214260999085,30.46419996251073,28.20562483199661,25.810199199332402,25.299260569256347,20.71111795886556
2020-02-19,22.399260185616523,20.970944453520616,17.857384307837535,16.837252929601362,21.75489535861288,25.92289574921837,35.65643163322746,39.16974242231994,39.634437416538134,35.71749355248105,32.67206329101567,30.68481411403831,29.522827333569694,28.7918318311572,30.368502108621588,30.903269750228553,36.919147620333604,39.80739389927948,41.91388139822162,35.08066410624918,31.033985918441804,26.94379578540099,27.14726326527643,25.359703881479888
2020-02-20,25.63109802574941,22.85026282697826,21.42952168324859,20.634219092915238,23.634596124472644,28.647927391503664,37.4856124337934,42.11124034471135,41.811255927189,39.53881142536309,37.042116612019186,32.72509290017748,27.281973417927162,26.76979610066224,27.619863495845387,27.126105738549033,31.012797943712442,36.168656727630065,37.60374983494945,31.302926024753695,25.11867875659541,26.580143562968292,28.03066624245052,24.506682328824475
2020-02-21,23.361614111955273,21.961569409349018,19.494742531554007,19.131483276592405,23.212037706943118,26.466722616463098,35.45954141453606,39.2926197927239,38.42017605432184,37.305955528683,34.27796985881685,31.32384039355556,28.58074242625899,28.52456289455368,27.6889813314429,28.066187645669082,31.747656009413323,37.757357554898896,38.038879787797654,32.367239989920115,26.534606440720435,26.064591969251516,24.544873820975916,22.685061605699612
2020-02-22,25.700078471143296,24.7369543975019,21.80595630454589,20.25901982700454,21.957862619789793,18.712701511568582,21.812425614556673,23.453218482617963,27.91522546632475,26.590367289584385,27.305469943073184,31.53631863429255,26.770193695101042,23.858260686525572,21.928304740848574,21.82092840765875,25.43234844618813,33.882562528967526,38.30021925401664,31.400113514676033,20.748841297655595,24.846686181285936,24.549841612336557,20.094248279847513
2020-02-23,23.802804276723244,23.384114084459977,19.00658262100241,19.91864916443553,20.141475377931386,21.4222685311313,19.606954469170077,20.1610685473597,20.23919475788098,26.88766582723911,31.912920885717266,28.496729576402643,23.9307760888593,22.589860672755115,21.76673953090869,21.904766619409813,27.583537610355748,36.59109841453598,43.22678204706296,37.46290692681411,25.681283650770204,30.81314266824295,29.480420828151242,24.838145211230675
2020-02-24,33.87866533089798,37.117446866817964,37.44112890657941,33.880358123770755,28.964295237827915,32.833699662970005,39.06980065918888,42.763061366104616,38.77371005707806,38.3525853272176,36.41534934165443,33.16367495641474,27.88567421072034,26.390922107110956,25.931796041638226,26.952309037340797,32.04115106393336,35.917626204925405,36.49697340115898,29.920936635218496,19.30221554660129,26.071571783490384,26.481906699915804,26.5008037384222
2020-02-25,20.648529787748693,19.612011291174934,14.741811938356905,10.862705432530745,19.195277119142162,23.133486572030044,33.03259137936189,35.63749200441252,36.451653656952516,37.1142737485335,31.215744136753614,29.15498305440732,27.17923055096837,27.25656423949432,29.46060472372848,31.206478630626858,36.506997634692375,41.848577037033444,37.408256648687136,32.361757981934645,28.53657286885885,27.55921086320171,27.68175472432349,27.498243215142786
2020-02-26,24.149590612422553,22.19897160335517,18.790392295043624,17.478898595455046,20.315980843204137,27.07197860591099,35.01710417076501,40.05812403219937,38.307654252370064,33.72746691330861,32.26527212447237,31.68426142380811,30.903835942881717,26.07323528820166,27.025133586166717,32.09592594644484,37.58276927854971,43.31631452231252,43.77283115140117,41.56116399803797,30.418382259741836,35.169237461476065,39.550799099570625,34.61270317608808
2020-02-27,30.370561991699557,28.72860552726724,26.239018413052193,25.701865020815468,27.807326408252596,33.624008454080176,42.69739522885015,45.479187377660196,41.74902350173522,38.4873607226278,39.299729968173565,35.92428000904058,35.38644047054501,33.190469528865634,34.667819646511646,38.124276838330616,42.34858254992669,50.62694268614443,49.897373799863146,40.40403424854224,32.693122304259475,32.74719226583242,31.63059952577697,31.332227488470785
2020-02-28,28.495131676838678,26.26634033521178,24.94909090929444,24.34423004096751,26.56010108021197,33.48091137690392,40.01447865557664,45.18620348073871,44.484887321189056,40.48589902988457,37.82054621048093,34.05347746038206,32.853769981805165,30.85648119689677,29.83874594964587,31.05050743781802,35.771077168408084,40.632991176393126,36.88880197211894,30.392829636468957,27.210473996612286,28.450857062029066,23.50063112368794,25.169081740711384
2020-02-29,16.340987693306584,14.964585575157477,14.05385085205929,13.247252736437115,11.390994044852762,17.450077968352467,14.370696024733569,21.887036513999345,24.48621654524881,23.426056350087507,19.577760990150033,22.610047056357878,19.40656409026296,14.672489420242186,18.67928611306579,21.743557087731887,28.332889080692592,36.483547459764324,34.09203940055357,27.65975797997228,21.952084633155614,23.57330438392285,22.927877097104712,16.484000127783688
2020-03-01,15.796867549279112,14.659002709163593,12.033611229725976,11.33458952684907,11.993766677837211,13.676169678976928,16.683830933611993,18.75174491259162,16.850284173391778,12.636298152887097,15.393753274968262,24.440479219806104,23.52403326808698,21.268880724755352,24.02300825112195,24.78377295161465,27.019455946121457,34.648057692971044,42.66246212361674,36.98439375478884,28.830487364908315,28.97539361870673,26.321558114255055,25.573902536695954
2020-03-02,22.28213575196886,21.948989494235548,20.981468125206867,22.339921801902634,22.257260577042825,29.67154487561827,34.231662435371206,38.03650409002092,38.00528344308365,34.190757557203774,34.53700692198414,35.793410002180224,34.50975508651637,33.250815844466814,31.09233236380419,33.19199978544081,35.273774629608454,44.59831319289181,50.551572166356,40.96097275513792,33.50685152444072,31.938456457545616,27.01533128309778,27.385451967817115
2020-03-03,25.043814101251957,23.553519856581023,21.934395688659027,22.09851177017104,25.898712338621813,34.600387750126465,36.230441837329984,41.86472592776602,40.52685280353876,35.73091820494164,34.00908043334301,29.509674356751965,31.22800958890036,30.915604559594684,30.283818224082015,33.51345610243596,35.98742490149723,43.9948728196682,41.175444920631676,35.98993765841409,33.68703004794989,30.63148236299976,28.188470436258136,25.236119026545033
2020-03-04,29.66470635971057,27.522060677232062,26.805572955177777,26.260053953755843,29.31486337233222,38.53906232426153,45.31069358910822,49.19219822814465,46.93094919532621,42.73596767663318,39.18502709368475,33.08068906760912,36.13912914869538,37.20385393231007,39.26260966796536,38.87102060410909,40.319107080558084,50.79944234248976,50.0110477046227,41.57472367349633,41.54211075723156,33.10863062206251,32.54777146995512,28.699648816507942
2020-03-05,28.073958506738144,26.83239450050404,26.946906198721308,25.899869970472427,28.136936517579656,36.69556372942624,42.60912574038111,47.8424405367808,47.52987708769204,45.21292934463852,44.36351065081951,41.05893951707854,36.052510095339166,32.09215421859751,31.484498303642557,32.421560929206315,36.04584902435368,43.53801500019238,41.57754782507755,34.38415082133941,30.556960409751895,31.91598493746837,28.931462798929292,27.491409091059733
2020-03-06,23.41342944055849,22.229951996851458,22.550466695889643,19.759218270089935,22.43571591125783,27.43135811328198,35.112272647834985,37.48354009488086,35.485216996493804,33.45832602581692,32.262307669467155,35.97377070171012,31.309688121898414,29.083651022859392,29.33026070154514,28.14865310144901,32.053450515968,39.674932436428115,40.174697428662625,38.34072529419123,29.498765554212085,29.65888839715866,30.290984799468614,29.447724041870458
2020-03-07,27.292731467751143,26.432663997575908,23.6880379118666,23.094775376787382,25.87862927382472,27.35370037850718,27.92259574125035,30.27069305850225,28.499990087758196,31.556971251979736,32.86153100322406,34.73171052710404,30.468830514000288,29.02630157806524,27.399883740055294,27.217990096316864,30.635747331662543,40.111231464722756,36.21833053087665,31.71940402848645,27.38277497041512,25.731373714317492,21.305788742893924,23.200037251867197
2020-03-08,19.055679471768777,18.301243694941057,17.37168876758347,14.795251031094665,14.932510810015689,14.558314032955291,17.02551459653491,21.062041374567645,23.52617226945322,24.49845838918337,24.726131817769012,21.970121795199386,21.56565925989922,22.253548395567677,22.10869449844526,23.18335620937908,28.722978930807706,34.27383411197117,36.648199429521135,33.08143793480259,26.821785868661234,27.339531539596614,21.481629131377375,25.722652972215236
2020-03-09,22.74799169016198,20.917911294058577,18.650673714357467,18.92437067054907,23.643358794314324,28.128802548803616,35.88480400258591,40.421595739345044,37.667820064188305,35.42646656992108,33.95629284787395,32.42667643481009,31.138036157999665,30.172021681796632,28.97447533612212,30.52182516170585,31.431845081526987,42.11029036721034,43.164679435924185,34.17059876997654,29.190633114344944,27.28419024852218,24.722548739849397,21.53304313532062
