Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.39615226774456,32.08349308208266,28.36794794029198,25.74531080377552,24.158755836610442,29.707733550047806,33.35848525055441,37.824233724668076,37.330519612654626,36.449247472790546,37.106960829960684,35.81934965625527,35.44693755195294,33.00255002925776,33.80531187888817,33.1464027183481,39.89932330727719,42.078366425689076,41.90536669058937,35.222202784315186,27.34784693976907,31.892573925889028,29.12423598117079,24.830493512325603
2020-01-12,22.403868684246653,25.369087921287168,20.242223321176716,15.952692011009937,15.582313286590495,21.597623751999002,21.651702668097915,26.834534091762638,30.562519489140456,32.46584724902321,36.51681682123164,37.92845274824773,36.73680263820513,32.441344292344766,32.23065462340134,29.54015436012974,40.661808747146004,46.931779216228186,45.9791644074353,37.542794817163774,30.69562230532605,33.57043018068624,34.11409254613963,29.947469697907522
2020-01-13,30.1018172771874,30.619416195569308,28.34930867560495,26.35956006849338,25.158420423975933,35.01401252465644,48.83631435467967,48.48288223458664,46.48829920106919,45.203617691452216,44.190581023147466,40.14886078439636,39.34086561098453,38.71069725239726,40.351817011481984,39.39762130835855,42.47208163322445,41.67283396450976,45.008248054708154,34.476463540244275,21.128073419117637,29.93376046516029,25.394202739228554,24.740539447496104
2020-01-14,21.0668747144278,24.36308608655122,20.648831834977802,17.110754326444013,20.818377070875357,30.40982492700924,41.23838674636706,44.64574246499241,42.09038329979907,41.68714139373413,40.57807162725606,38.74623061304256,39.75645974368496,38.74122197073396,38.7461058309588,38.19673571305601,42.40068085027027,42.896096744331345,42.91459394852403,38.90384419542663,31.277795984790266,32.53530340389477,31.590394416706246,29.030466942436252
2020-01-15,23.28969122784981,23.956558193901486,18.55730829114958,16.11431633774817,18.519333333900306,29.143002125204383,40.70138593123018,43.465953160366844,41.763707143642684,42.32088448382893,41.28095932558368,39.71346302465382,39.312321703378785,38.1714086981337,38.84708337696273,37.58942825096648,44.30708035273712,47.06949601449306,48.002980211054,42.57750401885611,35.64927899418326,37.01300984284998,32.77193612533182,29.164428225445484
2020-01-16,29.318726972468145,29.870704748614436,26.91657894167583,24.776556426567314,25.494327279657107,34.44333133937721,43.70608428337412,45.45708341920427,42.61222043155299,42.68381641159489,42.81908694417381,40.440915958343005,40.08994959603795,38.87657151971984,38.014661004374666,38.42638607318875,42.87297646904017,42.99154734003799,44.98639038951294,37.427312683886264,27.782820112888093,31.38815332459953,28.829815913636658,25.476492403720087
2020-01-17,25.912401723363367,27.6004471887394,25.03854527746715,21.11952335626785,24.23209682843528,31.963274881183864,41.44029652002615,43.153490081861996,41.7379313970892,43.273768283708215,44.57030921270673,43.08289548986829,42.6511716604308,40.253904527220286,39.03401899978844,39.61707250884531,45.42224168461883,47.656558053924904,48.36961245071459,39.80428550497011,34.42556164357755,33.62184431463801,35.04840172703628,34.96170496501256
2020-01-18,26.98514933233291,28.591235883502257,25.72151951057048,20.407783117108245,22.26258316267617,27.407636277423144,32.699648343493905,36.48058133520427,37.56061737180721,37.672005499530925,38.791075555424115,40.08566894146554,37.57293953987495,34.73003700568386,35.17706756382199,35.36749921768629,43.701242151484124,46.79858471094064,49.188172848913354,39.201159071561854,33.2693550608612,33.487628911194115,33.44670908791444,32.631805685991196
2020-01-19,30.24931032689897,31.657935621523404,29.165546064182625,24.493854781996326,23.13062834242681,27.151142845675885,26.900972860291503,33.130629535916704,35.47312361910491,35.827288882892795,37.35567720096808,36.38748690725165,35.74829415692439,33.48825119556253,34.28541895328165,33.341275093550095,43.45873783356233,48.04867464003592,49.86880103581559,39.30611419079999,30.18936448456757,34.994052851420214,36.51810552829935,39.317002977571484
2020-01-20,33.868621255159944,34.40208080061593,33.62874054683405,31.82898630037005,33.79566764552235,42.13806146274665,56.293186885255565,57.84886021002701,54.00491713199192,53.023582028322444,50.979378345936425,46.736681549976694,47.85026764998729,48.02937418981222,49.65494470719557,51.096894661719816,55.349596344726955,54.534936532516106,55.55159838293107,46.183723128548785,37.83036943831349,38.984244848152976,39.25477012154264,50.74356792346161
2020-01-21,35.542991798454125,34.78275625755011,33.66820115962774,30.86384776134322,35.72645024475483,42.26298629559489,55.845559930774634,57.86669464088832,54.20484506097304,54.354074664956386,55.01897132735486,51.81071918703493,50.2271673793268,49.18047339783506,51.39062973969022,52.983783354649134,58.56260251335368,57.180617162022735,59.753445299390904,50.40306182383739,40.83347440507434,41.41228584316583,43.58385798132586,53.265839478340325
2020-01-22,38.419420382580824,38.743849818702174,37.7808031372332,33.9598672194095,37.32572249030965,44.87238451929431,57.822781568608704,63.3462548060305,57.69581313415668,56.924220619391605,58.40347469250923,55.8961630472644,52.42783316899907,50.373143826576396,51.40045874472236,54.89710673292866,59.02442645993881,59.80170880488131,59.61130566507405,49.431275698920956,37.41391665265379,39.91934315603935,44.53064928676275,42.97933457171798
2020-01-23,38.92275346181389,40.91653638016561,40.79976255603693,36.49801184196636,39.456104071166926,47.636494730581326,57.58689751865425,62.25589833117149,57.95416361655318,56.33815557173444,59.16429026252906,54.07650357210473,52.682907552896374,53.10748755721013,52.782318132721755,55.976590614961154,61.487471278546344,60.437272720546346,61.16558341089771,50.95648001975273,38.68722225725976,41.2682104739893,40.16685587697629,43.43671260402494
2020-01-24,37.286717328454955,38.86445115823036,38.24353559560968,35.00237950408944,38.15555561442173,43.7130764234972,53.01592656418518,58.83311827027236,57.85831998694766,56.29453354131893,59.71936975728657,54.99569696544212,53.371934516379305,51.969373034567866,50.14554997398101,54.56109637068044,60.7871578082354,60.87778095744319,65.36408647391764,51.70504338755161,38.67122703084524,41.76618646580238,40.548034979680814,44.86600015811798
2020-01-25,42.27633717582735,46.14862399639705,42.726832320062755,37.77445178542289,36.66156980626553,38.29341165363669,43.272253638450806,44.74460333894522,45.29934359631955,48.37398056992497,47.91250769445621,47.58695249842349,44.89628782849479,42.526853391975926,40.416934926891315,44.7600391299098,51.26028111839541,54.419371216352324,60.99895478697513,46.922117401825666,36.54898837514065,39.37140004421824,37.113465857238715,40.39418399141586
2020-01-26,32.50608175485821,34.51471200486754,32.187048130497665,28.857720404642546,27.48265135683459,29.12448975145016,29.54038939470509,34.507933460901526,36.353995537007876,38.25570485055568,37.97450049105616,38.591050382220104,36.981047177347826,33.77303106868237,30.693552902664187,32.87447915056947,40.50593600220626,45.7161217313194,52.02302147523115,39.199157294479825,13.526845310342573,32.90141376772286,27.30393659173781,25.429979641489265
2020-01-27,26.320011046815225,29.605530707416513,27.92161421503321,23.63017162436402,26.245328060198307,34.432136175351815,45.768312587101214,46.50971569591335,46.07867195246144,47.70457292218432,50.28626763792187,47.07405100842375,46.31266228854156,44.945333476258,42.725623218985746,44.44801956764083,50.33178448738567,49.730096417746665,58.62398959841105,45.31115051807026,37.962102870063205,37.74618278502566,31.76849015630113,29.724854608237486
2020-01-28,26.56697299920969,28.689892260547964,25.490275637844032,22.693903709460947,25.495721100989478,33.38657390024656,43.649292765353856,46.25832804608039,44.583231860390086,45.65774357053853,46.09834319889501,43.8968359927959,42.164009306903154,40.78312192160734,39.64264206928853,39.861489051470315,45.83962479236092,44.78418707578799,51.69172376855776,38.885060579453615,37.01069626047561,35.28542988051655,30.652485982742945,30.711109239091012
2020-01-29,24.42998195551257,27.942667023996425,24.777784085829083,19.98996849999206,24.535446789518378,33.218098081164385,41.91510892648641,46.92181365921444,45.34314352887008,46.38945357002919,47.08873954594373,44.87288111317133,44.01763959386989,42.228597987931806,40.40305037422921,41.75091302054481,47.16348307403153,44.77907640307683,50.35563479407698,41.49226331857695,37.20426451399118,35.64517306178478,33.449129741923706,34.214600286145895
2020-01-30,28.05817948124658,30.930110428354336,28.20386738971451,24.74522568155952,27.72007872578692,35.02070739471667,43.69151936109269,46.968358709453526,46.208408565476134,47.34999112111825,46.6435489455649,45.666370073812544,44.27422357364434,42.76601135684892,41.04146093668134,41.6947485918015,47.749332354298744,43.99046794868263,47.561289296031504,39.208039144261335,35.89747946488699,35.49543125609546,33.000648322297536,28.90519444236127
2020-01-31,23.374193392175847,26.716057353196994,23.539658697260364,19.796211773051304,23.04638766814035,31.28327180203595,39.63785131260468,43.45303073481834,43.35932171789208,43.42475560653889,43.7774642627487,42.55061269217318,41.35051230788271,40.010698263176636,36.858676202285274,38.457777171687354,45.407824268933346,43.10858362075239,47.85485816963442,37.73965263429157,36.13821771420173,34.33061299660614,28.85771579561599,21.288868609617474
2020-02-01,15.070106704048023,20.74531916667798,17.806046388318137,10.085687194264988,7.743981579470557,18.707925013085013,21.872578349843888,30.186974713291868,32.27617150615292,31.703661954032277,35.92367269762292,35.23501015220336,34.76470060498774,31.159341267709543,29.718980767028917,32.02743049692301,40.40806644973976,39.78245370901659,45.04141907245744,37.12414415507891,26.248764854600353,30.70497377601277,26.39532885393462,19.324000555304806
2020-02-02,25.11385009374188,26.435858211016694,24.40837572323811,19.5172944869612,11.01111145595824,20.659361713248394,22.051064677139014,29.40506611138946,29.441437384689713,30.574753870514918,32.13016018009633,31.95699234161645,31.221426685256162,26.31267209850199,26.344267051090124,27.54027168284656,36.14081180612892,36.925909459315406,44.371709384345145,34.87124639671752,19.1443667173158,29.18407494406084,24.83406538898319,11.330012245415809
2020-02-03,16.33822978407439,19.04658437967582,17.61592988046275,12.981314617119278,12.022797308977747,23.958950880503703,37.04953071500092,40.001765778347824,36.42841277645917,38.738181414453585,39.67834304532559,30.42979576430781,36.151581488323814,35.316848614872995,35.843499636192014,37.641906228168466,42.883959573611875,43.481086709404835,48.05172493482739,38.32693230250686,30.742164320053135,32.75325955764819,26.866928440477736,27.178156117296336
2020-02-04,20.392040842901267,24.40859611307675,22.401439851243524,17.149734533422247,15.59513080556701,26.120303565999393,38.708840508190065,41.31116332762902,35.46087074270611,38.80269471434655,40.01939327762904,36.62902149831374,35.26793531559237,34.720807871408525,37.66512983788556,37.19057968876028,41.66359048129371,42.85594707198712,50.127261190417464,41.648331287899666,32.377836635704966,34.87758230457274,33.74890105949028,37.68841519872391
2020-02-05,29.670420350015206,30.197073732001407,29.57073743164894,28.721360608637372,29.556789073981694,34.37025636801459,49.30588612688338,50.08768016180478,45.64581572312346,49.72142783409017,47.9304807085108,43.29759809280071,42.51115067616568,43.28767017029096,44.654573631710754,49.22046807977941,52.1668110756219,50.966466736227964,55.843522592096875,44.52107486899215,35.71902680917816,38.271452856955506,34.893843422608164,40.05617562642308
2020-02-06,33.80729954493425,33.40713301319397,31.579569753219854,30.296079419373307,32.297291413593044,38.08027134233321,51.31727718594593,50.06974256241024,46.90088799379637,53.10477412134006,50.070492451912266,45.56874154869587,45.327228804788625,44.463398977021185,46.16655876237084,49.454378070020795,53.295770667914994,54.53874903127291,57.533382428243534,45.53642358107385,39.14642703290411,40.33073085421938,40.31172879195612,49.186825291465084
2020-02-07,34.45681051690594,34.79773071814305,33.21191245560132,30.488044667041287,30.77123402458654,37.56112018007561,45.26296088130658,46.58951456134542,44.1144240120721,49.00988249723568,45.99661390854382,42.42539201768404,41.72351449937405,40.47503613289234,43.08083215840085,43.551421859846904,46.216340308877705,49.08809157517269,55.15954663790366,44.786125961109875,31.10130875746447,35.9343424820474,33.286647468458014,34.591722433418035
2020-02-08,25.54415212348358,28.489403125900576,26.461977322769727,21.736892876677643,20.62105476330664,23.039845728239996,27.391530002913356,31.06032245316432,29.65037404636311,39.50176054908428,38.28563819615007,38.18841278499437,38.20496371272821,35.22858188424924,35.16409927690617,39.149624102839674,44.677489183968824,49.90683191165259,54.75514513602871,42.07520798732884,31.45911801407542,35.63037256207535,33.23414032825286,30.139747990903
2020-02-09,24.46051818927411,26.036175581852426,19.71077620249993,14.275269111797702,11.33723431647898,19.36398563861731,17.851663721479536,21.39181991387811,21.55180080302584,34.056438115165136,36.61918864081527,37.88662714886719,34.45828510227291,30.08662020817034,30.25639892886629,31.867098895982302,38.54184535484887,44.56218320616277,49.21773448172717,39.97286835663888,30.84778390037319,33.8621308530326,29.296807252522953,12.135288146506536
2020-02-10,19.41791758940105,20.048848490408776,15.392206248145147,9.993877444088525,6.7917420958378365,24.31334159530205,37.90707310586961,37.25679003624785,32.55361327510791,40.15978036721399,42.0173384140136,38.06856104487687,36.0874605359629,34.40106814405738,36.41275457434172,36.6124150443117,39.030510109901904,43.17898456130607,50.22849206899197,39.530865827788546,33.248820306484554,32.90633281411948,28.39209222628022,28.117064831116057
2020-02-11,21.980425739952025,24.552557614117788,20.31061685487161,14.263098394640974,14.459486161883081,25.94259493671258,36.84208828816293,39.48242147045968,33.864420024608556,40.14356087973769,41.986020382675655,36.39340391741258,35.77919559888134,33.644014511034776,38.230006890050994,36.542141655853605,39.13878579158266,43.48420200865897,49.9263411197429,36.68602058461811,25.613752088592584,32.01008700039266,30.24400616950425,27.721284251552802
2020-02-12,26.99562903951524,28.38761622048694,24.668836730962724,20.664054224272746,22.505416832856675,31.66980779732839,41.338513448705925,42.85927407497493,38.300721195462685,44.768501612218486,44.29308190221063,40.29653892316616,38.86009989539867,37.88829555089457,41.89204727346696,39.40966127532058,43.350734295840816,46.87270161453319,49.70914111672838,37.069423934999186,31.349039031258478,35.073873780488945,34.65511794900736,34.61440593965734
2020-02-13,29.07314742247298,29.657662847857736,26.447955456880663,23.664535835030037,25.677730849291017,32.782025530317796,40.88639369106526,42.04958655216329,37.70721947000615,44.92206603843938,44.51748251360918,40.37076225699133,38.935175823839984,38.15572983080407,42.14180116247076,39.73285727728597,43.337292001065315,44.859042155674956,48.38271039610899,38.19923938421158,26.84483872786184,33.298724240608,30.67810750417079,29.272113729939075
2020-02-14,30.745366918404294,30.065043863440934,29.470551112192258,27.364453710018594,28.708765292275544,36.35707536505027,43.36186016528632,44.40058429233362,42.521197552109015,46.327520083733496,42.99779831772038,37.890968842922824,39.267059805909746,39.989146834235804,42.00694174910994,41.35931666647375,44.99825830743753,45.94258190909874,48.07946753236479,37.95814598574046,21.24644184676381,32.657477814243485,26.171018184220877,29.049539685857557
2020-02-15,27.216963201499656,27.48641428338159,24.33950533320068,19.119068691274713,18.99370061547239,24.7227070610153,27.123845547027788,29.69166353026746,25.7122620031905,34.347723842841326,34.81686981117025,34.04093207610306,34.26051379535831,29.848618828109814,33.24816214636224,31.294923271426406,37.084527830713455,43.00902616214023,45.72191628787173,33.8501109415111,19.73748204222293,32.65921889975856,29.75617717833476,16.078389308089378
2020-02-16,16.93951177340255,16.2460057893585,12.832899731524712,2.7744718633326286,3.491726247507753,14.206028118156961,16.23127268484616,17.14949759298736,16.420835683551694,28.708091204895723,34.20612304784831,34.10372550245654,31.573242571459655,27.070345831158544,28.989998882706693,27.812158221464603,36.689434968781384,42.513729469415956,46.4985489675851,33.02496296801408,24.9592946742099,31.783899912434485,29.80465191762301,6.041123238979342
2020-02-17,20.346899687333625,19.400505182442366,17.86222690896566,11.006330499315464,9.28445970088745,23.734463325097998,35.026571908366094,36.051066575462485,31.66746287583789,39.405424216147686,40.42815266168535,35.10352731124449,34.556357989066164,35.19389263844265,38.79735793636911,38.23568229911584,39.165042498895325,41.59969641355423,48.846893472559856,34.36372882675124,22.38667410683469,31.55088094723519,25.44375392247008,20.64445266491424
2020-02-18,25.33940131939758,24.098307799459228,22.003440405346403,15.876262409514753,20.270810283924128,27.937353598539485,38.5323528771947,39.04835959175723,32.89494502739858,40.671592230586405,40.168418684246134,34.31311826943877,34.844833146648284,34.0960544615762,39.75018310981231,37.17952335961167,39.22055764068834,41.85886111922113,44.844231170866756,30.596904664598547,17.163209731067194,31.438285314518186,30.282148073192324,27.166825087156116
2020-02-19,26.834864551905017,25.718175534627388,23.338921948769585,18.66691977404899,23.817068389936665,31.06245889965055,42.023135269473805,41.68786981314648,36.915570781788325,44.05133934275499,44.531435686954964,40.78757937141768,38.97451673795037,38.41818694960318,42.23453182518446,40.187772615420776,43.15711847159184,44.36836286349711,46.82507264480255,35.34805847690088,27.773363924675106,32.010268506518614,31.176730433859138,29.31813570528244
2020-02-20,27.806311411259237,26.86432750848803,23.01683074344258,19.876904715079654,24.332897009172633,32.253664627082166,39.02401703296351,40.971846171047495,35.71922225855897,42.043983784924514,42.13587810448078,38.87733107333947,37.50173128097071,36.95228621323741,40.40908621432487,37.459105038710995,41.34577990237429,44.719584032864475,45.70251745311128,37.5733978904242,29.562633424624288,33.4705136048687,31.922266241124106,27.489606310382754
2020-02-21,27.756253378608633,27.21873610798601,23.377787616197935,18.043304730221696,24.58024757877929,30.833392402025382,35.617530894805675,38.64892714933642,35.122892692589396,42.03509853781655,41.85048704159815,38.84459820977172,36.05454674795038,36.243669053117,38.48289025997422,36.73570935648023,41.722418731432896,46.26997353863687,48.88493543794067,39.83750033353753,29.93848166393326,35.799400270439115,30.32930662678335,28.61109548155264
2020-02-22,30.139927087686722,27.739684562382152,23.450632481636372,16.896233699606135,21.29984318176085,24.946885543814382,27.86582981258009,26.169286479656012,22.633680130449832,35.77749666428551,37.437359250193026,37.31575681580992,33.52639475183208,29.462131234605422,31.593573214765456,30.851229678257386,36.91092093549298,44.34653618259632,46.22331108868181,34.73878744099189,26.968159474053028,34.74664946892221,33.106562871441874,21.147358989968488
2020-02-23,28.841802967265956,27.071375004234497,22.77259932739237,17.561050359552258,15.632708266685416,19.471391403376472,20.281683382746063,19.53153257375722,15.349900140639093,31.766487679121475,35.50763897653397,35.84569595253091,30.917416269787303,27.737467292929953,29.118552024025405,26.79660108510682,37.45909716708219,47.584874562341064,51.15634015484585,40.80193182244268,35.44978208182272,37.09925024820049,35.63744863562646,26.185593939757908
2020-02-24,43.735439650466844,39.319066327359614,35.12306712264642,33.68265962683344,31.750812926443526,37.601952580389394,44.364755118388636,43.227454664758184,37.64708570226645,42.01737075295119,40.3312841049625,36.81421966253028,32.57219488127089,34.80146070643541,39.60345230500236,37.155243901449964,38.715647543299845,44.31179581096455,48.1838973459477,38.6902622385479,29.305665485708637,35.76852064854807,30.204068411082453,15.821582357357652
2020-02-25,25.304460320293558,24.353234973451535,22.468432038151388,19.290955687362057,24.06174027715362,27.919619110969517,38.208205388244615,38.316103329631595,34.007544167885754,41.54671320066112,40.95178312215535,36.656669719558096,35.12849813253877,36.20385740075169,39.58586265790174,37.99472427848968,42.4142122757523,47.1301632744468,53.37848264980259,39.50097420106419,30.878526334855287,36.65809412760179,29.77276110224865,29.530327865553563
2020-02-26,28.528741714861322,28.36378727174939,26.763659314135023,23.53561402518917,24.182811784190633,30.32438429765512,39.53502327646354,40.99344559189028,36.94587206801724,45.44748668153344,46.094683212871786,41.01383714012175,38.79989157458382,37.61373058139301,41.12245895152014,39.4578351271855,44.423545995323686,49.883960969950415,57.77584849231547,44.39323945414475,33.1420207738808,39.54671837059175,35.700296663003606,38.29764050893229
2020-02-27,33.09831325674963,32.82696374871008,31.93784588365198,29.318542730328424,31.183447116100194,35.31527184021652,44.52638057164645,44.1908594903209,39.32761397682422,48.46556769311178,49.98879614213459,45.14967710576457,44.03622822631575,43.14951987482435,44.50094427738095,45.917451817093074,49.12480476762566,48.92815984660017,48.80074590801272,42.50032432870768,32.1635792944283,36.407364644364215,32.491842478184,34.7891307208152
2020-02-28,33.068144045484715,32.31211326567177,30.953108494705152,28.798067777694833,30.24353441452508,35.425843256243375,42.73219584666038,42.8639580079125,40.03934409536235,47.574674202124015,43.804244508241524,40.13289279488457,37.82775984765553,38.67839478336575,41.780168862742066,39.09903613676601,42.66345095708355,46.181665336240854,47.45308590722413,38.1089043469512,21.660347765491558,35.235807210807515,26.88190970587209,25.84628244378765
2020-02-29,20.73798876206426,22.216081109513915,19.61304144125392,15.689645699720499,15.500846979212525,20.16744733522034,22.619243596056883,25.513903520608462,23.477863957056897,34.89799297371991,36.006867819877044,34.64666129727672,33.26129483974949,31.307777688629248,33.390465349119154,30.977933255155136,37.60186218284196,45.01947791902037,49.41823543700629,36.77131467941421,26.98078027217085,33.98950704877972,29.054066132004586,20.207273383432565
2020-03-01,19.199193803224063,21.88071707536428,17.341525714530718,13.915507273779848,8.204329364039062,15.7161698231882,13.164432322947853,16.31538479039931,15.832334803421471,33.10006597460487,36.272689154577066,33.1012548892647,29.945803169079017,28.540532323938763,31.34042917522001,30.892102843687468,38.06076146578958,46.04046192867361,52.6493631662332,40.50534950181851,34.49043270558203,34.87418355050509,28.389998770497265,24.297349624232496
2020-03-02,27.910672185922472,29.05576682564945,27.195904235227363,27.120988190741716,25.79087822777688,32.1563370555213,42.696342716352646,40.06971645958802,37.71764471194893,47.91359274948396,48.050016600034894,42.36625940870418,42.3362864703836,43.53754923768438,47.15021929586673,48.43313762025715,50.190463997933435,51.15442080252598,50.577426588540554,42.14615381986344,37.2203038698763,36.11241365165854,32.051440153839216,33.131069263192174
2020-03-03,30.7864010147566,30.429460411392686,29.327117759560256,27.92519027945213,27.91316656220895,34.022580166425726,44.16967108281916,43.026045347443315,40.03082233002031,47.02700923949613,46.05099452218949,40.94675797008453,40.537409648263726,40.8683773138388,45.916318844573006,43.62128270376298,46.81037744732812,50.022575839793,51.73310006029162,39.89283962430257,23.131537556847682,34.41032718232218,30.204313867570278,34.33577864089484
2020-03-04,33.517551600875606,33.93041415887619,32.90783018472182,32.033779487103416,32.75156895043369,38.9069440359331,48.41861736929663,47.28805270581163,45.41059587448249,51.327653107967556,50.356474834443965,44.72042681434609,43.31191574948574,43.264306003944135,49.11913112303399,48.5368113890266,50.17095627895768,52.04881532380206,53.682963729187556,42.35479001384493,28.882178390722117,36.892683417559404,35.502174389748596,35.91025666364224
2020-03-05,33.37952753962744,33.465371473119134,30.035109312168288,31.29470797898679,31.423574059957808,39.048490785816945,45.52017469244522,46.06907199966139,42.99493934620266,47.895436032343575,45.49500918012777,44.36948512068053,41.88585239808397,40.48248267163196,46.04985821010283,44.17323468559156,47.82765156764183,50.402983994497944,51.263157721341024,40.9844515599352,31.325660158932337,36.547424330578885,31.755730575749354,30.498203552155754
2020-03-06,28.367872853839103,27.41766062279277,25.553870361241856,24.546593024886707,26.70514365463862,31.420467180371897,37.43246849617845,37.15327355850135,35.52225788463451,45.53288339699244,43.2998841857929,38.458124724292034,38.35973388273585,38.53556650685307,43.45036547897903,40.84235922152084,45.992271894845956,53.888830277436575,59.214357609505335,43.97577511204963,34.51222311973068,39.30070357951975,33.648017424352055,34.95481648834796
2020-03-07,32.8039116916776,32.407262722763214,31.546584281526208,28.412953211242264,27.62751043306307,29.432948641574917,32.77038793885623,32.904749349263334,31.968416838772665,41.87173661076324,37.7314038005738,33.17593391797088,34.60906430405191,33.930169574123106,37.600425492720966,38.67416672729436,41.63887192804775,45.86210903659623,51.03024083652135,35.55603902356981,12.538387554633324,34.25593574569136,29.514602824023736,19.24428244632132
2020-03-08,24.647486700243768,24.974399265367772,22.029458836713925,18.615112818286434,15.856251762189085,18.83077080933697,17.75680627034321,15.304697139047903,15.193880424207883,33.044232017709575,36.576977713737996,35.49481049755416,33.53438549735372,29.679389761670315,33.95218401393186,31.33929549107222,39.724697772929076,48.672975397064185,53.1363062383873,36.8247971546864,23.35011567115467,35.72534858421333,34.062460740013,31.764671664915205
2020-03-09,30.643918370976706,29.601032084281048,27.75480282859075,28.02400217716935,25.742833156985352,32.724918224332114,43.20897521816207,40.34828056266231,39.194672829733044,45.60017650925135,45.6599650610158,42.41946140350203,40.26747830461847,40.068121174018046,44.83921195476236,43.40647687608534,46.25617929569516,47.23791466052345,55.137675212218014,40.472590203161786,25.772149693674947,34.34162251605053,25.976351216369757,24.5770757105942
