Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,20.938186144646636,19.571441426361236,15.557623451084558,15.156159503938639,20.942006145793997,32.49791315991974,42.88182587098344,45.743454940839115,44.35281154812651,42.49185546141727,40.61057179028639,38.30583644153286,38.422619537615304,37.25235115841092,37.25306729653625,38.217857647971684,44.14081044995946,43.69118138535636,36.40437110917055,32.40883805028987,29.484072156017582,29.073290440471382,28.008868624823247,26.946287794950013
2020-01-15,21.097058360516236,17.216241076594184,12.626910682253701,11.97295040706613,16.26820659435178,26.377720728096236,33.882332723221026,37.63707041117923,40.26926923897565,38.817613795858314,37.06213699047258,36.232080413737116,35.8254693825161,35.47570874750469,34.22295202863047,35.56002581507705,44.13711814806925,44.528095094602094,42.545877578814284,39.57210139033852,36.30637472569168,35.538850901446374,32.865094208962304,27.47410501644479
2020-01-16,25.9195757479817,23.278276119431034,21.751573009432466,20.546919914466972,23.19820058206187,33.513894753354165,39.96592723872907,42.64335582030515,42.07019579165506,39.798362969514756,37.61449101215232,35.97616610700916,34.55941436562419,34.74840185377091,35.63455006145633,36.58572680447955,41.08983457998439,41.7048218152384,40.41529312477897,32.914878995662164,29.30808394017135,28.838341759459944,27.44116658485231,24.949619993762596
2020-01-17,25.118274825613565,23.456484490088865,21.619297279431606,20.998381757592853,25.89793808336157,31.989329437573286,39.245287091792015,42.95907538553201,43.31273649952356,42.251139900093754,39.98207466390423,38.9282838911405,36.65572963665712,36.82496999197537,37.86056347891348,39.9896615821863,45.61683836692926,44.67991424496759,44.36435313972599,38.48414114202088,35.934245820013615,34.53413629217383,33.89188490026763,32.55899124083104
2020-01-18,26.716508835798315,24.553610691471366,22.15170836359594,20.20346170669022,17.270322290950663,17.187673903082654,22.285328303354543,30.22998797405625,34.31860085744678,33.755078503068454,32.788247692124315,31.942499743319928,31.189617664264095,29.91497069657359,31.42958814210011,32.12888247401078,41.00928067528368,43.44828109596424,42.66923652734309,38.15464725768008,32.94608998404129,33.25989210459398,32.19960272555218,26.661580493184356
2020-01-19,30.421972581739524,28.06971144923692,25.519657557453836,23.821754128783464,23.177120424303627,23.420136009099675,27.718969982699665,28.709037656645943,29.760851507088695,33.045025241649476,35.52504987741977,34.38336418739663,31.872774158487495,31.177016691714396,31.95003077353813,34.091329611895844,42.747929330489434,47.649073873183184,45.73900286022026,44.17747252274364,38.36618725057669,38.87345104414039,35.78974338091852,36.60717148580396
2020-01-20,32.952403921998176,31.4235483096952,31.10370565889027,31.59950556280563,34.23397550569825,41.904118828974724,50.36538686401085,51.1354347371442,50.24799153541595,51.69888338530117,48.00618323279799,45.05587452076384,45.37268123783735,44.658276007042055,45.75855499510542,48.26482758585879,53.905013718903476,54.09675804582335,50.8871351348061,44.59893376519124,40.59383781531829,39.59277866291672,36.03511191243814,37.87620365786562
2020-01-21,35.28600907942358,34.20984693083358,32.182978246572716,32.098300041127814,37.0052780316771,40.938781184063465,48.79953435288602,52.24085929536459,51.562695788489805,51.69483766928772,48.02076724401123,45.050104130046535,43.66672462911761,42.66613535256382,43.95017430994926,47.645149997080125,53.54397474925089,54.989216828084786,52.0375575897619,47.54431292621772,43.604022000567184,42.183052712355575,40.36926696505024,39.84561558297171
2020-01-22,38.653988775593895,37.945590307131724,36.3510666922072,36.50066001315009,39.82426022655194,45.829092045490476,54.46379333292725,57.90626680549123,57.12157808347831,55.489861485082876,50.518687880468235,48.577680515248176,46.64303052753013,46.40757524401329,48.40000761639952,52.179931488438896,58.82463062475688,63.530540596969026,58.691004473237435,53.07044051175863,47.65643653979018,45.00384561424893,43.439765837198,40.19780467091954
2020-01-23,39.8250011082137,38.570048047123805,37.256479425222174,36.53570353698928,38.416886917535486,46.16021184458437,53.63972783502082,55.80788357007728,56.18599732294552,55.54099011480023,52.38079741662981,49.63329976512073,48.74946415258991,48.47496596593206,47.7160679529356,51.36507512841536,57.113930828755166,59.869189527896225,54.3511371353422,49.7643129939512,45.10239629305385,43.69482707743743,42.19266548136248,39.51802478998309
2020-01-24,37.94766817586771,37.14931813363795,35.75045619788228,36.15169715454608,38.90769620555943,44.59255982130172,53.16962299626854,56.593755407538026,58.75183437060369,56.60254404358341,54.0726109839118,49.98806860943254,49.4140903366026,48.591292470162216,48.73145533701914,53.19894323798444,60.354125138012385,63.02268380050616,57.89861228056042,52.125000490386896,45.01169809185362,44.56790392442623,41.58911389881961,40.34586878946597
2020-01-25,45.06731906617532,43.469280387705425,40.367170844714884,39.25658487268541,40.10058047328964,42.33939747490704,46.486591788500554,51.25090184525927,54.44158990553351,53.594088075503805,51.541166831192875,49.08352235941611,46.95178461865242,46.39574064880259,46.6919778660904,49.01616161745268,55.203643463195704,58.45508211662015,56.99784654963676,50.59486814904331,44.33019889265438,43.21204421003586,40.73142522512262,38.57680971736895
2020-01-26,32.10141119749862,29.88210877597453,27.239201608035202,25.695560821368563,23.99004499317478,25.12180741891518,26.459877935374426,28.80313132443992,32.54964329907499,33.08995819360797,35.69167159052998,35.03696971487328,32.06747640457284,30.631653080482074,32.014764118352296,33.22854225177071,38.228769626319774,41.84991041266313,41.29036645191291,37.5203167090461,30.29749319148891,32.456700946318655,30.36455781156079,26.666849017466603
2020-01-27,26.20568829064705,24.575440500568774,22.3217950532146,23.446264406614258,26.764458580698882,36.42468950857069,45.843236052525654,46.73680833796769,48.47468497193154,47.31863195699856,46.80114342046915,44.59301178339711,44.17292168496688,43.790547446481106,44.8498267118571,46.4786206445372,50.99326872799114,52.97522738385612,51.01404065687903,43.59444901800964,37.55930882672667,37.36835345458891,33.16235583714531,28.45870649239853
2020-01-28,26.762290679149753,25.2244999662089,23.10415647499083,22.356134524781137,24.5730420142607,31.24437255822872,40.05697768227814,42.37122949439497,43.630740737194394,44.15191904344562,43.65026199950334,41.32407420894343,39.33703772357602,39.500888683563815,39.36610796073699,40.941030364858754,45.94291689621445,46.93713191818884,43.53690838787943,40.833058972483,37.139520695626366,36.51508296490971,33.56295719186447,29.775369275235345
2020-01-29,23.642362665995414,23.015637005603708,20.232670305527776,20.294048201808558,23.45034378653678,29.748957114647595,39.56398916532443,40.825305158199015,42.97539080374028,41.67146837706381,40.784886899871395,39.24482902151108,37.642185702923236,37.46844567268228,36.057199369028474,37.07386287306178,44.79616963665074,43.88684024950113,41.30616925477487,36.88394248076801,31.844799045779943,31.83980794141456,28.8490313222217,26.236114545300346
2020-01-30,27.641809297097467,25.540472615719075,23.075431145849223,22.74724820328217,26.33683459663858,33.93481849161107,44.27493432439547,47.17467586156716,46.076653921485516,43.36199470949768,41.20478887766952,38.888983480552625,38.61976318151708,38.679057520322715,38.51171904891873,39.85290748966241,44.12572926256097,44.38998329039901,41.29336769055165,37.45996681800001,31.93248693901638,31.97918740319279,30.462009878642906,27.22533462116079
2020-01-31,22.78419528761178,21.38025948058176,19.6042858753581,20.29888877436048,24.381234622168947,31.51936593407369,42.385648062011974,44.516158761880284,44.81781650487895,42.71865913655642,40.74815829334532,38.43371689954377,36.75418107126473,36.82026224434356,35.58875464243992,37.24421967092725,42.739007210456585,41.729734591706304,38.349256724165095,34.1023938892985,30.07766891267499,30.524620099891543,30.327743253333324,27.409179006979855
2020-02-01,11.774040199719622,10.375531994047186,6.691451971796974,4.791775800970198,3.9106787459265955,5.314851349357747,11.172150761397528,22.81975991307594,28.140536473849448,26.138221784285065,26.843416653023965,25.938129396332677,23.972324631718948,23.700659635468394,22.260699198270295,22.35754467338782,30.83537778390265,29.931769090629157,32.075939386701315,25.376344190085355,20.87097209725696,24.2069620618614,23.812483122895884,17.115408763715678
2020-02-02,20.52317780842585,16.831546402782486,12.48359501613194,9.345791373505422,8.54878331183964,10.97849053280075,17.508349526650857,24.985725804983105,28.24206818891995,30.522815336718917,29.225423298086795,26.63278494217313,24.21653490018096,21.122427466933676,21.988874894972927,18.589488074181354,28.539017021873384,31.27212090695972,31.98708924584673,25.647739527842965,21.92322663276754,23.269244249566828,24.081820510578627,16.953206072026465
2020-02-03,11.166952698840774,10.938846779276666,9.935774828353958,8.021011260785647,13.950345887121074,24.75316671796078,33.91583612576681,36.677702417693034,34.13745696740031,33.16618343944307,33.033891523021126,30.12956558288304,30.2784379818949,31.16182367988749,30.758006102664904,31.396052148118766,41.320740494287456,42.616865592529464,43.775487907924266,32.999398609212456,29.19860916892188,27.057354999985456,26.668973960678667,24.242196914189964
2020-02-04,18.380436061659573,15.97218283492297,11.538261666722633,11.336859349573652,14.970987123173277,24.79219343725706,33.96209819870945,39.33113678560789,38.49001648527654,37.689797360762185,34.11842803808693,29.856866269013445,29.848959359038588,29.042926431889057,29.99528527002768,31.426983565870962,37.81160777686775,40.194099746178765,41.32589693123516,34.87596547027378,30.187604874672978,29.555588623878638,29.883451311443178,27.728622778286212
2020-02-05,25.09970598442623,24.11681526961251,24.56691180678608,24.553074102926324,27.48799938782202,33.74203663132829,43.49133079509154,48.472919043565064,46.5470958739262,44.818760160284356,41.747546142236814,39.57757665069346,38.662062172182004,37.563264741529586,36.8358796949511,41.93301644134602,48.06912640976125,49.17498491440897,47.32903000850758,41.87026318138468,37.97335791121199,36.5810174012657,33.22190181979688,30.289021042093417
2020-02-06,30.471599715135206,29.651232145557472,28.381846817294978,28.38101462412014,30.82933258771954,37.17752812867276,45.68320742908058,50.061038587294775,46.66612927410919,44.452941153991745,42.17186529442947,39.08580437798309,38.84058758911299,37.461002975878166,37.26741945775684,40.394361955135665,47.73869656035182,48.96601020401148,48.182333008301455,44.57705429888255,40.1660541100992,38.06238223100569,35.885305501654315,33.40320081887181
2020-02-07,30.941680763310963,28.846921067700798,26.61029657761857,26.162465261163028,28.851678001378364,36.4252062459252,42.04732484956847,43.80610779243384,41.846841522599114,39.86263916456949,39.24141413107856,38.1680941460002,36.766205079334696,35.639082007055514,34.4165054657244,35.09830260853789,38.7368199930197,38.20625745155963,34.636295144164436,32.40471850298276,28.249084768081055,29.081828290600317,28.864050050940826,27.91835543304927
2020-02-08,22.59695394289781,20.65740423817732,17.88988383331058,16.53759363352302,19.80681227941667,19.262310895191032,22.978859294655877,32.06155121637077,33.67605170431807,31.37022081885158,30.619301983848327,30.109834315833808,30.99510458769929,31.166795089124076,31.46252239686332,33.955223619267215,39.820781218991144,41.89869126220604,39.75021339474702,33.97961052982482,29.517263820346784,29.764236788394356,26.4423395327637,23.760453598881064
2020-02-09,18.7365542320901,15.288920857402701,8.154947467112327,6.379324245745737,3.6417524091530287,3.8973000902556536,8.100217320579597,11.380341805890472,14.373277304890587,19.55873261735052,21.20025084302206,19.919923870617747,15.47837768585403,13.1890193979207,12.521742568582306,11.734776785725165,24.496123630334402,30.632115496411192,32.59689846880591,24.81900211239546,21.916514785647728,20.8972473437056,22.492092623064337,15.618791661255152
2020-02-10,9.006659651230455,7.625645881442955,1.6337525613269244,1.0940446121365373,6.359698780012613,22.359672807139155,33.94368553406514,37.56096178792239,38.06602557147398,36.51863815253011,33.665161246760036,31.629743333540368,29.93724211445443,27.427823919148775,28.133992666351403,27.507808745660775,31.000126961571407,36.33017019556019,40.66430546011393,30.90901989083822,22.702265562305463,23.76262390286462,24.919881267218983,22.017188443365427
2020-02-11,15.754054964273156,12.82999906089639,7.944858296043527,5.807863414653663,10.954319935798301,22.181844779991792,32.32616122798595,37.50512154126824,36.731076346101176,34.61902701690249,31.27781729373729,28.758324320763755,27.001841844940998,26.834295845350788,25.08832597498634,28.30271292636043,34.65538997387942,36.656715986469294,35.37881373268697,27.745623352450608,20.845799065424806,22.347963917988814,20.95519195736273,18.93525608343716
2020-02-12,20.269209886382008,18.86543360396369,15.06769861893654,13.783295812240597,15.40173856875501,22.327545875075998,34.179398445591346,34.62413797083802,34.66917305851645,33.232963060332764,31.67112711466906,29.281826021253046,27.93604110834377,27.79738517658452,24.8319045159953,27.831469398210306,33.519725651874396,36.869869636199816,37.319718768008116,31.964983845155164,28.681218387428096,30.18515475541846,28.139639086609556,24.7170158474748
2020-02-13,23.945183488041025,22.77454115045039,22.79582353369947,20.161998094557024,22.9434767370486,28.469953424628976,36.25774155923159,37.30170805437639,36.5677427933304,33.561999683643606,31.04463621893745,27.08254705976649,25.380274165887663,26.775274173085066,26.40498407087865,28.17965275148203,31.85117267724281,36.66083061176601,36.789931595147294,32.10906557156037,26.262637692018444,25.854470188404978,25.119496955293407,21.16627826556683
2020-02-14,25.962001613123405,24.700124002296636,24.40933158724617,24.864351818846522,28.413246929347316,36.58280611929421,46.29282391097145,49.26350053727044,46.58775360060446,44.03307294699103,41.171762069770395,38.62200062288932,36.390920632532946,34.78374538275393,34.00589218678556,35.71385714535457,39.84392465106177,42.60850024429056,40.50527491164931,33.56312097234197,30.409525999360998,27.980011032218485,26.65132007936721,21.634101614773385
2020-02-15,23.99252697266055,21.945869844190042,18.18040105464646,13.287915409868251,12.24876390307016,10.64090418265452,12.460056013152958,21.24259706132695,25.461371715391444,22.77555619982578,23.723861971381353,23.33405962692016,17.92395505788328,18.889433862352185,15.749380595076396,16.42236288263356,22.05010853932167,24.686721539085074,22.866680225702897,18.748150627828604,16.80458414712256,19.411559986640945,21.669970902539,17.748247929977005
2020-02-16,8.399974402881984,7.359790620831931,3.333186181646125,0.8798962494120945,2.65548858127881,-0.1913625527109366,7.242347408152365,11.100456596525243,13.313971688197121,12.586823959451909,17.419603455519884,20.35968742948784,15.14507741358203,14.61150999151843,8.859365345776611,8.645416446342937,20.071795493947462,29.0089547841073,32.76217184390576,27.634146540393253,17.94448610367828,22.045494804739295,21.365271117715515,15.760515333549453
2020-02-17,10.085796491152857,8.847931373871099,4.155704236278865,4.465241835539504,9.453345431347778,23.108077550754253,33.97977047378775,37.735448473359256,38.24149888823034,34.06541694720343,30.704361422278353,31.832218553607717,31.07801036324244,28.585072268304316,27.70177145008194,28.075466705246075,32.411290630021824,36.65739915483158,38.3398994945486,29.38366981399603,21.247166334682245,23.46430562480498,20.914281086697148,15.984609079179771
2020-02-18,18.55343686000295,15.589970120284313,11.62972572806417,10.606468466957832,14.91418260997642,24.077592415475323,33.58566538339237,39.28568795396922,36.750096828778624,32.66900299306018,29.46260019835004,27.272201998844118,26.261148744886356,25.133011691671406,25.126810556097954,25.670803261075907,30.255409793854565,32.39373021231607,32.33172130787201,26.260780974157417,22.56651241354907,23.58799624403179,23.285366173950578,20.909657324162023
2020-02-19,20.188112106300835,18.179195247163605,14.818173477736448,12.700585609321612,18.00978240399463,25.306580113100484,34.74875847066874,37.05859670739184,36.98398966213912,32.761746924343136,29.752295561495956,27.619670070924634,27.025536728446227,26.753893160158512,25.703588971841295,27.97457701471894,34.668713090096965,37.70612321362877,40.00857899343442,33.111707808271234,26.237041259308135,25.59165175448457,25.90077345026952,22.521411618514946
2020-02-20,23.913306337505446,21.922922460758237,19.72644254931025,18.65834168737657,22.82961789347474,29.88095652921321,38.534117260736465,41.07676244091696,39.693554142726256,35.23176661407936,32.086256279349804,29.74994344403962,28.6892890769793,26.98352940136877,26.10165612071893,26.92528134653776,32.56013287597369,37.58096707011308,36.9791030368884,30.23555775167108,25.83981173061686,27.192998873556125,26.544409616951654,24.062366607216884
2020-02-21,22.38332095258725,19.659637612604932,16.959781357482285,16.847531406395095,21.61668697974048,28.29254109040776,38.667508847014204,42.16558252651679,40.45452548908889,38.521776140196344,35.41849631462069,34.89473439002725,30.641834963246442,29.053889920231754,27.52278420393104,27.39009543697242,31.791782011885104,34.98918745158331,38.59253905276508,30.892330721328133,26.179896956382336,25.811346442003032,26.020167121050218,21.117755298298004
2020-02-22,25.53470911777332,23.057939315469206,19.096860150989457,16.077541455585155,16.09194589657665,17.629283022028,22.171311153150857,26.825795796848713,28.793778229732226,26.663673822122934,25.19673176860423,24.002923556581678,20.79161112239379,18.204681699076804,18.350169880947725,17.436478661281118,23.931455798885246,29.75937824660125,31.53876777871758,26.176869616418564,21.098032630222086,26.128656461018785,27.441227352283487,22.207099663199543
2020-02-23,25.206946406543686,23.073077698501805,18.566758881295634,16.305252921660827,16.511560946440696,17.846742995209013,19.731274223996984,20.491887391043996,25.340043255354146,29.79119138328818,29.36787644767653,29.382734525142506,23.57847117188159,22.27826774673484,22.728601611568326,22.285964436436668,34.05396581787526,40.605003629873174,41.87903871788066,38.54884326059455,29.887197143261634,33.49871786995655,34.01531102588473,29.257824044923836
2020-02-24,39.11553146154654,38.06494098614904,35.875566725332284,35.03418948723322,33.79146094460347,39.769930141558355,47.48729706317829,48.966385684465166,45.018227978495375,42.295946040013106,39.73659376636894,36.81928782964483,33.45978991199706,32.82130630615857,33.512788313005586,33.68099484344452,36.9564139289225,38.826925670436005,38.86264389406257,31.62483165949819,27.6536315481857,29.96714884032084,29.7956178267222,28.603627745851533
2020-02-25,20.88996641309044,20.000612250818122,15.94199920033499,14.737764929378717,21.005742808104483,27.78351725645477,37.82810948617175,41.48491360973817,41.10605139382799,38.635715062911416,37.268530419194434,37.03550009800159,33.90619467956279,32.611986132022,33.98571623592889,34.25953441789294,38.82383204298112,40.89697869260689,41.07148808470184,38.11940568602538,30.381873047542086,30.78987731177174,29.745165072453364,27.67653144818315
2020-02-26,23.114195018890328,20.593329969821138,18.336917018106597,18.2425126261262,24.05562374281572,30.536452813589023,37.63078282934578,41.012501843141266,39.45250045888549,36.256439129943544,33.482792756551795,32.778872088619096,31.809499065986422,31.70311598816939,30.490948404090886,32.480144403064315,36.47605256448284,42.16696098056171,45.31827991167945,41.65426796211816,32.990256594455296,34.535293591718016,33.146125923995314,29.620111511054922
2020-02-27,28.87872079417835,27.48534110322662,24.96411988542339,24.771416541259736,26.747757296212818,33.73335975824159,40.21226640231963,43.04677154765192,40.60169962852452,39.9549019118846,38.09953596903567,36.06144748941506,34.31817715731489,33.044479425803,33.32531552819353,35.49799159722638,37.996744071475085,41.89674494721081,41.23950381972691,35.89698586720276,29.745819436074864,28.500833898097667,26.72673445380064,26.544329392476257
2020-02-28,27.986559622679806,26.57500059640413,23.517982822666127,23.898023461368176,26.68886178970819,32.99099300943797,40.46903426198123,43.161367144632734,41.48071294078807,38.28122181359504,36.06153520242353,33.94713526361889,30.91090794526436,29.64677511878776,28.145239731097387,30.222641537945755,33.834263337219,36.10416914846971,33.924760875106585,30.05015506625884,25.11267655860106,25.161546175874406,26.68146247352789,24.46245819476089
2020-02-29,14.948205591086268,13.786917124187724,11.717772102002513,8.280676502787289,8.716658206395053,4.585267999409442,8.843506445921472,19.850838669997493,25.06559890187048,25.4921062347311,23.841105431622207,21.99332438247343,18.177295351625148,16.145468584967535,13.893291639918164,18.307946228170866,23.263823308707455,29.78574232330976,30.200335897620253,25.24440475214719,20.786513851707085,23.530790063138987,22.906600524412887,19.442968640724327
2020-03-01,12.209273696855385,10.551491298493708,7.309812062325671,4.743287176275603,4.749118866939541,1.0750156406357103,4.83675074756366,11.608309451480423,16.667118360603126,15.918396614254394,20.50983011505367,21.12390183485907,18.004228137443402,16.779563180858347,16.831952460298275,17.263702783613436,27.49006456337433,36.78773026510807,39.77882941034706,35.44289705501845,27.604788079554517,27.992378370494556,26.092702630526446,21.683671498648156
2020-03-02,21.513339343764258,20.38654483922701,18.813755823343545,19.563228960441005,21.774856976090213,32.73044507353018,40.456897380775054,43.13578579258312,42.06371423076541,41.17476543328579,37.4987824695837,35.96443433243311,37.09336779520859,35.4885272106675,35.31467890382626,37.379856469492935,41.88631490358856,48.296515615823964,45.8853627653142,38.42683355936389,32.43680298726976,31.477892639040395,28.662473496994686,27.379782723547557
2020-03-03,25.106410971494423,23.452780028335813,22.13835034505214,22.476134463407956,24.007302370956232,30.43021249891901,35.68236892192358,38.99507456918824,37.373447807793646,33.708928675921,30.58419677825496,28.76839606689689,28.516927792777057,29.247661543905917,30.26506085924907,32.91948852274683,38.39108312048227,43.82287287263775,40.76454618310167,35.56557174815795,31.417482163308733,29.515651687259737,27.657605497313845,25.16165089515441
2020-03-04,29.478968231526025,27.909300044414152,27.061614427141986,27.802462123669386,30.535678318628406,38.1735608144642,44.57241615523938,45.533399262423494,44.22234703760464,42.945050492811106,39.05663736442937,35.44857968296768,35.94291191711917,36.45196732435693,36.5250891888344,40.82547272170572,45.730413555947756,49.78570860776257,49.692311759084525,42.035526518501044,37.04923976348214,32.100613085201665,30.630070022624075,29.91020399503543
2020-03-05,28.968791598334548,28.492678253044964,27.48343845206312,26.792477791874518,29.580486257140716,36.27096573506574,44.19288826893759,47.46265870435602,46.095493432290894,43.38941261672343,40.58212136173848,37.96737201606851,36.49222339761031,35.65636272891925,33.28327761528007,37.77986892503528,40.89896534500593,46.16578571556778,44.52000815246326,34.87463693708722,30.026080971454803,28.721823821296955,28.28390703369764,27.581232316597674
2020-03-06,23.396195958058385,20.68129915776578,17.689038818750454,17.11309411422768,21.28486392971981,27.428175165109582,35.41989646801376,39.94605397011519,40.002902744196604,37.48570279817238,35.91284164842926,35.92902958485959,34.75800337066541,32.23455447227625,31.098682148432424,33.00911290810777,35.995420071819886,42.76833810501033,44.555611636977254,39.463921424841786,32.94157502872524,33.99726567056633,33.67278784698345,31.196129432791228
2020-03-07,28.267304297090046,26.200820210275985,24.072492270724766,23.42811599171604,23.28351791439689,27.27381061581793,29.327169590903708,33.27453316421473,36.14606406541127,35.54027517916395,34.58529803799496,33.59001381238986,30.798721750707983,28.174395799439093,26.43486484416065,29.262999748548186,34.527173929949704,39.611723746647854,37.596378737278094,30.45176332557436,23.678006273832757,23.58708023373165,22.52811952830986,19.75483384740636
2020-03-08,18.437723576538225,17.188380757261804,14.282726679824812,10.484334520992912,7.092584937358263,-0.6020024690332464,2.4753022594233896,6.689435404672642,13.257621801855613,16.87042536520983,18.977252806964234,18.90749589494047,15.03128225281222,12.834557705048383,13.930423206623468,15.530988195368872,24.891608184378796,33.552548703863884,40.15714838385351,35.330295984014136,28.772691025478256,29.17192466241883,27.05758676191187,25.66910167720001
2020-03-09,23.2101770760787,21.879307408341578,19.18984458545889,19.177954966556577,23.28267320802273,32.33977496228641,37.158300716599115,39.21954556637371,37.53145906112857,36.53900995854501,34.57220271869628,33.57001347066313,34.02388075626493,34.38325630316012,32.9147315979013,35.76516049982352,40.299235252544385,44.10141243185573,42.68641188158956,34.19506807328497,30.325324871494008,28.180909959782568,23.37238608395488,19.00019363272875
