Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-15,22.80086368274906,18.52396264812732,13.866408031202049,11.59221764413408,16.150133424113847,28.188472213443074,36.61599496552488,39.10354849660342,38.8790503170425,37.24727339832073,35.548069796771316,34.64253153549325,34.58101794933835,34.174801893767984,33.69535302863012,35.46808649729826,42.74374000169482,43.98054161105129,42.54683212499662,38.421253298731024,33.61583881472429,32.79099766329301,31.888893437785942,29.567502737001163
2020-01-16,26.949080319242185,24.418909339279303,23.73250875171372,22.68374498247907,26.37731938082448,35.78378751897619,43.348817727310546,45.43610054630014,44.24261764220798,41.183045279198275,38.762912277319316,35.825322336476205,35.45136332406646,35.355227698692026,35.82012180445985,37.03918502120149,42.849336056601985,43.34205720971092,40.65059595810759,32.02044979459174,28.512306484945356,29.219495108860457,30.781798986895815,28.722687123803524
2020-01-17,25.38341153370308,23.98987932513578,22.60249791899417,19.60550740048545,24.471872232156564,30.93015894354376,39.435950616539785,42.23359218616399,41.21917822430277,40.78130640022696,39.585254089108105,37.856597157016786,37.294617563715875,36.59620131248808,36.02278611628958,37.93929876316052,43.49021965561008,44.19863561423796,42.33152681311088,35.85371414936712,32.59061020662346,31.298868252780505,34.10531394025425,34.09520036540415
2020-01-18,27.17420151979503,25.70823038635578,23.945064168168507,20.80967072787065,22.91263279944699,25.491265494385285,29.42283934772803,34.982463691405975,37.907652164464594,37.054544672467735,36.08222813867192,35.713931844095185,34.241939624618944,32.61349499275951,32.72562540533651,34.58880807225055,42.685929405252196,45.63288871525604,45.18714724490517,38.83892154236214,33.32211512872456,33.31340616885399,33.64893581864406,30.784508351390215
2020-01-19,30.758198082903952,29.226188093467236,26.981320961192672,24.386411845196754,24.84072368019209,26.48420356874683,28.024378954930853,29.892473374707915,34.03956649158629,35.29034263495677,35.29640421329658,34.33420910667051,32.101768358553066,31.386777351776587,32.13959875941801,32.30786959282796,41.259968828688784,45.88630832428968,46.05263955353758,39.74249199983362,34.29822090999099,35.44837287725643,35.55069047757885,36.288733572424306
2020-01-20,33.13407002707105,31.78032213280391,31.065441586907586,30.925774077591292,34.27422449707454,43.61517826977102,54.237614886454665,54.974542896788485,52.86866744567416,51.39238935398801,47.60521309630215,43.34224108604847,43.489170195925766,43.67517116107812,44.74761638018582,47.38182434664865,54.46100103115242,55.58968937539577,52.43164472416845,44.83018977704111,38.680132040478,37.81757330752764,37.515403842444066,40.54986862673017
2020-01-21,36.04941365862234,34.19867664258946,32.40270672546737,32.01860331731896,36.38801082311793,43.60147531654931,54.96663430474773,57.314915790006,54.585977490675326,51.402693200400016,48.203052897837466,44.11831863950898,43.85840466643553,44.45282743056536,45.51293500884775,49.783358203262054,57.001342118417774,59.71618317330129,55.94088410024221,49.65599967645979,42.0136094370178,41.236583863327716,41.08871664596987,42.89277702401031
2020-01-22,39.75009250280526,38.310864071870505,37.23477272502604,35.65749352986333,38.30451369755358,45.385568580633915,56.358017837799046,59.60335864173678,58.387607404514014,56.27635942331093,53.827594417836096,51.13047983780914,48.76545877936154,48.40813981794318,49.89526924087132,53.73490120951291,59.66941621595763,63.54146725658782,59.80424477315546,52.11075425507238,42.79054138724795,41.72084317096126,42.56669173015706,38.85957114631269
2020-01-23,40.64137486819396,40.07821237784094,39.17325258277554,37.242816254309865,40.488506384266124,48.99010228614512,58.76487822735014,60.528491658470166,59.435966690598,56.64586113529756,55.06859725554846,50.38490944676629,49.84449310187593,50.83496359061908,51.341512755993364,55.51632637239939,62.642673064024464,65.2979590169316,60.263356002206336,51.98337000466401,41.40332724001733,42.481463378493096,41.21417327207052,40.008263320797724
2020-01-24,38.68003811159098,37.98733139971935,37.02027198548344,35.71808607065505,39.162678731843336,46.15773583449845,56.87697756556343,58.48969252045655,58.71613189548311,54.87645863841292,54.08269298259997,49.08337045421186,47.84149161136423,47.876221342047934,48.56251933095906,53.22082589674996,61.12362914280357,64.31489195439683,60.12172413163343,51.373990375000076,41.56999220218103,42.063023070669416,41.346028989857096,41.3342471038015
2020-01-25,44.8259570103745,43.97059109994261,40.47789942307869,38.00623342888747,38.355743402943205,39.30936653177009,41.786952184654346,44.109965449209724,47.631793465417616,48.724911979728795,47.327412811112076,46.15553632560632,43.510608456957954,42.27785241821307,41.93359132034874,44.15847231301447,51.0901342769637,55.036142903224246,53.78952949178176,45.58825376469966,38.06290332319689,39.43088471452955,38.20200743744777,37.23710322216577
2020-01-26,32.86649473889396,31.01021453155934,28.44097930336961,27.088535181462884,27.464400461294982,28.53975200345319,28.716337660379633,29.065994415055375,33.98691843326151,34.357474604795826,34.80766539222837,34.06665623160103,31.61009428236934,31.150383821960276,30.362859977945007,30.48100567732168,37.60428033198994,41.526632020560385,42.764987969698545,34.165929343000506,24.10470119436156,31.494193212964156,30.513255093286475,24.97844119729072
2020-01-27,26.308608179870156,25.888651947732885,23.331140884743945,22.071053792873627,25.993947886447668,35.21912357452975,44.787261181381844,44.33815480291052,44.647509450725316,43.49375232995334,43.749750488276725,41.38025831339955,41.25314523182177,40.850264920543395,40.69476551021018,43.16751008873468,49.25094490262687,52.57771313303586,51.445831735556965,41.8164570101183,34.00935021365282,35.3701554149708,32.5007214122598,30.050255610277443
2020-01-28,26.19626108823305,24.66766929653713,21.68092692954737,19.943718017916535,24.815701316045597,32.67737345230991,41.03427443911118,42.4019815281,40.92787161712766,39.959434067529514,38.87272917680786,36.748501659307614,36.37300171532219,36.04434638167476,35.09817299930659,36.583856316989255,41.73516194557287,44.04264997504954,42.60083085004838,35.97715471737259,31.04915148757323,31.752919265485566,30.873241844676144,28.822942002405565
2020-01-29,23.11902997516742,23.15420905368671,20.949568983975592,19.748134273001625,22.59886776676064,29.34079654204377,39.41275390842154,41.20067904625849,41.88024229515449,40.420328997941226,38.08613872249224,36.544371420251935,35.05248907179017,35.68790800695678,34.68021014384652,36.42569577976071,41.83405536363304,42.52013421429584,39.37348068269177,35.55130806081466,31.278664167156084,31.54533407023092,30.35555205401037,29.655856408616266
2020-01-30,27.823319781598162,26.396151064188434,24.43990833660105,22.83586358460604,25.2605446676832,32.90148339646875,41.716789171413325,44.14800472812093,42.9575875056586,42.89529465082206,40.85280354125781,39.46076377146334,37.70414451749283,37.79445952862917,37.628217748695945,37.60079398134185,42.037512979344726,42.4771502820441,38.21295834286281,34.15371481578866,30.49733787027177,31.179258474167426,30.644974917965314,26.83795904827111
2020-01-31,21.40513694583795,20.938377761978245,19.838772451086975,18.38619157011976,22.18949179411613,28.074429141833477,38.79990955402409,41.097131946957255,40.69599770089591,40.400592223099565,38.5598349699835,36.63775877526547,34.45430430125019,33.71839959983568,32.139534136923075,33.923867614764816,39.56367080605854,37.78613162063685,35.03826675538514,30.87662205870778,27.61440951718595,28.86567034435998,27.80460394156916,24.364587467412157
2020-02-01,11.651176487358606,11.112180996696017,9.161545330145486,3.628287146006982,4.686558766111887,9.236458693725817,13.90760464311821,23.578434793158713,29.996964133659212,28.533289741203276,29.460340466580863,28.208666666494654,26.766957890707843,26.31380904563693,23.526404264904322,25.390680988507704,32.99524413371473,32.56079727233504,33.24078997992563,28.031800025425223,20.920018146233854,25.37016012579372,23.459655497787345,21.72004595335897
2020-02-02,21.07372857060102,17.63279124102466,15.14997621202533,8.772542892043758,8.201546869116433,11.516562897526155,16.580072452512002,20.081346593717065,27.92711550295115,28.237776529723146,27.17387682265689,25.693680019615506,21.475329978433486,19.597284941324347,18.915942615918322,19.844732271547784,25.101933212600887,28.222934250942327,32.45523162924028,24.408648504257272,17.58923386569202,20.802712306825327,20.04078975956279,15.67873714873624
2020-02-03,13.319435304851766,12.681902121302992,11.905287134793076,9.80633136308783,13.130924712174446,23.424333611083746,35.57178979918508,38.203711633118296,35.61342878453268,36.41474473110528,34.68194086492703,31.090414600636556,31.344853640808832,32.62263027114885,30.9976472149176,34.50801915551743,40.313789374513576,42.410294880460306,40.14472435740708,33.78578222973797,29.6113562191714,26.676908767140556,24.976436826410563,26.502723019849252
2020-02-04,18.748483243500498,17.444764284622302,14.453441897665288,12.96672561462258,15.579783312213756,22.178929776292605,33.12623975010848,37.06926498969864,35.09843302801511,35.75441963233428,33.091213375010994,29.279342598489137,28.222458317335892,28.96766076922829,29.180981310877307,31.77045076359486,36.46738151218379,38.97200605739005,39.34205551572764,32.142307364085944,28.366889265931903,28.103106046628422,28.62278250234978,28.183015490776302
2020-02-05,25.985137920306165,24.964239682599132,24.605172124679985,24.684328700986946,28.784328761814614,35.342315754939364,45.736848751312586,50.31367732402304,47.118982311905825,45.975564922995616,41.9657554983306,38.486139152924814,38.13669845280206,38.0837054189826,38.76998353475861,42.766049947018125,48.6139351312202,51.08195107327034,48.43574071976207,41.81495032781994,36.43517747290913,35.27818473027209,32.61160884653305,30.26692580946021
2020-02-06,31.670956326787078,30.516930432602734,29.53876861121403,29.849483271471843,32.31516514502997,38.079636770724285,48.633156754135406,53.63163368600208,48.351000429689364,48.17897961367587,43.03234186641184,40.104914230682226,39.12435882303212,38.43632651411279,38.92510855033141,42.7261779203662,48.66717149338063,51.21104951924366,48.00295805881836,42.8842614200371,38.17921340662812,36.0324128689064,36.084761305326,34.38726523675457
2020-02-07,32.18171490052765,30.46069334824852,29.045819726789006,29.723472390438225,31.221797493282367,39.07292241728418,47.39585673066282,50.62972335305538,44.84691361073951,42.15407647377408,38.00985401267278,36.31911905460046,34.59451171466221,34.33083203353984,33.02322978297735,35.09954262906092,37.56545237649376,39.93077573144323,36.06074580335417,31.2702566835876,29.28359582507921,28.94637034812069,30.98548228495764,30.26491816685975
2020-02-08,24.497540187358968,22.976816968737065,19.674271118005016,17.520486065741174,17.70189481771014,15.211383309583677,16.48774473281522,26.47049382410166,29.125140110921304,31.200987286498957,31.418435750061956,31.431004999563932,30.70993639953049,28.90675360275227,27.950621866713597,29.644241932555012,35.804892220235516,38.709521043760446,38.245883803039476,31.61487480582737,28.184438144962396,28.99177593123262,28.26924414227756,24.929718549472803
2020-02-09,21.395292258349464,19.422474176150683,14.917683755138619,12.089601704995806,12.28777125154113,11.780206788775978,13.7240653231307,19.623239060007073,20.662341673202064,24.654317743557947,26.442309836162007,25.425868710881993,23.705208457678296,21.551567437388865,20.07576197078487,21.549578757745707,28.15738711981393,34.013058971322366,36.99003132119027,23.681607444337637,22.18176091953925,21.902291687368606,23.66881781627263,18.345477039593103
2020-02-10,8.249000267886425,8.890406312936005,6.208982489603156,4.434138308585224,7.305031568435664,24.017942665423124,36.09730007419714,39.847031198903494,37.12813038059167,36.681233822503515,33.95174653303509,30.026088136279476,30.084712871613544,30.008040697008955,28.782396022333998,29.84105294719324,34.985324867846586,38.99074998902347,39.532430307558634,27.79455471752552,21.55031482348975,22.346014838324447,22.273921841700425,23.39351674675968
2020-02-11,17.072972648422397,14.561761368983074,11.907424646776782,9.455534055858818,13.670785154203696,23.84793893849644,34.5255380330266,38.64724606718646,36.18920854981784,34.68326184769732,31.310741058678982,27.79836563973938,27.1575694844299,29.101407488271015,27.68032556060077,28.993275546277385,33.073103346446665,38.00515329435623,35.47137682260623,27.45068486109625,20.570880683883907,23.43031105800516,23.965901701893046,23.79601601351709
2020-02-12,22.028670677570958,22.130671070673092,18.795243066007796,18.345540412607548,19.303462145644936,25.330612644028427,36.64109700365127,40.460063092763406,38.08465693469131,38.12990832604209,34.1745447499811,30.357436664993966,28.868655238296366,29.758580076107307,29.760807967873642,31.19152799689469,36.02445310649414,39.93434194650261,36.13116913928528,31.68390069667383,28.454232379830223,27.397848235854905,29.000321393026226,29.46356048476315
2020-02-13,24.580485932925267,23.175833217013448,22.589537804282646,20.463387470299494,20.62792128174822,27.64119083028045,37.050905811770235,39.89259475472963,36.76929804622661,37.105290344171415,33.42857164165902,30.533277166004154,28.618087903206238,29.702709613548436,28.890730144100324,29.194304777887012,32.130795711973,37.902353154006036,34.022762977979724,29.740247910900372,23.91528143653171,23.49375265537811,23.963669534532585,20.904828663080494
2020-02-14,26.570488557173267,25.914140891226136,25.785536032196926,26.269983227744465,28.511236769308823,34.849268584370044,44.260634089192166,49.90103792781246,46.17759594803627,44.73740841521203,40.65873780846179,36.411035047432634,35.30439592854333,35.60438326847074,34.566213469243095,36.555420086441096,40.030557821499926,42.18400264169442,38.46253244685682,29.14819139476441,28.638508834516458,25.522338125838786,25.434678944787713,24.358666363143346
2020-02-15,25.083932339692655,22.076008791448956,19.64611061051554,14.175994002612923,13.68390121300343,12.870569841444564,17.132672129960767,23.689893985993713,25.119637014812152,25.229423494849794,24.188221406721805,23.252056484740432,20.53855312998264,21.95687609469237,20.809720997230507,21.34605518542779,24.80443819623774,27.495645725035082,29.74341339775542,22.203461225167093,18.21567717742538,22.441378929566966,24.08338041006791,19.890553325954368
2020-02-16,11.13116026659738,9.066303505940624,5.025576625648694,2.2946843999113495,3.0038289995060277,-1.0704809801071629,9.90880415114804,14.463147991464636,15.080552334442427,17.34383865680523,19.654169268193147,20.474124213930093,17.79937580360972,13.98638223927259,11.423450348512748,14.831915152059972,20.950760393104623,28.302792836838435,31.38108494657605,23.242965586819114,16.92363021729597,20.806896102052256,21.965329519347847,19.827180262169925
2020-02-17,11.604850931274564,10.758275803995494,5.438023229460547,7.104671743480874,10.05905556519981,22.33378768198265,34.34623340596519,38.02700991897166,34.96894730947679,33.95809365821283,31.449865563038532,28.558829510461862,27.944591621657736,28.52572368958148,28.35359780180389,29.090974411032967,32.78290562100591,35.57758068515122,36.73821451366516,25.930474559274707,19.21949870020988,19.403916021252357,18.94916506133139,20.873194145656406
2020-02-18,18.51884032151007,16.03607228046171,12.998747337023108,11.259735111596276,14.483141803408223,22.416886222697556,35.05873201003253,39.493894842413795,35.27946555353723,33.955891996728624,30.838928300730178,26.90479210235382,26.199841088220143,26.92512044639492,26.614233362287134,28.11286414551097,31.05545154516494,36.10963148289604,33.34755270533448,22.18277501768835,20.683219926251333,19.940391295129253,22.838131106469618,23.023279864579163
2020-02-19,20.5752125743684,19.276330330734453,16.555285925895394,15.522608782268165,18.682847237696283,27.409723848110662,37.52948575213364,40.52437596860163,37.60536097914494,36.72750629910304,33.31737815606217,29.688886584374078,29.377368688646982,30.4571490401216,30.36799645087175,31.91911488746884,37.195962279679264,41.20348763400031,39.3375222837375,30.80189699751587,27.4715978604382,23.271303246709728,25.550764978645248,26.424086901011854
2020-02-20,23.592407423417782,21.727274705977436,18.91631248422736,17.564018147131627,19.57285657237058,28.684587591410178,38.52405208521941,42.97047512432957,39.67078164554245,37.120472086127286,33.62872424553306,30.326535558283105,29.565366119790912,30.20193040350264,28.976662730103733,29.304000024224916,33.58504852793786,37.88524571004182,33.59626072019956,24.835441101836032,24.04632028335989,22.795403936682913,26.301294838858123,28.11271763541469
2020-02-21,23.40774634046059,21.15760698317059,17.149100890268315,17.436069626407622,20.1025716970863,26.215312233351447,37.08767379944076,41.06806810093397,37.25313522443798,35.50686945219704,32.50422247354672,28.281792030313973,27.054023338422958,28.097754749381515,27.46780021082697,29.35665449167535,33.71663088597092,37.32941832090525,37.967916503455186,28.650238360732597,25.84172396096277,25.909267400627296,26.692558667220418,26.880135454703527
2020-02-22,26.157489935014226,22.893926831824047,19.26476471409939,14.92970097156259,13.381700888658607,13.083377620575355,19.63625982634781,27.62470605679071,26.697127033049647,27.478160511013876,24.92379045732665,23.135861372434228,21.942898646139525,20.387077774853157,19.763245680557603,19.635049100612125,20.730381438039828,29.362004302993448,31.29117294606862,21.052917973473217,19.66100513748623,23.509723783266814,26.496270576296652,24.1628501835173
2020-02-23,25.708988369203897,23.067994569399183,18.300843520676878,14.271945493142999,11.856806371011004,9.13599902592409,11.165248036106231,15.357958187267336,18.356759607683724,26.363522076000518,25.595034136827355,25.049147535668062,18.69147614925846,14.367177888231133,14.349548206738474,16.492176346387637,25.036316155161945,36.195135210459284,39.438621423376105,32.07261380748804,26.709849503131775,31.222639408770096,31.201341535674022,28.176991853163948
2020-02-24,38.658910025527895,34.958266675472906,31.13027017972433,29.57316759100244,30.022610989018588,36.2612845212211,44.40741472849945,46.02848663526639,42.0942336883882,42.2794611415146,38.71190376953079,35.95928736743219,31.52395554872882,32.91309374218932,34.570366819895796,32.353302806846955,35.45363174783759,37.72300663263124,36.04468762553812,26.10433939648898,24.330428821116318,24.29263854148214,24.836211845247472,21.269827886351077
2020-02-25,20.44695031620722,19.338362202657738,14.960304067730608,14.021433927123542,18.006537619122838,25.05777279487316,37.034621427833066,38.70066156464759,33.57123527734691,32.739189607125795,30.098962377495734,27.884618780343793,28.56085505667566,28.171914028895163,27.860813137403966,30.137018528434194,33.108753510919314,37.6946729941247,38.76780724311989,33.220157959886954,26.123947174018408,25.08546038928121,25.28711956776433,27.69173722042972
2020-02-26,23.428386482528477,20.47861919719647,18.411954544092243,18.030976197981527,22.3205717694487,28.243545421971486,35.732257973548315,38.29296526797285,37.212926371840716,34.58582590033123,31.007826105339642,30.400689676956187,29.787100597596435,28.15280164029764,28.324898649090784,30.245199864308354,33.67584136160476,41.87399800152959,44.111559429759076,41.89703649732384,32.98704342433813,33.22088301820739,33.18297928036942,30.163393011574207
2020-02-27,29.169976509913578,27.82501735255979,25.210025364581202,23.438669110809098,25.86166702909999,30.511710255778407,39.26010118440243,43.590515250100246,41.48816454833536,41.454481399046955,39.578071564840684,36.742623604050245,35.86412334318639,34.4127917803483,35.17632919172427,37.20021951841043,41.92028622039311,46.32480136029554,45.172350691121224,39.33709727291646,30.70321101372553,30.610196729526024,30.55207100181888,29.553387322898672
2020-02-28,29.478740502518455,27.869629516025505,25.079106360208197,24.746921406844244,27.929709021092833,34.10437331491993,42.40341593720687,46.156068758064386,43.02598619832988,39.231477556010944,36.4049167157827,33.93583646251323,31.491630093247085,30.120149386747745,29.89042362609521,31.216562924137936,34.67931809038393,35.981207517538735,35.240107955019326,29.310824059332447,24.94868505215393,26.94808288227348,27.0940001578158,26.340248472088586
2020-02-29,16.67241764824155,15.037369271096983,11.963492827556598,7.565504880848971,9.932461903038108,7.5370339765722605,11.144619204198051,19.554118358456762,23.936486133803992,22.481101227506652,21.944489808252072,21.92736745705416,20.099768094107954,16.86221846890672,16.633979640966608,16.5418805150295,22.097071102924833,28.010539515901293,30.994617553355866,26.510971855260145,19.70152438790698,23.723905252363565,23.26484223716725,22.22483487729048
2020-03-01,12.376037158275889,10.830999277917865,6.458907171755659,4.754526419437188,3.934771338350672,4.475454590910185,5.518792981698464,14.100152899147933,18.093101861127607,15.762143192438991,14.453609469646171,15.510387399844898,15.17825954292448,14.648933246904315,14.327854565627305,17.54711553687719,25.893357962052654,36.95747908370598,41.81809657256758,36.15374523853883,26.255342851495108,28.0295961301075,26.861126005263028,24.512821617749314
2020-03-02,22.124488664750658,21.76921241872408,19.51648405852872,19.364866027455285,22.20930470431259,30.2897593222171,37.34472891419808,40.89737789073991,40.49523824532891,39.87327008224235,37.30421619413761,36.74288893449739,37.42746219832597,35.83939489467059,36.14830350501539,39.12753084759742,42.82479369197276,48.97050888944511,50.48308337910096,43.481063285631485,32.582910891406506,33.98315872357855,32.1659532264637,28.079133552522023
2020-03-03,25.899869753562772,23.913600671827016,23.061448970735302,22.57059127587618,25.7387390094544,32.63126651495591,38.50356500649649,42.51390221813812,39.214910452747716,35.06371447630434,31.36577201137896,29.44287387412789,29.22985542084737,30.607278618800784,32.715481747300444,33.82951612463184,39.20543573176441,45.41074893190632,44.55911993511388,39.41934279601586,31.8429959050695,31.17548364431146,29.620352977265593,27.490956195626815
2020-03-04,29.947752644748647,29.00022574264767,27.50945450151052,26.899439812976183,30.21017056140266,39.85841655070134,46.203372981552576,50.81495326760461,48.87739199766776,43.53691547787615,40.46282653922954,37.36204820772937,36.59140798478994,36.44691124955654,38.996805252305485,40.36941671661877,44.47656923543762,50.88559932574876,51.1757381831781,45.25875454013172,37.266182162282405,35.193719260482624,34.34342380982562,31.35545905334921
2020-03-05,28.97860583824517,29.749599348380016,27.7315670404792,26.6877802337958,27.430808038456398,36.357148599270744,44.10602000361475,49.35951126206611,47.896859508523676,44.22993473653252,41.480378973566026,39.8797824543089,37.36194751278792,35.59091230526012,35.079031875485185,34.848712366049426,38.70139877610177,41.57619056419013,40.95991010638644,33.172809910083146,26.684032144357957,28.736831826922298,27.91043379392426,26.25503912249802
2020-03-06,23.13490717288987,20.950416618682606,17.102334180666016,16.638995672888836,20.786639771728886,26.470193986897172,35.412929012982495,38.81538032793662,37.71291668253784,36.06133065970052,33.4789865421925,32.74636351783822,30.731276976471882,28.333277514430886,28.837676296773076,29.924940595973954,34.93276719573669,39.75164368726286,42.357205906978564,38.27807540762624,30.7773998791173,34.42049773617132,32.5655201877874,31.354484777711555
2020-03-07,28.35715149928246,25.827029245499816,23.77534403879288,21.097809505318708,22.936171948845004,26.391978248641976,27.60740301027079,30.693573771876167,30.415365449098786,28.846473669569107,25.74968586556846,27.197745344894493,24.593453164371933,22.517866799177177,22.585688664372203,22.741965145495577,26.412189808882946,31.46476417692607,33.282500627134645,28.281603339105267,20.862486379833832,24.213385186609056,23.87024393605054,19.974841169680598
2020-03-08,18.750873665876103,17.992267249472473,14.722001270247338,11.32876925617862,9.787540673280919,9.519959746873532,12.357245435204382,16.142274081783345,20.78993269327578,20.88937264683284,19.809939843773478,21.567189415995006,17.440094013083726,13.383598470681223,15.81580843626935,15.122958970639854,23.983018715702617,34.82205198657705,39.59819710173341,35.07564625287141,26.357241415593105,30.888101273508923,28.891542220082375,25.99923128728034
2020-03-09,23.419763245399654,22.75826176046054,19.89040267046381,18.053720105574797,22.25550915277356,31.826332439538376,37.6029364616095,40.47519446316634,38.60127164384349,35.228598205674004,31.47732376254669,31.62301922900106,31.882191265461472,31.055764619806084,32.46648779103962,33.41568355825023,36.94603024678596,43.72099074209673,45.1967482866292,37.43432919224117,29.265957705826263,28.247202536190308,24.689941210666127,21.217173800560744
