Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-01,13.322871306398246,12.431893608202937,11.11202278114066,10.57699475800399,12.820250130053608,16.633191625365388,23.943894032476372,31.63730498804364,34.54465031205821,31.930962716322707,32.542347056537906,31.316622046179646,28.826469352966846,28.409776785198467,27.025864637985574,27.93078520089704,35.381810453916515,36.17084852517325,35.21035029078921,28.62491523619305,23.016771728701453,26.707238226182234,24.461129624213182,17.544507705677816
2020-02-02,21.1650057559909,17.911499712597397,15.660700067998013,13.6707174703217,12.750234282979923,15.909387212404683,23.634214061623886,29.89808143571399,33.40848197853782,33.95258842254523,30.284518537675027,30.534358129048883,24.671082252216568,22.112158768869772,22.43528846114236,20.327287296095857,26.95119082213895,31.515827090706345,30.944320496184716,25.975881550842995,20.194396659025664,20.267617658390623,22.803040309764846,12.499774949260853
2020-02-03,12.620028080018924,9.951219108747209,8.467991705965183,8.80139093609158,14.060693020259574,23.117965059505103,33.56929381852397,34.73749981124608,34.2949461630249,34.137615647013924,32.58118606165548,29.523771657054862,29.993376403568888,28.92622123835204,28.951439403594776,31.601657372203352,38.19151525494942,41.038059260602466,41.840859780762905,32.25885845698798,28.32242993110636,25.42915405237754,25.79415852546072,23.34247068547265
2020-02-04,19.072509254577888,15.949689697392705,11.706213794980815,11.439781842627818,13.957973389653763,22.988252734186517,32.8789902211324,36.546120034696855,34.60727694835496,34.65160614193636,30.678632551447045,27.057430186735015,27.134127002190798,26.05434838832977,27.6533200340032,29.782386160699815,35.000533635762004,38.98598382822631,38.95546290701303,32.58429893171294,28.502241584263892,28.14320924019151,29.815992951841835,27.880193354281015
2020-02-05,25.438980480296028,24.219540230375245,23.246462043408872,24.144906642092977,27.23414009907465,35.02774776455352,43.949571418197806,49.80404901182806,46.83107359960383,45.754779139847855,41.27996868306077,39.7406210266141,38.31899386037169,37.02465720841161,37.94654093478361,42.14566982572276,47.41927285614041,50.49078894156539,49.402107141931936,43.411548135278345,37.20229104865537,35.15116867165063,34.858719334361176,31.63643352496156
2020-02-06,30.751395122913156,29.951331728139195,29.015194052477217,29.314550697649956,31.479355364936286,37.737451389021814,46.41914759395788,50.75098862086174,47.36972382261201,46.10365568487407,42.2996084828428,39.22334438639583,38.47285875647771,37.06591452608701,37.82236762817977,41.48532435088629,47.00202123255059,49.12912523145957,48.10984876514304,44.28882782282071,39.63192126175853,37.4721108647514,37.683922779026226,34.864554235369155
2020-02-07,30.95486381445265,29.099769724533736,27.15776549473062,27.4199975611913,30.128013495010826,39.814136214884755,47.02994441578274,50.19253840219736,46.03803012499324,40.47235559316706,38.01805498767554,36.286884914492376,34.4568406024053,34.23232946486214,34.21067084000529,35.36268229665597,38.7408887029587,38.731739851901,36.867705098161906,34.184275485563305,30.717654574986206,30.69169420460001,31.610227015383515,31.100238188102264
2020-02-08,22.33880235761371,21.42412253887555,18.95785005397073,16.80544040555884,17.6944981431926,14.090550972634214,17.267120077499996,24.878385856366112,29.76913177215377,28.70832828298734,31.240203600481497,31.417948365221683,29.524573300501146,26.77560376490298,26.14568832895124,28.878109554094667,35.304114226966014,37.9385728837412,36.396762329623606,33.184382989920216,28.206569887039546,29.47020651835921,27.145479075416425,25.569811662484575
2020-02-09,19.97069629323287,16.261842119088968,11.751571128607795,11.381947442533718,13.057013083707988,15.59474001905111,19.05113086386218,24.250165415825343,24.494123916825085,24.755470527661174,26.686145939950997,26.92573371341077,23.585376301445855,20.59024604999729,20.72399244898652,21.760760577755793,28.59038607203719,32.94954072434231,33.05541000603449,26.681482372083313,21.318542075014015,21.06463487082722,21.365111280766968,15.5199152401763
2020-02-10,8.553616446744908,7.044535757902232,3.248917276789971,4.521940491785528,9.153457159077444,21.085382885340348,31.002535442682706,35.03440719507675,35.65235861360625,32.982126757145046,29.887468398878163,30.481113656201153,29.775489625186275,25.78210262555798,24.220844231401973,23.635352148211677,27.595599684712983,34.67752530024592,38.13427363106439,29.183706574928912,21.032298230901645,23.739768473019268,22.52069997836038,19.31859519920925
2020-02-11,16.922898102990725,13.7775894302154,10.310753269239191,8.139740685188976,12.867802240683918,23.858888452496895,33.6031793544721,37.63797341071999,35.825864332903315,32.54654048444464,27.54652798115433,25.757366096788395,24.55636269748861,25.018781604130016,25.653634555674024,28.022103716117496,30.289445135982604,37.60639156648765,37.38747443251493,30.653984111900726,23.215135150966027,24.61385276284735,25.12055505809937,19.831549062712643
2020-02-12,21.356089156902037,20.125184623652963,16.887641239745786,16.432234415177312,17.754008799758047,24.043617360505856,35.68212295186312,36.63442480416283,36.933737371223486,34.21574144970007,30.08853370334345,29.011065192369916,27.53292407631986,27.1744274132141,26.42628501650036,29.070420913776854,33.7075267031592,37.70869491884751,38.96679791982903,34.21642554644407,29.87612418694316,30.631322982748117,28.729599326446614,26.909972500404237
2020-02-13,24.153276873220083,23.08110653289106,21.932786876314637,19.593629284886173,21.166752658251703,27.867831710676384,36.80763128678656,38.668724840211695,37.48889692156845,33.415341166925714,30.202331095251683,28.2261227820431,26.931491022983327,26.415606315292308,25.61418431262001,25.900187877823925,30.90727280480946,35.92893127015179,36.85244002663383,30.17155606400891,24.69357784926584,24.886169463456316,24.729052676016913,18.77711097047213
2020-02-14,26.05072380126723,24.14805782618979,23.64994750153024,23.805744333948958,27.481462742176852,36.254764548534105,45.79993720021617,50.77243641834818,47.97234373413061,43.08438223219499,38.95406368193889,35.33747470629582,33.8709654705392,32.284882196305865,32.126546518363966,33.81097824143986,38.350320878659296,43.905130360260486,40.53559310721466,34.54266354015567,30.552225494620053,28.07989491286736,27.677630233100995,22.15415639651496
2020-02-15,24.947113700699745,21.973113533431757,18.979675280295098,15.480771577703072,16.105002338104963,18.05733666481447,19.919502593337434,26.50973164391251,29.838972637558552,22.304942528773612,24.875606778047686,25.278974872258267,21.948378967224436,21.00146821595183,20.03882954691553,20.92707869373652,25.788717815283043,29.60441953840144,32.49061423652029,26.518960421871498,21.340101719363847,24.359121741867824,25.434974163431953,21.998127194842347
2020-02-16,11.489183408163795,10.60351530540153,7.593539923681254,4.88850315868329,4.7049362329909385,3.741259224708934,12.407305952452305,17.94754064078884,22.86878239622704,19.665699516007322,20.657959231333635,24.179380624142627,20.40092363359663,15.340942709014627,12.764823038794717,15.757805896747302,21.923391709162033,31.014164031532417,33.57800110397014,29.50622266558033,19.719572529720352,21.57196253480787,21.175753807038397,17.458019321969427
2020-02-17,11.931108681710864,10.639457795709665,4.658581015301453,5.5051760657630275,10.556142783048776,20.676324190599917,30.82496028086788,34.76232694255286,35.563253431077214,31.352358582504642,27.048604494357686,27.2611861309988,27.166364394462676,24.587293242192192,24.738972677946393,25.88829155753665,29.91715474575242,36.87277738155689,36.13057240069564,28.205149533377273,20.2081812123857,21.39754612383972,19.974115333918892,17.477550962723345
2020-02-18,19.211672916804826,15.93937498306657,11.650980808296147,10.572399297121901,15.230495737648983,24.403820546120794,32.96570242700498,37.13752480445784,35.4286867383035,30.956998189965546,27.388269312787575,25.678712725984035,24.99759439710538,24.17904920371874,24.296318022127494,25.820452005799137,31.31923992121497,36.193705271018615,33.688415308080856,29.290644401554196,24.96923240738488,23.936474645863456,24.61825112414324,20.942470055650062
2020-02-19,20.722582852077345,19.19406359896982,15.556996459955498,14.210174390755807,19.058674101753727,27.497460444410464,36.8221871912166,39.05142867975051,38.471424301936565,34.622669480032215,31.103544971769033,29.404535780723215,28.62520678725882,29.084337096417464,29.75894053278899,31.42888779257607,37.14990011217071,41.46544324787363,42.53770244095172,35.60483847651534,29.717733411466135,27.419800920138446,27.724008036523173,24.38910677937961
2020-02-20,23.575012056186385,21.824652274610187,19.16344951197309,18.013470456354796,21.732832336406588,29.750718793087664,39.51531938894061,42.82206728116163,41.02863003239512,36.04411105773483,32.486713157658905,30.535938951465504,28.5975943941826,27.869011535772906,27.10433428496966,27.552726983744833,33.04269056333047,38.40924482258067,36.3054301289093,29.909960400965442,25.66250699005198,26.85038644986632,27.409736893048656,24.678950010788906
2020-02-21,22.69703110267905,20.115357627455158,15.219115826377012,15.68514720587735,19.47055126746909,25.91412385872428,35.14963738969005,39.37785028472904,36.25367963847725,34.705018864906336,30.677779074824542,27.906042789786913,26.37870879385857,25.03267787248626,24.500224186548973,26.889286610799836,32.178019524261025,37.06455198886313,39.95680604874328,32.23834905877037,27.245773649109235,26.341401391100007,26.792274715597856,23.77193866108566
2020-02-22,25.673320415352325,23.410033378794417,18.999635492332338,16.373494939240228,16.85398242269119,18.414819362189856,22.460243004492664,27.630401649088455,29.77539929256668,27.990773168399635,26.587719625726304,27.571442204310713,24.255335938724823,20.545695044452724,20.635350720011022,19.899764309289765,23.229599422059692,31.04347589293495,34.93555294218057,27.652395260701155,21.265014801601886,25.3313508551111,26.479646655852218,20.737125754159635
2020-02-23,24.363691623521063,22.35131647872037,17.153325167318318,14.686181753915655,12.31922878792696,10.29329841440595,7.392231251267081,8.957660865641738,18.684163610129016,25.068867355734913,25.688108163838983,25.925230544292624,19.259037708313247,15.548503246055724,14.91732935147307,16.031551478542625,27.331867238250442,36.35580236015196,38.560282750219784,35.25628367779444,27.033702701123886,30.506985415307298,30.287063171023792,27.1830837099371
2020-02-24,37.43236600189826,35.75085891773418,33.594630407093106,31.674588723385522,31.202359742162,37.062507233858746,43.22478997570478,45.51115399423675,42.234172567031884,41.14778152518469,39.26853012973608,35.99325135199919,31.338730512249565,30.22600044935247,30.434131826772756,29.676301788339156,33.75229978087201,34.481450127214984,35.17130652767099,29.096853796623662,26.596377884974633,28.896142789371723,27.712180700813143,26.655055825702814
2020-02-25,21.101509041185267,20.397609299782168,15.398675008072887,13.567344145455605,18.66443277913454,26.60249502900398,34.596890044837885,38.00287387402385,34.682210879901504,33.491661298560686,30.03112238034633,28.02929138526776,27.88094674273134,27.123417050783555,27.67482219430216,29.488507354136598,32.02048014277281,37.29424185780046,37.92871312035105,35.22125511821138,28.285702142877852,28.924835922780503,27.027845825509495,27.181637793185484
2020-02-26,23.293960206906284,20.54843242979498,18.26664002716307,17.401476955586354,21.547054103177075,29.379942645898865,36.587913163093525,39.84209020801268,38.31378908926874,36.30272166251592,34.269532172883785,31.1754177011014,30.76854613681695,29.723643555226616,29.24413170674853,31.732432806709117,35.85903103103148,43.93434093454347,46.295828607868415,43.2866064482944,34.164658363293725,35.42415207782382,34.534114719833184,30.262777119021653
2020-02-27,28.860839928454112,27.789886530684484,25.105315087162985,23.722029093180105,25.050226582885337,30.138292412985795,38.51107275593249,42.38752736013524,40.77954157352762,41.37232080567253,39.91508990817289,37.47664623800164,36.04056294991212,34.87705372050078,35.9063312724391,37.9636342243475,41.18011263211109,45.590179935885885,46.52076017553389,39.25937281935201,32.7397488909114,32.26621265827314,30.075414274749903,29.96506107406273
2020-02-28,28.631985136976333,26.906992822108432,24.475450060918874,24.413199387834226,27.38083721877807,34.84137252916722,41.048425367116835,44.309990967198814,42.143856974841874,38.43199882344834,36.28549176324469,33.58221601470504,30.871207406890566,28.71300538781094,27.890736283924088,30.34222432400737,32.45458507956455,34.44741431001022,34.09544382398277,28.8659714434905,25.14891696793496,26.05557889652359,25.128461515831837,25.849078717632878
2020-02-29,16.71228607988056,16.06742515589579,14.22250536138381,12.37083007723737,13.203405839506818,13.840027911874596,16.80203098532021,23.65508758207985,26.852959597763473,24.781092233739948,24.162156452854013,23.206013175798297,20.495419529458026,18.40169778430108,19.855021008916694,20.683044858990236,23.79304798895655,30.772412974019478,32.25924746404515,27.77106378760452,21.676479434024095,22.9927023500678,22.57921484450231,19.981146466541418
2020-03-01,11.663011811486253,9.460976338109196,6.632219867343279,5.812440477340384,6.207107509683567,5.004037238659483,10.021776209660498,11.747350203141897,14.406670963250482,10.469876466854755,15.083952121899792,16.161323774434127,13.317385148077486,14.793986141689327,16.713886040970564,19.436328788448026,26.999058207968517,36.366760715278,40.92795089118999,34.98703628362395,27.22527979038363,27.80082534668115,23.88299478504583,20.80289251384956
2020-03-02,21.270431535124608,19.51597497204876,18.094146324671474,18.783661196596416,21.204946559323812,31.77103957790731,39.95887577653402,42.46336594372778,41.59539102799067,40.08535837007064,38.547252045690165,37.61914586159935,38.356593007189076,36.80003976106502,37.028296851721024,38.61208025579413,44.56448753148958,51.36987336585887,48.912909087207915,42.0092082409939,35.36659390527611,33.52785685164446,28.64463581327497,29.88731385915368
2020-03-03,25.915195806093006,23.291799034203898,22.39246510726318,22.68205605878117,26.97176344915755,35.424546010511605,40.64702997855113,43.461638507008054,39.93155400972535,34.364246866568735,30.547676645724284,28.560003765165042,29.37113666708121,31.230387903001294,33.18291315826578,36.14325091629991,40.49991060992911,47.17060525032965,44.756482703717964,38.22291142627422,33.83760726095329,30.210116864633683,27.728064901025984,27.666850885284884
2020-03-04,30.107956250478892,28.4779007939926,27.76805751087921,28.055691803481718,33.09062207871128,45.00275950807448,50.282783763270025,53.35024096630013,49.48681650261889,46.73702347548434,41.50360667994311,36.68277432475275,37.437220652097196,38.38158085454784,41.94541839037165,44.660054006247684,48.18464961807515,60.42068356387901,54.19988707457341,45.198804584125895,41.459707652617226,35.729482217831816,33.19776532772836,33.034270434134626
2020-03-05,28.5670961228827,29.135660488778562,28.014010421666686,26.81931864907063,29.478377280730996,39.30082673024374,48.1027744530407,53.42571620254667,49.54684732142158,46.321330420774125,42.94611414541724,40.324245498792855,37.01731070565913,34.49124548667292,33.2429819747223,35.561349077113334,38.44896372664786,43.81650530052036,41.575088357996734,32.76084940517374,28.026391574580778,28.302457045761003,28.03111842613778,26.456237409453028
2020-03-06,23.493597538669977,20.818536899660685,17.719264877753766,17.298462359602212,20.042820394246924,24.78206046315499,32.82038346127703,36.99514935767506,35.21475940532652,34.76769358037512,31.71360691732733,33.05120245957476,30.629113657504472,27.710401676639975,26.61386329968705,28.41967913967245,32.38583180858241,40.111899264260096,41.63655011667264,38.3984568752841,30.85478326610257,32.965987430904114,32.481544998371625,32.274295223216434
2020-03-07,28.62871908908619,25.667964464224013,23.693394153417973,22.73356885737195,22.934445005236473,26.803662172880465,26.320118561650077,28.14869357688397,29.268678196357317,27.858132795983366,27.113457610128876,27.007575673470967,24.371020439361274,23.138324144777528,21.472540294436758,22.778633344047957,28.73211990225305,35.03311507257429,34.56753261920655,26.70612485658188,22.13554939269665,21.973643265120607,20.704028395910136,19.59655067396922
2020-03-08,18.62307316348255,17.018926305923127,15.204045527877357,11.888470197735094,11.855912484880632,10.795968919453603,11.741186499870278,15.239254119053408,17.12396273890975,19.257610799452145,19.907629946717833,19.64418693569209,16.46161423663188,14.348553359550108,15.941729673220305,17.151978142741086,23.99907193982187,34.447770329435755,38.36184805475152,35.35211995992714,28.001085986524117,28.410554064031437,26.042879081820267,23.770997457949754
2020-03-09,23.044633237648995,21.255367382811126,19.46594855921426,19.71830328546531,24.925103625233678,33.56788825460041,41.2411050758685,44.481214199745644,40.592286941497164,38.74093475428976,35.099278076987275,32.84166346737859,33.13062902074443,34.18089632433581,35.51320885879952,36.645312405314655,40.35567319033537,47.3035782904614,46.67455006831846,36.69920711062847,33.18143463229142,29.10677680059099,24.418000049366995,20.720646886803003
