Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-22,37.60770191910799,36.94623439214353,33.83852136578726,33.51202076032747,40.457883575149424,47.740281282213175,55.444191434798945,64.80060448355997,63.79716049615402,67.01334623018167,57.046539014268966,52.43502148958996,50.620697688109765,51.41892175094556,54.71766588753147,56.21163050915101,60.275729378019356,76.42551973815222,70.63875550975592,56.00442268289096,53.876204029152404,57.1698902665186,55.948090119833324,65.98228326538383
2020-01-23,39.50773120826952,37.841501928316106,34.69490564198734,34.129481107569504,35.5352215066039,45.11268038700862,52.63399643438,59.32158985880429,60.229962670218896,57.37476882406145,54.04274750472145,50.933733935710805,49.527304537630826,45.014921275473874,44.03963695743255,45.82922947513991,52.14858487641678,57.47933705634655,51.96679065514381,46.04476075868298,42.89451154297037,43.31220523462783,42.945628905566195,39.35484114883855
2020-01-24,37.372826190420255,36.96914404067905,34.161336231926256,33.83175301023725,37.22355323736728,38.88000781022824,48.35084084811534,54.57727613506839,62.79737391790026,58.38409333426649,57.44037179470587,54.66188043483136,51.42711910929646,46.0428410422612,48.264838550467374,50.21749712654602,54.90582525203391,59.780997444807994,55.762433694036815,49.92613412378034,45.76711019002602,42.82084334431363,44.27827331700024,41.88201253671511
2020-01-25,46.01116224938981,43.466606545203284,39.93360925598674,38.391564421830815,40.51477855521386,39.57215587765375,43.52575485539811,47.56518700326248,50.793444064022545,49.512625314740035,47.51785531563641,47.28144248262201,44.8924854465515,41.77253233567136,43.565931395463586,45.09577824282028,52.4633253909756,54.77745619043149,52.74559234263568,50.090429919514804,41.83826187014639,42.693264576783776,39.6623857387198,31.804354391422926
2020-01-26,31.70121838309545,29.81839509547881,27.415756470018295,25.220749077154935,26.506366055400026,27.64786906983965,31.208708170272384,33.3189825934229,35.18533660656824,30.496077974670108,35.909064779620536,35.58868095153676,34.90941728496804,32.90254277857923,34.50239520600127,35.09277082091673,43.89027612275697,47.655601977308315,47.252052459035006,44.57382995951211,35.17258584968094,36.921802392253966,33.65552569403826,29.255044933108486
2020-01-27,25.929035257391835,23.826484837970206,19.635279918441984,20.009682315867025,23.361715622899425,34.25515385253695,44.44008720786586,45.14542837371535,46.005183383231795,44.182592105236914,45.76072810654549,44.673426949202316,44.09787421994872,42.600624314707886,41.8906514482413,40.86145406867786,46.39773131454908,45.600832041803415,43.69887023295341,39.08717811257861,36.909175326033505,33.132053139401826,32.107103164036054,28.13015539455361
2020-01-28,27.286757211258678,26.934162370861014,24.603248212637325,25.65536040351301,31.36174325090833,37.18096926765977,46.03315071787705,50.8809658090459,50.946133268942575,48.74959616050157,47.61343562014606,45.047356173397,43.7569081282896,45.95085051779797,44.75405558582475,48.32975798172351,50.22741983082143,45.73720148987134,41.327532526930305,37.27206671397442,38.97565409319421,37.64853507729294,33.70495507446782,29.620764234564113
2020-01-29,24.550300220951783,23.688147784582377,19.12199432276145,21.14401236250852,25.076098828854885,31.740814763836024,43.05180781273752,46.909235368062504,47.0508192674145,45.61378861969769,44.03361818528472,43.63460026602628,41.68018226006335,40.926496648264006,38.575376143886146,41.44046599887218,53.18491695740541,49.30650505279924,44.4887404619454,37.71712684871632,37.13742074510149,37.022459955413574,33.99327868719636,32.32567739485353
2020-01-30,29.321358706048066,26.887360645298077,24.6688775171591,24.50390811274836,26.166412702463866,32.81355842729855,42.858764884098335,48.65837561898224,44.94009918020668,41.42450277008938,39.939699118529546,37.68304818489339,39.206232597819785,38.54785567462424,39.07959357182893,38.27752483480583,40.69535158835634,41.16849838101173,38.31802193025445,34.571155633044334,33.187322438101866,28.423467978832512,28.209953998179884,19.89256245894142
2020-01-31,22.682342167555785,20.331873003100753,18.356300975096545,15.338349928676083,21.181242389398207,29.801849069153302,39.94898788981409,42.08926388987916,41.47644668910827,40.59148213554421,40.01256462518792,37.24926012072744,36.027667567915984,36.37697867354003,36.64770502335368,38.30512281495388,42.692550930812835,42.70735277328727,39.65628429225952,35.68162570858469,31.39107095622642,30.181579593488898,27.146835350749434,22.151562428772475
2020-02-01,8.008156121718642,7.196362916018202,7.557744652102603,6.956126038092826,13.179546041227972,11.747902682886195,21.599805813540197,21.120063275193324,24.52957833761515,27.670220474329106,29.9290533070831,28.022791004390324,27.565953709265816,25.22201667506011,22.926460451024134,26.440539267583063,32.73959155590951,34.06542521662843,30.174364114579493,29.78171066507349,24.49237076122669,24.524913016210654,18.41434718591062,19.47126591688302
2020-02-02,19.10534007613198,16.787069115281078,14.068733447897925,12.430512732883825,10.829968085787726,14.880798815358935,17.73771970200101,17.97089550585438,20.42743584608677,22.437411312344445,23.47206339464801,22.03550634018252,20.180499394514392,22.428195780750954,23.770188447959743,23.08645453516447,29.43702056976866,29.943493718910624,24.742097607921327,27.002248934023505,16.997118647210325,22.171980885581444,25.286054262911406,20.271755429568536
2020-02-03,12.985985172680426,12.677352881278068,11.778729278610227,10.480464843644127,19.557898719927707,26.61046966422583,37.82998011637629,44.336786492875795,42.39793617449572,40.39652354427428,38.79344994491724,36.43797543096665,35.49896234679269,34.89633939440447,35.708762348596586,35.72843585078654,40.72843475269451,42.683534443334295,44.11952827500805,33.23364204430372,29.898121652843336,30.138708652867827,29.710343313482817,27.549504557582743
2020-02-04,19.239626355588463,16.447124834048118,14.820473119035055,14.690877058323094,20.06273484005303,27.268691946741324,35.48881332438276,40.84933731250264,41.6027879499459,41.85998203001076,38.70813336425194,37.46631622593301,34.82060314277647,32.80862173192778,33.17336218365983,34.29035789521086,40.40240530926255,41.48240966129641,40.572010390133265,31.836559420081304,30.041903148173958,27.43058638199237,28.312984688670777,23.291860948390223
2020-02-05,23.59814832979714,21.05145550860305,21.17524547221637,21.460035933125837,24.578130323305665,33.66963962193049,43.133069851119686,46.716575373919646,44.02689416952143,40.97549548002083,37.440459567720936,35.06805423299859,33.59498716181839,33.29384137216914,35.293147847635026,36.940205638645416,41.775390024822,43.528769830640584,43.45979037984044,35.28650578018018,31.908478278223324,32.4012576097072,32.890575210478374,27.731380809030135
2020-02-06,30.19917194283989,28.539285529405888,26.929756930258925,26.861472565942666,30.28769521353158,36.0135056463364,45.29318849818253,50.767556071605235,49.14320860871429,47.793944149936976,44.3553818541619,41.18135736140275,39.68232427248973,37.27903862093737,38.84730868624408,40.812622140555064,46.15740185683335,49.13611496363473,45.882337234908555,42.455671056190354,37.06153330809374,36.510703222719314,36.05758486520833,34.198835101458364
2020-02-07,31.105528749048826,29.745351906437012,26.583166602592364,26.162228895097392,27.634329365822165,33.6465269609774,42.89850546091869,49.63490931581359,48.92835885699213,45.964428274570025,44.406435829927084,41.91285615907436,40.736948042565814,39.73810522946355,39.139595844019816,40.77207793157973,47.19731722825701,47.11654696549095,45.55687861021137,41.65063404621036,36.127420417502854,37.351424359920735,37.27441187764515,36.3845565577357
2020-02-08,23.204129285501786,22.649882821400706,19.25772849074071,17.947671629005526,22.96984776179019,25.117852023407266,29.42600964125386,34.08579615258324,35.456757296699145,35.40266990067664,36.0899531703519,36.29601122397904,33.328061175186654,32.220743617501704,32.188222188881554,32.334973690863755,37.24382414343497,42.56777336361959,43.870666750903865,38.61837409634006,30.763812265065777,33.54919761229058,30.94293548859092,28.10141921230802
2020-02-09,21.647609028094344,21.53595494302919,19.565040609950206,18.99760606791956,19.979727753606067,24.136238746427832,26.556904890544043,30.671456245660444,32.25381492726585,30.366533309498614,32.01172891372916,33.16291948620616,30.099580584473404,29.91546876474855,26.640885415250942,26.359030563208837,36.128478328928416,41.82664223021584,38.975734215249176,31.50829962518848,24.304937536498727,28.814784867228397,28.261835951983976,23.9836807135516
2020-02-10,9.885822074931507,11.147515230631244,10.5297321574353,10.023977080432621,14.33549935218472,27.380769192918947,38.47588196502554,44.833703507441236,45.97212340993325,41.93823899952634,38.81047406283904,37.30785955573314,36.16361808861741,32.98816883056561,35.98063038361237,35.6261463986948,42.002686250596405,46.393780038066076,47.59393208664407,39.22891434010443,33.162453858688885,35.403058146697646,32.853171467122124,27.836589041004128
2020-02-11,19.226642799539512,15.8506727078771,12.98329440341085,11.729012824601666,12.466481076188936,26.305981399124658,33.14138964683,38.581546498515344,38.387039169123334,34.16225859133981,32.411844521605545,27.940937464699594,26.868322215487375,25.018368842038594,28.512728796828604,31.682266564589902,40.713953346022265,41.04753799890286,38.59626792368776,31.127176405099647,27.314523552962818,29.985027494636405,32.440832001174584,32.141354691250946
2020-02-12,22.142696947356796,19.31378384278476,18.09997483181744,19.62592619728976,21.960835290051875,30.000098952757355,39.114588442443576,41.70902063844889,41.418025510339746,34.93347244888916,32.92831011847678,33.07572629206514,35.562609687467635,34.938397673154434,34.35191254507495,36.66621356353684,42.9857876921548,43.982610267199306,43.954043786472134,40.35136927515426,35.1802646064322,32.52568239656265,32.71906128946017,26.018135139855616
2020-02-13,24.365481381075693,22.44033453643678,22.047497522765536,22.875224972961796,25.585959326319912,33.462818192269935,45.31133394731707,49.214232120750026,45.82623866866395,40.86494037679225,36.65519740778798,37.605247324299086,35.72970104904922,33.83014900405464,33.73289927534342,36.09553819405285,38.364598596635815,39.30238157487295,40.62310447283403,33.29426961765322,30.94311151221281,29.749677107704585,30.883433708134092,25.408366022934388
2020-02-14,24.986691793905255,23.490404273868982,21.18951147749952,21.164688304275643,23.766776124258797,29.166248318238733,38.48840777235489,43.34673995818774,41.21301767592941,37.699018511005995,36.30871795675621,39.37329321679245,35.7408382626938,31.20008309742171,29.701852093611926,30.105388852337047,34.856212104014205,38.597661508107095,38.85876512255258,34.57447468563749,29.553254633303304,26.65487286277106,28.784790746549476,21.17683826068307
2020-02-15,24.386500169014447,22.93785522831874,18.370491153695372,16.18517177534082,17.71750769579217,18.593765159000366,24.123874848668265,28.62336841720016,26.606853554106387,23.626846933959275,29.117183634163965,32.60680110932664,27.190433488518202,25.97985650390659,24.671233038497924,23.557197403409162,29.139745028772747,37.182556115143576,40.15267006593896,30.9309071256366,24.307928183044865,26.38132276605019,27.067215604790498,23.682075376812733
2020-02-16,10.689341089331322,9.520953553312083,6.163223445334175,0.03623573777496958,-4.535678755444163,2.3652323174117846,13.637262019328588,15.89433027070407,13.775022170496317,13.726366599472687,21.723121223660716,25.182684679128037,25.874252461019594,20.010555670765164,19.007211075707172,12.954157428195483,26.02429575253406,32.27539062491215,38.421649499263005,32.40781489986527,23.300907384174753,27.37200541388676,21.51857963382503,20.74018035081748
2020-02-17,11.337996221443692,11.020963088703343,5.926817727392898,1.5883020700407862,3.714372230562393,11.08165917055662,21.530687727872763,31.745277427895132,35.900951284178234,30.98915792001253,27.100144587824033,28.79451589035486,26.638648446507467,26.00354929261369,24.763646876453954,25.480406041965654,32.335124572649136,39.28085439665986,39.57064872680186,32.11816049064848,24.263072209042686,26.657801451731636,24.098174167373216,19.26345759310339
2020-02-18,20.13196691094684,19.124971349242813,15.073688967772355,15.589991966421557,18.16319051784093,25.08840590236623,32.10341887934067,36.41001335059837,36.6797292329978,29.109618845820876,25.98315853346427,24.345302720619877,19.45293793546579,21.61750626280603,23.641375198196364,22.834576014955264,30.306046856985176,33.656576856413295,38.750038267088755,33.54231162162215,29.448227772573,29.117449396730027,29.493409064961472,23.05454777038017
2020-02-19,22.129551159747834,20.931532248751157,17.981571075224927,17.8233041501589,21.304396352719216,26.702719602469564,36.023910627900534,38.92652512502111,39.53769954177415,32.30863983248912,29.881742731962404,28.082484767224294,26.808894927705133,24.23207977910401,26.61829793017918,28.813818004163032,34.10738383570544,36.161406341396,39.961814799161395,34.36409714462827,29.925455776519065,28.27680674485727,30.400038737746865,25.693053029421375
2020-02-20,25.624192169614886,23.283082436224433,21.46716040937243,21.799485469500095,24.245616939490503,28.809220405917493,37.77881790946122,41.19810701668591,41.100039125335705,36.997682043989435,34.633290600149245,31.823196559300595,29.015840472060873,28.26070646829224,29.184232905292706,28.59203817144974,34.66751125181422,38.04307403465947,35.21394864754727,33.41887085521658,30.00590176325103,27.464466952662466,26.473272838501224,25.10936998627472
2020-02-21,23.367756838581187,21.94610859179099,19.836564012291696,19.70224176831341,22.820782012475668,28.265249411795757,36.989178213860065,41.83306269259911,40.64250047128562,37.56629824010192,36.16322298914903,36.61167859647573,33.22335861357603,31.99974758086664,31.315311367042504,30.947517649647946,36.33877649602497,39.25853669626402,42.40580197096156,37.01081384667206,29.72878445486048,29.86408833976213,30.650174686117982,25.77552517299855
2020-02-22,26.41261844621977,26.085267698004156,23.865018081552726,23.46314593026411,24.2551894506188,27.909909981752474,27.600023499466502,31.783828722740843,32.82027617586484,33.011759933479766,32.501704727194685,35.225151847690114,30.502653750945264,28.370495791401822,27.02177708247018,29.465483496456233,33.67326733106911,39.135356402332654,42.96632175986189,33.53249305219879,24.57186636369213,28.86381975118831,27.700170793088045,24.781570736119022
2020-02-23,24.88287788511269,23.832504979664037,21.651212114137774,21.909445384531224,20.934897295253617,23.54185972903338,24.88379866177351,28.93762274221448,27.822550932753625,30.19942638299182,27.12370975685782,32.84230955984669,28.031761350696407,26.80496290784771,27.072208443677116,26.035541030396377,30.572343127295373,37.07966728702293,41.55664111685979,34.458424960053364,27.291273886081928,28.18223761388532,26.431091627886794,19.414086868933335
2020-02-24,34.34353961173623,39.33507312089603,37.802587233255124,33.74678458303178,30.591234613578237,33.60216188571883,39.117925146047476,40.23702275837624,37.75692527923663,37.966914562828,36.66810464819752,34.73843575101238,33.47194602666772,30.69436105166725,29.094456944588195,27.960957389106888,35.68461684533098,40.15428955151634,36.9504986721085,34.333690291244025,27.531693420641332,29.35662304893852,26.465525952963727,28.53205954295911
2020-02-25,20.86496427287965,20.188955409934174,16.17278462221906,14.396779956627277,17.807204745343384,23.04782777351739,31.498906402261696,34.90377141038284,37.4852212361209,35.03957582389769,34.04939115601568,32.12008180724872,28.423668350055447,28.532426463930605,29.82489089408232,30.63533519404089,36.63360423680563,40.80006132218558,41.10214314039212,33.810786816735636,28.594564829310716,27.33954237484072,29.84926764217018,27.902862453003902
2020-02-26,24.605495378312092,22.524342765859085,20.335058384428862,18.578592124095962,22.883761553973464,26.436157409166277,34.2832088662615,37.588600935087996,39.14859634074142,34.08866681576705,32.45651939741956,31.163773004546787,30.002299254142976,27.972142220447115,26.927124813614324,29.191164304374524,37.450865026056945,43.029619230408116,44.564417977492596,36.725072642836516,29.132101644000606,30.814082590779705,31.983165865978744,26.941988165042815
2020-02-27,30.786207324597434,29.61305064594441,26.30509132606817,25.723827670642144,28.57950827743617,31.704379858347323,40.30194089132212,43.306024402539286,43.52419559160972,41.193439389518396,38.11611021733841,34.93375304867675,33.15982810133897,31.88603365768039,33.9596633838324,37.44859060089567,42.455182559491696,47.86157170979914,52.02509810219726,45.29391673914855,34.18897319845236,35.13981812599022,38.682876346563916,36.06942023480557
2020-02-28,29.69052625517754,28.13060873002454,26.2005504320887,25.59156342464557,27.465622270497462,31.47707910221399,40.37860500538248,43.633034137152805,42.60823901595055,38.13985016402921,37.69964901256662,33.268617531438366,31.71577373258541,30.90561567457451,32.11767365332464,33.935543777708034,38.092824048699505,43.39102462338448,38.005686870065446,35.66876455057018,30.67645362222787,31.12234756387424,26.931803705587882,28.006486627361774
2020-02-29,18.015267896664927,16.38123922833376,15.579249480103945,15.051597767146312,14.516839914516806,15.405256790482989,16.146704341283062,15.510990867495497,22.66009652201612,28.155282161607744,28.75664826407911,26.176139509193586,22.136735262007903,18.242937196004043,25.53551154642426,28.53729383625127,33.96671124870008,36.67131079461068,38.901870619443855,32.03785184650567,25.65048915251144,27.395003820059628,29.744721726604826,23.421785059783303
2020-03-01,16.19980537965354,14.692029630149275,12.117955066113582,11.132530946001411,12.65072607584224,13.324077055396812,14.641747386288007,14.426577406810857,22.831943837519372,19.02997611483609,24.369642642076755,25.949249101250007,25.34412111465452,21.790027672536226,22.287293763393734,21.55488325833184,28.796829774420736,37.40373838614326,40.28788554063312,34.10685167382364,24.692016030167892,25.812624768774825,24.599947659749347,25.710047809329115
2020-03-02,22.672576909481858,21.420016205713612,19.378575777691683,18.709392048799025,21.272795525721904,26.23469810260037,32.90915363735876,37.59673971327044,37.20762103376921,38.33247421370291,32.247693448763016,27.585362982728057,29.877985634116097,27.412674737920362,29.80442788203758,28.87953026979551,33.86709560695877,39.4165130299133,42.42290082160998,36.570515884991664,32.46994312536062,32.81996286470051,27.469530435653947,26.69001668423843
2020-03-03,25.258875863499462,23.83816585872903,22.22846882054234,22.66175660257804,24.682337273175456,29.919345104891804,35.745070359561694,39.070174576084455,39.30368729111939,35.23632220934616,34.29189500699731,29.720968355272063,28.71483477883907,27.657098070380055,28.652165498784324,32.22806006373222,36.670868527999815,41.649565159866555,40.593601974182526,35.60062432664537,32.02996641476181,31.952444066805494,31.278559577990798,26.734033868898468
2020-03-04,29.378119619067192,27.662848119432343,27.010169813171494,26.757522508583662,27.58344721692393,33.82239855745302,41.534580859623,45.834714866750474,44.25049951778417,39.33655547772902,36.23665831486345,32.36587279057311,33.10257770483134,32.88240824159533,32.54305716868572,33.37410086228747,38.99154088516319,43.86078689770936,41.531290038488095,36.07142270499466,34.23552463806105,31.809322854372773,29.562590205788204,25.91232146857611
2020-03-05,28.742883635693996,27.36111431922455,26.885441423399755,26.404101833755313,28.443069473961,34.658312296733655,42.31843062735009,49.50388912526363,47.111311660749394,46.20432980887661,42.037934209807865,40.16095046032554,39.40307889423929,37.46537755827941,34.84502310845464,35.23394131731922,39.35630786112709,44.71280587328508,47.6634777777042,36.04290770079009,33.32461706024709,33.86020038178053,29.209167542084703,26.226050046971064
2020-03-06,23.9034700461369,22.535783791715083,20.840158018351026,19.551161453768323,25.32947302281397,29.375594706901587,35.082466561311016,38.40502749588024,36.91497534645091,38.518599646232005,34.32307995451062,35.81894561757756,32.52644070847471,30.77027559559874,31.168770563029312,29.847869597724333,34.16286543439396,39.344360559842144,37.14203558096843,34.24511440776743,27.149881643378716,24.904630986042378,24.013629991231745,24.059024162557268
2020-03-07,28.04969879190462,27.05415506631757,24.285544922647833,23.808956599070846,23.914144468819615,24.967751965618255,25.011211729552755,25.096729854925893,29.775455067121943,35.155976562585664,36.1373203099947,35.852722939290395,30.76544835678452,28.075340899052208,27.31805387909707,29.26106052808967,34.484016243431405,38.32039050457925,33.78936294528262,31.368401727481537,24.15208454720239,27.25961783450268,26.664473948651647,23.932942139570958
2020-03-08,18.8863118076059,18.066891909305454,16.346556331280986,15.352548232258421,14.066116430554457,15.96508232299522,19.150351328273725,25.14004783976194,26.72056046088236,25.755966554832618,26.355600977061215,28.280830324964043,26.54171212696576,24.942750225912032,23.997073780423328,24.069165754709594,26.424149036000337,32.106187732419656,37.8258676318199,34.24022014770834,26.384133793541476,26.196319660098343,22.392139706313863,22.533918999765596
2020-03-09,22.961987175565984,22.156861280172656,19.909826068712835,18.44407985175341,20.864544739715186,24.274412865589944,32.92812194201346,36.33482955777413,34.91269429493413,34.01856802249703,33.3347194673184,29.979276763900558,27.792799288119042,26.00492554593823,24.21513907836259,25.907574006168637,30.7197408671639,34.80843056262094,33.60856427264539,34.28065970042531,27.231536868334466,30.1233849509633,32.48367403562191,26.513220365940192
