Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.26141259151474,36.583289002447756,34.58259910316534,31.927843340247527,31.929019872428924,30.765335933846995,29.501386552870276,30.87792977044595,33.680836851056576,34.72888878558989,34.07374338620154,34.21330472199931,34.1837252225159,30.474508323635206,30.77926495689273,32.84685860466435,41.01783859233781,44.05214618563032,43.69971687679677,38.32327837690119,39.9559878182819,37.98097751099757,37.113840642364835,39.21271413727748
2020-01-02,33.258871143053675,32.646221127088346,30.030178684147643,27.46041507507357,30.82016862428527,38.24903471937816,43.8243535735423,44.32265636494986,45.31633326480394,42.918353633217215,44.074004862867895,41.00583856189472,40.25425259797672,39.6416689458604,41.70304159738681,40.759172133185764,48.42414689397389,52.011982794468665,51.006907432686646,43.62327417147814,36.2685407280455,34.61457664266519,35.34921413011916,31.189257639574308
2020-01-03,31.448269482826408,28.51734247695548,24.755320697211534,26.67103635894565,28.315075088991676,34.056451435886515,39.5254578917326,43.96784499103613,45.78595602026664,42.82513408952474,42.69893045204712,41.932356776639566,40.25726094326874,40.585262828831624,39.55842637879857,39.562038184567335,46.30863022332218,47.79160679682093,43.24857878750534,39.2024857267421,38.96559927249971,38.678277903640065,36.438162453807294,34.86341291499005
2020-01-04,31.12059591657303,27.742598356067294,25.115723232907012,22.94745342833547,19.994117496730443,21.702045655678724,24.51283156428803,34.06206494175978,38.72496789505307,39.03476257726642,36.99547645902433,34.47924763805758,34.48991664812616,32.59286004362038,32.55537099803374,33.57291290376572,43.92835162362249,46.79948934876654,46.171769496633594,42.277886910995726,40.007371711214915,40.57616698586075,39.26236011262458,33.83861736793312
2020-01-05,33.86998074708355,31.887118417491447,28.463455994173565,25.57858641249262,24.761091063503528,20.990987162801645,22.95335334103586,24.877265465087802,28.026937318949628,35.9574471672708,38.663110011988806,36.522395198266956,33.37148122834114,32.1726479640236,32.66617260790639,34.611976153093906,43.99722516151314,49.573821357960114,49.00710577505484,42.114181223658456,36.75093721963516,36.93497994551121,35.71168028530352,32.90137711721279
2020-01-06,29.698865557961845,27.411990540235067,24.41566601283793,26.067360874729676,28.99515569957955,35.09190362472669,41.860723958979534,45.59037847846833,46.29408378855123,45.07026799509538,44.84072292095883,42.088945433851116,42.036741696991854,40.22691761760904,42.77864904759612,43.91018884613467,51.774215890534336,55.13920141715078,47.810683323660356,43.24926816751597,36.08467841486531,34.371166396339774,33.53590342628025,32.48310465372957
2020-01-07,31.69436652670697,30.765863626669265,28.67507504757414,30.65261336835869,34.469797182171185,41.78060288129348,47.83111294458188,53.45631217607627,50.89756742044213,47.32898156553596,46.689441877027896,44.543098264288666,46.07263282084713,43.61804887061417,44.205563469051164,44.56598042494725,50.85843327364667,50.05157106687655,44.95780001799122,41.47724841594926,35.06635286955328,35.080502277843905,35.09065510121225,31.531728540858015
2020-01-08,30.622399645918726,29.4429205758445,27.120372656556533,27.799141284242886,30.275025549601025,34.973537854640036,37.64748250259578,43.68300158204254,44.313583446682884,45.39112767276194,45.92613872618247,43.66673885571044,43.95634649501539,44.24912263194889,46.5094450845622,46.08921691087878,56.5506409083422,56.80363564622486,51.33534507127175,47.704145047999035,40.1424364464327,40.28394047946561,38.35279858195046,37.05709985377842
2020-01-09,30.87981000026523,28.294294218802193,26.907390619617082,27.889424521235515,28.851749503174638,38.014115893119694,41.99961836910268,45.16196918180394,43.539969867042274,44.00170122176854,44.454447297280865,41.410977648338566,41.67161675688508,39.894375772741554,39.901959783026925,39.16309239297898,47.715505474917826,49.16840722190433,44.1382509744862,39.63241843427448,34.50054253981969,36.28648586062112,33.72493283003329,29.054042032593408
2020-01-10,24.431250889068664,25.141231755161538,22.935581435367254,24.86637171201196,27.715621550928233,35.50986666813035,39.810720665354346,42.80392087854485,45.66231114443188,43.03228693548574,42.0766181930696,39.179044384656315,38.2576920910118,36.44327837155313,37.95305415123168,40.45068850354906,46.1786042888027,49.531886330625696,46.77414654345337,43.42824038497876,39.42298880126575,37.14947976341321,36.74042446039084,36.61721735952639
2020-01-11,31.334467317024668,30.30082619275094,27.352999040049585,26.007814196292138,25.88863338874967,27.193290683801276,27.122985669302388,35.98021438671191,39.673045519542846,39.478323253942754,38.38454531881921,36.308643433159524,34.597652348939455,33.53688042192607,32.65656034988635,32.58626798595503,39.61734717889832,43.941248901238126,41.22623348050889,36.37486364846555,31.052605110370273,34.15160600242957,32.80703029775681,29.16858435628707
2020-01-12,22.587210765126677,21.546602984128427,17.31163663993276,16.944397504202815,13.149918151874502,12.401560224871318,17.776195589124654,23.381706252395677,27.816842942084463,29.123667000223044,31.46312018097143,29.892137902284734,27.908716678116566,25.586571681259265,26.544875518695005,27.183198393429798,39.68075660240885,43.69304662894939,46.592528170447224,39.2725865903646,36.20001547700671,34.78556817066424,33.19846480363431,31.15914869809125
2020-01-13,28.165135868836433,25.6288266220728,23.796266712772415,23.15902476580598,25.446161031853887,36.894470923544354,46.019713142489145,49.54434133558879,47.4038357022842,45.32093476247824,43.389201606461555,39.711017575805116,38.93469353814769,37.324464130970284,39.417855794883,39.77259658653153,45.38494396029652,51.75890772811289,46.84560080885649,39.05396656613195,33.45468883907737,33.5290766596275,33.15351929845069,25.957397249210423
2020-01-14,24.242639144350182,19.960506482986226,14.723980610761362,13.182206345278,17.849341016513396,24.561099103493586,38.08686333027295,43.35892745439254,42.861808458495176,41.149203778334325,40.77640703999744,38.55054010969183,37.797491455406416,34.18651186425691,35.42416338640316,36.856285777869275,41.96246423165327,42.78285063571564,37.9532821141799,34.747254119128954,29.13836458987851,30.67049978160677,28.95971751393258,29.22639016321697
2020-01-15,21.739507778056513,16.235446753000673,9.146787763949952,9.563398553479605,13.492683314859054,28.51059492069434,36.01904962168919,39.691152714126176,40.27484458739518,37.45907627428565,36.794563520589435,35.50010316685595,33.23872660980389,33.84808782558741,32.36785022890061,35.00278994458781,40.984443771406944,44.71223287922331,42.09099840625461,39.7320522019103,33.88986696724838,32.64145155977299,31.88812293094469,31.496305013247095
2020-01-16,25.413436982137696,23.326168851317547,21.792186190445307,23.187611142098525,25.224061522333177,35.860472654296736,43.206810995320346,46.74420375229545,45.82383018846016,41.78577536253022,39.492492002946,36.14340927351891,34.93598617239019,34.51304045376253,36.62633648634873,37.41767761915577,44.62228710201113,45.93795642174952,43.99036141913955,32.790774402276895,30.3414818640774,30.669862651694455,29.619810883524412,27.340326962905465
2020-01-17,25.448855344400794,22.218019830579582,19.96217071942124,17.29320600512,22.192929906232447,29.942624203304934,39.01828471177599,42.91388693806309,42.56672558039877,40.576658010083,39.36793361609771,35.92440442576057,34.34656836611776,34.257415678580536,33.5683602300478,34.65156247241155,42.901922027997514,42.115406335966306,40.49357898800899,37.85776408833486,34.11332380618406,31.653596222600633,32.59182132144973,33.52901517199925
2020-01-18,26.78783315152147,25.2318054804635,22.679123092400115,21.779643216298624,21.689490561537195,19.896681171935295,22.80507272170949,32.38317223694883,37.88356631737498,36.1913702012652,37.221478969345476,34.231002265731576,31.59078882964219,30.803407460684348,30.016470373980344,32.977315558502916,39.60210339077028,44.05900134120759,39.878689716962015,37.86777612456629,34.93372474272146,34.66977554719002,33.557730404158846,31.903768248359604
2020-01-19,30.530082378492093,28.33277754292093,25.419850631643712,24.978907747321053,22.702098134655827,23.149204736459033,24.539374981606873,25.567429266538436,31.889837058398403,34.73215629772321,34.972554423246535,34.318166603706445,29.82540947913798,30.67290248673998,28.751261206782637,28.819961262966867,38.087666794401834,46.88376781823559,46.158296673582264,42.6478991252512,38.43936781313404,37.90981918909628,37.17247875071607,34.26191687298875
2020-01-20,31.83133324498799,31.77299792240833,30.395931149129822,31.239963475247283,33.95963160476098,44.98725213789905,53.55710480032838,55.699460355801605,53.83218494258984,51.62424790730578,47.59325254188765,43.383994762312604,42.33677255548136,41.73636650223514,43.62218167762094,45.75823444701692,52.235672621685374,55.053971969392336,52.60090745460578,45.61012397935039,39.3895966065404,37.64715096618868,35.632918328724585,34.81789164504035
2020-01-21,35.97229704253272,36.00293582789985,33.02549191797502,34.185331775805594,37.68288351784441,45.4325457336715,55.23115321798297,59.33790472433786,57.269288538248034,51.675777716498246,47.80968583341598,42.844471265069544,42.108747649444936,42.39264797214339,44.21667911329334,48.23498236867162,55.6853125924922,59.588442150677054,53.617349284008874,49.611534516810224,43.19946454190635,40.889041786759535,38.98458601714704,38.176191225055284
2020-01-22,38.93696861690607,40.70523731994406,38.112409819171816,38.26331075299457,39.382671053430386,48.678045607940035,57.674125569758765,64.18917250368189,63.36918124226554,57.642563966739836,55.25664291577479,49.59282319147185,48.5867701060268,49.93070957365115,50.84074289658729,52.65378417060938,59.32226660714865,68.32936205374278,62.126829801994745,53.91451941559625,47.04662137778289,43.27336777796761,40.899759895190336,37.72515508220653
2020-01-23,40.23970330013964,40.1266840394802,38.284708764265496,38.09749295702112,40.687494065159804,49.71782894531819,58.29614206530046,63.04364172498039,62.6972264675108,57.61228291145517,55.755901419262564,50.30915644669206,49.62989820924339,49.72811156811777,50.40295658514045,53.382509580205316,60.34205187868082,66.51373361914237,59.150340899347846,51.79834515343288,44.97682329915032,43.46342852613167,41.455963210483155,40.05375896707805
2020-01-24,38.754668082932774,38.04624042607098,35.68836151675703,35.98977443686169,39.719681699605374,47.09521240979128,57.54877656240271,61.59113084049021,63.378550559050936,56.728889726100746,54.368046378895144,49.18449468911767,47.550300421068926,46.30135932580632,45.925912707373016,49.74116146369536,59.70795697557918,66.62860517821315,59.05241307581214,50.62446169884877,43.7418482768173,42.40204276728921,40.95465060521252,40.76923691047958
2020-01-25,45.17781565646649,44.52694524432023,40.28626170705792,38.23247053167915,38.04467597527692,39.650362974395364,40.927723224214944,46.476468733760164,50.98522043505838,51.49634673250327,51.99279212145134,47.43816519289441,45.5039186950049,45.42008795370225,44.08348681397606,44.58830806805871,50.21209631091747,56.43701037446534,52.83162836682232,46.534276278824066,40.09013634672314,40.998336917901575,40.192798688659536,37.96599668157918
2020-01-26,32.72129046311271,30.173400366234077,26.676030429409778,25.70408253392531,23.330175159698232,22.983703982532262,21.136388080869136,23.43449807333593,29.394941140685138,30.96749363304686,32.34133546261159,32.82436133529025,28.7924398610021,28.39524518643147,27.413417400131102,26.687120064884766,34.731389775064336,39.240559609891385,39.99747670641192,35.11286915825626,29.179760152742155,32.415590463599315,33.27244163334598,30.982118032892984
2020-01-27,26.142169656214925,24.64028297307054,20.18543085660319,23.160757603745036,24.753854800256228,35.691638787045164,45.3493673192784,44.85235096509184,46.453356881446666,43.844248006084534,42.44392793137316,39.25190064583976,39.36940849925067,38.74399902045746,40.11711745144961,42.14537975693207,50.698314466507895,55.76830711425637,50.46898430190996,41.998910114145474,33.31703517822978,33.906495803963765,31.60810102840913,30.824539438761974
2020-01-28,25.08055777306149,24.814727766844108,19.798507588320525,20.333298457621588,22.498553516792228,30.558424336579456,39.8526947938453,42.311787990774135,41.103384267851155,40.296287907536225,38.24166088036731,36.3446175304329,31.892128465138224,32.10398916789555,32.5588428269056,35.35315860114214,40.16132183863017,43.15364406396613,37.80057339654487,37.725382159187674,32.11429254230384,29.692717887712696,29.213959414745368,29.667776306544145
2020-01-29,21.678286612236278,22.056124824508526,18.92125245031791,18.54743534332539,20.492547097070403,29.525594373738095,38.877542294546394,39.59472468823658,39.09353033726877,38.31839560064569,35.59832193820252,33.65378781436617,32.88096780134497,33.562192049909505,31.046912191938166,34.69839565208675,38.69036214570972,39.90481532252331,39.58336538333488,35.628479179193334,31.01269720664803,31.11115576453521,28.623491127740238,29.331770668628494
2020-01-30,27.962676848949506,25.549772070061596,22.59204517732336,20.656745447969673,24.08811423950549,33.61318160247883,41.900675862060076,42.95784561372429,43.31607318061169,42.15385805258395,39.86970435148092,37.89257018794755,34.36513226526115,36.510611713782495,36.553727585544436,35.738668762231825,40.30422018424406,43.34557073492099,41.021889254621414,36.196348730953744,29.266214722398807,30.566983662876673,29.017450815719293,28.57842872307524
2020-01-31,20.07855423238936,19.588165823373146,17.529862332939555,15.968705937228094,20.909307515402872,27.397013409334775,39.56433630250349,42.31003147871064,40.97661256826039,39.09321991899414,37.27310671933782,34.53129684286736,32.54218136550119,29.170080225746887,28.717233840983923,30.774378812410806,37.558723493860874,35.610655192740936,34.258839590688126,30.949416313052257,25.538306886035784,26.344184496724935,28.645431169420306,27.050601413750123
2020-02-01,11.03809116943939,8.919993212706885,6.718261219269458,-0.9216923919853102,3.7037953232121836,4.321525789680344,8.952329842558413,20.885523770811727,29.442478121691554,26.514604855223336,27.61481489497388,26.51175307270198,24.932736463906302,23.291449903385594,21.044374097878336,21.16283511221024,29.997416901593084,30.20165042351024,32.49096455053602,26.89045019735117,18.70025569853945,23.862869083957765,23.037810019351866,20.7591566721578
2020-02-02,20.676299006249636,15.909929833931432,11.086339061100581,6.718477252507551,6.579898147191159,6.266334743314424,14.93228598023316,17.441969348740322,27.1453573903283,28.08062421395291,27.133895982839388,24.666762376894965,23.614304701381958,17.56431606491483,18.116044602833473,17.300601693362626,24.230057811820195,28.762980795652147,30.5707077565445,22.59938780426979,16.85224763436808,21.419520809633934,19.956784543955276,16.324794103664658
2020-02-03,9.440781852859697,5.1346396637314875,2.48251448260406,-2.8141603133243507,8.220503474420514,24.974100293760532,36.57850828413488,37.07336260378801,35.47991866241024,34.088570923610874,31.611072468924682,30.595713373890035,28.87708078872513,29.670753797812736,27.79120839294717,31.430359452558587,37.84034062022647,42.06071405464518,44.792470295412556,36.000231082368,27.351576483174274,24.207864116356177,24.754238298541086,25.48964273214615
2020-02-04,18.008078289685216,15.032098906474413,10.886780632351801,8.6400397864188,12.293319313478417,21.580779637446152,32.6959404280403,36.67644055748243,34.651697819354865,33.67974936015541,29.88721662708768,25.988292604881593,26.579777681420943,26.84635426217133,28.593430164770542,29.837440592132968,37.060926558219634,38.707737093295194,39.023102361616274,34.00643107186739,29.10734196561743,26.97785246537854,26.541330419551883,25.43609588888362
2020-02-05,25.55388059955971,24.320166706796165,22.633129743854447,23.467330624168003,28.268441976582984,36.431881996550224,46.12475697395968,49.31514118904276,47.51243229493416,46.21959690386516,40.27012783492257,36.62593467427236,37.684674336282455,36.85326529699715,38.938433041312194,42.70359511261918,48.840972462685016,53.56423031755731,50.05204807763989,42.83406510320498,36.76778626636482,33.94565034811005,31.09681511324854,28.979492742612457
2020-02-06,30.549243725893646,30.943238822978643,28.212250501765745,28.35509014535384,31.82680517287821,38.85154905683518,48.56245691645998,51.75269641280481,46.49058900354989,44.726973112647194,39.68213808370682,36.17555295503436,34.79748348281313,35.96533748609008,37.05413489346481,41.194120424526844,46.97737168400162,50.583883244097684,48.63634485071382,44.137289062939054,37.26151390274432,33.9330117809236,35.431437900535265,31.349798778413554
2020-02-07,31.180784772254516,28.549381158066122,26.504882779988833,27.00731085407284,29.755798587954274,39.598640136445965,46.799643047335096,47.375499268762425,42.95754480180653,37.232702776454744,33.94178349953454,32.790771394252296,31.304894539126387,31.38725783252893,30.161942547084035,31.436961324746807,34.22663212989511,32.58407782602482,33.849685352615126,30.937711582652526,26.93124430180687,29.197441356414835,31.453878627955355,30.07837859578227
2020-02-08,23.37187177717425,20.479055271816954,16.575058970481866,14.138296274050305,13.78798046240933,4.106258555952671,8.168540250915974,22.08544360542865,27.944128694419874,28.031460573262418,28.33276369996241,28.147019008061044,28.049611702741185,27.745745343320493,25.9966756499702,27.916531663382635,32.99907506796852,36.607013674810425,37.07538868512792,30.740298340401534,26.289585898227376,27.75751781153187,26.744129295781732,24.783986786341227
2020-02-09,19.188657558802536,16.010114891050094,10.45101093709522,10.003377109566753,11.635134764186127,5.38389975007771,6.373606140687549,13.596408021328315,20.230586632499666,21.88330013180866,23.441470189284473,23.28882114756117,20.28384185651614,17.09139225417166,16.900016828470868,17.02046954270399,24.046584820662325,34.213946490656525,38.35048552076681,27.981446429919767,18.808557342175995,19.73134148354958,20.851057837202383,18.059488994964664
2020-02-10,6.420486300159141,4.3319465552640075,0.053090925065276906,2.461807342363187,6.323916977644281,25.855804896180373,37.670255976540425,40.594766610275634,38.127818075410644,34.77068991517977,30.575503829717732,26.977675272383077,29.792174981907827,26.78148144718857,27.96937775321571,27.286889338089,34.46314214487768,40.239262474883105,40.10370542452076,31.09053662534709,23.046854628822942,21.889656476874887,21.705915211135622,19.549509874125228
2020-02-11,15.310634817425072,10.582651494809344,7.349384917911134,5.112322972837632,11.288364444208781,23.53936356145811,36.2494835957966,37.61227872780001,35.78921575577746,32.756599143833846,27.493047062895762,26.988306011360354,25.545305265132953,28.170434472934193,26.22496659032345,28.951194089069254,34.51615859244235,39.36591257625322,37.19068775570083,32.08944089971169,21.19466513362868,23.174804107723798,23.951521790072423,20.594922598674007
2020-02-12,20.701033532240555,21.135721005065335,14.942482806674072,14.47707195853302,16.167914134656773,24.46992356497794,37.113859400187906,39.47404840692123,35.97062935528859,34.29714713298585,30.61006766907313,28.01847425181665,27.22746284355024,26.165309209504862,26.395882047130883,27.97689570275676,33.83818651384681,37.412207373401515,37.832219173700565,34.55406406379021,27.702000038352285,28.37578345866737,28.19885224558184,25.67561766111006
2020-02-13,23.914265831791667,22.68069743945035,20.675125337005923,18.146377185655286,18.78619996494142,26.168994763848875,36.71626181196617,39.37854001625472,35.31443168325029,33.859268686834916,30.559261314874405,27.299430135218362,24.100206595980673,24.75107053838738,25.91690313246913,25.108695132005153,29.640930992479845,35.26432052034685,36.055547190086045,30.734449105678568,22.419261725215225,21.375863477743952,23.836229319453125,16.059466956186675
2020-02-14,24.64021140729934,23.2227787889383,22.41742381436539,22.228627272428323,26.894628539169275,36.694234712420645,46.97840644819742,50.12565851234348,48.35262651757219,42.76285076510112,38.58251183152378,32.45648585084974,32.174092195511825,30.665869467733582,30.09270226374181,33.66947109301131,38.1026919592057,44.75049491869713,40.30686195315975,32.419735863104194,27.399556011645245,26.691103376105534,26.098067433275325,23.166994884238846
2020-02-15,23.91903408407561,21.023478889383235,17.05591705456634,10.720012619589856,10.609586583306331,12.017545485645812,15.509216374475074,22.743487464937434,25.859667673726676,23.064985419012803,22.211633049834955,23.31766977582604,20.411379123791136,19.723019118431555,18.079742493589446,19.83064101789511,23.783207532298256,27.439131115410156,31.962834919926316,23.37098980877426,20.25613073189146,24.169298113722597,26.522001942696384,23.816158690839792
2020-02-16,9.720421116381814,7.565474080966492,0.5013243919778532,-3.7522250723084483,-0.3795489754030541,-2.9410610228325567,5.657144221381607,8.745649948482978,15.588168091204118,16.121805186620264,18.149482997490438,18.897477692795025,14.578095518180657,8.90269923965371,5.335229329564378,8.433038969555554,16.153556288152146,23.87744237647101,29.914487896134695,24.599882773230203,18.37696677328215,18.066615109959695,20.97099353955358,21.814662448126548
2020-02-17,10.43655144421717,6.396785020277928,-0.20211658111848863,2.5104373213673057,8.798954402241396,22.680036233013656,33.08653563005474,38.747350491250245,35.506266136821594,32.145451838885705,29.267142013322907,31.040673067991392,28.720957961490846,26.951833291923982,26.502312009912195,27.322500822652778,33.6564470491927,37.35440441072254,36.713908867115556,30.449153479486966,21.29644739481064,20.75720349901109,18.946734078483875,16.343397483219405
2020-02-18,17.442218376367386,14.258983822132464,9.205952450115443,8.302720640520715,11.809174188469811,22.392120390875515,35.48974784905436,38.325579496966675,35.10193138673008,31.76917156240105,28.620257246633674,26.70883623542148,26.727265594117554,27.410790364565802,25.10911773985426,27.237952837498337,31.812012070984473,37.98050311013145,36.81552146241556,30.84633498636808,23.483282135076873,21.68312009196561,22.766200963384637,21.17440655998759
2020-02-19,19.332182776970487,18.765046972980507,13.869149586544061,13.493105805688856,16.89075586477848,28.38032155165842,37.28887670869547,39.0018431630784,36.29979680610506,33.28164385486515,29.517275844483088,27.401903775822397,27.450701829803968,28.37330365404862,28.289505258179922,29.419575306115135,35.337101782633674,41.85573368907239,41.393125716387985,35.008275031014236,27.0206451660426,25.29378569143771,26.72171742262436,25.628995462349337
2020-02-20,22.098153068808912,19.715661213353382,16.056409537557556,14.27930219378553,16.773502790179478,27.948894785839187,38.974088508531395,41.534234811688634,39.655002397673464,34.81761294642692,31.712385048633543,28.995620836462948,28.9983648787439,27.42142590036083,25.400812454317606,27.27573624938717,32.39040782168557,38.437713756343726,37.47439943343266,30.179205770705202,24.07832507022271,25.89600422300047,26.751807056060475,24.918908992008873
2020-02-21,22.89283685058072,20.381429048438896,15.335666296858385,16.278661864063892,20.74102859914079,26.25123125580443,38.20137275116086,40.739018944877856,37.065701152611624,31.994356764525165,29.458230402301833,28.407068369227645,25.637839414320663,24.10076229570102,23.453435260084106,26.259859337409797,31.980135138880698,35.74745492138085,39.33685702455225,28.769872638786083,25.735339804862104,25.89520727654004,27.05721267695398,24.15266019737204
2020-02-22,24.851358212283685,23.15191509824745,18.05575861510238,14.329226011126568,12.949088478560693,11.983865233313757,18.070658531586922,23.931940033478238,27.766952186774535,26.857806978109036,25.94258243025808,26.347125328793293,21.930917376974175,20.609514486618753,18.057298311371756,17.3486967232331,20.074157064225794,28.275516768038763,32.66949690486304,23.92294879815163,20.34522604596374,24.59989627696928,26.54712375437335,21.913210713931008
