Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.58547154213457,35.312506313468624,31.064178827413066,29.416777642632187,30.87697704905308,28.843923607371543,30.51163746164707,30.624373069607888,32.57543768299918,34.738820967629955,36.60156929427374,32.39775304071439,32.06712659164367,32.95527132940916,32.59671218560414,35.2268164218719,45.11223814526603,50.46260258108559,49.62047686970329,43.02438685692549,39.464400390830626,37.07773445513824,34.73483818906754,33.038040806239636
2020-01-02,33.91952960180346,31.68993746316354,27.44388629786569,27.10111608264056,28.28265474434864,31.771061623546267,33.84853034799957,35.90397525167028,39.56379871855931,41.632901302995066,40.410686665523514,41.44130722761133,37.19319185226392,36.15733097452818,35.80913156664939,36.987687617765175,41.429928901796195,40.884868955315326,46.47985567902392,41.61121914850082,35.21554387004748,35.250879042925426,33.16538929146245,25.32903573156448
2020-01-03,28.24301557429907,26.771865601405086,21.76004960817717,19.612357714273294,24.727527268153587,31.167069727333097,37.822956002471955,39.16896535266123,40.185502315915784,39.916192983018796,38.429202782098955,39.030714264152046,37.31814051970034,36.26400213102543,37.418628986119714,38.365914135038956,45.08038764377314,48.20660106935791,53.886516651825346,43.84309921052511,40.04963302834959,39.433306165970734,35.74956532146205,31.36714406979323
2020-01-04,31.260328201665153,26.99136680969345,21.61758368767684,20.296150556709136,23.524222696397775,27.595265524225724,29.537045641462868,31.307685205162073,38.28059112538391,36.40983070189054,32.56898148528364,33.535389337791656,31.069313175052024,34.023560332816125,35.37893593852192,37.53984243878841,43.79534373461487,47.19677129278956,45.898079026183346,41.43781814065586,36.61687128195089,38.34507778468457,37.18956007157782,29.174220618716312
2020-01-05,32.61954346863647,30.781764286990114,28.583738811719325,25.976333434960125,24.810150493992744,25.99011130642602,26.54185608430199,29.928517177880217,36.80050703254502,36.89500385566702,38.32524081973058,36.445285218711774,35.31616352819076,34.705275711734956,33.92663055679438,37.72764603011943,46.52354668751851,47.07769148436284,44.57761745770924,39.25346512001483,34.040965636686586,34.48528606646175,34.66912974757517,39.2782684963146
2020-01-06,29.691333300361393,27.83621844368657,27.69350124819979,27.47323864444688,26.91447232949929,31.34472825411483,39.98559823554485,41.72401413992384,44.320959758306856,44.48272213126357,43.57302976801657,41.4350892314043,40.801832245311196,40.07760851459437,38.3245665900134,41.71284362849616,46.53930161839824,46.04895069279981,43.16172202008232,37.521254649225895,31.63593058213445,32.56739884967989,33.15943708361828,30.018286276553386
2020-01-07,28.1853640924113,28.722232847451235,27.533157268651873,25.820526484082922,27.59190337168897,35.53397598408867,44.95574333204399,51.33347134000851,49.12472602572001,49.681254856254725,47.82982952731344,45.53721585508393,44.898777523843215,45.61245653112287,45.213978076152095,46.76024918343343,49.55849679758124,46.05217426389809,43.11856157726294,41.03048639188415,32.62749188148698,29.780971389010162,30.133875553436848,29.36091658937695
2020-01-08,27.978347066421957,26.84154854387972,25.672653130092222,24.327324393353734,28.160410463291804,32.764226448843836,37.63822276035322,40.42022482701393,42.995947875471444,42.06391718579552,44.60840915651916,43.133183162440176,42.45751839158317,42.91508741092642,44.123954487692025,45.25044600696782,50.70209544644636,50.986497285902956,43.2677236448596,40.402725293644274,35.80388771434632,36.50487609075344,36.433467916615626,33.10890031989335
2020-01-09,32.4456504982874,30.759020895437885,27.84316185801674,26.136581892549007,26.75154063924931,33.59305513960397,38.18771945672436,41.995611502179564,42.7972362305387,37.856172022147504,39.8879583373723,39.45381486023551,37.41748696612882,37.945703521218626,39.85432792819357,38.69529243778907,45.21129332174355,44.062044165598664,40.13753231590215,35.33292538719507,34.25914897473764,32.63381711982259,33.07170474840468,23.83985296084424
2020-01-10,26.383048613985707,23.571871300366364,20.66637849328381,19.820266839657503,23.192480152145205,30.68254438489152,38.36272337083443,41.67847557245021,42.24536196451917,39.7898649716163,40.23887831905191,36.92642516703461,38.034698554768475,37.39018204893273,38.26494569134105,40.38624061708651,48.55237258107113,48.6730787754042,46.91381705898482,43.88339795491831,37.29982325718885,39.03236657123997,36.877667441299316,32.6496026441227
2020-01-11,33.18911957132279,33.08482859356373,28.446432667011866,27.855747892324874,28.15573699681959,32.50900660630319,38.639012738744775,41.05648212222424,42.29057510206974,44.193277126658444,42.88031203909591,42.29219098982709,39.38024865096664,36.83503670502701,36.79425303983776,38.68262375158233,42.76354076675588,43.955168406884255,40.94669743779898,34.4882419449386,34.788357997237675,33.09990331477441,32.530802001690944,31.25627341977633
2020-01-12,22.49252347739316,21.3995493141515,19.75954190707035,19.86150080952273,24.050589448272113,26.744121406545233,33.73458913157264,34.94377616662089,40.592850122265205,44.445809624541326,43.21932455540434,41.353494598187815,39.30445616025493,36.61267920950485,36.345033692232064,38.23485318359703,45.31074832432619,48.51426892316011,45.49065329783555,41.55382130602847,35.65174580409576,38.2552437630602,34.17259534921065,35.20961423465187
2020-01-13,29.405019334149404,28.01880133736197,27.23686725376887,26.969039738605964,28.622958173324644,36.07950979482169,46.46551832407684,47.651264181366116,47.94896256329818,45.88598133543857,43.28560471048938,41.71079286235498,39.622027985625884,37.99014036081287,38.558985410250216,39.16502559368454,45.12120213250038,45.58747268120778,40.47808595478787,32.672066318654245,30.024300513892754,30.013665046111775,28.070130181488274,25.555517573582726
2020-01-14,20.23044979566705,21.171612391358423,18.78599426571433,18.663431946357463,22.46369660503115,29.206815085839793,38.84020436632564,41.64700121445006,41.16993214959866,38.87070464489969,39.19628203822258,38.875549007257376,37.632827533239066,36.783968378658074,34.017425190898805,34.43758603088937,43.3750324647242,45.16502543618969,38.99166753213512,30.228491996023255,29.40340796399207,28.770353212155644,30.472277811405522,32.513326392390276
2020-01-15,18.53470298585676,17.53447866643272,14.124491177938033,14.73821699239534,17.818716628460713,27.82316394381787,37.713861646551976,42.19347832218501,40.14414384381211,39.99683257340307,40.33447943228378,38.02971439241762,35.7977311702556,36.59779816736205,35.826874524862326,35.695447041439,45.50915529868501,45.947202062004614,41.86317826970396,39.7772997229383,35.152806405065654,34.876220441194064,32.27520482529964,29.190526335390153
2020-01-16,24.32371840256197,24.63675158301352,23.950692982770676,24.143797629239252,27.892090633318844,36.00377877219194,47.047946685455855,57.01547130714813,49.044823101335865,45.029637738364436,39.62151628442489,38.807427729592,37.54775624737274,36.83517104338262,36.34046687029462,38.906303035856105,43.8577528508259,42.316833839957525,42.29186514098889,32.38737628533876,27.452674858974156,31.253634787828982,27.11331314418157,29.377612297922298
2020-01-17,25.299321286467833,23.09503526517453,20.96410173617027,21.366380932582075,27.811112320634816,33.060290116912455,42.042496493643384,44.884684426490516,42.09935033954059,40.779478661097215,41.34206565351154,41.39001753835343,38.64336268322466,39.44730443281714,38.436144156893405,41.28008046869995,45.828150536554055,46.313237205184976,45.165853874752685,38.055886975496634,36.41980011690039,33.71888809850353,33.35692803483012,37.23794734523144
2020-01-18,26.62637226008368,26.210562172121985,24.785828892308995,24.838145896077496,25.312340733222165,30.723490785518244,36.913686040685334,41.67188734935667,39.87617824550041,40.26405123976365,37.33217616854475,37.266545825554864,35.57452260195493,34.78971182157162,35.446290061130675,37.21560801101464,45.942683454561525,49.00368900468143,46.27971823896714,40.56181242961965,34.44999643041091,34.970876294313626,32.7980273387477,30.354330977372694
2020-01-19,31.693048815875095,30.001244441149236,27.65759232453701,28.367803794748127,28.552060019650177,29.91844745660398,34.40814013240107,37.4192315738641,36.96829265801373,40.16387434981904,40.01188764088298,39.31969939113361,36.988927654370286,34.26282552351749,35.564031117445026,38.232115695098116,43.95594645525047,47.06385520357409,47.56803984538887,43.49524703607347,36.72929217824049,38.667910948464,35.204209561749245,35.84223730088245
2020-01-20,32.86635851591822,31.908343208442737,31.887543118776183,32.517186120486286,36.495730809049924,44.13507501905856,54.91603300418784,58.653176445434255,56.261721328057135,57.4153471003316,54.119103631390765,51.41104308115987,51.92413861995179,49.048686475931696,47.85371054950763,50.3934402720771,49.126653670899586,50.48502831965967,49.811060401537596,47.051578070695804,41.68864409901194,42.961220890378755,38.4756087256719,41.18706456225835
2020-01-21,35.33350739967488,34.95560637418145,32.72405269811494,32.886452490934346,39.84530614675952,43.3369029774313,52.792262336824415,58.45392278255338,56.14915914917201,54.10653833617191,52.021265167656374,48.32991946807047,45.41501563823258,47.69491879243968,49.30831539836381,50.53245949438685,49.91442512039722,57.01350502404276,49.11739345943619,48.644733655392436,44.68466285829034,43.26816678232114,46.17958077753908,39.71630150473765
2020-01-22,38.84731039085054,38.93891276364754,36.14116241246165,35.50102513925634,40.734379734055665,45.659171597478405,55.00698740373253,61.28070820244426,59.9914920903026,62.52311133952203,53.82882524428413,50.99139392738858,47.3908127059369,48.16813115558785,53.1384351984029,51.94871169026751,54.93051317794528,65.08314919033019,64.03201602415695,60.48457939551707,49.957150241377484,49.7256664679391,46.279303004002244,37.265464335810506
2020-01-23,40.5409350000147,39.5005708115913,38.658849157439896,38.04395547552093,39.35896555609608,48.81878837358086,54.533830798983686,64.94669469940487,67.0565933570861,61.972331622583816,56.34127660088246,54.235275776160215,52.06248396699121,50.727447361930054,52.01258754197208,53.147961097220836,58.5533748284518,62.2151728499678,57.41148313063489,52.99614814304214,47.1088530136754,47.43402705082175,40.046405403822426,32.355758136197586
2020-01-24,38.09287237789353,37.839404851495765,35.04589948103967,35.16777503467685,39.26897093971061,45.875704102214364,53.716253072107804,62.931409544772976,70.03414102726661,62.49858160091947,59.59718633266567,55.48420351477693,53.206745899606304,51.19649444423925,50.162300272421405,54.66485766766861,60.48823802864139,65.92181669852171,64.56215558710558,57.49712337552287,50.04335568779233,47.35358342352022,41.44068744739132,35.09869292470423
2020-01-25,47.27040296089934,44.70255057902499,40.72187435790345,39.58088212784837,38.020454668534946,35.45231732871906,37.69844717529099,42.3526349249405,48.71619143756678,48.57437720361411,45.61678624534716,44.34032822677353,41.4556145107313,38.62070978762086,37.991572589875865,40.89178999838794,51.5049121268217,52.94626320214276,53.466183843202714,49.17138655750726,41.08859529802969,41.80444224523545,37.20465396405945,32.81889415638837
2020-01-26,32.8839620637489,31.78522311638445,29.745088768421958,28.522235054207226,28.13275545166376,28.585250473999864,30.15678019102614,36.72714914572862,39.976340554542496,35.59952266157959,36.73729520461827,36.54424769460937,32.92425248125166,32.77842353609174,34.00469533206034,34.788777213568736,42.16286204143684,43.861396455603376,42.52058061425383,38.38943749039144,31.75571365045732,34.09698117536402,29.39138790091506,28.016276437396417
2020-01-27,26.40008196076139,25.081160076817234,24.367118944592693,23.99417054880859,24.576159163760586,31.258982105764787,41.682135922341274,42.38901669862556,43.88687254584346,42.55304591081216,44.49239098664026,44.51781508464069,42.507110980407134,42.82836989182122,43.03224913631625,43.9738414311434,48.834707263894884,47.57037168340749,44.0937136902561,42.27485692497827,36.269144705112986,35.90885579458885,33.75472442306683,26.84854649559156
2020-01-28,27.195140854054003,26.91223597051163,24.396754720727166,23.95523657618203,25.648511465706143,30.1814458542477,36.491640922277234,39.49835875328485,38.90829431413065,40.78156701668769,39.14237500560672,36.30053741436216,34.210431689344674,36.678086494371804,37.96229053118929,35.927804308503724,43.720663415306035,43.16798797222944,37.2432616218139,35.06500107371402,32.00376286345241,33.280435277881885,30.267175093836865,30.319292794347636
2020-01-29,24.86135551122971,24.730905595637257,23.903991119579754,24.437472969658252,26.06431623806604,27.900238356552794,39.61287670594421,42.40736831593073,40.72061443984196,42.958142250144874,39.39745424644799,39.72632731690354,38.000703763064074,38.58991196848512,37.90812202635259,38.792586041601325,48.31182322401657,46.62980054995366,41.74080533420078,37.34114704932575,34.52548884000914,33.56767922484766,31.384884079338107,29.175623635424618
2020-01-30,29.32467426574074,27.02660588714407,24.718452604701394,24.42604584424271,25.677908678520897,31.62380553320372,41.326406724206926,43.33163852835789,41.79520987464494,42.6412676308782,39.26955181599232,35.605977785056986,36.00351328996402,36.46932597895995,37.01805149782727,37.178384312341834,40.42244299802622,41.96214731300185,38.8148467611214,35.67282333976431,31.835718642040266,30.388610308212137,30.01657203905756,26.93964251893284
2020-01-31,23.72775299307267,21.562411450830133,20.422054186357773,21.16305535752461,24.852379110140348,29.51833076967561,38.074926283669164,40.82126084901941,40.410575014279104,41.90685070077582,39.259419126550924,36.423359022103824,34.48674167892908,34.83393520880378,33.65989621106026,34.70497004689157,41.612880683721805,41.488825437817454,36.803248619877536,32.492209718718684,27.93701287068038,28.383317570779994,25.732743253908342,25.31415712692604
2020-02-01,10.923489303581924,11.202628233276002,11.67174559844256,12.06031491083923,18.027747282834746,23.338409428032897,31.7845070714137,33.92166596818821,35.47902779291495,34.60267221346177,34.580723183079215,33.61065648817605,31.548965815306417,30.988990113797612,30.151178429429137,30.019630936515192,35.95769802837091,38.95518358153742,36.41617829870083,27.708129551554848,25.351792001320035,28.75838566642562,24.470357834073344,15.762606571386861
2020-02-02,18.96085509181713,19.356503344475186,18.09290264644394,17.41268735621244,13.651138815424284,13.193980002492335,19.827259679424596,27.327338517438086,30.80418186432317,31.737156464929242,29.924217024824316,31.702413174786845,23.90817163520512,24.59998425261143,22.629339805351012,18.93454863906788,30.392173716496917,35.192090740485526,33.0526656017631,28.26450438919892,22.110590165840698,23.58317153961886,25.993826928603006,15.926399261184088
2020-02-03,13.29718642493941,12.261264841603284,11.046844616174388,9.594959426579539,13.58556452008286,21.127684892851576,29.990118315115733,35.20541732248484,35.29949739565238,34.38772497216367,32.99397015976245,31.055978550692764,30.72706719397467,29.61687391514995,29.046009594123397,31.316025715955277,37.11726556450086,39.426063335528774,38.08867767462226,28.842758840184164,29.38432578680983,26.609265163430578,22.409849635574872,23.034878185553925
2020-02-04,18.64405468558222,16.812648068706274,13.563121024152398,12.519384727427667,14.631470217787863,22.476138766559828,30.807751002194316,34.87362536266675,34.79396122125141,32.54364510309999,29.778705946616192,27.337656029835582,25.611774839955487,23.569200834618222,27.651628366755766,28.510168994865815,36.16454713005885,39.445740567886304,35.54990560970674,27.97411678465014,26.548285392135966,28.176484594570702,29.152481405835054,27.25753899198489
2020-02-05,24.810393687037173,23.313431164014247,22.32932422657175,23.56297408655911,27.539088108531796,34.39730005590415,42.46983737227933,49.0900447078275,45.17400710082683,43.94466736285637,40.79704044040135,38.02178124556787,38.96078370675456,35.18078155751011,35.65796841253531,39.38800202463953,44.43263134079213,48.06572308432791,54.39767065361704,45.235365449204274,36.767427993324404,37.526060673800885,38.53514289337858,31.2769744891592
2020-02-06,31.144405515709494,29.740269811406556,28.35685706874554,28.695524181046814,29.526739215158564,35.53900664237104,45.399564039806236,51.09791521273631,47.88709046083251,45.47760220700607,42.5631575953065,40.05801801724881,39.783832459053926,36.96493407603051,37.694043153866104,41.11633116205803,45.0425509395071,49.32302560789478,47.80793119227514,46.38442336323501,41.24332883178464,40.95593659919501,40.52078065642175,37.76716079576642
2020-02-07,31.585107599895874,30.46068273691572,27.73427119902975,26.90167284910327,29.675091575517087,37.815971223607285,47.44127579274171,50.73757239902186,49.38921300268878,41.282760461519594,39.99748134750354,37.620291966373415,36.09029068593399,35.32701450949746,37.36323827367176,36.62081578772021,42.642056964466576,41.64857336852306,38.63964317756476,34.69759909928126,32.61804477942299,31.23236646099268,31.212116778993558,33.59725972240955
2020-02-08,22.318093657851378,21.568877707979425,18.861889647386434,17.665241708695856,20.438091941556056,20.785911413252272,23.13772816805546,23.129953676527734,27.754399323147133,27.515723521187915,33.33836288142888,32.82759346167021,28.755338602806898,22.561158442386407,22.599040746962963,26.73199960043377,35.231630339919064,40.935995246952,36.07470618554714,34.3180340766742,30.08200684581316,31.101049134500702,28.209972378246558,26.165596512981757
2020-02-09,20.92457222264089,21.04599407415072,17.97742318580579,17.827443078969033,18.077451040099135,20.761528993242052,26.427650048954284,27.5331248504514,27.711520670808373,23.397520854569247,27.25456983772321,29.970557487575213,28.086432088189426,22.128201296607614,24.297367459287067,24.73913455801393,26.684436352321846,31.86253925522746,28.69502171084921,19.165178042944525,18.545775424067266,20.321480993040417,23.786417425726555,18.83483129059047
2020-02-10,8.777555728693322,7.850388418662906,7.530384162077137,8.29784044056402,12.542426395318037,21.98069385513053,29.91948144616267,34.7833555841239,35.79508566275487,32.34231921162638,30.663585185786793,33.72212047812092,31.805384019800243,24.490162420821306,21.62614502372871,20.033313383994766,19.00544848661447,31.362065585723663,35.85573679632959,30.5514636392728,15.624671154532425,25.67021275146925,22.34058352527904,16.678056670046452
2020-02-11,18.417148877960123,15.560706231364804,11.721152538797435,10.410704318517078,12.361289748844511,20.05435627190166,31.272146167563072,35.672421388671914,33.990891844268916,29.294458904857564,26.878234261845968,27.461993106002765,23.897533241130773,20.618927127746275,24.60077248449383,25.5432242538142,23.23703340698624,34.68409889600536,36.927918101605925,30.149866986086924,24.723101981582968,24.97175520247692,23.298546287947914,19.251114127381335
2020-02-12,21.04413386585969,17.652208227433547,15.904167149131183,16.847915284735674,19.568031493350844,24.297245855760377,34.042054685654485,34.2000453052393,37.41093626373165,29.85651289695017,26.489616715651326,28.218270108974565,29.08142196705321,25.998737721130272,26.944822378530617,26.993460945486014,30.49819116299786,36.227163258027325,41.543093280977146,35.56653454778135,28.831011042697735,29.866273180828845,28.543171437123004,24.256678168207884
2020-02-13,23.246561133765134,22.068229451280484,20.917344093069076,19.907551647873728,23.097506705571043,29.511057788177204,39.606485072276556,41.564307913052694,41.686823069733315,37.29957550008586,30.33885079015795,28.819596881529154,27.8801962805643,26.762236154175675,24.733643197158372,27.102623534922834,33.004355203409375,35.35867703390167,38.06135581276301,28.668867475001854,24.501399219883716,24.585984167694225,26.876842820436053,17.969612597645593
2020-02-14,25.797390347608513,24.38648169258798,22.624649805184372,22.4052446223399,25.895686368685247,31.72075014611177,40.00279199734486,45.667318860861144,45.04282431177691,39.544347059976445,38.075717386561976,36.30099458553265,33.7350870904994,32.74979719895303,32.060266128911174,33.32252800239816,36.99370401825641,42.10607565917395,40.543498583591976,34.68790974602133,29.42676556369745,26.344506898027138,29.28537154477864,23.20969032016838
2020-02-15,25.59864489157562,23.581214774529695,20.52769041437797,19.213486591176242,19.380817543392826,20.521755866302293,17.925864145149518,27.54152051559068,31.332501677841623,25.23994660903551,27.02187527967505,26.837952197589168,24.97127059588058,22.773336374666947,21.1011245189206,19.89491683818753,29.182274827587378,35.561300264142965,34.929721677099295,27.11182157970964,20.922104926620662,22.670928918279337,24.71950005881623,21.165061318900246
2020-02-16,10.254345313212102,12.396220696307283,10.590293387003898,9.690710526556185,4.707634334991621,3.8921571370853982,13.906372247642814,18.942505145995888,23.912136609169725,18.115754434164128,20.640260901001962,29.562058107858952,27.619587777684682,18.425288602089076,16.4572273662247,22.500461077283553,26.92286834216899,35.59810177962367,35.351286529047385,30.263086500890694,19.355202763616532,23.879567179781787,21.595199236171148,13.391697314047692
2020-02-17,11.398735262823795,11.238785391355673,6.339428776250813,6.656193579371116,9.177698670427343,17.54012883918664,29.749346474053052,34.03054406845516,37.000240764368044,31.52115749318003,24.390140480444614,25.480420988136643,25.85567180781475,24.31836597845519,25.41035551921143,27.175479845733975,31.45115622776969,38.69073138282581,36.210509723068824,29.18397791257256,21.42999208091034,22.409687768251086,19.81160195462167,18.368330224128442
2020-02-18,20.53147842101957,18.188587547922495,14.885696074559954,13.922256641883145,19.978836969485634,24.23709739066751,32.61508153267863,37.91970483233515,37.12814474975453,27.983876107000373,26.265178003874595,25.20545570422944,23.56471127995385,22.819780162475812,23.446044626160212,25.483755430085914,31.179024328217146,36.98206776365727,35.38399162838043,30.07252021898183,27.104237604598758,25.6973543658764,25.4187602177315,18.460156227228637
2020-02-19,22.393210945754447,20.13965490024597,17.797568054458274,15.946294046609593,21.667296540489854,27.27261118456635,36.18569762552733,40.99076231082912,41.52710985729599,35.5142316714324,31.453284331746776,29.760064052103033,29.869192244776436,29.069999628359277,31.3787277551014,32.23820448004541,38.22759649972117,41.58572082530445,42.09755083120095,35.54315141460186,31.066554688937053,27.22671232952461,27.427209541569983,25.116078770822146
2020-02-20,24.301249337688326,22.16999207988855,20.478436498528275,19.6778893716578,23.42048902727221,28.96096078480565,40.80661719651121,45.60806610945514,43.21836393912739,37.51273104442648,34.0184418788367,33.272841449380046,29.230330849422607,27.65861964574584,25.41150489266974,25.54948418065657,31.936433955754435,34.68539346996442,35.384632763488945,29.050249746452433,23.394787799340182,25.750024101311006,28.097889938167256,22.323939540027695
2020-02-21,22.439184791785348,20.128753514500364,16.329844348604293,16.184751504211718,19.913251605766554,25.132261092540286,31.575189623419146,37.03966896763752,36.1827178642852,34.36840405024285,31.695372109901875,29.127699671830506,26.529143168003348,25.0446956461623,25.94185868400993,27.130867038774483,31.868164443984924,38.407722527063775,39.48149219784292,32.84481303677349,25.036155064190435,24.518348848416665,23.909311669883376,23.019494101608174
2020-02-22,26.245842499934653,25.010503768859433,21.391504523283757,19.9683330205945,21.385223548513785,22.652232714438675,23.2327031618153,25.557640002004383,30.227101341830842,27.39308417050735,27.957325680275236,31.211755960638918,27.093930273408183,23.72556676778658,21.13240443286456,20.99228703499179,20.695800631191034,31.078364096521565,38.234056936343535,30.598920992532346,20.045551314448446,25.488494108884083,25.805974928089796,18.179963613159444
2020-02-23,23.37603081139244,23.60187151752438,19.886222467210132,20.67799540507187,16.690788057044625,16.88486970119169,8.999139626700664,10.896239486099695,18.844500384981007,25.303040713324535,27.01053178242572,27.056681553594554,22.59926810391027,21.52273404571037,21.12636227571129,22.45251335213306,27.822931366405893,36.07259336589458,42.04121581470341,38.911020446720954,26.01753797133813,31.058819134295728,28.596420851115404,26.22946686254217
2020-02-24,34.45120300032425,38.31867556539897,39.51426819216785,34.26532799758709,30.23229224217146,36.89881512600711,41.22362917189835,44.280941572121364,42.16482857505153,39.41073756400841,39.1902292809063,33.3354405955092,28.15620377045402,27.04468771882014,26.322217978349666,26.236150960826095,33.06050495626194,34.578210329869776,37.81598545801673,30.288201063084102,23.88456483281258,27.9343434228001,24.084002980794423,27.08208706749315
2020-02-25,21.880288903699167,20.7183215070552,15.665623123310642,12.390501005116505,18.119284623566536,24.7559397929571,33.844602985627574,37.462906721090285,38.56482528548832,36.61678226615403,36.50424807402581,30.24285160964486,27.57269574504774,27.22154286303223,29.741463034195064,28.699434205879662,34.03785461223131,38.886791432717224,34.9667792910008,32.595321726340636,26.68275507437538,29.330137132707467,26.558590085930096,31.43848885456757
2020-02-26,24.198708723420545,22.63659479059982,21.137673888107134,18.850880749017648,22.09662488624698,28.092233151167683,36.73894107369538,41.43896104640128,39.59895825898905,37.410519989109126,35.703211692111914,32.22413798962043,31.882886706025815,31.089224904425564,29.970204266874756,33.02469862940606,39.836925949751596,44.11437787321438,44.971248186643024,44.23631535544092,30.967200186995168,36.68597182205895,38.77500159076842,32.040044529392176
2020-02-27,30.60953765718378,29.445704155667645,28.40444056760629,27.314567443090677,30.542224177946164,32.798764177407044,41.59498028621251,42.5639839689812,40.28817312370596,38.737028723098526,37.704875027126455,36.35927418537537,34.489438557760515,34.789144261583935,34.35605096873348,38.13305213123974,41.08953501350763,47.76087582443037,50.775107688154,42.156983101045796,34.997713155142264,35.393867027387806,31.665369292430135,32.802083642598554
2020-02-28,28.008404589522076,26.922493592422086,26.16346542338831,25.13034059504436,26.134991543268367,32.447246982906535,36.77125040231872,42.25179666826945,42.22257941100577,41.30429404090606,40.03400411910606,34.472252682360676,31.834090882993603,28.971727247113858,27.934882547173512,30.008090926539275,32.644975665058446,35.839556755324544,32.674623978808896,31.041332442276875,25.877167512060307,29.01548211179164,23.83382784206004,24.76087136318313
2020-02-29,17.3823215014825,15.478771921457154,14.97103068797473,16.675285568214587,15.219575192869724,19.761487511119455,19.458104765586025,22.876244432637055,25.980096624009647,27.857416600466635,26.235743584095115,24.719067521819227,22.684125711384517,18.607760796653203,22.4707024273868,23.698786405780673,25.856701057667006,32.35821188930877,28.491316227892945,29.160939113902987,23.20157658060932,20.117159895134144,24.952214984834423,21.179142771200087
2020-03-01,15.595910712231,14.396930051829516,14.387542584389932,14.520919070082133,15.347879961667772,12.378293529872568,5.769351007805664,9.444978718733886,12.669114027862662,7.445124885604841,15.05980814274507,25.52779498357304,24.011946685525935,19.506739453337975,22.233652973418863,20.646529535360685,27.458082981979196,36.79070477936433,43.617087749081584,37.47250331693141,28.298520612095736,29.604381159085058,25.917131525608227,28.117677424542688
2020-03-02,22.64518228940539,22.952736092184534,22.80503826118695,22.204789561331502,22.27281883141515,31.142884108289035,38.38452359655179,43.181017730963205,40.288038930722834,37.87849995042912,35.13799912780037,36.1700260758264,35.237818087359614,34.80872072153121,31.574527726410043,35.76632928396346,41.14647876876095,49.7299820121794,51.556066030647756,44.7901946279432,39.15108528694971,38.85196160615488,27.572642504825016,30.07967479506749
2020-03-03,25.78531369737601,24.557949841171556,22.906330915861016,25.85818503984852,29.240522617200796,40.08249923898502,43.15565213505494,48.63621466274493,43.985268546056794,37.58784831235972,37.01700685232934,31.02103843752337,32.653892704715595,32.149958613618935,32.39936133391258,36.5593451775424,39.20347505697176,46.55299966840581,46.08592054023427,39.19153828683293,36.66444040047539,32.96911026390804,27.547931777791533,26.853828376736594
