Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.66728042071253,35.687320728886085,32.623361657894705,29.012843457555622,32.18985014553704,27.079794572636935,32.264338277013806,28.28624790752627,34.075570292220746,37.84417270960073,35.73252659573839,36.14765240121794,33.80574755322409,33.99506926857299,34.502507584760494,36.93662944184347,44.17299996828763,48.26359837726156,48.04235467485778,42.85956564734214,37.974136153980126,36.36649130252453,33.52974569341564,32.796695283526525
2020-01-02,34.757568088430006,32.88673687366991,28.18320863905877,29.331861977162557,29.82308622752283,34.69641506112564,40.40535626209851,41.097489774519474,42.322190264214285,42.4185653926765,39.75230355323788,39.82120917241665,37.01205707621062,36.121844251773865,38.08029084468581,37.9619668863258,43.67005336812802,48.02316013084326,46.23431245292142,40.8389247392078,35.76737746678369,35.038215862577985,33.80654457825939,26.766745568870686
2020-01-03,29.434904278994548,26.643430864945408,23.462859989006613,23.090580365832032,28.167490971472155,33.99719182603157,38.264773276610335,36.783484257912136,40.27697892836097,40.819625949628865,36.93684969579653,38.326832591856885,35.83512237331164,35.31232405760905,38.32478400730181,39.65690646849683,45.67353993070653,52.923131917736576,50.30993955805429,43.485991577115044,40.65996797707298,40.2743983386919,36.24983294746667,34.594065277966884
2020-01-04,30.94264931279899,28.430686831189426,26.115243733902002,24.128196076392125,20.656801799193968,24.382288141826777,30.592010022677897,32.210584150104026,37.01138536983834,37.38556080228099,34.02909331124142,34.775950835245226,33.39317555894534,32.82688582030756,34.69796425627643,36.937228731246826,44.13925823811778,48.634382726058405,49.61146032147591,45.02267226014137,40.53489007259936,40.134634039961405,37.69304118908824,30.98644607361331
2020-01-05,32.44312088059096,31.26086277251449,31.339403493019237,27.55855669770668,29.82260027891711,25.86894634934222,26.955090081586366,32.44861395519773,35.59764392072338,40.83996209164908,39.72476437752107,39.37968651701922,36.456086637218895,36.862558013127426,37.835441967399184,39.343061390595,47.78843487460538,51.13770338081671,47.429597677685585,43.96387921443936,35.88743079414988,36.769417381944585,35.68684029253536,33.8457828711362
2020-01-06,29.424621447388862,30.108279592909444,26.437101077461307,26.35706624421149,28.16576107826937,28.8670833223187,40.42877143566806,44.01064924528444,44.30531825228528,43.30334832882777,42.44937210668098,39.81384979710799,38.53862180989929,39.0628350873329,40.30126242340447,41.00612567209809,46.218588868365806,46.023315591292494,39.64378432120342,36.2252142599785,30.344392450034515,33.82699218554225,31.38379004369341,28.857877341718936
2020-01-07,29.171902856770966,28.123631971425194,27.005254495414366,26.528845940194884,29.745926225813676,36.4751271153397,46.12674597662194,49.210422009099425,49.80648379920515,47.881429231712666,44.46239970221801,44.31537362306096,42.04359332782787,42.52866061404969,43.81549227409952,43.84163841693874,48.498542545270695,48.32766152944001,41.7993519195651,39.17022655874813,35.23520103762563,33.52286044156242,32.47804428100845,29.16226009435012
2020-01-08,28.188169064346628,28.49147677621736,27.81460073096066,25.985908913295162,30.979458581598138,33.604129914927874,38.60737635253622,37.41937174127215,45.076322506073495,45.17238093015065,44.31611469470621,44.11041323316468,42.2987942191353,41.90795204832054,43.20258681787646,46.038936016552626,54.61193636169471,57.168144917884575,50.26854361223591,45.53295033647358,39.64568806412199,40.29724789571861,34.586424594554686,33.725801616362325
2020-01-09,32.36023693577998,29.56231700513667,26.58205920353267,23.90924019882836,27.693966723413585,34.37824485545252,41.7926006648413,42.58150707741579,41.80403215288645,39.45352235983696,38.74323489010044,33.57077670241821,36.87215109801539,37.8045070810654,37.73781336101611,36.725694632036365,44.58756773519044,40.561850895292245,38.78812837736247,35.041702938861384,32.88848205680764,33.5724107924425,29.224705428508972,27.00466032587116
2020-01-10,26.65800865749648,23.10093293021724,22.360896370562045,20.982384754778487,23.662176963145626,29.550329954481597,39.40778377691356,39.72946734464731,41.02726322728238,39.26951596364003,38.87155443255367,37.048735071111636,37.62266069784523,38.26425357402035,38.991837807982144,40.731107894821236,48.759820826297656,49.24624609099833,47.285782088698866,41.73070488193276,40.246097992439935,38.987036603397904,36.45849901079611,36.29640348406638
