Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.334782819545957,21.24627943667988,18.632608966432258,17.974460539974693,20.70580739550088,29.512201793803165,40.9364177990677,44.55501794674548,43.69087269569214,41.63322749982498,39.42493344577108,37.773872973606075,37.37406670712958,37.93357003209259,38.719157216461205,39.6846904449047,45.505937274623335,46.31830775777795,40.88239644453571,37.09711555814133,31.65649751302668,31.542875369635574,28.89001575909859,26.738055163258046
2020-01-15,21.325962683454577,16.247181399434236,12.325987802753257,11.521322715211474,17.063201718456437,29.158671048763477,40.04646649957898,44.46319378173061,44.71308969911577,44.530261322219,41.394176723607494,39.69164962476911,39.92223466432242,39.95133950703336,39.652295322525546,41.90542701819321,50.23487146242881,50.316642101017536,45.0285571463596,42.87094550313891,38.35300844435099,37.022365248017664,31.827415522549927,27.82088640458611
2020-01-16,26.48549802203107,25.069789891071444,23.530050028781027,22.97987072629003,24.448222555869133,33.66400713144639,41.26063726512945,44.174717996232424,42.161598233644746,40.53011797461137,38.57016429273188,36.44049859721599,35.59752946035687,35.859067299334704,37.591317526051334,39.69327314511352,43.87965045488727,44.021539644831236,43.20908432757591,36.361092484884246,35.02597783032074,31.527625807651027,30.8099359719361,27.556512248038583
2020-01-17,24.872439194505073,23.581764600189445,22.50020473384299,20.69678737948722,25.66446632270418,31.706211516086167,42.36133744783454,45.64711385100104,45.196897177841606,44.96278931474323,41.446292326914126,39.30372972557391,38.15612638512658,38.13971448927317,37.503398515894034,39.42237634312902,45.838933812399006,42.46042177528015,39.86589372096054,37.21829876988415,35.45562681219994,34.73440834832978,33.46545272824143,34.10637133208807
2020-01-18,27.378129132455584,25.929677872684145,24.313692298547394,23.14235378781792,22.018255449460817,21.096429149716734,25.621600252180585,33.190527943943216,36.09091245057221,35.82243118521136,33.97978059536182,33.88907507640357,31.924104124476962,31.988873999514936,32.03488509002461,32.81392708536966,42.22875148981002,44.43416055333484,41.642417731202144,36.48719630196529,30.75432680664318,32.68580927083545,31.736461009588442,29.190764662603428
2020-01-19,30.975968037303357,29.766199564610993,27.435767059507988,25.899821646340506,25.807159341357092,26.05875411688525,28.51176633977684,30.62944066129331,33.680974294639604,35.91942498715776,37.000167148333354,36.99515173421767,34.34500661034287,33.32393845429037,33.4786283436453,35.854315892754116,44.05455047576953,45.19981364296892,45.03312912522401,41.40220841305623,35.75299891220147,37.05554381732689,34.854462302054195,33.2762095754278
2020-01-20,32.987911838131005,32.012128064513035,30.436994791204825,29.739404574782434,33.82544977928175,43.049576945277174,54.07214634460922,55.071363550142586,53.431907669447,53.527260977240616,49.09130130289641,46.99074847513978,47.626967358350015,45.49930981916115,46.63964573907455,48.207104241873665,52.757077042186104,52.7242619630581,50.508672391766495,44.526365633377104,40.09289536860277,38.606364990279374,38.085736461971514,39.64725544976576
2020-01-21,35.547202950643026,35.54236079724616,34.42741824955117,34.36591624768466,38.184150423100014,43.997543956770755,54.79611212770617,60.012873432549334,56.98269568532009,54.305949435855204,49.651554262355994,45.83145006382415,44.7948048778061,45.11776644339636,46.41855606616411,48.73818509640604,53.72045314872993,55.42538785901906,50.968114079401616,47.35491251327349,42.6448868000148,41.27457147645491,39.34609246179781,40.924075564385156
2020-01-22,38.29272448437319,38.31295139385442,36.84416120779441,36.302804827937585,39.417511833761,46.78558430628013,56.15746910709376,62.22332371223223,60.64519965966903,58.665049820487944,53.54207371595181,49.88868669087292,48.31129575403129,49.27749132374915,49.971204944887376,52.10807074425837,57.62669813325025,65.2734924457679,58.728026662114324,50.765332161090036,45.44977900760181,44.35102602694394,41.78700320133405,40.48562386657582
2020-01-23,39.43238509750801,38.49560557252924,36.378076726100396,35.248495738072386,38.0358124093599,47.49107289242012,56.390236547441276,61.132824490304834,60.792806965247735,57.6667384518713,54.11616304912674,50.78101685513563,49.983846421288106,48.883568540542285,48.4396090349461,51.080256702157854,57.81595229270705,61.270824368290334,56.27916249731088,49.93296780549369,43.988928844928054,43.678202965664276,42.15242900035425,39.18368405486162
2020-01-24,37.30119577317952,36.44052271281029,34.777850503395825,34.3237518389263,37.487631695911354,44.087874887990964,53.705029354484054,58.64088070780716,60.85933169439339,57.112707362956805,54.75010245190927,50.63475776051199,49.35447141360616,47.21283723926729,46.7660424021456,48.62989152145106,56.217436763187195,58.71211870757488,55.315169067798806,49.40719296467729,43.72763721033643,43.01070502010819,41.60683333339213,40.58262342537963
2020-01-25,44.049703887812036,42.33142263813606,38.48085676849013,37.1997783384834,38.0962122773388,40.17476798296771,43.75547744582625,48.75985721507557,53.090872043455995,51.624835032769504,50.0962221107204,48.29531241450113,45.72866972696191,45.83054001525453,45.20949877807483,46.26546469727414,53.21973062296995,56.00579285424222,53.83051679388236,48.22389451499021,41.46873192688509,41.926115729244465,40.243089447451034,37.48274822025696
2020-01-26,31.722411153565698,29.30164697014224,26.85421989139704,25.123250447378062,25.230658481621365,26.51792220941361,27.286429806200715,29.260753180823443,33.47613972685564,34.07096958883922,36.701570248508915,36.75608283374957,34.26030726065746,34.53735961382685,33.770473044723865,35.07295664494378,41.87402895663332,45.572025867995656,45.867961209149286,40.886703779673255,34.61127554920442,37.41540532133305,34.07770165888274,29.5739067735957
2020-01-27,25.194332172833413,23.219392295256174,21.05853850520045,21.634163833734117,24.862676553322466,36.67775109801956,47.292364820261625,47.97598536596162,48.782422820543744,47.3588321590881,46.80823414095241,44.11135017028988,44.19118980589286,43.03005245634194,43.86703619024832,44.967823575126296,49.01228484687705,48.99972194171681,46.1874356103911,40.181347148470806,37.20305986438302,37.256351160002666,34.33332445577386,30.31999091373299
2020-01-28,27.554735770971647,27.309498951807026,25.490856702872904,25.148997335603703,28.308840565953048,35.65229215395882,45.81328015799898,49.634003211616246,50.001079705930906,48.68626491371287,46.25974865001319,44.95465365663901,43.295765840501794,43.39788195881214,44.11076208776799,45.88283835832694,50.355837183048784,50.93028283527525,46.34686943975721,42.84480253967217,39.77979915491159,39.091574697111994,36.12478923070696,33.297931551731345
2020-01-29,24.34740868979984,24.03891688354477,21.181566506208988,21.158296018456788,23.77572867649828,31.429503008314207,40.99428350782407,43.895299769074214,42.88216065671157,41.31949208074922,40.66438947933969,40.112871610749124,38.483362313882935,38.72300664896879,38.37853566809902,39.270178193099866,46.421534547978936,44.805125272157774,42.767759368287535,36.46667729121116,34.12767503998221,34.06302006812948,30.903423803337756,30.787031353837573
2020-01-30,27.93843654192096,26.04270543771063,24.997473502957515,24.02025230029905,27.071488266830734,34.95521742503134,43.78342296829794,46.51704266795785,43.93542947275633,40.841569771995694,39.3925155465045,38.21000358085391,37.604587835584994,38.18688981426689,37.95210808010037,38.54047605976902,40.69290341180577,40.79476068370938,39.95395648737983,33.77375020156301,30.18757076675272,29.466158287046284,28.372809273533797,21.533743189291553
2020-01-31,21.655419447952106,20.29374102821334,19.1818752140965,17.905384842429363,22.571503390860574,28.99148716110217,41.1532361280282,43.80118157905989,42.569078984620354,39.91108173029999,38.58849812644591,36.10091805116408,34.88525552055447,35.54326486294422,34.57584635052975,35.42974447829543,40.3095762012484,39.512027055964666,37.51998373509281,32.13364668200245,28.246727774067697,29.46205909427784,27.407538583007653,24.043447140856877
2020-02-01,10.110735004249975,5.545011651841927,1.6996517219703355,-2.2387104811799214,-0.4689585435360022,-2.403301769658966,3.780638714893083,15.688498733127684,23.339844206273533,22.4502595781858,23.95324296635475,23.467232724635235,23.295158330964213,21.831758291010637,20.166773413869645,21.762874469163492,29.000728935709496,30.30140570497478,30.114280136033056,27.430547323360685,21.65832791256935,25.366889075955413,21.12761263510347,16.801284885813676
2020-02-02,19.109137599692357,15.43597182322984,10.615332839595649,8.2146023657757,7.762195219266008,7.761554221064673,9.506957924022178,13.128154101001542,16.99703907415943,21.425867588243495,20.036686365280776,20.004250899974924,17.743954485248782,15.839759719807859,14.581220271903836,16.810146033520258,22.887118759127876,29.4876517773908,31.932180910811685,28.87634831063194,22.191157787833507,24.646580295736314,21.924917984348337,19.982780624116348
2020-02-03,11.532088360824364,12.518123598733874,11.186341821118264,11.031586452338411,17.191480863885978,28.51706491132979,40.5322703607708,43.625897327921265,41.964179152422545,40.19406813699364,38.0656967902793,35.046691110051015,34.653681159495555,34.130084867565316,35.47245611873872,36.933531852744906,43.72352817542196,45.22486862516818,44.075139227623986,36.7835517865972,31.350678839363674,31.793913878880677,30.35151528678878,27.69820371019749
2020-02-04,19.597478295978547,18.83965215675409,16.580425805019654,17.01860776965709,18.759636490620153,25.40236725863549,37.13745794960458,41.30171744474184,40.63872025421914,39.62046300691564,36.521278442871676,34.220439648195445,33.16345988689318,32.60593535886105,32.391039843019165,33.63689164106983,38.404326074273264,40.323717095791146,39.29565056554334,32.85120271705275,28.78277242341306,26.732705016905896,26.57529958171992,24.670052201765596
2020-02-05,25.115170739031797,24.596641458890662,24.578750585225308,23.497771674308286,26.42111610132141,34.65011079424495,44.04763438730406,48.126503553904016,45.76728605383106,42.405451039851805,37.968006479305,36.255708804310245,34.927102295183026,35.38085319126645,35.9919197529324,39.13164978984873,44.13814314997708,45.88441421742566,44.06337348693062,37.193940254920854,31.759796221580906,30.695643712629472,28.648276027613523,26.062608320277818
2020-02-06,30.429919090492625,30.5769210843471,29.154954361770365,29.32289285178109,32.61454386067222,39.56528093961996,49.060586924719786,54.23545424828933,50.26223892000349,47.60244825014468,44.210652763467316,39.46290722136133,39.17512099405772,39.04663940437402,39.2987409829988,42.62525335689771,48.80522584834175,49.58756182783908,46.93762640113079,43.31661464212006,37.999287974840726,36.25608256614746,35.29383999763364,34.10004824438953
2020-02-07,31.733215373754902,30.45359097627191,27.95461700195663,28.142676123639294,30.243360982060025,37.03391141079784,45.57232812562751,49.550559764454235,47.11092722545344,44.382738356761664,42.19040247316607,40.49760513468882,38.42504670654198,36.99520834261431,36.42034872742315,37.774830021989956,43.979264666021585,45.27215024767897,45.0319097011875,40.339295448260536,35.95291211866074,36.45880968549622,35.82484729040812,33.9885261725061
2020-02-08,22.34011900237376,19.470700221040406,17.7948794723387,15.748155005768378,15.653888320558963,12.480897725929973,15.009363811752781,26.868869810532146,29.611605920657766,27.241223336893427,27.53362225364447,27.014327917713047,24.11394307239872,24.7596818916117,23.055604343087076,23.299115790575918,31.244161107081982,36.09969362457487,35.121360823779334,27.189167957762276,24.888507269381527,27.914106078651606,27.272157758340526,24.494542140503437
2020-02-09,21.689520313752315,20.34537377026426,16.370289101970865,15.173074124390801,14.892885753366553,14.783086961841024,16.67169200372611,19.723418934937474,22.991242671456824,25.460453514545996,25.660851149840525,26.742184048299055,23.655377461722917,22.31653545580296,19.786213610554,21.40739239221122,27.225721001322206,35.905094384090624,37.43875342936797,30.064402323419195,23.504448437798203,26.03210661941786,25.362462485161213,20.88063547008909
2020-02-10,10.694107452813846,11.082814907578715,8.1416193028967,6.4957718581850115,11.689631068022182,26.7367042892002,39.59327810179071,43.39821030447145,44.03010428029399,41.7298608208845,38.92232856478208,35.986046919597015,35.3998620316316,34.05185508460599,34.396265104280296,34.91213166195773,42.62957220989454,46.32591102209928,47.31354411345094,39.51207217206501,33.327120876391234,33.057392850413194,31.69374303914876,28.75463736640781
2020-02-11,17.61373303635377,15.75028273790364,13.682428783274446,12.017769653180409,15.197874192289737,26.386969290088405,35.835560086609874,40.67689724896758,39.78166772257746,36.85897853264931,34.67118990485009,31.916200534006414,30.243522200836,29.50116524707929,31.027171909127837,33.55932823230752,40.49435627805307,43.79386237835648,41.78463097896087,35.29841560055291,27.8198117989157,28.57128612976483,28.73131360286634,26.211059650366217
2020-02-12,21.783965794830344,21.197433270121156,19.408194245216976,19.812874602801074,22.364353307505148,30.214439660030102,40.93408477227532,43.6647607122055,42.22754435931046,38.65594129109965,35.28121837106671,34.09118745249377,33.45142580557176,33.56904423862888,33.08053214388548,35.776648071812026,40.7481537550246,43.0028110755936,41.61517314551403,36.31060069395899,31.85999008226227,31.25737913079802,28.83947264837943,25.021965262972493
2020-02-13,24.4586505516312,23.23297560453699,22.77541448002721,21.643601277775993,23.4628398367503,31.015380324915878,41.18115053627521,44.05769040596143,41.16471863772624,38.10402945649645,34.587093058725344,32.4115668281845,30.806905500289258,31.128357231569343,30.681701700757483,33.231347310492424,37.29065963568562,39.47916874283811,39.52964525577518,29.60273441010741,27.27126793134422,26.07881754214811,24.852665613812746,21.798411067383583
2020-02-14,25.965414689541873,24.59766005329265,22.099459751570752,22.183194518285653,24.57208595294014,30.940624778366093,39.99097312349951,44.10716149527772,40.842095719305036,37.357434522040066,34.68920364176814,34.228509427799,30.881192557284923,28.412574438787868,28.67317922360314,29.512804816014185,32.72236880862505,37.48570898918673,38.85413647808156,33.208587449394855,28.6765152920566,28.158943439749134,27.48379551102977,22.68153415798734
2020-02-15,24.735053196687947,22.826597615404474,19.11305370705144,16.814595892204768,16.06637175057716,16.965577059218138,20.944467456565455,26.505732388503603,27.919290314665318,28.33852472102736,28.856365623927967,29.609813619433442,26.23503121263049,25.298533142699977,23.70625196303913,24.952089786359725,29.576752577069996,35.73771072031319,36.85640432768292,28.108687489113425,21.316415512559853,25.217902658540343,25.25344897613713,19.4988745381104
2020-02-16,10.28259591264726,6.43051940202605,1.6642985093393043,-1.6239389004534222,-0.7844797601375917,-4.093887739543275,0.5153516415038762,5.940482885090311,10.18561817079407,12.054179316694807,16.491729517074507,15.760931187565287,12.198987542525126,10.208088866518045,9.259178177684811,12.25135730901887,22.079857416723968,30.12305317188502,33.5062927131822,30.540069744289497,23.906470713090002,25.16621032041007,21.27890780958208,21.64892501716704
2020-02-17,11.659719576317244,10.309965936438594,5.354580846120503,5.434228085716994,9.832522755494074,19.271118759675122,29.51058374384658,35.45242090396961,36.24174486290045,33.6013574363401,31.247667677264662,30.797883857064654,29.69769603926643,28.268291416118515,28.71327620402652,28.508070141315457,34.92334602097346,40.10557474381946,41.478661050795615,33.5833978378674,27.46055477771897,26.656352937858266,25.21214094098556,22.576998182052005
2020-02-18,20.047995959658152,19.04537264242058,16.533836627154514,15.939031882364567,18.539638457771375,26.854859189487435,35.693662143088005,39.52035377273012,38.464438869448166,34.15946885698812,30.882906360688967,26.480583299300626,25.667119070927207,27.423771756875926,28.287284447969157,29.27215682297304,32.76034568822861,36.478293247657064,39.08743303148894,33.40240553003487,28.121009975622353,28.45615870956705,27.80529263728102,24.162845091329313
2020-02-19,21.249239549763857,20.539027635351097,18.066441609165974,17.10475022869948,19.95172714160662,27.29447232180556,36.69814032772309,39.57071842652263,38.26938218920108,33.179296537309185,30.122746259058868,28.408268750657903,26.605707922924942,26.21452456410492,27.067858517029244,29.708437628629028,35.020796251530854,38.4658858571187,39.738354308412454,32.487845098317386,26.711229679537972,26.69926439969818,25.8331808218649,22.038312340060923
2020-02-20,24.615654938260914,22.338073026435772,19.733253099574817,19.205383651386207,21.347160067291966,27.986106422283093,37.699561107883,40.44879724648371,38.8913211777379,36.27462927149437,34.15288899058059,30.788351897273714,29.334456910917215,28.158608855089565,28.697862143906665,29.790453288943027,36.02495866163785,40.61775401861429,38.72137378729532,34.262477470967404,28.987269125664522,28.56155393758325,28.63061727757803,27.234330567750398
2020-02-21,23.5018335822163,22.449758570191616,20.733170272334924,21.251544808654845,23.80038939533166,29.094414694078388,38.65988195998112,42.0358390348763,38.72538241177509,34.592037890985225,32.619857871907335,31.956727761186116,29.77319725907133,28.5050395352654,27.676796864288168,28.430778919024966,33.38171990818703,36.5865444921301,37.66512410885959,31.97027237467601,28.113924288451905,27.137777944337174,27.831076965456855,24.82372945282744
2020-02-22,27.031238695065223,25.534862197623383,22.810561326567697,21.372382533946876,20.621603478750934,21.263975466207565,21.724465696818026,27.885725423678654,29.26605708574041,29.11309873817611,26.188108494767413,27.255252317345715,24.36869165309063,22.214630958420823,21.49413423714322,23.000249372638127,26.321919990436097,30.6746842030716,33.84602022745904,25.103565258895866,19.635711989942294,24.290903705716964,25.797344889074253,20.358968723523695
2020-02-23,25.563528693494778,22.85083749633895,19.245922435439688,18.08687056232117,16.689496767636857,17.474610204730954,19.30192272581632,21.569018921237905,24.883934145132436,28.882583698015456,27.962411694292086,29.603007937841035,24.978479304305687,24.045386762107405,24.419411068356357,26.257217980182485,31.577254359776074,38.76231568331199,40.656305104444975,35.39559808162297,29.193320655551855,30.222645313581495,28.467435204751787,24.20477514072934
2020-02-24,38.25893190790424,38.38046960203277,36.14584663061374,34.367661765725515,34.70147918309715,41.17649611389558,47.72430233172994,47.96569108464595,45.19053746372066,44.75877921011035,41.400796310944045,39.55606704157107,37.03492882462114,36.67774033833955,39.27879368119102,39.217281923199934,43.919905880378614,47.077460416185346,46.449551963917706,40.51638608046687,35.73924586989033,34.8468846433392,32.12464472856349,29.900712760224124
2020-02-25,20.88109183928013,20.66574597549053,18.102486379412074,17.400060926817847,20.810513400781637,25.907711246636435,34.987627139225644,38.195084641345964,38.71138463349046,37.090148456300604,34.05519414692479,32.097789908014605,30.363131837425207,29.248475546226523,30.673030703301468,33.22835180211921,36.98020859657872,42.522933893393684,41.32098467625457,36.394607678016904,30.889809694529998,29.74351007948552,31.173188690029125,29.09046635869016
2020-02-26,24.36423545249139,22.21050311053949,19.079664109144357,19.90902029819245,23.934084064380617,28.30021063986476,36.81711723440507,40.10163110766416,39.98587852636071,36.14286939841972,33.143016272591424,31.328048133643705,30.581495119051507,29.492501427704994,28.4201725348368,30.48383586348503,36.23148472864201,41.49271149144267,44.82108280550877,38.06917197350242,32.070298285320405,32.37763403562673,31.722646117918238,27.425879176210955
2020-02-27,29.796895243887988,28.591410096456205,25.546755658826815,24.92275732345871,26.86698923354665,32.76797364707853,40.367109673272196,42.788666422971765,41.726435389126166,40.20830575047896,38.431208028829865,35.15274327721532,34.05782733573865,32.40392502010841,32.372720185923534,34.62106228371587,38.03421297098336,44.47555959388821,45.76424691311334,39.05555032414205,31.34417543541266,33.0893906089281,32.49464090614642,32.31879655499047
2020-02-28,29.264843148878576,28.122682703565815,25.603442733750892,26.358452804756823,28.625328757826203,33.67216330772365,42.469518595191886,44.13336278568663,43.144726686025116,39.633799229109975,37.170678157680214,34.46760559099708,33.049893486539716,31.85142122869295,32.08769729915603,33.36404729194274,37.80457959719743,41.070938630157684,39.914310749738945,33.91287028906114,30.1729403880938,30.205668396095206,27.585178830721365,27.155293090241866
2020-02-29,15.79960016141718,13.781603149270358,12.557529590444219,10.68675526355094,9.128561055561754,5.433123278669841,8.029446916854496,15.503318128523869,23.708823991298146,25.552467272764098,25.32331357119377,23.11853896312098,21.84932096385499,19.989357561435597,20.842213263718158,21.601839654445655,28.11540067595,32.05794924865617,33.11628019509182,28.25256417654979,22.62417672609701,26.657999210728143,27.81594681475917,25.158611459890622
2020-03-01,14.505933506847722,12.394105284218977,10.16617734713543,9.53801365315774,8.400799745187253,2.1920502943685203,4.97244677842403,12.104572274497361,19.797991392449386,20.502933403041368,22.910708159303315,22.956735293324826,20.195985726987807,19.52062629654408,17.781396579799086,19.16442918586571,25.925649560733802,34.27803673085636,38.069161115061796,31.43472091171947,25.667836145358663,26.8190054726882,24.042490899199567,21.788222843041385
2020-03-02,22.463937502494375,20.835473078911857,17.850744818259685,18.15256762420286,20.059317774556625,30.17667037955633,37.51400631857301,39.845364954239756,39.228783040581334,38.94565644604833,35.17908510470645,32.49816415349712,33.283784159829615,32.3808069729881,32.94337938449158,34.64984908827527,39.68049919866929,44.13702161062679,44.782698119606664,39.4429779155952,31.468535500575186,30.577561406718704,29.20148677936389,29.09071402375247
2020-03-03,25.76531501023541,24.459666792404207,22.72722657532012,22.838934000519714,24.176869195064775,28.755405794880684,36.870219643828335,38.75494440614142,38.284442830531816,37.17638422755428,34.930004204373425,32.953209924382044,32.321973929013936,32.10427401009678,32.000075483282906,33.81894077348759,38.61970701916224,43.14346996271473,42.11341788238131,35.27951114934494,30.733835724508964,30.725611306478502,28.727796720286292,26.44157005061735
2020-03-04,29.245050881509062,27.95362527860526,26.042163396129933,25.75722060410827,27.414058892195584,35.600395944562806,43.45561250070802,45.64193298833217,43.86835898110821,40.54738597643633,37.823792010947585,34.78286633674743,34.47025037390438,34.2568719151522,33.88402711279833,36.628804791095135,41.68496505730847,45.82408413013269,44.29244931168387,38.18227843178793,33.24534212265546,31.40864204609464,29.84459972171077,27.723206959122308
2020-03-05,29.053743574478776,27.565365003448342,25.656939687498483,24.829161770821205,26.820263311188768,34.191768282623535,42.84202896040733,46.46922567890896,45.093189524805,42.99520299382242,40.21089310872618,37.70593882362932,36.50307080659296,34.81261119042344,34.768605024533954,37.09860769638734,40.92189469966179,48.17070410000946,47.84705025945829,37.84498348412861,31.90500610106193,31.901233262767228,29.59263834719251,28.503960166632694
2020-03-06,23.99831312448863,21.8452326169175,18.99470692966863,18.411976057298613,23.102986136707834,28.121984032894208,36.63053821712398,40.071513235798484,40.103035676023026,38.60328685774296,35.293831906266774,34.5171492469823,32.86222786781762,30.417057347084913,30.356252368237502,31.31297862042512,34.31364072941723,37.47957117826214,37.82306061061115,32.93469405901063,27.31183872516457,27.810620111940878,26.309093098587187,26.403256110712455
2020-03-07,28.550501388030657,26.204457915187994,22.99684555783967,21.200290331270054,20.86801603852743,23.29206725751983,23.70379823293952,25.401896241463696,29.548228740931368,31.240662933857777,30.42500280911653,29.933476108803603,26.912878314618524,24.548620628641135,24.522133503264776,25.618319370442475,30.60545121225322,35.42432450928035,35.999945773443415,29.349296659457277,23.080946123972918,27.713923024400113,26.861866484992596,23.631058110979094
2020-03-08,18.765700896878894,18.18620798328368,15.256967849345687,12.986558335562332,13.605851503855892,10.135163015088837,13.617404100121767,16.899111474733935,19.46079513460912,22.572405122826726,21.953316991586625,23.06520786937078,18.230145232532557,15.87046808046211,14.473945317370198,17.713409875680103,23.47357069183592,29.57790630347417,38.29913395449417,31.718734302980284,25.943594918431177,26.50613323555667,24.799930267561606,22.060593711807194
2020-03-09,22.87997850932737,20.64807708276789,17.180756794197574,16.703455280593367,21.017806210147597,30.158991633688615,37.269694734723984,40.454458836170744,40.31060449338783,39.54558747992411,36.62288224105843,35.31694520313118,33.03595297939314,32.103834604090004,31.778827691891205,32.769812421081895,37.60579466473826,41.24083263942394,42.22380062890169,36.54870102660252,31.50704635623916,31.98362992690104,28.895186369473358,26.817796928650058
