Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,33.686444647494014,32.43004815586582,28.471597488647838,28.96512188644638,28.018977735371628,33.71013539708004,42.28023475290525,47.91118867044437,49.55200056818487,48.98907745351627,45.66273509488156,45.58097065753357,41.645714795036206,39.27601551636608,39.79022969190389,41.20129841108808,46.430433375248455,45.96956374924984,44.64234794664099,41.01461524658198,36.04444338145674,37.03172519493988,34.702446284304024,32.33075984680668
2020-01-12,23.015401923913096,22.56384359955966,20.71419317914288,21.53062976158858,24.352241739217924,27.18792219691406,34.746477973712295,39.82397947255467,42.040929223524934,44.25545106717493,45.69972353034234,45.29380981325176,40.66215922157371,36.42630977219765,35.44798483839507,39.817468931096535,45.222365632957185,46.56799243938758,47.2567879856441,39.173730779618204,34.51759708399203,35.27242479670437,34.203678718093755,33.31751888619302
2020-01-13,29.628647682496677,29.334080186464256,26.050588076325816,26.082356780026995,24.50011728971476,32.013253501426284,42.10772992832777,40.23655733520805,44.10486141270752,44.19216836275081,40.555767483889255,39.67584934282678,36.919948633324495,36.536390937532545,37.44066648907241,38.357545619450484,43.84705929393482,46.96066478608441,46.98689584104959,40.328649862826914,32.43772366706195,34.469925732943594,34.951637145713924,33.69713595786159
2020-01-14,21.97672966163757,21.527766671658725,19.63157641398696,20.627753149556327,24.322408516836713,30.326993551616766,41.248176413621856,45.739580115016594,40.5072793854301,38.445962317063746,35.190543520862704,38.12231098127293,38.635545816353094,38.363110595954815,35.856414299125156,38.28179207287872,42.43615664558271,46.168895386482426,44.98263674304856,43.24632494354533,36.87534218987208,36.979850919609376,31.8282782700147,35.50836856265587
2020-01-15,19.12724834373899,17.695490809108755,17.201082906670177,17.894625357606465,22.378812858648296,30.352632075032346,39.931667188514915,43.595191305982134,46.703386928953144,43.78499920652737,43.316047033483954,40.09888739677474,40.53581891605103,40.65147951808082,36.18400939758627,38.4967332740581,44.877832771302536,42.578743206318094,39.26013473070722,37.03968742284279,32.69334642896437,35.811334806917884,30.510387473083213,27.884694361635187
2020-01-16,24.96392847760557,24.696404035560715,24.003025802143732,23.159846698054857,25.609641158974558,31.582359364627052,43.70011496647052,51.02780019497511,46.31238387718675,39.55495187903876,37.5159734999966,35.31766935990057,35.975070367961834,33.661317680399385,31.4702482998834,33.687944353448174,40.012658588357404,30.311149240761434,29.465042072890235,22.85838697931347,13.797541493480072,26.926060112480734,29.816993374288696,31.14299525887744
2020-01-17,25.43333063421168,25.84977219407711,23.859989761472594,24.198632975769534,28.37614575003122,34.32802732968999,44.62786011090495,48.749822836791,44.756861669371645,44.137998829746785,43.43883786130919,42.76538461382986,41.32378368053866,41.93072137334879,39.813869383678046,40.59631232163054,45.544577661771505,45.13235425163561,41.86724914139503,35.88078651627064,30.539814673517114,33.954653990955364,32.421194891813954,36.091141094304504
2020-01-18,27.10724519556669,26.411415859063418,26.137178615898453,25.510964375390856,26.85856997700384,30.442351555846983,36.01092558854763,40.013758904004916,39.044780857548616,36.32945925020869,35.57163112558867,34.098453918369955,33.36998736380503,34.70416623280499,34.254980438477695,35.365555607066774,41.97816703077142,45.76041583381736,42.38879655376379,35.98171629846403,23.089537534647853,30.264184290877623,30.291328979009528,25.745058474164537
2020-01-19,31.874062885318917,30.9817376139742,29.519142025765678,29.437530492288083,31.26041971616473,31.74795579249121,38.21331579409478,41.980882667205385,41.72420125781308,42.78498348368078,44.41033783780651,43.04317490501991,41.06799189013192,38.2476731556839,38.28095518269875,41.48045900550234,45.72073492424655,52.74919602145571,48.60004508808281,46.529384481126364,36.082726450309806,40.13611896142186,35.96048724415774,35.64586785735351
2020-01-20,32.7055973667827,31.747246307630597,30.719009749554722,31.478623420353152,30.950106430967402,36.8785684119101,48.42164420103231,47.77695439102405,47.000953860907785,48.00880383639067,47.0363109215614,46.06581762243847,45.88037015643595,43.498029091785,43.81966917944683,43.749554647987765,44.20927864699909,49.06706443917045,48.44516382399417,42.682905500239094,38.27652387292267,37.234149841684676,34.86765857775543,36.1237304779674
2020-01-21,35.241869015441026,35.177829179199755,33.88994583618398,33.09077877282627,36.49754845134504,37.19488732640272,45.72686823800034,49.61310821637571,52.55557205579638,51.00662986003346,48.80541407957236,42.2977622380098,41.09399189072677,41.96021446895227,42.04025332506824,43.74256550203193,49.76332426686354,54.167757461614315,53.72334181265464,46.90093374557734,40.91556376765894,41.90440550014053,44.94004058812002,48.948149672779834
2020-01-22,38.24354610683659,36.31927035603324,35.06380389593221,34.820012678747354,36.484294958373425,43.5692509349303,52.928882879720746,55.15546971608012,57.56823117691605,63.94061083427158,54.45222699351448,46.37972345015372,46.62099416139619,46.79876971629439,47.637381860333754,50.63407695070337,56.656057069065,103.56487462871135,80.00288647846749,63.63736896778275,45.74085839667165,59.37290602988249,48.45436199942901,47.50808008030523
2020-01-23,39.95019097778848,39.31744994128777,39.542218958151174,38.386995160386135,38.103551034915334,44.0033461408914,51.898156157573865,59.00044957345018,59.49620053945769,56.33758059065715,55.285624826111146,50.343488735583165,46.22524513825541,42.74752107979452,44.954218691005394,48.03465847873273,53.234218551825904,57.75676075711483,53.59673193482736,47.855372721904196,40.859162348734465,42.54099534016138,36.736149792038944,34.13451376911131
2020-01-24,37.710298377719354,37.23092678725631,35.84080515075781,35.37563659641403,39.35264542985043,41.75644964246767,50.68104306932123,59.40972543181252,64.03487450486485,56.16363380830437,57.98517468536524,51.727034073705255,49.3294034248146,45.31029254057454,46.66699536164094,49.44381307084454,58.42394957241461,60.20249089786572,58.03801733283405,49.134403067768616,43.977771661920364,43.4729152448461,40.15002760914366,36.89432293202904
2020-01-25,46.737891144801495,45.02379622765724,41.00658281611878,41.555748993407974,43.133747802100444,47.652417433762935,53.58438222551631,56.01426649021886,61.95910917801699,57.342230992973896,55.339449090587024,51.11056298415838,47.55166040421861,45.01473973619654,42.75158399613158,45.978582226961294,55.397608438924465,59.242103492903944,54.20420149083602,49.98996714441168,42.911272601307104,41.199650318197236,40.08996024113114,35.22477225801357
2020-01-26,32.42346017544761,32.022361068900295,30.371399839606703,30.8281606275768,31.006281614201274,32.77742248951342,40.37338158648187,42.32464545761165,44.72819633129999,45.69453609501106,46.34883996442276,48.16964879825834,41.32137795566702,38.49175674716674,40.723841844593785,40.99679686481667,47.4332758525916,52.83716814625124,55.83614273606359,49.44219942474884,42.15272250367632,43.28795397050281,40.36304947415252,34.05454141042392
2020-01-27,26.452737482776087,25.169353903591613,23.428804967006517,23.808756918044136,26.364341835235013,32.62150275892148,45.18132734295518,49.261475278132636,52.53753682935275,50.91983667105389,50.15896775549746,55.52984923352821,51.134493287168226,58.62632993276869,53.99283600039424,46.30965450148279,50.02746519318463,49.92231798481248,48.39780749485575,43.039255165981956,35.91353743941858,35.209849007003584,34.77686624263741,29.463553607041884
2020-01-28,27.892265510974656,27.59318682094734,27.197013854466213,27.246882175037445,32.46947628323626,34.91607780794833,37.6886888176506,43.8497175712073,54.06019515069454,50.81076987683168,47.39235169858771,47.43746600589299,45.80685888145994,50.49620180060431,46.73115877721373,48.87363595516779,50.72258669103494,48.442196013406914,35.94211523357744,40.51659038378004,36.27492115063162,35.313595731525254,33.11745782729796,29.205714078462016
2020-01-29,25.24732943494835,25.095355046029134,24.77863947928944,24.54500737239354,26.363762502153534,24.791072380600557,37.172897092207776,45.49391341047788,48.23359237307901,48.14328824384363,43.896726754524394,41.267945043215356,38.98002967179127,37.9462873208243,32.28314094244252,37.9118785747115,52.2058445644119,50.48667406463607,45.010373458049486,41.569950391362646,41.2023354106455,37.39268238799313,33.32911763770894,32.51380745925889
2020-01-30,29.258259860729776,27.2277147076579,25.57650686679984,25.18489924436482,27.29341051830491,32.09650789473579,41.775161170556494,48.823219936514114,47.15487393861729,42.669547962999815,39.38780915479358,38.851837061864856,37.19321556397583,36.05044979233603,37.40531930446015,38.03266307385261,39.75474639119986,43.56346891932355,36.770767849242034,36.02244251824569,33.99854583127028,31.62712599678597,29.71824367272581,24.16807433095575
2020-01-31,23.938128869843297,21.24747670300215,20.658915679016985,20.683539555313853,25.904027879992533,31.332166444158485,41.46011316642242,40.59004727603261,43.22467333905831,41.63569478518195,40.11096609033726,38.829104430142046,35.105333603443434,36.53364164030642,36.76579048166678,37.093517270782776,43.216674525037256,43.37574111881661,34.80640883960662,38.56014281810093,32.12346476387873,32.65540673159495,27.154021459199228,26.172242831280432
2020-02-01,10.326439182086752,9.697005904778226,12.481786398901466,12.714628029757497,18.106397919478916,15.469472931148873,23.29481823287416,27.925872909734526,34.2820585082019,32.51172390879833,32.903737247195956,28.829066152514578,23.95618638037881,22.725699273867882,27.995037675499447,27.353575670664988,32.13500741657746,39.14340284505982,39.61808485308749,31.03882709973736,26.51401565463515,30.572123555621864,23.266000392443054,21.05397079565267
2020-02-02,19.011574611269694,17.3431142039881,15.96968862138454,12.855897206443064,14.552607660800595,-7.9126429881317435,1.5268920783712758,16.724040879115208,21.838615796434038,25.327433448892926,28.711349056596866,25.792375518567685,24.44591338535278,15.007682895244894,12.018542262124797,11.609821226017345,31.83068347787507,16.622157827341063,29.76354157482855,21.03275705413528,14.81243867407348,12.800199742933327,23.816246342279616,22.394526366015633
2020-02-03,12.471038609238658,12.126720061173616,11.477223220522854,11.371256667275759,13.770005318243273,11.057702632675458,17.8023272907574,29.187779262819866,34.228402401645525,30.299939527446053,31.76153432526266,32.93097797254638,30.053021055205843,18.324627991529496,19.559412267976924,20.96936940465122,17.968477047295693,36.08049086717326,35.56267573525173,28.248000249027726,24.998817959371653,27.31139725207305,23.29806203453149,23.442239618097133
2020-02-04,18.46441702887749,15.532055166886968,12.010039935671832,12.931861183329756,10.78308161432442,22.064098234254335,26.011944258557264,34.385757171282734,36.28979573112864,35.331983759680845,33.330198711913454,32.037114840673425,30.327117465434007,29.75946184420303,22.04105971709106,27.2154330034208,33.97552580242254,33.4877147033675,35.280465701549886,28.411684198191317,24.607810964404937,27.808291285172345,27.359051994442005,23.013474940439473
2020-02-05,24.18307815502274,22.247177287640437,20.82644920918824,21.939968256379828,24.560763073521244,29.033509649303642,35.56093152960934,39.39521731450693,34.72660306706955,34.83447712286282,33.13017623000254,29.55497143656143,30.830532944232353,27.03553627928068,26.619924893430706,30.004761631519926,36.98328718409367,38.3902402202096,42.731581190006544,36.79940291690044,29.04033151170357,28.757554136071512,33.542291212867156,26.21071639460736
2020-02-06,31.14285198353989,29.665131687249946,28.44029437547562,29.130751358645732,30.41329044802051,38.8243523835734,49.783801027492665,56.030007178553866,50.358576477577785,46.5582768396953,45.36843888206908,43.2034242480039,40.98252243363476,38.82165221046198,38.77000997207086,40.68635963056558,42.141701674699966,45.668058638255935,45.50008044574307,42.69212499976622,38.17030644881664,36.92781538614348,36.9439988189316,32.846191545702744
2020-02-07,32.24168933058474,31.013944752468976,27.321226186300592,28.123675959253216,27.94442601817217,34.31746290262836,41.073490590910694,47.22632789551928,47.17966393328138,45.496194407537466,44.3067581829472,41.00361460020207,39.71601757590264,39.543338477652846,42.144345224284685,41.9696629649761,49.084488603420255,52.95272194797104,49.706116021389434,46.71087554362798,38.16310324896728,41.16721266383919,40.692922409084915,42.96145136453832
2020-02-08,23.399215220506964,21.882010312812028,19.281227232663287,19.402955413786025,25.00000589854067,26.05404153529392,31.8189664532296,42.76213860210013,39.204478906286184,39.56318908658093,35.16890228346814,35.20010149932185,32.74856481690699,30.037131601340423,34.61249189768453,32.9028999625444,35.41473458185728,41.16792518510836,44.68996291868036,38.32542649083227,30.78473366048899,30.889349054819444,31.471379708423903,24.572842224789255
2020-02-09,20.954656754368166,20.99018983969514,19.57273901533736,19.10231326338601,21.867119896746054,27.235224572585658,32.63381125870258,34.01867600514853,31.80766114846685,30.84738042228834,33.14077501569344,35.86444053049437,30.672599492712916,25.994573518120156,22.38726113884266,25.94720200663579,26.381037962043408,36.20750535117713,34.93256218059006,25.32727603025326,20.955078644375455,21.209343536542136,23.38651471288768,6.657427453733209
2020-02-10,8.570461320652566,7.094169903171732,7.783775516798407,4.069998988262881,9.498433640943972,23.185957843868522,31.308590966589747,38.654059884597835,38.379318386546245,34.22686356341903,31.03963767994376,34.67660114271107,32.13298094093997,21.45199085851285,16.845709696909225,11.589554160233224,-1.3462788838051125,28.71135255000732,31.019903596406383,26.06035817775441,18.564980904821113,24.397040712916137,16.942971494396588,18.10038907092352
2020-02-11,18.97190370819426,16.05982998230987,14.049903764752681,12.300346985238626,8.974391693056148,17.57508768905216,25.773959386126776,34.01505609475747,30.006047576613383,28.00161607845623,17.061215046960672,23.9196837608576,24.406047116940677,18.805553285531698,23.73486793728496,28.630375654785052,26.49894327551167,35.87117796528222,32.82484537163546,32.431675101974925,25.49071126783349,28.26526400474414,27.068198984263187,30.33817188479523
2020-02-12,21.394801889471683,18.718770711050112,18.503517339610177,19.68111913363388,21.861462795072292,27.42323020229138,37.127116882051766,39.40124065115283,35.97182932603267,29.734679887833558,28.133412150979,33.319198739432395,32.42138885435201,31.84965908328992,30.42151656111493,35.29673919742419,44.68444554247375,40.489026249190225,42.58708115028422,36.19299208406907,33.08587181904892,29.448839437970722,27.654916421110062,28.460577857532133
2020-02-13,23.284749638352068,22.193628626249748,21.62660867257689,21.733198686494276,24.84997696921905,29.84156660094621,41.329951309377016,43.33186086145973,41.10977340694731,37.92263298696989,31.68383064057056,28.46616884306902,21.432172454710084,16.284073883941275,22.28598738929758,24.346743219944734,31.006135891530462,36.35269294266203,41.23518249337935,29.687733296139793,28.356801702431973,28.10570561693971,27.379344647451216,15.541085674548786
2020-02-14,25.518933537656554,24.034176744451933,21.953402148885587,21.082580621451434,24.529723686988724,30.23630866776835,38.00071919519059,43.31925640703007,44.385907677407296,42.99365598277429,36.88160276517339,35.336434370275676,32.51240472879192,30.071149734441963,28.328357549890267,31.784153816029868,38.830385487910796,41.065253096423234,42.89044176851448,36.61527309937733,29.846661869519547,32.12256185021139,31.250048699917095,25.271479055444054
2020-02-15,26.123689733308275,24.336177918830526,20.718070370927272,18.871818124022262,20.759471217039522,14.529691804391701,20.00107281450037,27.124281405011555,34.09435169541437,30.767712909425093,28.411964603608972,27.727002259001118,22.70217235663947,19.56806268503852,26.612884093309876,25.061879128972393,34.172294561498894,41.07946837817255,42.58425319227563,39.76428621978915,30.73467866392364,30.35161019061282,35.84780869801788,24.987633507774493
2020-02-16,10.426393789313767,10.879894896343151,9.586001790660799,4.829641909032329,4.743851537082758,-10.334915504048084,4.562372489335296,2.0684369661417037,6.644918349569394,10.641384194594764,14.090017092820364,29.24468800105265,27.326401334638682,21.680137892739726,15.622615641433203,11.54094085110684,16.857834973986776,34.075358794065224,42.495887653434565,29.519512064791517,4.452075716272372,24.416606072962235,21.22729346961318,14.921034341827653
2020-02-17,10.829209725553223,10.583337519325005,6.895507338511663,2.7495697315706487,3.1451684240388538,13.665187014743413,26.492855690543912,30.87003541455611,31.462130760214286,25.543287114478623,13.008795248897936,17.751954555027275,21.25626742200697,11.85272074461037,14.22264297859984,18.240062376154825,24.643979278341696,31.60303043346731,23.35963868748196,25.7830667701718,12.077005292680905,17.428951374343587,21.060045995685073,15.150091172235504
2020-02-18,20.749203084247902,18.807835261902536,15.820937320628316,15.970325117650814,19.28936101886861,21.446333602843485,30.604469186902023,36.082762343881555,36.18122909994975,30.652396324723618,25.04940809205871,23.693927653986997,22.3281073856728,21.52750544270186,23.477783970881042,26.101557445708224,31.713186181242904,36.34693232926229,39.202552794194375,34.31270494742551,28.61936295863159,28.28022871261401,30.572294870217537,23.401711295764795
2020-02-19,22.79492053890783,21.733439641494428,18.488768766659415,18.890244435760298,20.45817613738589,26.835774220317564,35.13972715256209,39.17876418157823,37.271058337201,31.154335624631134,27.662148692163072,27.9541430509585,27.51811125023054,25.210135500457568,31.384939993405133,32.7606268280627,35.265906472547776,37.72470897170564,40.25551874125806,30.740975173416288,28.199094829179117,23.808546361906817,26.00420288518273,23.296059405799753
2020-02-20,24.393142315057553,22.314435359895256,21.3297859598091,20.933965789836677,23.21158914631603,27.71137523047903,37.47026707689048,41.724752802364804,42.47824771476597,36.761011770660694,35.8918507271118,34.56463011188002,32.81064885854392,27.72940472562064,23.868000928721607,29.548288719537638,31.643439314773513,37.98248755088106,32.059574725614105,30.23898577705193,24.888175320767793,23.51663056132209,27.38166395741376,19.962776768705886
2020-02-21,22.39314360053214,21.476510058626182,18.46741808131072,18.27678843731573,21.06838041231423,27.194910156927268,38.91069720960352,42.74295281453406,39.93955213512075,35.85981207615089,34.72322402253185,33.39210554282737,31.09600513307757,30.616612015590572,32.081795361303946,29.329372216444217,34.0517546904897,38.7556768303756,39.86068555637698,34.27724060380793,26.050599361769184,27.767166349320583,28.175236924381956,23.61005060360565
2020-02-22,26.43592662989158,25.38912400390409,23.682721429309037,22.87095563556584,24.01939723513073,27.619356697905957,27.241314235362132,25.29087638811855,31.994842197617572,36.88391487073525,32.238903685579174,35.210747293033634,28.9938917659807,27.676271508958287,27.970084487841977,28.334808944527587,28.560239424663898,36.216808558523994,43.10861656626928,32.27133614200111,25.090437064126252,27.200058652666343,26.01532964991449,23.295324706579656
2020-02-23,23.471117087745107,21.625668995475092,21.872711342452767,21.914338890727212,19.86054555404653,22.833759038713673,25.315545129529976,16.68135534696728,23.193122897936455,31.332503363659455,28.173118109141445,31.692142617457264,25.74166103377388,26.299405551947977,24.08802258776319,23.975886536742188,28.129317623637604,39.52906654328354,37.053368918958206,29.62120889268994,23.316461923200052,22.441446832139572,11.262140233661832,19.93615796034489
2020-02-24,33.73676124768669,36.55482954057152,36.6219376345729,30.15052473064103,27.497311187078797,34.274806684013164,42.72846787191655,43.60603896647194,39.56193807515962,41.71221017339668,36.47014522426803,33.28184983944418,29.376258366581858,30.492214161387565,32.50984531991956,32.95347376146506,40.91723551487824,44.813461328180416,48.27406937847184,39.124123791854856,32.28255534225091,35.33173402591339,32.95338372289068,32.87052337351895
2020-02-25,22.276658712865103,21.10026744737155,18.20505208430619,14.605317883871546,21.190038339884538,25.372034135114546,35.156402721366206,38.54148592601337,39.31759039403123,38.23297752212272,34.38779453677639,31.127575116192173,26.641341228168194,26.93180467398647,28.33192233186018,28.706471430296514,35.14100079812217,40.20034167387309,38.336567724785326,35.873715959991955,28.02217840249405,31.11540942793355,27.11412338600765,31.01553748260895
2020-02-26,24.028579926535606,22.231824760493094,16.930974565883968,14.726301143963324,18.434619509791183,25.414809326574368,33.52018487856425,35.47128771925345,35.57917747579555,35.14598683372372,32.20466477905194,30.095438775110914,28.296343033582215,26.462402034049713,26.49768826660729,29.30960093069763,34.41767240717597,36.69361657216443,37.797973317159375,29.655064623456177,21.193097198132584,27.880606203215745,27.306209060277457,27.571624613320818
2020-02-27,28.72827382039688,27.90182810642898,25.005694708773802,23.610435484559208,24.979610391044478,27.229896756190474,36.1551452618689,37.95598738918369,36.747513106293695,36.786750798432635,35.3772080950492,32.04278570250326,27.964618060531176,28.06294437110715,24.10928319949979,27.270218205807797,32.56364052532693,38.98476793008368,42.41403197195459,35.90287099941427,27.79830810757765,32.38916685888932,28.99667821942209,30.075070713665017
2020-02-28,28.550131311741577,28.04898598712221,26.31761480480742,26.019839934473538,26.309419591732443,32.544088810858284,40.38829184574532,43.23071822833993,43.26370245190536,39.121753631166975,38.51126773301621,34.534427780850656,33.58206881891283,30.149310060509087,28.320532912316164,29.997368441309526,37.290973667084415,42.26290404270563,42.83726297035754,38.158049132369385,33.69851285656896,37.00740468599992,30.15204077619556,31.48422616089635
2020-02-29,18.172469676382395,16.37095220555849,15.439217333229145,17.400289694676577,17.261578996121717,23.92131621821198,18.07757273306159,20.374387714419715,22.41102190120407,28.1887335337279,27.43664991546776,25.24563127005642,20.569191597975106,15.698986718551522,24.429043577966425,23.693783667429237,26.520154981258806,35.29505345967136,36.127100469624,32.2425216939208,27.863543647192795,28.854726049028375,25.75517508698365,27.00916193088055
2020-03-01,15.736422786928568,12.971195435632717,10.217078420419396,10.323455073695897,10.174632684198642,18.2101073240179,7.490521929218616,-7.890321739164072,4.294127301541458,-0.19036062070257032,10.893018140325562,22.793097757933545,23.36071957478211,17.042440359006143,16.407010142649845,15.044158904668457,8.717353689859976,26.155335914288386,26.989984587528795,20.68756894226154,21.65915309736044,24.68995321068594,8.328921503417241,18.841826490198386
2020-03-02,21.641803457598048,20.629469799804973,19.160783559933897,15.917693562662432,19.883188943845983,26.71477907951845,39.98697179966747,42.94050292398174,37.629369596140876,34.536013793046706,31.439208330820982,29.46215032009618,28.475297434718595,26.850484347662803,26.25054906077313,27.580049950786655,33.01064301128557,42.605452792424984,43.04143227998179,37.02226159835999,31.784407303446066,30.24301077599492,25.676410562624724,23.97747960946763
2020-03-03,25.55757052576719,23.982454102568745,22.65842554372375,23.64924526624064,25.531824648307893,31.12381740980999,39.79905906589542,41.94619096263774,40.503005745603254,33.54941251414381,33.420961365992255,26.75542545226518,28.04044559037301,28.418474973303855,29.105233293692805,29.777399799769817,35.654926481758565,45.41662448169636,39.93204300115955,38.484948934963136,35.58956751332595,38.0960457351971,30.595314630333313,30.53970733811303
2020-03-04,31.213157165396648,28.19327371075758,27.705911003779256,28.958214487899614,31.017901603863216,40.41501275274745,43.214076194549264,44.40204398483023,43.77168649507743,38.937727926396626,36.95814363736934,30.7819244214827,36.5018001568676,37.80592254310207,36.79867844253212,43.76460627203894,44.799533937865604,63.148031543059055,57.416930000860525,43.39287448994037,45.52844593890122,36.42537265471082,31.293169299041285,30.74245156148416
2020-03-05,28.98523099926028,27.63956543853921,27.89467287339128,27.632405137102985,29.89969750100159,36.1630402500192,51.08749103647496,60.01752218033017,51.31488415368449,50.945620097157,47.58116873572934,43.06421491992571,49.723348458604576,44.60855685106806,41.55369386558138,43.68543718873589,45.75075078306213,65.93783357497745,72.1160123543805,43.22505939552761,35.26832289886646,34.34903854718144,33.90313724928719,33.27692715458193
2020-03-06,23.794965781952563,22.308351630995364,20.085831767068345,18.036978969206686,22.1738597681098,26.37809003720047,33.0139076932554,39.45548263778274,32.8792052121017,34.18318341775133,31.626304728770805,35.00582306337869,31.279605718674546,28.875672913323033,29.287427165984155,27.154377074842195,28.175808408543087,41.536103610022465,44.71664249032412,31.090674157781443,22.662788229979597,20.167114369386695,20.79794718635369,24.14833038539336
2020-03-07,29.785991196389787,27.357650841151465,24.01996835188095,23.70375551252206,25.712974063485404,31.997833461414945,31.467353724224314,34.69919053821197,29.629912375575238,33.78419168518354,39.244451539300606,33.58688440658409,31.113401039966508,30.155921919324946,32.57383919353479,29.11343924679594,36.90403226762732,46.82814503221515,46.932045434358834,40.76375057645527,34.919858725810926,30.74378096375273,27.807303231351895,28.032601937579372
2020-03-08,18.809282868660997,18.774807366647106,17.864068337508314,18.61592196649552,18.00797758694482,27.770017561455433,27.714685631561046,32.4860138852354,29.882031416889383,29.141604269119153,28.371948149728773,27.1232073610618,27.817368387980537,27.285357435408756,28.80770617540153,28.614961669717644,30.35238703004436,40.111578794212406,38.05620560200246,29.96362986841171,28.193118560992847,22.960640658797622,21.883633056809767,17.614567229758777
2020-03-09,22.48527888461055,21.027408081200996,16.36045778162681,18.509080877138864,22.034955133791588,25.27868480720827,31.327083191650896,36.43829945665006,35.60581425223322,26.36035762625115,28.56628812374287,29.48013711598061,27.581614139656153,26.38783740886184,23.9709740964378,26.530864310171943,26.492585692811762,35.22154878750254,36.99840478144881,32.72713308418424,28.072797311035234,26.90636581175675,29.774325400679523,24.279600397108506
