Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.06910652889139,35.0501757582022,31.880888001337667,30.118192219537725,31.983892850698744,29.162931900695092,30.54495034175612,28.16262065352864,34.06912700294679,36.70609056914354,34.402046026180294,34.776769531632745,32.61156713076406,35.00157896665402,34.23332009936165,37.895687562943266,44.129639013017396,49.32799685786502,49.44313763176301,43.81352698312986,40.91641333512139,36.655116655467,32.204770319512775,35.63840194856996
2020-01-02,34.81859332078218,31.22964180483871,28.460082175186656,29.348884898364716,29.776761685539554,33.23999966596273,38.36415968016552,41.707377221786295,42.06409138898527,41.82208252495515,40.55091706438962,39.82488315581452,38.71221817431039,37.08477687880157,38.27321875213302,39.00926404336055,43.18234392328812,46.66101424342415,46.14830937024063,41.1606171559404,35.33669681836348,36.56722982498841,34.165849517725874,29.84469706673617
2020-01-03,29.046123148720525,26.939737960777546,22.790084746293626,21.679333217835957,25.859916481158645,31.41738736582367,36.01020284679759,37.29782050916435,40.66890426327437,40.75257014623766,39.425470166407095,40.11249988984209,37.81677916223214,36.980741950420565,39.28202663609559,39.22536579130687,44.3774420472089,50.88590819433233,51.4355780823526,42.93173813073879,40.17104916588864,40.8202747660397,35.76386924975222,32.1006839749992
2020-01-04,32.38463305271769,28.068999871645463,23.246863113204128,22.16191280709551,22.928172633685964,26.865912230095624,30.728135487200205,31.400896132895618,36.733900974478935,37.97998234229108,36.14943609410889,36.2367448323681,33.47514477187647,33.500546515976914,35.233126104497146,35.92143744721159,43.30542673272323,49.01036474867403,46.2175276091431,44.55172720095304,37.669922313582916,38.11586481250044,36.529412335849244,32.4626739563437
2020-01-05,33.076239894711776,30.24816638700946,28.306041776634004,26.930109951420157,25.581511460499826,25.936679385317557,26.179944628273052,32.455429060322274,36.76001891590683,39.40118049423407,40.76897214357514,39.09634982043524,37.36403695401485,37.852827722593304,37.05425418783736,40.29912115382409,46.895652355611816,49.13837738339548,45.590756622472824,43.944562281327926,35.09161190842677,36.76058257880384,34.442736728149306,34.643475026178365
2020-01-06,30.08506566694656,26.69584666525992,25.424863405964043,25.716731050379167,27.695614036307614,31.89278867008658,42.475051229549614,42.9556814013277,44.844169680754995,43.55556846837263,43.4794770586328,40.130940718010436,40.412398774578506,41.169641549169704,40.57041412331839,42.084288172620326,45.55678364905966,45.22379733134158,42.40823350131181,37.53820048142433,32.17154157274684,32.681246182808906,34.178517126925605,32.2047564853918
2020-01-07,29.49350180055716,27.970788390971823,26.733859062621065,26.01357873782517,28.825577464650515,36.408500822965365,44.05009133311957,50.06850568107389,50.416472925423264,47.396851984380426,46.29450017459244,43.35417800683962,43.07447679729946,43.80124006294598,44.26797609135005,44.656783018141326,48.968655024367955,45.88417637087347,40.469103980486324,38.23992893522903,33.022930033834264,31.21053995508355,29.941210150437097,29.90961299242836
2020-01-08,29.016165040352796,29.03390928590338,27.897049635751415,25.040646912532264,30.10380472788395,31.816286586835666,37.664723640913216,40.631689801657316,45.43362440605543,43.62944501055894,42.63764386571943,43.91917580255081,41.091336094693794,41.15202188521822,43.3411772118744,44.962512855122235,54.81605584226107,55.93599217317405,46.10108584434823,45.35571748606482,37.400541135255914,35.743629121926844,33.21222781410446,31.698387833004983
2020-01-09,33.057662190848305,30.270931575244536,28.460961675816545,26.246887424479397,25.380929206192093,34.45058011465263,39.73698955823627,42.32144016982229,39.886194740024784,38.096610380233244,40.06891433349196,35.45000773631877,35.98280963110898,37.54211474835451,39.02472847560835,38.025627974562525,45.35679612483715,44.01692059083947,40.633562113820496,35.54000400869294,34.12880631078099,32.98217494456085,29.295396689886715,24.631931051984356
2020-01-10,26.24091721112506,25.348676113425366,21.795552152661053,19.025537299402174,24.219127678523108,30.356160127547426,36.178018242027136,39.24437892077481,39.82869687946483,39.07512283417725,40.115859280042784,38.44155073377404,36.654599382305065,39.26261522247305,39.85059971403279,40.904941852641144,49.109500944251884,51.06785302960502,47.5962508317811,43.804312031796606,41.384984298854775,40.51819080545454,37.47840538815219,38.82330156693659
2020-01-11,32.361238320002755,31.24633024804483,28.783245026356077,27.740215553237654,27.843140319487514,33.11903343557864,39.1390780008306,42.34525860891205,42.69619345252906,40.07199217556308,39.94177781579866,38.15269831245218,35.03902325348804,35.191407936411025,36.49756606585007,37.16983539628512,40.648066374200454,40.72659624041445,37.06132383111707,29.97590212138251,31.72305208874422,30.709917935337277,31.71178368019725,28.638398150523948
2020-01-12,20.624582657920676,21.494430029375987,17.68782978622055,15.520673341128889,17.388807158125022,23.4741605374713,27.224234047820886,28.613084534565658,34.109169008173026,35.76011138998379,35.895934090000196,36.804643450256656,34.022665744540774,31.853992858636843,32.487515370770836,33.17775048888342,42.662458009636616,47.16790525727677,44.75994006552363,39.51020156766529,34.73260044102974,36.92717086806065,35.2158655649598,34.13001535499441
2020-01-13,31.330574265423017,29.418402827767082,27.607345675303524,25.621010779291296,26.35134251804981,34.574796676858206,43.085216389658406,45.49169754142479,47.39558929883324,44.83703833457376,42.434524033407065,40.88973905187499,38.705909754276036,39.13408056012792,38.82747229410325,39.249582493948196,42.745387125501736,41.45097887799413,39.34832434631384,31.36042404122569,27.310541088548682,28.399588005281934,29.139410211306387,24.023868097910686
2020-01-14,21.19897479360384,21.85654612752778,17.619996961196158,16.996743344391874,19.767933116502007,27.58159700430987,37.986190829542956,42.140352895236774,40.476398082102044,37.1545099418575,37.33276776793074,38.90052590226374,35.82917425158655,34.27836698043693,35.04129024886637,34.32966819997651,43.07060375545439,43.702587517027766,36.00586928765044,31.079068734712166,30.692263475795055,30.067332813185452,30.838570148861315,29.592765389435357
2020-01-15,20.27261905240629,20.391287595625883,14.393414436726253,13.854668932407902,17.55701430366797,25.955247338641605,36.62601849582213,39.77629328876302,40.67747304179931,38.271202572179,39.27170497040601,36.148483474494434,34.090952899719944,34.76736734456701,35.3797986119714,35.59447217398045,46.173850727372525,45.187308840762,39.796270009298304,40.033308769882176,36.1906825776944,36.01675216191778,30.8214957612996,25.83629433522215
2020-01-16,27.831432125242078,25.9780598482389,24.254061574927686,23.80494053124676,25.866450283934647,34.712930525249355,42.75236421073557,44.50686549913468,45.20465834266505,41.4741959368916,39.5189296079461,35.99768468006996,34.63410738808386,38.26547126471765,36.916786959525396,37.337972949899154,43.1864642833272,42.68206717700012,38.19728788113102,31.281537631920145,28.61665307619515,28.624626406632963,24.9605978450575,25.727183688753556
2020-01-17,24.863527150228613,24.16563414557314,23.653560801712718,23.621579713483534,26.059645045567045,31.276897866787834,39.51139809608424,41.73422997168776,40.79745977802519,39.25174633315277,40.70562996387952,40.54772199595737,38.452015854785174,38.6606187050834,37.38667060784145,39.35953581408839,46.35085838564955,47.21994406064867,42.9690977650069,36.85891785098955,35.72343886338912,32.996265693356904,33.768440984484066,35.21173036159401
2020-01-18,27.684387958648628,26.666167829035658,24.901460344174176,27.358418363034207,27.910301986734552,30.839235588355983,37.21050094288133,41.30188979780018,41.85372817614187,41.860439495244364,38.14304034093206,38.13166347701046,35.80108065567641,34.433386551018806,34.24792385739834,37.030390720066116,45.54311114149597,47.879368318501335,46.78671288999522,39.00048031157665,32.4562863192163,34.69146782623075,33.92448150923279,27.699278592639857
