Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.812247410828164,37.545657118395106,36.088091098324725,33.531637507990794,34.30797513809561,32.00703115733664,31.495533210525604,33.73490946918881,35.70708744589966,35.74149011646415,34.545788432082425,36.05724158929158,34.29320415602696,31.75308659455323,32.17196484896756,33.01124655518536,38.265034638037065,44.431094187944844,43.63089231822528,38.62041788749011,38.712307416492834,37.93824805355154,37.35690021142211,40.39045464380758
2020-01-02,33.41740051925862,33.584140668913996,29.666330877847336,28.14091727810852,30.608736200307334,37.16572618811843,44.672978576897684,43.684878480853826,43.47757817371624,43.54863862359825,44.23648217023286,42.403382187820036,40.43125393357994,40.01613859694172,40.46122401384031,39.960997188030646,49.16159706460619,51.206390135200195,49.82940401849277,43.43250029682764,34.66755757891979,34.37467414406816,33.08081138343907,30.916086742906323
2020-01-03,30.781218559895514,27.26557461604405,23.787780408605546,24.33506836386825,25.966704479629232,33.27879089588347,38.331902649418055,41.29243083665072,44.34251363682536,42.4199795864454,42.795683676383035,41.32914726192932,40.45139743035099,38.355004221925284,37.98086194690637,37.8905596581871,45.83559647521448,47.64108793774018,44.702806986192584,39.006740753401736,37.09883910928656,37.916602514881475,36.26909010969659,34.86138609748567
2020-01-04,31.132777642685607,27.79373630725565,25.637673468628527,21.956251705400042,20.1957192289378,22.57784627024298,26.56878007959327,33.809501641523184,38.97087447624588,38.96742285990172,36.63262849695007,35.241240314553394,33.792176659593395,32.49541357038791,32.42832406777241,33.00456099614067,43.555888483462304,47.08959920745532,46.59255602875584,42.18810551041322,39.490568267158274,40.41738667065353,39.17376102493244,34.10686921748352
2020-01-05,34.24862354136745,31.636744130335607,29.17030343857976,26.062390804682224,24.339780919938466,23.355182134393175,24.997489324294754,25.94709367591808,31.181150540233283,37.66268392507491,38.83787557465831,37.468274504534975,33.83700198715891,32.55969687147885,32.713169898720935,34.1926768212059,44.11683327586382,48.38114855032746,49.15688796454929,42.39564907352041,35.63961996564536,36.48624928512294,34.85615935914099,32.7792499126603
2020-01-06,29.48119984608296,27.72767756156425,23.476787105031867,25.614982915604003,28.07785893421552,34.60861306201704,41.56325625618134,45.73213492265401,46.049095421752426,44.87426512662432,44.33493770979476,41.91492599773186,40.5552484486558,39.95794993655708,41.19048179565457,42.75641223241527,52.1552291147438,52.75685428448188,48.5158631176913,43.07022644163781,34.39393734054322,33.4583550798925,33.26158205036059,32.85644115217691
2020-01-07,31.054280365112298,29.73922496469282,26.91350705212995,30.366978039938978,33.205313095485806,39.69471577578529,46.274749818617835,49.646096395053405,50.08145376230171,46.31582746448034,45.54612686221488,45.2165276292719,43.78478519335954,42.33225886033632,42.781944597320894,43.481209304367354,49.36655845194041,48.61481645681602,44.903177217324085,40.85326723879322,33.10566690951839,33.664651501152576,34.44010346963437,31.7790971803578
2020-01-08,30.603884450470783,27.832831569583817,24.39544838450192,26.039706066275016,27.592876412471327,34.13382644892384,36.37197981458657,41.0944248344781,44.34951161907306,43.706472095838684,45.79323272877025,42.96299196836436,42.76913680617825,42.68996766965772,45.05280484262036,46.2595710282151,54.488223217548615,55.65616074448359,51.279963031767444,46.30317902232729,38.165121557768906,39.23216062850184,37.73467907094637,36.29324062463153
2020-01-09,31.141405505785926,27.850915922023862,27.73776330997249,26.433019715723933,27.42138165980242,37.04402646747501,40.18121478000617,41.85325011341446,41.97123304628845,43.15646361520614,43.8294909590689,40.70131846647556,40.43277481009926,38.92953941679712,38.96916400289259,38.31164865521128,45.773474949777594,48.38552036279849,44.10507040816469,38.49924391594293,32.19534673384989,35.14184690271276,33.2252811668451,30.536363079670366
2020-01-10,25.753110494554033,24.284714653780178,21.59275823632366,23.075690810558513,26.729292675963787,34.586927457703396,40.464087532253934,39.57586259370206,42.79251633882123,42.27648147581257,41.08596998618709,39.63401338971305,38.504077123280204,37.938538980581114,36.96467344734545,39.61591405390181,46.0559584728334,48.467285020717654,47.29612063257068,41.99431163129251,37.43177821228919,36.55712961260423,36.14496306693566,36.56791798015768
2020-01-11,31.620425410518358,29.87445570357406,26.975214994088244,25.17539824932858,25.921018095314786,28.101627113978154,26.374109915087388,33.2939083035923,37.9898476902901,38.9794733722708,37.548933477583006,35.982970109474486,34.19271667099683,32.85020982584187,32.19604783259795,31.555458593907936,39.20753806973408,42.7573789678769,40.912638463196714,35.27003403969584,30.013700389173692,32.77551574352221,31.619293245978586,28.030397457862733
2020-01-12,22.881109650642397,20.994151849379335,17.754007917743717,16.49167848745667,13.073035365776587,12.333990589906797,15.723171311504508,19.89650233039597,26.714527524356786,28.771533828901756,30.628509902345463,29.722524257889916,26.257504733631418,24.694607543556586,25.50290167212378,26.263396298975188,37.19421017499324,41.54194728545473,44.68809433643879,38.74779491636773,33.653538152723584,34.05237544725899,32.37083477191996,31.854781611667143
2020-01-13,28.54306273997596,25.865925117092722,23.19642506418435,22.55433467762594,24.694290657440355,35.445948556613395,45.238563109860706,46.90509421023844,46.41950272431329,45.19644114314912,42.6971151934729,39.51382576203843,38.16178447687381,36.69284000944474,38.47229389747181,39.023103117033514,45.752208459902945,48.74252590371847,44.96375130540157,38.72402846308145,31.739777412266818,32.59706402541848,31.449160646530665,28.47161716800929
2020-01-14,24.633126913298,20.42303006982943,15.27130844603072,12.96721257203124,17.700187179133753,24.05503098435104,37.987724381947416,41.85038401138462,41.376680175584944,40.16657568097346,40.03160292170303,38.382656444157305,36.4967527993216,34.51544343354794,34.109647997706105,35.60428665402087,40.86212411312524,42.475029382238745,38.05360462906788,33.457087291248754,28.13559283317691,29.08012541104942,28.380983243311693,29.255497252899815
2020-01-15,22.365300797933568,17.092802938849637,11.590811266894086,10.943758361507776,15.045069358063788,27.24098210122358,36.23690216069808,38.286445426265615,39.07872098054962,37.321247394208775,35.29239043706562,35.296306642299456,34.85961668893959,34.22970027950569,31.476307642777755,34.28694266659669,41.07975485270763,44.76103799144817,42.470513330887115,38.43721427517811,32.09363834520968,31.91321786396832,32.122616182139346,31.508761664562766
2020-01-16,25.512188591779672,23.371137382273623,22.208843022075037,22.330272705255293,23.86411211486856,34.898210687262164,42.79999084523416,45.12338171542412,44.79957288811505,41.44149458434734,39.00469917657726,36.34628328041661,34.99849263412189,35.67284133331392,35.400698838728985,36.69012713943704,42.04987317600474,45.35286666637761,42.4552478899743,32.209077638027985,28.69577765371259,29.004237715602834,30.02055618468622,29.161444404174155
2020-01-17,25.461331508782465,22.672831932744366,20.90070345158304,17.50259047837848,24.2122786489424,28.96450343548985,38.65010166839322,42.32253042337413,41.973861235656344,40.958435814382824,39.12597063863247,36.20441288681468,35.22305205597261,32.94528393580072,33.66571632261254,35.86279554512806,40.79829616228073,41.37528176246218,40.59150276412308,35.51970213463139,32.72123214459348,30.912356765917217,32.58703797238334,33.454811678531094
2020-01-18,26.732622746460375,25.253974842849175,23.551747479829118,22.37781927109271,22.961607386565873,22.4974425294581,24.31289761532213,33.33714504987363,37.798743552846645,37.6326855761617,36.45558732553575,34.81835676632031,32.207845393599385,30.87751877854432,30.43699894525742,32.27657497862948,39.43427326534344,43.93268270437726,42.85098411742665,37.66145528682165,34.06838263430078,34.33490501303161,33.67807976671708,29.90438710122676
2020-01-19,30.763310151442145,28.427296415297306,26.194224256084766,27.10002087524306,23.96761679669057,25.43920486592758,27.233601492446013,27.19802687446938,32.41505693964241,35.17758466661922,34.41296677326441,34.80840352564294,30.2005683389252,30.28165135964845,29.536751296783798,29.06386877441296,37.22859638253545,45.85444788211499,45.554482408878606,42.22205937453535,37.82142671775096,37.23460985491836,36.57931174203975,34.58539001474188
2020-01-20,31.96103381399731,31.77206996025422,30.86826493901631,31.098539079013317,35.20456650356353,44.25043772348465,53.30975442544776,54.91077301151779,52.920398322095686,51.435729047143525,47.232491578066,43.03666476886918,44.19500041701553,41.88037324353046,43.345688467004706,45.663866829674255,52.27019781450132,55.11249654468378,51.689953804616415,44.75311848232568,38.69491519666991,37.448164488854964,35.862692897273234,35.646631976154275
2020-01-21,35.8935740926245,35.687333472437736,32.775760738956876,33.58786574602726,37.24271605994706,44.641996125860885,55.655849291349334,58.58899496130727,55.47428136906351,51.43569496186485,48.29867881845922,42.705702120480204,42.82970167377343,42.452599450903286,43.97586782659229,47.582771541715346,56.18947638019436,60.18583790932056,54.81729483039367,49.63991839256328,42.4764561954955,40.869234916987644,39.222108072103175,39.12145161530539
2020-01-22,38.7759656881071,39.46368168995399,37.58582582553381,37.67965922401576,39.56994733467541,47.34008818592875,56.874277360972734,62.357487381847584,61.22284156769414,57.60581751058472,54.72729001570069,49.393156104089414,47.50518382169378,48.05432280875482,49.89958517520682,52.41377867459007,59.98133565560245,66.25781218413934,60.41435793276035,53.3049822492331,46.6852200506867,42.96080864482865,41.04995262875852,37.81459292802412
2020-01-23,40.4927277361088,40.45175429305114,38.77253625443791,38.31974008194632,41.085865693894306,49.885922477080165,58.77554769837848,62.58946558319055,62.41563108147919,57.903244452582605,56.27045115391255,50.731287508529164,49.98709549211541,49.6944738355571,50.260921847048046,53.40649622839889,61.55884063670642,66.4054844675037,56.55888352173537,51.57737870876376,43.43019286295848,43.45931550414633,41.52489570461944,40.78468864013164
2020-01-24,38.456661595947295,37.91324792502656,35.54050855566675,36.03730837076547,39.522682586411086,46.985371730865104,58.050817027589815,60.991835362105675,62.42225134478169,56.98757973297676,55.46559067654082,48.913778108445946,46.556914868642295,45.85849242833049,47.177937741112544,51.0295118714138,59.20560676591513,64.83884674124884,59.17195555410709,50.95089361186342,43.5219994392512,42.18163410982677,41.484275650673894,41.016665045800856
2020-01-25,45.819799804688074,43.718304089306926,39.98190976728475,38.2313964904591,38.60707183530299,40.20677185868911,41.82915652537655,47.00591802420715,51.35706575201629,51.562142539680494,50.65615771824196,48.22571662727863,45.593629987915435,44.463285592623265,44.30226290154961,44.65201368373184,50.11753649638716,56.01404344637111,52.51939395418142,46.490320372221134,39.77340736220348,41.17109692261166,40.15418772060043,37.32253803459304
2020-01-26,33.023360256514735,29.81716618914093,26.81678345502682,25.138257156422995,23.711113416647766,23.62833715199583,23.510744128885946,23.98095706669024,30.469184057438106,31.173939348499108,32.221853340533684,32.94714106505443,29.47498073742728,28.71276780672327,28.153193087353586,26.998909386065236,32.28856924006083,39.141166107616456,39.8263472102805,34.49752483839509,27.94990232363952,31.368057379712326,32.69132157162469,30.47765799806119
2020-01-27,26.664139502710828,24.4727786898256,21.115886712204144,22.891284959728324,24.286588145853525,34.68249807423072,44.994575232866865,44.403561626119846,46.6675871512277,43.01899303723489,42.265600235346255,39.367244699390454,39.727598129201404,39.00068103249429,39.13820217127979,41.99385113199686,48.388345170708526,53.1287245583176,49.35051611881963,41.41404752459716,32.151120519381124,33.39075630089428,31.48266195206083,30.894282570632633
2020-01-28,25.570646256701366,24.39605340143266,20.88007617800738,20.4364206757544,22.91474873952576,29.809220265607724,39.925222712564555,40.48328512193183,41.87986349066179,40.212367106864335,38.379364334332365,35.292422406702215,35.65157056911434,34.317713449479776,33.04168277112548,35.21785424362307,34.9795361867918,43.36850759846752,40.20598605116121,38.424390897546616,30.211553760727625,30.02211070167941,30.25625650599555,28.669874271856315
2020-01-29,22.608863660236935,21.683108591188486,19.857237963897713,17.926756831020427,20.799613866531665,28.40935735848907,39.38026049859964,39.29115677929993,38.237080622334375,37.990168142122634,35.15198573067128,33.64828897071298,33.27031296729386,33.40943205514879,32.428140535448485,34.388842169416066,39.14029767488445,41.45742265552101,39.40082937745161,35.24478073102126,28.71074467531856,30.04994398915232,29.768208217003483,28.235548203524743
2020-01-30,27.278979306797012,25.536639729457164,23.69877020619711,20.694410839185302,23.793314732049502,33.624987091805174,42.25969169831556,42.437472011234206,42.98614510740539,42.30464122818885,39.72215745368953,38.06050189700636,37.32688594750603,36.70472890222531,35.305927074969354,36.20830586226275,39.716669680887435,42.63036708697004,40.63838994332765,35.87775295929281,28.873600292836336,30.41570403488153,29.82818419629963,28.34655506333592
2020-01-31,20.3438886182049,19.035786548166097,18.4237941729075,15.16054838520488,20.424930930999967,26.76175338158715,40.05154550807346,40.983590312004,39.64931636870436,38.952608582896545,36.99924664241489,34.31002789610343,31.701411696591137,30.10450304869825,30.376577085799973,31.839402455770923,34.2105108545381,35.10272159294277,32.86427232025403,29.734850653648017,25.263806562792094,25.908840635367962,28.731863479339538,26.783376293143643
2020-02-01,12.186450222677731,8.888532807214855,5.194868346222879,-3.0129783554025664,-1.4262464923158333,3.6213724353027175,7.95150506970942,20.903908575486135,29.284940644814125,27.359613653239492,27.26841741643087,26.043432324616624,24.652656447182864,21.4968666677374,17.866757178929547,21.68151470575217,29.641918802380815,29.620132265577897,34.57650323475538,25.674081046649704,19.64090778317694,25.267243467476817,23.322555801427452,21.27667758972232
2020-02-02,19.61448590181148,16.032656392868837,12.12184686558167,4.436582746869416,5.735231828398028,7.599717613816949,12.837033548666902,18.801302070577457,26.592043005345545,27.696242731175815,28.17469933522338,23.377588523126082,18.570206052275815,16.061293952653898,16.105042046001472,16.24054249460229,23.85199508879929,25.65887206067518,31.249422155218355,21.607300396569638,14.340264875539688,17.984991992013825,18.57649374383162,18.080210966545202
2020-02-03,8.962352197229531,5.550357416009188,4.76106367122717,-2.2928583860516554,6.821709439360575,25.04625402128903,36.51711966132004,35.362739776756825,34.60524538320904,34.81276760428909,32.56696049707844,30.139684154907606,25.867318987897573,29.53656521019629,28.8126889408284,31.744322159269053,37.19434180880775,41.25497203573458,44.390368512607964,36.152007245000256,26.55209867272938,23.868388567808832,24.15210524859514,24.98169916691073
2020-02-04,17.857657174076788,15.12483868415434,12.206675030080007,9.940343958747548,13.18275310955515,21.870067113039237,33.217346799291974,35.38849085292049,34.159550578262895,34.371715937983765,30.24945380275169,26.92923843123803,26.314102735428822,27.668805710443173,27.658778104213003,29.851852348561987,35.38237699994885,37.85773306762382,39.38513849315466,33.63937549919327,27.781677814946622,26.23805642069949,26.808647874550267,22.97403815265384
2020-02-05,25.463280137610106,24.32012885975609,23.962791134555925,23.830584822778626,28.54591080540671,36.35396171083477,47.099600255641676,49.22802896740634,46.35099687496525,44.968595301078835,41.6125607146388,36.951806057472965,37.21073699509515,37.22778419882381,38.972226964945015,42.252689881805516,48.90135396278198,52.28055087991444,50.330229228727056,42.635903938796986,36.03584600108254,34.222284529888235,31.709676976679614,28.913561478943976
2020-02-06,31.97609446456604,30.750159052770616,29.055469573741423,29.162900718565403,32.52851370553391,40.20465571239437,50.117656236141976,52.24858330015813,47.891104894265716,46.26755554489632,40.525237130249444,37.48981928098604,37.31690984671819,37.35106406098752,38.4099777774267,41.21827144631976,47.684672375851775,50.36435484210685,49.230720320699035,44.17005289064981,37.36570039836123,34.56344826800843,35.694451655836545,31.9526388118086
