Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.292551140850925,21.206590506584785,16.793695490099395,16.045059539032575,20.658597993255164,27.681527788421157,39.11551396386241,41.75420824704437,41.75863798349829,39.663014825129935,39.35505766068953,37.921134613741685,36.79581986471405,34.620363500155555,33.78834216421619,34.583823488753026,41.70272609348812,42.43699062717577,36.9246162262434,32.640034084759165,28.97250462213341,29.735298409351266,29.424667682539518,30.57720092944615
2020-01-15,21.246290621017167,19.036950317793746,14.401358127075204,15.066236412402109,17.84690646376966,27.439729814112052,36.249236158698274,38.21088875665973,39.05831243849232,37.755173655679584,36.33677798284526,34.976290132314716,34.124938409845136,34.05499284319222,32.78732910643638,33.925602654577986,42.08125950340821,43.822979367660814,41.113406594662194,38.95575289495843,33.81820938272758,33.621679187065396,31.284133233575826,29.599700647388875
2020-01-16,26.232777904783052,24.34758761561035,22.060399175052176,22.38772306106685,24.36414443958392,34.38471778016004,43.912601380919696,47.10494433164084,45.023021696186355,41.5544182584055,38.66490461503791,35.943501454976165,34.75549164132126,35.547846595360475,35.553117792317046,37.00435167362021,42.23824243457344,43.18377085750519,40.01175396522784,32.415862160004785,28.543520254153357,29.266459889615618,28.59969730128967,28.35352733894998
2020-01-17,25.787941396480242,23.542309658622592,21.183396377758832,20.824802066215362,25.104944229922868,30.691504166629016,39.58403358981498,42.01175711338653,41.293765400678296,40.09260680152403,39.725606321407,37.77666205563378,36.61797786125842,35.911452106283114,35.08197188360307,38.062609710249674,43.34700621324506,43.74909955064596,42.25285310156369,37.12158678133223,34.369518662930126,32.24038944563982,33.285139218701936,33.65671473824344
2020-01-18,26.803543248669662,24.78767714920406,23.162458795149,22.123654085883697,23.49465295044341,26.500843378628527,31.934886633633877,37.908892878823956,39.87171390463727,39.704894482377426,37.47688649305204,35.80429705039417,33.870178471565175,32.90318160204023,32.996436272264056,35.60999026409918,42.18576279148473,46.57453544334009,45.0070544919913,39.7680224947499,34.019947429441494,34.559124064524696,33.58723338007481,29.312663512492374
2020-01-19,30.68905795485876,28.782220899738377,26.361779643011825,25.81810104502367,25.495820619675325,27.787084053689327,32.1767990200799,33.8757746323392,35.261673389656174,37.20235924748109,37.25850989464159,36.1328104159966,32.894833619293735,32.693766949215224,32.67869328218253,33.9038346882546,41.30869532379407,46.70468767069218,45.6612815991304,42.15624496306057,36.97220831241898,37.22769559325736,35.55406548845171,35.27969715620004
2020-01-20,32.61171765930567,31.432192922696114,30.955307832853013,31.811108153027142,33.91081663824308,42.97674436026857,53.139917546991526,55.52772074174383,53.592412176293216,52.25766186088749,48.805719969494554,44.63411375776975,44.5231270293223,44.03526884579403,44.48181529571999,47.15256151998782,52.08766107597029,53.07380486329676,50.569650986888,45.57801396959878,39.60118555557812,39.13024498245386,36.77456196264757,38.50401665248352
2020-01-21,35.65029479572841,34.48032861017903,32.591210169439385,32.899691213002455,36.85834235807498,43.67400270039954,53.44463234828202,56.8604123776842,54.5612631113426,51.376050585793095,48.415099046504594,43.35047697629717,42.53847514616106,42.881185954746044,44.864823793786776,48.556769079465106,53.893051971744434,57.6797184866326,53.85995954600585,50.111037162928305,43.10861676722115,42.383434036321944,41.4537371613581,40.01165148820126
2020-01-22,38.82967492263611,38.46160953611501,37.183734461519606,36.81218365860782,38.661054578862846,46.112859409502825,55.778257237225304,60.604428189748305,59.764939653706115,57.94323446334438,53.29921623265637,49.12845400449329,47.01026530927468,47.41089056351552,49.32205458773532,51.869861500422076,57.501923267981134,63.93799100787187,60.220463649616754,55.49347177323103,46.16765644143048,44.51212078375105,44.584545602460814,37.61942799146888
2020-01-23,40.00660763331137,39.08269235414493,38.35551471322003,37.68712270936737,39.509960629783485,48.78194303811977,56.82322318973662,63.57325759477051,63.29136885331817,59.213894790942106,56.341262445186,52.16017502999879,50.451362083729514,50.36379178907569,51.27016749086999,53.8554441237626,60.66675202139257,64.64775200538436,60.196841265958824,53.26369841890766,45.700607445434905,44.35511336886748,40.94278487638574,38.623814635258306
2020-01-24,38.11283530937787,37.778198189325046,35.683560380651535,36.37171711302609,39.02979066239604,46.08901909432315,55.625753659104205,60.838522320563,63.340595993008186,58.36473704606176,56.457279442751656,51.327193305928546,49.15820257900352,48.66604568929948,49.138182309862124,52.892989217144,61.14726678873635,65.39046746785793,61.07404062312509,53.47352629119176,45.58161996939903,44.07037836671941,41.7774909396964,39.69956156158207
2020-01-25,44.985251994940874,43.29074061855754,40.10860154923752,38.62142393845099,38.20847382990576,38.77098381642169,40.774296891365346,43.98555536007998,48.349993449766444,49.25691862536317,47.99187476675734,46.90728851920628,43.60546784369289,41.87374607153955,40.81023449868902,43.01358989921498,50.112727728659536,54.863140473624775,53.03252330349808,47.275940655659646,40.72779985164617,41.410642867814445,38.52103382810437,37.35637088751584
2020-01-26,32.258986969607406,29.976081196590115,27.600070230783572,26.662855839898484,25.68485751185112,27.527569763370302,29.051513372343795,30.965173091009767,35.22335382954167,33.64702721794064,35.10056022671489,35.08249640404194,31.060205567314952,30.854162144930193,30.563718273573894,29.980867825837173,35.760842563326335,41.14370200375797,40.27535804346547,36.25802301263833,30.533261360101836,32.860881986348815,30.3644123748101,27.8138498461937
2020-01-27,26.407219267108967,25.253997177569012,22.390593010277893,23.77044875176467,25.013717312738013,32.80545360304835,42.79514022238613,43.74084456708282,45.72061213404875,43.453011351248975,43.895466019437876,41.83554149972906,40.721592526850806,40.08080412344386,41.02103939673045,42.579654336057814,50.229429276318825,52.07685428107649,48.79917024383617,41.536988400061965,35.53374943610647,35.24271984490031,32.53824146563365,30.102394170107562
2020-01-28,26.143067299718528,25.001568715021545,21.683612936349647,21.48723739265418,23.33184625982083,29.796384373578412,37.803448828194554,39.565604856874124,39.05913338824737,39.23462661405695,38.20881847389374,36.96206540229356,35.03182852331691,35.31720106839819,35.27593931012742,35.71578887096873,40.864919598995805,44.04233374659787,40.536932271698646,37.19297738059507,32.283064215602856,32.25431310727023,30.364376142193546,28.327603070226658
2020-01-29,22.915555393067873,22.432450692287794,20.055888994968925,19.664155317428225,22.43642850572648,29.776900097949714,39.82236758183173,41.3240678306416,41.06985476140974,39.887695095389226,37.72611821947806,36.322285351455776,34.810371648477,35.23531492201823,34.856213688491756,35.994675998378135,41.86498635154164,42.8457866691119,40.276376577259676,36.437047698388675,32.14502048255474,31.48209188909898,30.11924311818703,29.591390852051894
2020-01-30,28.11468317278491,25.964439725450543,23.03062850380909,22.567332805695578,25.320370630863838,31.664111899242446,41.41281088968096,43.77309577898926,42.89143936837495,42.19388419764648,39.8594401953025,37.59015448562434,37.12098039741634,36.63129547731452,36.93002135521537,37.41988066920119,41.70263672677249,43.45269326973337,40.62478653685635,35.62845571106618,30.69629740777923,30.920480491536306,29.989704329562514,27.97488606034219
2020-01-31,22.331465309372216,21.048483121219682,19.430387037227117,19.925945311691653,23.515655282732943,27.759242498223063,38.75963837364784,41.19635552081493,41.43042050758952,40.54444507965388,38.23174381195577,36.05698316879306,34.016133881826995,32.625742687547024,31.35556940918223,33.05948379654361,39.09847034976306,39.070378618366384,36.44219742602075,31.917566052624593,27.240351855734858,27.84303804582915,27.81250620984933,25.99646318423768
2020-02-01,12.940855249243814,12.514879594256218,10.875835595815103,9.467424895172957,13.617554327301109,15.782428072688447,23.7711937102733,31.121564353933962,34.65142323359418,33.11906094212075,32.19020731447481,30.540239223163944,28.7129699294428,28.107660747552025,27.24971777657408,27.99639261483744,34.642172497734514,36.35980201089798,35.475482800332244,28.851135853485573,22.081820021608127,26.261912686603317,23.708334477789,19.294851369827587
2020-02-02,21.090935463263218,18.306260559291644,16.083069886897746,12.974452549568838,12.43388304231769,14.141154356068977,23.434410613058052,29.244530049069347,32.438203568284536,32.701236234310144,30.00973218002055,29.18196749487818,24.083483082259924,21.531925504185914,21.57889712067108,19.85587188872066,25.952119461297826,31.773270131120498,31.280795764786717,25.691498224719908,19.327942749776053,20.979554693169128,22.538523989423517,15.569138042431286
2020-02-03,12.275565610453722,10.508303382649794,9.18759242215944,7.80375252567073,13.831222515675504,22.318083706091333,33.377952534216995,34.21042914389742,33.88291611071225,33.67299833561008,32.226036195298256,29.224268275428372,29.79853936664664,28.500201018606383,28.545984457754923,30.82899527477069,37.4408026651337,40.96613818405047,41.12923470905425,31.713434376872364,27.07683452583067,24.575990582943163,24.769787843159854,23.567855553949272
2020-02-04,18.5414652357397,15.956773426034712,11.869509966339862,10.453125011924277,13.890350276704051,22.592415660579398,32.736663418033984,35.90467274465054,34.49217667432956,33.24755107205581,30.128188586224578,26.48933814999255,26.532975634363453,25.558927174638534,27.41012082814397,28.43701265204061,34.29570662874791,38.387806029333916,38.19972754896925,32.65428289220895,27.703586665451414,27.75665979649008,29.170383750350005,27.91574744050252
2020-02-05,25.343051503612507,24.3491460884638,22.966757146992983,23.75227865514188,27.319654794483103,34.65295566461582,43.78116621839087,48.616750139557645,45.97869668252035,44.77157939833138,40.53476220472579,37.85905289001228,37.79757229547393,36.126066394665955,37.609663891216265,41.511747286040226,46.94606293800043,49.98704950256361,49.37328961992867,43.082165865248015,36.46746377974211,34.58059447030488,34.14179507308773,30.59708336469393
2020-02-06,30.47171866949654,30.000677502642386,28.83134923581889,28.941406408244216,31.00872712089473,37.45243059507005,46.44925823242736,49.8441027083027,46.74789076523845,45.40885724135317,41.69211940072381,38.636550499565914,37.61310947588316,36.49443204966649,37.577364663161774,41.09189810857585,46.29311132912772,49.13350359616496,47.55553187168465,43.84908867353184,38.374338222183894,36.89574265352205,36.9330855503388,33.73530095227262
2020-02-07,30.731037895718536,29.023773075435372,26.87442604130178,26.762333696997466,29.51289846848301,39.51459237563533,46.860271980895185,49.1275874561609,45.642445646853446,39.5721924479946,36.93574215450893,34.982798503242904,33.89628404681277,33.66362194520947,34.26635679221204,34.78811898463504,38.00314562751756,38.77294951793275,37.086511115819505,34.548892726082165,29.939178444127776,29.842954044348115,30.754595859682357,30.166082233040655
2020-02-08,21.84109237119146,21.304363562622434,18.300165357565973,15.89253845625094,16.919183680998394,13.627128112948563,16.59174533304223,24.095069269803343,29.225652061270956,28.374597133133662,30.485787409822496,30.79935854524755,28.97852335996156,26.44956446739976,25.706050347975115,28.409073694180243,34.510742382156174,38.133227088972106,36.59773211890941,33.13395043471661,27.51417279602714,28.701108819140444,26.39082391573238,24.404078844690517
2020-02-09,19.64032496382552,16.315471721998026,11.181628893210702,9.847351884081826,12.685044863351367,14.224958837161118,18.667947513205647,23.56763302139437,24.415639452339835,24.653121751886815,25.013713819112162,27.56824974127831,23.607012153365268,19.743004143015817,20.963479436498012,21.567360543729315,28.588444482041925,33.00540616435924,32.4408430888657,25.103082570733253,19.751109924311894,20.350721288751714,20.219298103189814,13.6389580628242
2020-02-10,7.864894040174581,6.825173878797208,2.763410526097678,3.063787661973827,8.098289494114205,20.847995008218327,30.915757244015545,34.60524793578837,34.76263241087975,31.284255037724748,28.824993392038426,29.93273487997851,29.408805455849315,25.45696805704237,23.745781429632512,23.00298119729441,26.915180101421413,34.3572288221046,37.98067235946801,29.18418174588741,20.2869906401013,23.53210264726731,21.59959149718689,17.86516532335811
2020-02-11,16.481804623806656,13.550910061868889,9.333010397347518,7.026947886594852,11.160644940627115,23.398738136372415,33.41006639006181,36.75505315803564,34.745587133951595,31.274955083804045,26.511002879167734,25.004961369490907,24.300329932464,24.217876451404653,25.110071431220824,26.93479202302279,30.20583043397906,37.19063398871964,36.875303888053296,29.861940774668174,22.046866065711853,23.70326313720338,23.906572637023434,18.580054858964353
2020-02-12,21.29766922929158,19.92960429703593,15.885777607605833,15.513971249882271,16.887647269022708,23.804510980791477,35.610725982008624,36.72212342589919,37.161479266694435,33.7795540662774,28.979543119504285,28.157608311347403,27.756254216388324,26.48616224291679,26.627014441989708,28.26278494907673,33.44719429965265,37.64781958894074,38.657338370691164,34.54646507881942,29.296215682956536,29.19222325275848,28.31373511127858,25.58827158139303
2020-02-13,24.01025402081371,22.91542954701058,21.102042511618883,19.120208456117457,20.686181983064614,27.498508140247136,36.72530592069439,38.705926608778526,37.608407528378066,33.21151864359914,29.997745875797953,28.445043977711915,26.952523020412706,26.439999842487367,26.144494259512317,27.001785374744507,31.141961108232483,36.10960413406931,37.27910494776541,31.04960186626521,24.667080870428872,24.79502771455442,25.187892588797773,18.45922342832312
2020-02-14,25.820431215157495,23.89449150309388,23.355691559992025,23.05450512891267,27.05148799165535,36.08857256024723,45.8461376994713,51.05246040556429,47.25482459283997,42.433074236431985,38.36360357512291,35.077307422242455,34.019718032679755,32.059919266715205,31.975009121583415,33.798677357493496,37.889798920490435,43.41986985969724,40.72338210660214,34.685921450205704,29.51660451911924,27.42640256171139,27.210104194410523,21.668722183582926
2020-02-15,24.84992387003503,21.842766583145174,18.518045051293946,14.72495112390544,15.647780727519985,18.117542943822354,20.011073425426563,26.971554006756286,30.57444031501031,25.398233301398967,25.28423378378498,25.090112295846442,22.004054593525847,20.38416153697658,20.69677838457441,20.762807623502834,25.315722339720296,30.62798494393151,32.450269508792715,26.66729923741519,20.77585826009489,23.3872252444681,24.60795886867619,21.326390751911383
2020-02-16,11.677473977372454,10.442688672109528,6.938990912103604,3.5577400342651386,4.277006044000176,2.5944977013016364,12.518180961250556,17.81471687427825,22.45236564584318,19.968119866093307,21.160675295690368,23.449651136225377,20.338656719806185,13.992922598095404,13.06610151055303,15.623915541136759,21.36871775662326,29.71846877639201,33.09114157269217,28.064195000460018,18.74420173469911,21.217383186579234,21.5147901006411,17.1437690550085
2020-02-17,12.127092120976185,10.56254265608807,4.671137797922341,5.0330814770106524,9.785734477860508,20.279858022960653,30.827403570365952,35.22615135285305,35.11488792083975,31.444269866811354,27.55331571514768,27.344592134665533,26.860008217624415,25.14145046548797,24.979723937501802,26.23759464147036,29.75470549150704,36.11913524497152,35.96509682902845,28.819335781269487,20.485844443254685,21.622063018401494,21.01841775405637,17.559741453918008
2020-02-18,19.09763899830195,15.766521542000449,11.568710811344642,9.905993640220833,14.297045739700456,23.57250035218982,32.8194516217338,37.015117783426184,34.732542162172045,30.779001574003416,27.465881134679265,25.937933909559955,24.342603867790938,24.500349406095772,24.68426849298364,25.847022023869222,31.058968341938225,35.678636628098914,34.188801920708926,29.064719195644848,24.079571122823108,23.308903526267645,24.512867043486583,20.836999388265784
2020-02-19,20.78204529708828,19.10312743105389,15.102045157987328,13.847909785839084,18.388567533773784,27.605694669926596,37.03279471746248,39.514266731904456,38.61651527387504,34.88241999798516,31.387481316883253,29.811169987473118,29.335347340007548,29.351258526589273,30.026801752374993,31.583413469664617,37.3134661119191,41.09204739028654,42.25544041329073,35.54528184302218,29.251655920678267,26.654555838059608,27.703760615128804,24.026748985313194
2020-02-20,23.517714122946384,21.745203491670946,18.765306739028162,18.008194843952516,20.7888827787633,29.65529317662543,39.752727265377516,43.173104630883714,40.74542935634076,36.270302688251164,33.1619331998128,30.55713994258536,28.442093685966427,28.483210831208744,27.23101539314231,27.48214448560778,32.64848835119309,37.412548185212685,36.311846134427405,30.696298071523458,25.61327038092911,26.773799879806695,27.274495928505477,24.78987658587985
2020-02-21,22.765290804124376,20.038276335794365,15.980807860037627,16.167819480358368,19.756565813866022,26.082217458752,35.115838917827105,38.848701570917825,36.17139726014856,33.12149153451358,30.892404754446584,27.664906566933315,25.99778034909753,25.5840968097061,25.03641641539056,27.13569712830759,32.14313749256105,36.904956753180144,39.79390174580823,32.17179762134031,27.22208508054018,26.073466701921557,26.501525591501697,24.06407406683945
2020-02-22,25.57002594446382,23.33321396660912,18.71544120296645,15.974398367309112,16.260615540150475,17.81375776952094,21.93780599358772,26.529208265985368,28.70655683209798,27.465690276741523,26.34434532285613,27.275842896889408,24.169835480426787,20.408067493795844,20.651226043076917,19.39141616559396,23.04148568068771,30.985929718955592,34.97694507862195,27.58883758417503,20.78311177666388,24.868358547337913,26.905622274247662,22.578131475359083
2020-02-23,24.29253448601753,22.485733682115118,17.20624668219599,14.132701383035345,12.665425800357973,9.766432359137323,7.133616358053967,9.342866691322563,18.56054410064776,24.807321605987408,25.6827559253953,25.851293698576377,19.387568516529015,15.111550752325627,14.548030970925193,15.775714394821172,25.929749927765542,35.213416409657455,38.665651805694026,35.35487100087826,27.412937545215435,30.849124223978446,30.737866141655086,27.41212322643434
2020-02-24,37.53660939141886,35.776409018558965,33.40443387630343,31.694873066710215,30.914842315052447,36.8717585261887,42.99108800620086,44.66711550542065,41.86113774881595,40.901370466755495,38.912266860581774,35.89785145202677,31.404497682887044,29.70338612703383,30.325878278474892,28.75606235116062,32.90628535961642,34.591866776297266,35.05264592358047,29.399943196356432,25.664608012036027,28.261884613433867,27.723761095954508,25.958326216443986
2020-02-25,20.941846185220903,20.44572668989736,15.357332216497275,12.612669153916617,18.379681452580627,26.086548992255395,34.471089359784514,37.018899194990425,34.757299282511774,32.45560372891591,29.335620653264066,28.116881107715567,27.57357451487028,27.146863045006807,27.558721693282283,29.180279089285257,31.7772749918814,37.46586358771098,37.78369539000224,34.78676315953583,27.60930154973431,28.186345372381446,27.3087062515586,26.79043026955627
2020-02-26,23.30159389095902,20.72934307602431,17.697986726066866,16.503122442664417,21.191482268254433,28.5475100455565,36.28951225388272,39.11321551248543,37.57965416862482,34.781405475500804,32.722129918453724,30.646893236744013,30.102217484307964,29.45230526670273,29.03133373928732,31.054182922600518,34.974355213333034,43.456492069689716,45.70642487263484,42.67078014038707,32.7969437690432,33.7413284879847,35.24027443157447,30.743966016329228
2020-02-27,28.651243018343166,27.65779974360125,24.833843685549212,22.570163110001047,25.245440689944562,30.398568620631735,38.39967342058567,42.25947927816137,40.4113314984518,39.98526057049321,39.211492675592964,36.656937744694055,35.28303398559225,34.233555274896204,35.34629929017895,37.15971551881182,40.55830816873516,45.3891438681257,45.96976278600568,38.72909714568127,32.28740242566846,30.212673534952526,29.051273204473652,28.47128360535437
2020-02-28,28.55385466536154,26.88077298356542,24.136542343293048,24.27714821714995,26.69520952395279,34.55760527962764,40.75407585297134,44.15850591366318,42.0372127483303,37.59711062743239,35.23330547258238,33.069415929445,30.594622888113754,28.523377481912775,28.002089126111755,29.375550981001787,31.87160622446299,34.43335729905328,34.537880863881995,29.08729755518225,24.445004459744435,25.720490657392492,24.586056623209778,24.814055578480385
2020-02-29,16.477642667425602,15.94533516578072,13.555479282082743,10.968887548523627,12.863614282047081,14.027284495837405,16.78558672419929,24.071880494854646,26.41548278459049,24.430324440048672,22.493244712918372,22.694682803126966,20.67559333271707,17.851077690283347,20.25778729584477,20.99907552109331,24.01414221755018,30.609362552284104,32.08828637459631,28.007913267204955,21.403203230564575,22.802114836580394,21.85498772815026,19.544765631151822
2020-03-01,11.635704503364671,9.636763871704446,5.703584550865938,4.575769705138283,5.836463767348941,6.7051681470695925,9.847271913067608,11.322893842546703,14.927363602698133,11.539031096245212,13.01680001866723,14.891374756577997,13.432810925650704,13.231732181146976,15.793501401613632,17.75051242308904,26.225490779555304,36.72367495357158,41.25159340981556,35.42805333908758,26.993364632943962,26.660484287307117,23.614777746727313,21.5249667566413
2020-03-02,21.217566899962442,19.69983153354279,17.994347237308382,18.244704554758655,21.257017644896223,31.583271007222553,39.73927358739965,42.35065751328329,40.842939158515065,39.35509328045934,37.54413758035603,37.24003616968338,37.391638402510814,36.15369974887344,36.17386883857017,38.49627751199564,44.36399420372912,51.3578506076044,49.4554093800292,41.86119192942214,34.888652428905516,32.12852407647898,27.85791177586028,26.95979132570463
2020-03-03,25.702832986613753,23.245448634835665,22.281628339594366,22.44369707644514,26.291460892927415,34.91621703187674,40.67983345261075,43.86854217322669,39.91485289812936,33.93189582046487,30.06743440523603,28.47296422468697,29.580586824614713,31.168944208114606,32.98323497675021,35.208607470576965,40.086173881186404,47.13335315510645,44.967156529749545,38.332612196715594,33.53260636028649,29.361507018027805,27.149566759409144,26.13198887522186
2020-03-04,30.04635801328993,28.60149601378038,27.42898654883382,27.624839530586744,32.57508226087259,44.102851763659594,50.241069341244824,53.300697439697984,49.226949444181805,43.88286976265446,40.39327526248884,36.401898296930895,36.93117662177292,38.20091687840642,41.62055273756455,43.89937759691963,47.280665838366424,60.277617140262095,54.32512941815534,44.66640323798899,40.659283806805185,34.27968933536393,32.04753531749085,30.47032030543827
2020-03-05,28.35769407931614,29.185868027734333,28.048077605168384,26.952077841082836,28.566728579584563,38.70434930539867,48.39812685089152,53.76477003793108,49.77857570224815,45.38009314953441,42.064331310092506,40.169406460676655,36.59998968791026,34.27421777474771,33.44962602973034,34.925808336054104,38.29092102506557,44.20919419418937,41.70620642002176,33.113179868169354,27.460689692395437,27.433111943346088,27.375464534304488,25.432887922963854
2020-03-06,23.384827489701276,20.733106226157638,17.07629762043277,16.0177848465314,20.26123214664503,24.641312169520948,32.936927993491985,36.53723337760356,34.74227260392386,33.538202624394394,31.1501599402581,32.57324342957253,30.341337830209557,27.512916071753306,27.236327790973064,28.756342341104354,32.56791329680583,40.26026884667002,41.24442299773547,38.2658001549082,30.715260906290503,32.34946388382657,31.89348016165472,30.457412872638876
2020-03-07,28.441991873276883,25.597424364596304,23.281006270526,21.895424016936417,22.892061108753676,26.390701253056495,26.495477696578703,29.357506604268092,29.32223397197231,27.538109884508025,26.66945979428862,26.83909077856775,24.96296965791287,23.605075311348312,22.297528735881833,23.47139047336128,28.639548654866758,35.17714362533923,34.86835495519241,27.47866623488388,22.051459088363433,21.159479875487527,20.755360392653746,18.88748765833008
2020-03-08,18.425392944356325,17.127247606142777,14.338849552356207,10.643958290710847,11.23407665014218,9.81039995144624,12.062367054389778,15.43218945481484,17.909089538080806,18.877161129752963,18.425681274902406,18.90627108736732,16.537053687554042,13.379013608011496,14.893372541334658,16.413668071070145,23.347634295474208,34.47611851669845,38.143360602612084,34.77142997677212,26.341435416016743,27.3266997629169,25.06796366842326,23.26546903047289
2020-03-09,22.847366304552743,21.453965802950762,18.85598265811354,18.929980966844564,24.106164307447404,32.95773390583174,41.08274743483124,44.283480469837166,40.2629350287799,36.41207755648147,33.733662329024824,32.116798478504904,32.64130814819881,33.38458618056673,34.52215582303865,35.60158410355704,39.082332427789154,47.19336617487746,46.71835621426313,36.80464649317264,32.0952563975825,27.90181510054116,23.917617157430772,21.00058684446779
