Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.590403812745134,23.828873461082267,21.216566350946778,22.912812749494222,27.850336346253506,36.38165408277024,46.26639548656961,47.62068807951046,47.17102637154335,45.72981892982311,43.82421453701742,41.179562265173175,41.87357522049973,41.19695223313272,41.290739189595314,42.70197066521327,47.95113756211377,47.71174597073566,42.105190761757,38.88909150823368,32.528311241195205,31.540823774179493,30.018449087855743,30.132642097566674
2020-01-15,21.52987229479205,18.505925433655925,14.634858761123109,16.4911560385639,21.884879010979876,33.5258076272124,41.68488064661059,42.74920444011669,42.81785954038868,41.81235386664485,38.58698601583147,37.77490408897125,38.393078669470604,38.27543349327621,37.909563533987246,40.42152255239249,45.37622242064521,46.46584328263731,45.33054203281546,39.581215935851944,35.42752323729568,33.29735745177494,30.62404846530983,29.88410533840792
2020-01-16,26.022926674788618,23.635681636564243,21.74110814881815,21.61282337729014,24.85422235001989,33.88475725379437,42.00073242988519,43.17927880655342,41.31226045018153,40.16591736706127,36.720291489757166,33.39038840794993,33.72915475258097,34.81423277080749,35.72220602587944,39.57461231696907,45.104905637551724,45.749525403542854,44.30559471352218,37.79333143780985,33.5428200084089,31.526784675643523,32.54841781089574,29.550733663874382
2020-01-17,26.20352837632708,26.10837319689614,24.804214280681613,25.813331877000195,28.25061843547423,32.38625902810064,41.963293647032785,43.56712081433639,42.75771228334192,41.68058861295414,39.01012528827946,35.509564415640256,34.827512197005646,34.708362872179414,34.03322833270011,36.05018626441127,40.32377100340601,38.804144575783575,39.34035900637091,35.062005046024176,33.05929203832588,33.085770603111015,32.51822947148523,34.25013826700732
2020-01-18,27.374415707528534,25.4713258822584,23.482020220446078,21.16740052939119,17.49550520987278,14.942760821107022,18.734829009881828,29.385041960805825,32.002783014954886,32.46853229778384,31.583983207489013,30.03946375907643,29.326378190817977,28.349020923016383,28.75362213598698,29.17621987060851,35.84145149197413,37.73588684304649,36.8297035645635,31.691414625079176,25.16656176443759,28.84321400936053,28.925750560924826,23.403682748911333
2020-01-19,30.50897917518446,28.181549937086196,25.40447915339819,23.690564435087794,21.55470073287805,18.507143835467755,24.256130036610838,30.231352889919222,31.962574210920984,33.799466080641835,33.729544659411566,32.248082209756916,28.525466452687546,28.465327274229885,28.844928294854785,32.96219393212151,41.76284069881384,46.292678489358366,45.996928544159296,40.842532996489105,36.48896837405114,36.126778854533924,34.958353330007036,32.2343391443645
2020-01-20,31.99654475693522,30.55232511258303,28.561046431190235,28.90567632567985,33.16280932297622,42.923430262282174,50.31942111475769,50.01098412308873,50.55549049142233,50.63140651166338,47.05416015894867,44.50139293946611,44.55642262327012,43.00844799525041,44.12729097649985,46.196114433275625,51.08524885720615,52.750419648919504,50.37689882498395,44.70358504593263,39.059575539926335,36.82421787034221,35.95694880627101,34.42352020487583
2020-01-21,34.8562169219932,34.64175175552082,33.814001722223296,34.22270980183664,38.28647200843007,45.43252106130001,54.296942364956166,57.234019497313,55.55763471240342,53.23779069074016,48.124515350338356,44.66970566281593,44.122650513903025,44.00315544532958,45.25612270254792,50.02940996411715,53.628711694593605,54.793853168203334,51.62947572541868,47.050210105346544,42.13090986925074,39.202771725780266,37.13013397882968,37.431500747714814
2020-01-22,37.30472170817933,37.90583037297913,36.72212014415692,36.85003542157288,39.96721116473983,46.70019009481038,55.7276752501036,59.27558992212303,58.14314995078409,55.59709907964803,52.55063537528101,50.96085734031958,47.8047339838497,46.844330038886284,48.282184514930144,51.195431287550555,56.49209069836927,59.19643657822922,56.48738602264673,49.47108778807681,45.36588836370193,42.520118813839986,40.26756042030911,37.208775252745596
2020-01-23,38.46835664789884,37.287902754210776,34.885741923267766,33.76595480764803,37.85943493269666,46.12115344925926,54.03229284403405,56.74841749784512,56.866765985425126,55.49234321047992,54.183983322709466,49.689885843551316,48.74860009209717,48.22931445682831,47.48187119515915,49.69554206526601,55.54796942467056,59.216114214713166,56.95695551005694,50.10793075011175,43.76528289555927,43.28446202592554,40.32421547515173,38.319258927304624
2020-01-24,36.54761010306298,35.86488182177738,34.47421031545439,33.723498666619776,38.510909107552685,46.134964504174384,55.28687467698471,58.205573155357094,57.750081167823375,54.82678345573722,52.06925014001482,48.024897042891816,47.80582767602535,46.42571164007071,45.895958407044915,49.78613023217248,55.55950454502479,58.88958987341966,55.695162960770695,48.12992851172034,43.03169197209844,42.647749723775,40.93956835262624,39.891974459226226
2020-01-25,43.201527735847954,41.33512334927556,37.80745063413495,36.19343653637156,36.75397106101472,40.15575230780434,45.77543480666695,52.123863093667175,56.43259786211603,55.06957668395369,53.294952893519614,50.71497383528567,47.96817257075655,46.38222949306877,45.838400798704555,46.6342764485849,53.660787021087366,57.08880679591079,55.619496708731944,48.68387525626164,43.97977809768941,44.15269836355741,43.35761660246335,40.414558012555034
2020-01-26,31.40387553961778,28.464932211312103,24.98393166472355,23.506627599363032,21.81232783412343,21.705236199297218,26.963765217498587,28.681524701294236,33.92981712933124,36.37961147170735,37.183614497000576,36.14964953971953,32.81693951357747,31.293499305095885,31.99098934694488,35.90380459558392,45.12118898534882,49.99057878488826,49.504732037091856,44.86312705474489,38.67886906500263,40.23203530035539,37.90127802488555,35.26993990544462
2020-01-27,25.589322489427715,23.409813723276837,21.660433205402107,25.060359284725838,28.121950644132554,37.33160482134406,46.74931785813042,47.789403646858936,49.296387101835734,48.36648566452361,44.84484462324103,43.90375373333362,43.83704064238938,43.77248512523328,44.22853856829049,46.93502887660375,51.27870461231787,53.92147890091464,50.287028505805715,43.78882461452393,37.60192770604015,37.528584172827664,35.523192129434506,33.99915223048322
2020-01-28,27.361377729049934,26.458321481528216,25.44606705368826,25.624659499609628,27.50116491074308,35.79465445957844,44.956258745377184,47.57130971653714,47.489981890714205,46.08020108019673,43.29002761290786,42.097236595168305,41.6824961635536,41.83217627990281,42.829229809921706,46.116379732332206,49.26663654146917,50.947224588578344,47.61023011913028,42.925435930881015,37.24538434694235,36.888533915265796,34.077929651628,31.45792626016227
2020-01-29,23.63985871638542,24.298896187375803,22.298725207587847,22.248700382983607,25.327523090481122,32.998130880766325,40.77110579170444,43.68300804032118,42.90085175153601,40.660643050907666,39.285716670021,38.93151659299756,37.876395293553024,38.65794210976965,37.454830650892916,39.937897909942706,44.84319681342372,44.51485407756409,42.386693030259075,37.532123631831624,33.59023031793133,33.45978627912517,30.127636884795262,29.38051461702426
2020-01-30,27.307913919347527,25.745797289543134,24.74884927853033,23.75713434202029,25.80956352352178,32.90243406145938,41.61792641538321,44.613783121606254,43.43391166760864,40.423617180132595,39.00210152994384,37.89198565878627,36.94964502519501,37.6120754209537,38.52474645901441,39.39448499044535,42.979843077155486,45.71201983750774,45.00163471986179,40.721705454992325,35.327202418895396,34.16830680009233,32.6876597332121,30.881343523268953
2020-01-31,22.177991362757375,20.839002160967343,19.638275367572245,19.48066990083513,23.87425864654334,30.237105958594025,40.3767982085259,44.33802907305587,43.14572327831982,40.71152140063037,38.380554712278695,34.80165759388909,33.82733070395886,35.43514424643644,34.168930610106436,36.010125277666376,41.399951739591884,41.38674642321789,39.284194476548265,35.45983662341041,30.155084868802476,31.80349570444141,31.429327692430725,29.9183486610765
2020-02-01,12.42091578254118,8.739305199185075,4.303316611062122,2.215141006086185,-0.7364974236782729,-5.92618371666255,3.149425296833897,20.393563089467044,26.25463964201595,25.814271510156413,25.71182021450848,25.799248469599696,24.978020607009295,24.675757859167895,22.86026300618544,23.401918324270312,31.271136943725374,32.097804528218646,34.07393509426184,27.746615720250528,22.146313038762635,25.568820004777823,26.46413769340508,22.48390750231698
2020-02-02,19.456536136531387,14.450637254080576,9.462373628837785,3.5631634223932878,0.3642589839197825,-5.9970045026555425,0.3736427493338823,10.715822549212376,17.688693524521696,24.50420447553841,24.325377301525364,23.35157146660488,20.170316046894566,18.324225072785055,17.405252870627436,15.829473854400014,24.467292083168342,30.53749939817859,35.45841417218956,31.599125707342093,27.466237748075738,26.802569126463496,25.49043818349418,22.183568516591293
2020-02-03,14.255164446906377,13.333206575368202,11.497907806085127,13.332288694777013,18.323963381743994,31.103401536794994,41.03660839048776,41.23066981451005,40.486616496047425,39.59228248313793,35.985472558794534,32.54372325229265,33.432259178889815,32.39744674271742,32.800149430995305,34.67431281017613,40.8113093206905,44.10019084391674,42.65036117257651,34.96708238670994,27.219312537617288,23.94947607527041,26.168161076023907,26.03469369713808
2020-02-04,19.715862948805864,17.85867894358104,14.482845192414388,15.532117359912874,18.788674027483413,28.06175589538525,38.61120794944165,41.42828839060465,40.72371372480728,40.286432234894434,36.8570164517412,31.89728043708657,32.641109090342596,32.76152783689524,32.45820233635446,34.83920811722612,39.55808001942889,41.242169345804406,38.524518196212405,33.716982686870196,28.29977399840291,25.7908029172255,26.14594386743947,24.97462640728956
2020-02-05,24.796785705995518,23.54981772541573,22.64820453982704,23.48233725631364,25.972058098282577,35.102998399986035,42.650740774759235,45.88054090729513,43.0987601196234,39.01376769616403,35.02375002898505,29.117137227298144,28.87703901432281,31.603800843756684,33.23462182737346,37.27911142514079,42.85091946800888,46.36429402425498,43.86367043095167,38.01444083102718,31.50622675560958,29.626396313756043,25.846358776718986,25.45926014920964
2020-02-06,29.994120456039212,29.79646538822197,28.43426188010026,29.494744709963925,32.41579118269888,38.88199629504051,46.920615215364414,49.19332340865426,46.1143582064372,43.81520745642015,40.713136627023026,36.2286568183943,35.90199470377367,36.02438055046005,36.735597378045945,40.369755113013824,46.02651709533979,46.75313546579179,46.13273288202093,42.15742153372663,37.6546723847375,34.776375600076165,33.28437153763783,31.226008881450383
2020-02-07,31.425396050495287,29.85414404357196,27.801476781936174,28.656351448303575,33.106392233421275,41.20484562545018,47.980532575396246,47.770666562315526,46.52063434613004,43.90740644393996,40.24832108711292,37.25967658752961,36.096811731201385,35.08824199346995,34.779039282843264,39.63017379829529,45.419212581238995,46.731316963403096,45.2242898058918,40.49895495564663,37.01294224072562,36.01276287158041,35.84706029675774,35.05485338089363
2020-02-08,22.99808539922063,22.258223423400366,21.636389930218787,22.291052196810448,21.149782474246184,14.624016971663266,21.628334989602756,32.28000865281848,35.29787957407066,30.259991782361766,29.797443873026367,27.56744084088054,25.94131631105137,28.479212956319984,27.83978621203697,28.155220123475694,33.56286663233398,36.36747743183483,36.064403039041366,32.59763433264758,28.553948514404983,28.882032719576344,27.936888554652064,26.867399357297487
2020-02-09,22.403083939771527,19.77036620380835,16.907742697610676,15.096930272657058,15.879943166215416,10.221283588512058,13.089544660856063,13.690153217943397,19.240538948543733,21.026919474893532,21.532017946016474,20.807462497500698,18.333127589337753,16.971358260286383,19.101390358768732,19.618492210047936,28.195122466125913,35.61154701710791,37.07461547147727,32.70019989594023,25.78567878292294,25.992988665982907,25.45705507943097,23.272176487295322
2020-02-10,11.998004183399754,11.088132286004825,9.093392414281116,11.345590795600604,18.00702746833567,30.959763435737454,41.34641306326,43.79770169124728,42.251649352626785,40.088819538923325,35.53998151618647,32.98971139246771,33.70806161169902,33.06072499807223,32.90416800727566,35.707872382210645,42.37617181919968,47.087230016987874,45.44523563078723,39.77683253618927,30.258951620200527,27.662378603859782,27.1864958577586,27.14082280910788
2020-02-11,17.155233480428333,15.470384718482801,13.273058436532466,17.652021093529957,22.532667152301634,29.759841477373573,39.498991345679016,43.311542879246254,42.05941753654265,37.79959946389,31.94590518665347,30.340326966663184,30.428455304514763,31.781022860172875,32.78011036477224,37.653340704773306,42.43711526430532,45.29290096886917,40.031166887327906,32.948503278896425,24.395029060678336,23.643305729933665,23.31796581614981,21.052046986788593
2020-02-12,21.67537592520823,22.864407010311645,19.742061046048605,20.87735438073592,20.89490530835335,28.6279726562789,39.37221154764807,41.330563325354284,38.21401873716509,37.51797911420367,33.73153293974679,29.25561894857839,26.384369810748616,27.800169182410738,29.852012205584778,34.09032157200211,37.63754104640876,41.079379656193936,40.69738274913266,36.29920664275545,29.508194848620832,30.523485592193236,27.552259248854128,24.53632681428337
2020-02-13,24.238079485898247,22.152470445619173,20.905178599654597,18.68918401490957,21.05391303905974,28.70540149075091,36.67915724058916,38.763768629305886,36.073636805473356,35.27989125767165,32.89452126876182,29.583191380807506,26.878851374789264,27.953191072191267,28.571565015749357,29.609779238792147,35.70671090995424,39.04714196381527,38.983011887288875,32.694941584192854,29.083210381430163,26.768923138458526,23.40347918031806,23.357957262720667
2020-02-14,26.457341595216917,24.387948834551217,22.414324557352874,21.69174394322788,25.077269932485745,33.2184599087244,41.59660090483241,42.64117124450245,40.28309511489905,37.390966121091864,34.831589887721286,29.345095885009247,26.480963286308068,26.80835072323526,27.908942490700753,31.2650898221909,35.06242776046297,37.73788250166952,39.22874595435239,34.04453493077595,28.870999080003624,28.615593342408378,28.80501063671546,23.618017844428486
2020-02-15,25.47598121167463,23.219008294965533,20.677513613319853,19.348305762867255,18.255599711958922,17.38054149643101,22.72957558127183,28.67957688792229,30.882123528611018,28.801841029976178,28.565294730642815,27.096697646812277,26.432773397271998,26.04942450326749,26.056930180446173,25.769052122019104,31.330856758111132,35.600635361348765,36.96026614587027,31.193551503942835,24.79083617133115,27.3538068805138,29.195014746962045,24.06483107003917
2020-02-16,13.191534625728007,11.292786836467137,9.192257203561311,4.5142765795263635,3.261935218309965,-8.053345382984524,1.6535522515343288,4.804765116264811,11.447228752767892,17.035241707849863,17.70964442360821,18.61814370540191,12.724726492966376,9.92555831857732,8.038146756074177,8.06297008666909,14.184349725444392,23.105680584125313,31.096961025082688,27.031509559978478,20.095349019491273,18.01773120253034,16.355899190090593,14.626806921276128
2020-02-17,13.89690428857007,12.500015054514101,9.808355833458332,14.73778544488059,23.015587063343407,33.25433327297314,40.52696981325605,43.324433326092965,41.6124059300598,38.5412274921801,34.18935988728527,34.10578412443161,33.174302621176665,33.180966416171316,33.46889884418718,35.61358737462595,39.516428862103766,42.949867437008606,42.06609680529611,34.515190942686786,25.997204755251683,22.06387583489449,21.715617198651913,17.60160629015765
2020-02-18,20.198483148659,17.15135183619271,15.004042897130653,15.703381434461786,18.6037042180356,31.342795638497446,39.3115938111646,41.5662898512506,40.13040428629649,36.79751858188155,33.77970194483358,31.284088548692456,31.391291857966586,31.78360115624907,32.904319868788605,35.36806737958507,39.15061924255834,43.31523342623073,39.647684940272974,36.037843268663366,28.58295615373693,27.093358840638004,25.64611896678677,23.634743008127195
2020-02-19,20.7746562921915,19.413490101063374,16.72103202616861,15.502148947954431,18.960399593425706,28.02486389548515,34.80968374857274,34.45623975770678,33.46539723347992,30.400961457285483,26.85730933260868,22.73471749938631,23.4924779469465,24.66190547527294,26.5923261991787,29.984715015478653,35.552837893803016,38.970730984386606,38.15868994457861,32.34802184380393,25.66835725894339,25.110245284397084,24.412703514021544,20.495520837563824
2020-02-20,24.347831277510075,22.35678372387231,20.486385454453526,19.884853025397902,22.908401527408287,28.961838788904423,37.662349366819655,37.547506886285895,37.26020077958899,36.8979583091186,34.11266427100745,32.34987917411246,30.205322206880396,30.445158030423414,29.920199882287385,31.330426168109835,35.87729705876473,41.56321374259826,41.467825309132216,35.312810501499705,29.37260399914642,27.60466982135037,27.848874342447896,24.853964328542638
2020-02-21,22.97462552201398,20.369873779987216,18.421933630692628,18.905767052184924,23.7722025916796,30.909517084017246,38.7334006635615,40.60209830394028,36.32400904344543,32.81629560749698,29.759535812899276,25.316874244656958,25.123851626132854,26.115975938714946,25.49330214286549,28.573068650824574,32.55879096153514,37.346058863040845,37.66116009570172,31.095824875567903,26.80854840730067,26.01107067248604,25.64411809297937,24.251908201233576
2020-02-22,26.86442737049947,24.621444923156666,21.975065758504883,20.367479813704684,17.931119758181705,16.54792075458174,20.817227641143884,28.097649792402372,30.218319120995016,28.59284366388706,26.993222766676574,25.03964872641276,23.802748902328684,22.59237176815261,24.11584052009589,23.468444225052934,26.367329835931848,30.75476086486341,32.59436836596307,28.02792598509109,23.504370361336075,26.153822928486797,27.74201250016046,23.29621926232766
2020-02-23,26.11725362348487,24.276770363182344,21.565891136555415,20.848570005193984,18.97914178732979,13.58627560326508,20.395615578005934,22.859198614937096,27.047784502476535,30.711174138414197,29.961800807910244,31.01327494528587,25.461185992480413,24.616482633379064,24.61555600483545,25.865588216431984,32.47647264177727,37.36487511020824,39.41054855094519,36.421173721602216,28.680405753227024,26.422112254335403,26.060461904316686,23.22737511292456
2020-02-24,39.52968428800168,36.119719991084615,32.50701940917223,31.03589299741451,34.84356973486269,44.02323529068082,49.494089758535004,51.16733838470529,50.04078234157713,50.592649965390194,47.62173818582148,44.082005799695494,41.46280542547781,41.08499208206167,41.71244603925909,41.331155870686324,46.243240259586685,50.15235865565355,50.01868782180922,43.2781783293992,38.645881416989305,36.845991611920745,35.67251331348362,32.44842522297548
2020-02-25,22.55601877302341,22.219107856969796,18.38345355472407,18.299553604242536,23.267458509442708,31.268099016599415,39.83507398878858,43.40525938178186,39.66920985475818,37.81953893790246,35.27539575724119,33.18363457548482,33.333525012275736,31.16794618638939,32.72572032687177,35.48670471160986,38.68994092351498,41.95123993196735,41.4172651776643,36.95356743219258,32.466827588722474,31.164050941515114,29.858470079486814,31.47831759293208
2020-02-26,23.81093197722882,20.787449360520114,17.282944296788006,18.719685461094816,25.069103465267773,29.201732085758884,36.880323985176744,38.694347506392226,40.199659872802314,38.337029459479105,34.414143552068424,33.59769000208584,31.939906586290242,31.534539546511265,29.354719847038478,33.07394854821272,34.108814608259664,42.06173832216346,44.31112598153043,40.260533549001494,33.66896840660496,33.57742001713842,31.016945528765874,28.45298260166193
2020-02-27,28.457893839476853,27.05819053550029,24.249456446862602,22.87768458878044,26.887581677664997,34.379951076401824,40.8589839772191,41.354328346014505,39.534489934183746,39.74484289518587,38.34406197041636,36.20883851315162,35.10707549664213,33.16795345048212,32.294189196960815,33.221521354592696,36.29567146617498,41.19158724130601,41.878693914530245,36.307677518043086,30.078122490924315,30.09667990150048,27.97733011096485,27.60052592965175
2020-02-28,28.598525483602543,27.19069216911943,25.719575170121864,27.102427273147168,30.536342816247274,37.32858405318961,43.46817814780124,44.34932471524665,42.922369731448654,40.17427750169141,37.685421042491434,34.671219216786604,33.251007066613084,32.64572540692407,33.89677756952094,36.45256483784601,39.50119259586978,43.06221700112115,43.01774636428593,37.040002818297836,30.53490716963226,31.743000585987488,31.346756343148606,28.786749025126447
2020-02-29,16.653069645528777,15.570038042905807,15.129614852895376,14.905876412721284,13.313788347368625,7.644898731495566,12.931309412837358,24.627012634414594,27.059331326106552,24.855233443242586,22.831059304904667,21.2949497325699,20.37882574616228,20.25193214727656,19.1180241700534,21.020057845636764,22.87607359915471,30.883047373185764,34.76295239195487,28.728474189562633,23.21796324110848,25.71474748243922,25.42571625299881,22.287393426607885
2020-03-01,11.740726817607769,9.465748744674649,7.7257128462636295,7.039403759011517,5.698727709468606,-8.90704137832251,-1.7318722728471485,7.827034174060188,13.346672820367594,9.544545386297855,9.141748316148814,8.265474650543787,7.393472760579506,12.060964539697245,13.460449653769079,16.718121614248258,26.994320144380286,34.699532736137996,36.93254185713093,31.260989818905617,24.949375416142054,26.33819701652831,23.619938500647827,19.184816397927218
2020-03-02,21.20336835638074,18.62975757476716,15.048358132887007,16.85601155183664,21.813518528397513,35.363430652697275,42.00123054431877,40.83327196135275,39.86146693161619,39.318377575235935,35.57097247367768,34.33579914844428,33.50700772500484,33.863011406329235,35.01551356394322,36.040285586122096,41.424767260736274,45.805974330528784,43.278392250822755,36.39534443946816,27.183973919380975,25.184204305821023,26.382756793285385,25.66809412344384
2020-03-03,25.644245860673635,23.636509021067816,21.579667350733796,22.938597897929625,27.196133182050616,35.39057424414303,40.82240151847185,40.94687549855534,38.3142379445481,36.2777189768382,33.53905138107674,31.559052468740216,31.10586222526279,31.79806110528694,32.449133432898165,36.168304306754365,42.771545265537185,47.47461941509363,43.73973991392418,37.719834646499834,31.039895536578413,29.52110467243716,26.955428088250976,24.399217598933326
2020-03-04,29.41772632448317,27.438743777168167,24.640441776264673,24.86397329982134,28.80810607927718,35.52959265975201,41.685541194313835,40.20814257503188,38.72238188604255,36.728633980885014,34.845324928748184,33.45393679760825,33.07044590716377,32.921463667931064,31.773994983179755,35.23281369011836,41.07306941602845,47.8710387125964,46.95276080216353,40.63134803996173,33.14837317236062,31.889442085802408,31.43642267472572,29.605500909108194
2020-03-05,29.617891578798552,27.919161407421733,25.701883393890316,25.791494213567375,30.3796963506781,35.78277120806401,43.49420244586105,43.76259957442661,44.04025016209898,42.661433781922455,40.65613199144104,39.864535709620796,37.92154556777223,36.940464809140856,35.8274194917054,38.62677456006144,41.89030536341045,51.38525546613609,48.36626613772921,40.66018739305563,32.11479708387251,32.618113142494956,31.556507419503802,31.363287492517518
2020-03-06,23.85393427143285,21.63575754331422,18.68171920265837,19.953547094841266,26.12005787239186,32.96254634050102,40.42213858027443,44.6302979756985,44.19903660170202,41.422178584022824,38.69559164711043,37.1690187813121,35.78666296539855,33.17567218818368,31.1064312654065,32.733319182196574,34.114952538529344,39.80644893303493,38.81976735453152,32.858172343387864,26.899931828735387,28.110034991953825,28.77398566684546,27.70052522516302
2020-03-07,27.724920598374666,24.933200267226546,22.99033183975572,19.617368726135282,22.18693177193389,27.877513121521805,30.93157312536705,33.59825117654502,32.02206865306848,29.4165226172579,26.411172359869468,27.08793315148915,27.717600819671894,27.10218631385839,25.599580330581887,29.757157393596472,33.97863444281259,41.03626041358106,41.17743161047386,34.312403846290756,29.4094821707355,30.594238754488018,26.68255361304087,22.80051699595976
2020-03-08,19.539116649922455,19.106484738358613,15.625414951956685,12.624142636020729,8.548435225274805,-1.917893645021337,2.109168338865871,2.8655866474451557,11.832455238204666,14.323189607282991,15.64655680375586,16.676513930710303,10.285572335427158,10.987521868915199,13.058704953866723,13.784644011009842,21.750822743312497,33.858732341037744,37.42585968065996,33.54658454122266,27.109765354225146,27.701531368210727,26.77143347419603,23.53132662118243
2020-03-09,23.045360549831855,21.320149260686414,18.33574295945115,21.655294804014204,28.31716847314938,39.54467325399574,44.56028406298654,45.66727871326409,43.809105333015665,42.59930163535753,37.98952185310737,36.07668047712617,36.440778140811894,36.51715163244362,36.426746993662796,38.20924796421488,43.03757087770336,46.74343323762936,45.65935082565886,39.18065700920692,34.6131092871967,31.965475488494448,28.58298546574442,26.426601277681648
