Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.65840909615946,30.038729024130298,26.732334669696847,25.609646014399097,25.38517087844848,27.627846413736496,26.53808668714533,34.83617009978232,38.92490065179123,39.370603751884374,38.12595536988169,36.273511797575914,33.99599307960796,33.153176620590685,32.393099703139875,31.574938651529187,38.82858730249778,43.13232713952413,40.83419885700079,35.44555838571356,30.737221130767058,32.82531314125147,31.94573183497035,27.499973543647762
2020-01-12,22.694517327925524,20.97464098310319,16.960470799431032,17.924657529024692,13.037826167528536,11.288435431359673,15.853928282240098,21.972182003934957,26.89623864887598,28.648312969999502,30.981346137647563,29.673390606838474,25.813366975304785,24.742474141005665,24.93047459332446,25.99442344856845,37.836749136833234,43.2309287677712,46.356424194518354,39.18737623026156,35.323096578632935,34.29315326501644,33.04118110277755,31.44952718938517
2020-01-13,28.362298200309787,25.545653100565083,23.257172653704053,22.599520133515874,25.383184166413876,36.4448374883391,45.951891629675806,48.426836858033894,46.873199979739965,45.37628657683951,42.87479152256151,39.54632714074699,38.82551192340921,36.74109645589618,38.66044884645933,39.830185858671,45.197611943869155,51.741295748278446,45.40273033056572,37.84309924883804,33.00536795577209,33.1159780387133,31.911263230246732,28.27581179024127
2020-01-14,24.431592608428602,19.5963968629147,13.047093551173532,9.556925575673151,16.54273099879332,21.161370158148664,37.43107310467825,42.016318687036836,41.73953947646938,40.03197802920545,40.10920973116923,38.242374156523084,36.039420739822695,34.27173212016403,34.127929960511324,35.36881821093522,40.73988749142502,42.44691429860107,37.92564366331075,33.35776586915202,29.34854981913599,29.039251218760324,28.21353910211117,29.135673805762274
2020-01-15,22.000707806751585,15.773695964091395,7.780321467650548,6.658339143574533,14.29786104063313,25.91464906260348,35.16261125498296,38.341951978900525,39.32750083397659,37.31111631090984,35.10732277566866,35.46176944967824,34.70772078434285,33.37777837468711,32.562009001099966,33.24864268422512,40.8316573447705,44.63050560967194,42.41163941472153,38.67705566196088,32.27913389033653,32.33995660192562,31.96674015177893,31.29840297648326
2020-01-16,25.53958650382717,23.06712104360203,20.206873164401053,21.58590405611378,23.991626128918682,34.77334752231136,41.90236718953544,45.78514672479238,44.69892465384058,41.13219639782605,38.74470031312515,36.432527833439075,34.403155447462574,33.89241206922734,35.52414854965862,38.15694147612949,42.144648419657955,45.382737717071244,43.5723526428601,32.51253717625262,29.749417740598318,28.846379449055828,29.408342849829975,28.45493534090982
2020-01-17,25.214566217362812,22.16133007209676,19.169754414257064,16.621702134099877,23.373690438376286,28.04337533486446,38.24356115339722,42.037304434217404,41.77401899042999,40.53015581367809,38.88309020194727,35.913945918745824,34.78102139325577,32.92458966240519,34.01919436958748,35.957370804283514,41.13829857692253,41.826631018175334,40.18648621868414,34.183526925367474,33.53091307184951,30.896399006849187,32.46665499905305,33.049890772768705
2020-01-18,26.60294586805407,25.1218611841523,22.094560302875564,21.312893291345844,22.101415322821392,20.1218351515291,22.13752950166831,32.136479962505575,37.237472144773285,37.07803928349988,36.52496047780663,34.637180579262235,31.362779402941534,30.433815473942573,30.155875461976816,31.459039781644968,38.81035730553376,43.49611747409945,42.61943570507835,37.11112250936614,34.508616906323745,34.46947069063048,33.65433515675451,30.238758697910498
2020-01-19,30.55112670194299,28.605871532217606,25.282321386968494,25.229671648454136,23.007544999175458,24.08009293864902,24.719046973331288,25.560245567025472,31.129246513390406,36.73522697428034,33.873450954023696,33.96485198754388,28.99378206802357,29.231064507107206,29.623527532015363,28.91542113532885,39.7864203230343,46.852654123032885,46.378576253826104,42.29092433133935,37.96498622801808,37.531743539857125,36.96820585173888,34.50960926278317
2020-01-20,31.814085194379356,31.43711367514047,29.75090232958207,30.723390765225304,34.011420246850335,44.30926545788914,53.303984794794076,55.27840424627224,53.29544412760788,51.204716091359266,47.38293538658367,42.82075505214918,43.89139650867637,41.576239393009274,43.254885639753105,45.66109840755813,51.507741416750854,56.09683019467569,54.19283253860957,44.98648835546401,40.21747579604376,37.20011561815684,36.02072934808284,35.395717280526064
2020-01-21,35.731552075604114,35.334198364265156,31.901416173782465,33.22102315678726,36.84432441663495,44.58790685632641,54.977526325074585,58.651122965192826,55.79684341027567,51.2135074936805,47.65578444303827,42.54305887664407,42.46974594444123,42.13434404462931,43.869471582168956,47.66813943478353,56.27711431015638,59.4508645519009,54.94984715851181,49.926224320570654,43.09137975573725,41.08805022725109,39.238985454553855,38.6613697675196
2020-01-22,38.72810023027398,39.62676194176455,37.14627960251714,37.50024820691667,39.48215572370508,47.8276134055717,56.92170899929114,63.387980383640205,61.58740861377242,60.093704819266826,54.94367036738415,49.014349388695294,46.80674816819196,47.76143189537819,50.14049777109765,52.67538107612859,58.5095703879554,66.0690544765502,60.99190511279013,53.466788149669966,46.90950600433319,43.0543522242096,41.23075953403687,37.79713076284594
2020-01-23,40.21568170002319,39.97033290120865,37.70159536151857,37.941379400277,40.421363357536755,49.3673543390714,58.17951391682843,63.32027227141647,62.72663225403007,57.64937794957567,56.44002658143606,50.08307153171364,49.42326834963026,50.32959137004117,50.45471254414714,54.25240012025441,61.21448251544325,66.79512801327762,58.567835371487675,51.631902098816695,44.04005475038952,43.460140064771686,41.41407347820717,40.74416067731781
2020-01-24,38.30530460326922,37.7508184780386,34.975427341529446,35.66909641856857,39.13562617832514,46.907682787319736,57.27411719601934,61.50830476534157,62.659563200574894,56.480463105902956,55.45629375041066,48.5982609787648,46.52868777893838,45.653710204124934,47.096113088673924,51.09170594326768,58.844699047667355,66.06471668194618,58.92003905289136,51.119476852192285,43.69928798594817,41.97350265905081,41.305524601674875,40.797715043386226
2020-01-25,45.811037575662965,44.083460662194994,40.2659117109936,38.25398331563971,39.102459879067744,39.44947191843808,41.078443116547184,46.52792168110989,50.84329651253045,50.88129448534199,51.1608852690938,47.69738326303412,44.9246912178264,45.036259847771426,44.13035647037293,44.597070575147626,49.9142670374899,56.37041918588737,53.11262816435475,44.96727964002375,40.31906499654515,41.22623383723323,40.42907834315927,37.619385008277796
2020-01-26,32.83488670118211,29.933111017093378,26.22970427112858,25.54729503423914,23.295879194848666,22.861473687120256,21.424347834826705,23.217614590941935,29.127369726636868,30.463883962737782,31.80360240819501,31.18348182826191,28.54410459793261,28.318304465137526,27.777025833202124,26.61925630175133,32.33590726203968,38.26624723612417,39.388091091158024,34.706555423421136,28.002436414656493,32.13701250953436,32.755322437679716,30.23778530636615
2020-01-27,26.582088201062792,23.910830228512047,19.277976824353253,22.49320513211837,24.273724505788348,35.25556148196182,44.914416365946224,44.38260062804769,46.68555412564984,42.80706716976186,42.32009524873307,39.236566912802644,39.83144555820012,39.374082501110856,40.33685403460997,42.00098586778401,50.00862244711649,55.620302881800505,49.985001954598786,41.274708099888386,32.150542267186445,33.51389192921652,31.67618148682805,30.79485985464632
2020-01-28,25.539176952291562,24.25447680451324,19.61840596128222,20.12934490613968,21.564701475839957,29.835173178639522,39.468644008268775,40.597654552397636,42.067918626858784,39.91850490750962,38.034777378100486,36.401080711014714,35.10967891711332,33.162921646824195,32.99103499777871,35.19051923554909,40.973129580716574,43.081347944592096,40.170832937715716,38.48405989896172,30.56463272424923,29.391612156703815,29.433478082590312,29.347833462481248
2020-01-29,22.691558431851426,21.40128689997277,18.32261836638878,18.15264964789719,20.795247772902872,29.064779880894378,38.78966777799078,39.58111637272514,38.593469397929496,37.674561130741665,35.072867328895875,33.549722377652,33.11841207509552,33.33371154302915,32.20933290281769,32.85689968202614,38.18951622958472,39.58446174003031,38.445576586885416,34.27235848648939,29.164391730499553,30.74399211668389,29.344105067266383,28.12697994710888
2020-01-30,27.265134861771287,25.496895833305164,22.573577009213956,20.2181692494126,23.91611710991826,33.16892750574861,41.52020397704946,42.89953224373793,42.98709976706577,41.93824802691304,39.38959860264328,38.009790188260496,37.06351567230745,36.51207730243708,35.63474474766629,36.16094548858878,39.98813667143051,43.83100598651306,40.96655384364056,34.599571697127615,28.105255430972754,29.823277547026734,29.279902622296163,28.407876919642334
2020-01-31,20.243548378299547,19.343799006537424,17.010232104484047,15.409646117487284,19.29535330109995,27.034618404702417,39.43591584694308,41.7185991689548,39.455974410237474,38.85719049124379,36.99135877599927,33.4597983013829,31.493416047166665,29.375691710339424,27.673617616700078,31.851415646561897,34.30548293848255,34.38398729312107,33.35594591981608,29.631242634521055,26.84686148184085,26.82980872021955,28.303024575825216,27.06177875261072
2020-02-01,12.506916442609864,9.619801272936186,6.476943093316091,-0.763606018570691,2.818373788362983,4.450985913467385,9.718555853617282,20.551399205553377,28.17104502112329,26.689145524784625,27.22102723253102,26.851368983097558,25.172263225765562,20.244201910598797,19.4228561306283,20.951944233209097,28.857459860394194,29.099093267406566,32.000972320701294,26.236236132092685,17.63056151969427,25.53330153042434,23.23813723988069,23.03025092266445
2020-02-02,19.687103809013273,16.510026879958414,10.854546183219359,6.31501197294865,7.122781622787883,8.67988663077687,15.908707070415879,18.595206760540364,27.50486868794418,27.943736731375825,28.62749716675486,24.425859411067364,19.79324169253634,17.074227807476706,18.27795608653572,17.373156215090656,26.87486018881983,28.012162821556572,30.202804936589065,21.54457903155733,15.588265147191379,18.73779119303987,20.15055586196468,18.234844857517874
2020-02-03,9.013538210139185,5.898532854477505,3.025495403426728,-3.051159716602001,7.761537230496895,26.048155568639224,37.158438999159465,37.005001537597366,35.55956969315389,33.21062460538938,32.1275780277466,29.605405235577955,29.977902693761905,29.81345072325793,29.203687895033223,31.892805827801077,38.46077007952482,42.2239484941245,44.77999763531254,36.05704088870338,27.139080663394186,24.257838226673897,24.710564782316638,25.05766607589985
2020-02-04,18.152709845905463,15.217878431776892,10.799384721984005,8.713377132512015,12.392490133926575,21.840086857117676,32.86088795793256,36.636800076169564,34.26448292053042,33.7037811232383,31.443960738147553,26.598903744526332,26.235079536064944,27.081649487374946,27.68198460132782,29.72173708134501,37.879867231461546,38.70387547099604,39.04534906515937,33.485004753213445,29.062947958805164,26.849546178470074,26.75554294972041,24.82086483252719
2020-02-05,25.650898413747793,24.28386788743573,22.684882856340373,23.597271142967045,28.203208998449433,36.35269345216699,46.21217458896774,49.130200606944456,46.5588865493009,44.65410233249196,41.53484271254026,36.59589157498298,36.86996389746209,36.941362984586476,38.91704941753912,42.36174234771901,48.73691918356777,53.577136944420936,50.28567293257318,42.87846544474664,36.440301107756305,33.664493581755146,31.588654665481016,29.075983965894252
2020-02-06,31.644391327681156,30.61035641091363,28.112429116309293,28.275878722547567,31.847180925613774,38.84072139910354,48.558199043213115,51.88621747143282,47.49284885276162,45.39792687493,39.710494454423795,35.561179404684275,36.66493291668484,36.59617523904635,37.76145388076354,41.13931585650238,47.51125011533207,50.400215765457034,48.86536040623217,44.17689957287613,36.813544145614415,35.310452302171846,35.29135514867936,32.08300378756268
2020-02-07,31.458279063827796,28.435281624500423,26.078250291268592,27.14494699010396,29.269112435636796,39.37431305863763,46.487668439007905,47.331760454680186,43.14406970612259,37.337738801391936,33.63245933605733,32.32294814927057,30.56883898349688,31.14008488089744,28.92984539438814,31.181993758755024,34.28944943604199,37.15702812013146,33.06898902711339,30.69114041785992,26.949603929345358,28.734707348662106,30.946629148864794,30.20535330731238
2020-02-08,23.803356987344294,21.246255853698553,16.651766116686257,14.210815945768243,13.126571817863233,6.305609424439645,7.129282049271026,22.119365304127104,28.397364833178507,27.866364889823792,28.38250073185948,28.892909841765707,27.90414483432984,27.34058601770642,26.57310853832902,27.85281252176191,33.126065787573914,34.91484482186276,36.721637481679025,31.465635932957948,26.36782909198267,27.260414181020632,26.504579537858532,24.69908068276967
2020-02-09,19.640013743297164,15.292898892946813,10.828314812238833,9.248667242577802,12.054124865452415,7.115631494445239,6.73841658756286,12.326519766655451,19.84623804183529,21.902375840213622,23.732634515326506,23.38465370124684,19.7334074417045,17.41851527037082,16.942092255267152,18.162739454485305,26.42851675457536,32.907729857091475,38.56633779436102,28.679189328564625,18.370874362429955,18.76194737416557,21.190158446173463,18.905733908428154
2020-02-10,4.796691029016515,2.836923529322803,-1.4329819362461933,-2.0109303627038955,6.407731032282719,25.22654490525774,37.34476808320763,40.54742497021021,37.23575412625453,34.75016566607028,30.371075874501006,27.161690900557073,29.349520696102942,28.635006123275247,28.260372789583368,27.732456698267434,35.811160788998095,40.60420075467855,40.60657651400366,31.412603563360083,22.067959741865227,21.450020375207256,21.41162446154404,20.95158238689091
2020-02-11,15.345835556998402,10.415740736940005,6.770776881234767,3.478072146095613,10.62683133872612,23.220977656193934,34.96452922202852,37.67236196631389,35.80840618857138,32.06669241023466,27.751245725578574,25.841162158678422,26.425435576885654,26.071565219759343,25.3904700094128,27.362899226783785,33.89753475761323,38.8241031338339,36.24138972206083,31.860813339504382,23.108492509324236,22.710273205663476,23.239330631741932,22.20919241918739
2020-02-12,21.311387240478616,21.539107200140972,15.123595055647709,15.368237707001246,16.678616425387272,24.17255029354844,36.84195873892181,39.233693508488514,36.72465504074043,35.49062463013746,30.308461316395324,27.055458192884252,24.693988814088467,21.354014484500464,24.136701691755498,27.915806719906655,33.25499857323646,38.19903401201377,37.67753676689021,34.83269442652778,28.39804227107022,28.075643871669502,27.98001837395713,27.12504846183253
2020-02-13,24.058148677754915,22.738185389620167,20.28045882233687,17.35650607088118,17.86645545446936,26.499683301017978,36.5833026568873,39.11437940678407,36.4339854874742,34.13234408020192,30.36553617230431,25.432491948622694,25.748905377472468,24.805176129129936,25.440751039802127,25.950189341061204,29.76833603040317,37.460265180021096,35.735905566697866,31.083124256738298,22.79052923954803,24.111271683427812,23.81882875540589,19.010996672880033
2020-02-14,23.938075889600636,23.259109568473022,22.337608040898992,21.90926600765853,26.258027271083982,36.257967982120526,47.33927455124792,50.121178229371615,48.77283319577013,42.175404867271446,38.87153869750967,30.510145549174805,30.461207827695624,30.129622393494152,29.619021495503162,33.41359449937789,37.81401956180431,44.92342131000579,40.00637136411963,32.6901603970551,27.574811802327506,26.78499595658802,26.675059348979676,24.09686531663067
2020-02-15,24.522411166567395,21.028671522242256,16.170619876767656,10.264111152449178,11.802145240592239,11.405479243527488,14.501052337814244,22.77869611881367,26.876028643934344,23.48774177863602,22.601973253587342,22.16471450003967,18.369637932807592,19.568857568984104,18.134295053554432,18.860940150723657,22.6821264780171,25.959901469148793,30.971766570329287,24.79643134245,19.58342255626938,22.99032101845222,25.280658315705836,22.67135858142442
2020-02-16,10.9966488709066,7.578994435566411,1.2413302086260245,-2.4078430774674473,-0.36819395870377747,-2.8810805745464165,5.3007745076056025,5.921068895279397,14.357276816725175,19.265673136601364,17.741043357245424,18.714889241106626,13.537797419712163,8.343238293359299,3.8583647268977685,6.419813624829999,16.713469749901435,24.597437814973077,29.964869148962148,25.534872243297514,18.220080902669828,17.802158485871324,20.264822913573177,21.79361311025204
2020-02-17,9.550287174110203,5.869294807610078,-0.5817036461851899,0.6587420418423449,10.061266270908735,22.60650735457597,33.531803430238895,38.33570440965742,35.877262437317064,32.22456327456666,28.59440692161544,29.72507767541351,28.156243798979297,26.707567859050037,27.22367528691491,27.604970036996473,31.90856238803452,37.44586751732412,37.01860142257276,30.366164497559225,20.5432811208324,19.579907199060628,17.34710082134865,18.858358492503072
2020-02-18,16.92885508925405,14.243646950611247,8.441505143790312,6.536979513144885,11.498215964060343,21.28917775345222,34.09205599839325,37.46806411658995,34.960444540040456,30.995424286331456,28.16487287844559,27.562063527048622,26.151928887182436,25.95136143766053,25.66406812973003,29.59148255149661,31.058585095294024,37.90308833546254,35.19922886679994,30.780126386803737,22.767654473632348,21.47463613778125,22.393299193417654,21.54229286376123
2020-02-19,19.406533126065668,18.516045145752138,13.160406244156231,12.004986569345093,17.422735135905697,27.458981770714573,36.93006179275127,38.4125013086481,35.558022253472224,33.39869064077389,29.941875506025504,26.834663768410415,27.906577161114733,28.42199572597967,28.606022549045484,29.78101418284659,36.54650071820629,41.95180099519753,42.03883863788609,35.84236645103956,27.579444716261477,24.859986877899505,26.849216497046378,25.45202676962831
2020-02-20,22.157780667092865,20.97239612783639,16.474981487203074,13.68547101512841,17.541505044768503,29.75297931741464,39.744022894451184,41.66784119558456,39.644331963015134,35.076911473302246,33.298131988961586,29.770498608764207,28.00639379532782,28.133859362586286,26.45994937824893,27.822004074287715,33.49452657851384,38.41789593825294,37.68582811976275,31.124569828319824,25.423670223246575,26.072930979451254,27.32840694824987,26.120508038344074
2020-02-21,22.857470008983082,19.47288058137729,15.201693397558262,15.00351948063648,19.585693961447028,25.944954107369433,38.019780958993536,40.49751588884465,37.317620562439885,31.936649395019288,29.391251217334002,28.032288256094958,27.661836419252555,24.073139208696027,23.325760567013543,26.802371295932144,33.1730976176833,34.7244170448792,38.517487020682,28.90026637704484,26.65044398257333,25.989894800199924,26.907811168072236,25.368201801000147
2020-02-22,24.54153769915325,22.483004624807037,16.69889014398347,14.18773318205902,12.368186940629606,10.967081947892112,16.996290949588683,23.642754080921346,26.53859795943513,27.085942328390534,25.799024280174216,24.15387262500494,23.406520949372243,20.784607358201626,18.546629170350506,17.535005845712295,23.20114749230418,26.479998295527835,31.41707223834246,23.955506675653275,20.596495750905138,24.312508044224078,25.69083012471845,22.329431912858006
2020-02-23,23.16145189516918,20.330388924683305,14.465458665665572,9.255191458568419,8.643279038427632,7.93798010728942,7.239523047238045,12.648212055617563,20.278328249617374,23.44010516599404,24.933641647173847,24.887243891671734,14.739154938174117,11.273695015259023,10.967514771625549,11.55449135729237,23.45207253403788,37.65889210376053,37.151376512979176,32.23976228077923,27.99820975769718,29.749982000689815,29.90439707746497,27.78317633069093
2020-02-24,36.97099897456765,34.74899384523982,29.298183953899304,27.13232337355025,30.47877532977232,39.35409458441855,46.40373642757029,47.60795519501115,45.054301184538424,44.42132337020227,42.049819459767534,39.23573005392928,33.522655772632454,32.64003095093058,33.7908934753077,31.103051531534227,35.425841840156835,36.35627992786637,36.6793522543433,31.089924935551153,27.317324368225947,27.59849684572682,27.692750557802185,22.935573809372862
2020-02-25,19.983010004187236,20.241768239533272,13.413376891854128,11.916189115452344,18.00092834095496,28.8807666759873,37.230781215696545,36.91359196718229,32.59708475575884,31.49603092673102,27.497821031200655,26.67054793458039,28.091409009719094,26.125211961027,25.251321774383335,28.31311677372667,31.08126342530225,36.1676970281781,39.49731144517071,35.88466188886445,27.162231799411945,26.74621431650553,26.51199929712623,25.457764796206817
2020-02-26,22.776495104186615,19.157916903014687,15.923283609456458,16.637183274120407,21.284168675984677,27.67830020094168,36.141748600501295,37.97617329624933,36.92210812922107,34.11353743571301,29.219141902327774,29.64098270759615,28.697654753226374,28.398944850531887,26.973742657767446,29.062885681662667,31.605982875684802,41.273027304360795,44.13679902506668,41.665209397077014,34.140005518652245,32.71100460157628,29.85982128649252,27.62763328763426
2020-02-27,28.767769677348333,27.575411959162807,22.388292634600326,20.68041955790723,23.804414089157817,28.76055399842845,38.48290488905615,42.24827084185643,40.69767851884459,40.719114349767395,38.76917041275636,35.45808726660054,35.67656235672237,34.96439996368804,36.06685323677126,38.34405782024018,42.89406800724207,47.96454180123729,45.083860348803405,37.099497079685854,28.266402757841863,29.782541226956862,26.938262718276853,29.804109731114707
2020-02-28,29.67477998139886,27.781748041240075,24.103420212309324,23.78925882967102,27.437049679974123,34.94647236344606,43.91201655491743,42.298430339312176,40.109672151278744,36.27420938595493,32.900572259511506,31.052723885322788,28.965908019123262,27.83957713303435,27.50701596877604,29.423404513118776,31.248598520872726,29.824295987140907,32.15865741027324,25.264152910859504,20.993608247919866,24.985263899733724,27.069713620415506,25.354997928662442
2020-02-29,17.21723841306733,15.058832881069875,10.07275469769941,5.518454801781218,8.533872656841606,3.975090091488717,7.065134049184948,14.63078708279535,20.496905130256167,20.353926756138513,19.726104499525228,20.10526445834066,18.58545994964013,16.6433899893132,13.935843099505753,13.849342837074751,17.567142712108947,24.48317017651276,28.685161185279767,23.86337766607874,18.869971926820423,21.763487922644682,22.389927436129817,20.912724318627728
2020-03-01,10.884586609063504,6.091077590102611,1.667601530059713,0.16059752562802032,0.822650815488565,-2.5118112757220104,-2.280425958173133,7.341175984357442,13.225003557373277,11.106658089972292,8.344787021896494,7.802076526872781,6.016834831486932,6.762684349128314,4.495563462126036,9.782828447632994,22.759735916218318,35.455831536812326,39.8146672198154,33.3746600602386,25.393311450195757,24.40673358650456,22.28238533842724,21.117858271358394
2020-03-02,20.519300970882547,19.08540533416429,15.462053836599946,16.69367966226615,19.401533698055186,31.469484459982453,40.04509064435301,42.15309924495658,41.53088634446562,40.660516152826666,38.04513814205059,37.71420764231252,36.973938737153794,36.73630255600211,37.43229242027129,41.65206998857384,47.58475591837083,54.90810272205408,51.48027499700764,43.01151891648436,32.35478285707059,28.221398354214283,28.00881554525109,24.654462191784067
2020-03-03,25.6772323971716,22.768993071556004,21.553873707025517,20.87633298178565,23.99520517948482,31.57701206869931,36.44657435515774,38.292721423735145,35.31188968501181,31.913247689611314,27.268781458938392,26.747651892528935,27.32455256037774,29.14589078261264,31.185251671024073,32.06636216135525,39.860102011968515,46.60055738102947,43.95660821687353,38.529084017406106,31.01022223932628,27.77685748470624,26.807463456104486,26.43177098457234
2020-03-04,29.87595418121216,28.20231732480561,26.292319963363408,25.719848583450954,29.68776475649454,40.80344067871847,47.618551361375125,48.13747150017286,46.03425529144589,42.717426710375975,39.05499587749286,35.83718817763868,36.28974206223871,36.601653047365865,39.16361037553875,41.40291542218421,45.2782955604194,54.47000395595432,53.67850282780778,44.64920023961573,36.716416834169344,31.648899525829655,29.630675677443183,27.956436928603395
2020-03-05,28.583659392390608,29.876205207955458,27.573412896403276,25.47072450102325,26.334732546933047,36.273127822191796,45.691815427606436,48.79317279283987,46.696121373118,41.62827278480278,38.06613946404099,36.158954319560515,34.664005017926016,33.72044350084412,32.906238629893146,34.81467766912038,36.82272131894721,40.731040336627984,40.39603006105765,30.452999364166825,23.419253331389637,25.945986771397212,25.749049952581515,25.403544614088204
2020-03-06,23.167956682752976,19.705394892628746,14.137290341576541,15.593907232984726,20.736149759085947,26.478820225203126,36.5099056605249,38.095157562269456,38.30507581288937,36.473410366374694,32.29158559535468,31.39927306801868,30.87945612862821,27.151479332276196,26.198185235633062,29.014244721934013,31.646100096500376,38.66628800490544,41.90964781595512,36.09669147793218,30.49597377733921,32.61061349501433,31.509065524925127,30.16167742228155
2020-03-07,27.899502101024176,24.146071496623048,20.508192264999717,18.851696954787364,19.881319898158576,23.761837033993185,25.33321081867783,26.711966289296523,27.82210598611476,25.121805004816736,21.698928314964082,23.004806937364272,21.296471035674408,20.043112861848233,17.839640619103008,19.534213433016347,24.199360461101584,29.36479343637088,33.27762720587339,26.493791450841016,19.9664996898135,21.411847013458058,22.78553429321382,17.791162382655557
2020-03-08,17.847592353618044,15.010084877594778,10.717014760698635,5.319206563221382,5.334772306550732,1.5473901422539242,6.38702392955021,6.609240210811812,12.064700902421372,14.515700469118727,13.266450296202702,13.440419426423375,8.974742403709634,6.021413624337718,7.102480890118173,11.287006938936791,19.067154980886418,29.08846280071771,37.93271953769897,33.06046673177535,26.38631130912747,25.651164232994745,26.291834664663114,23.351334338553908
2020-03-09,22.645330373860986,21.029906435932077,15.98088884086491,15.762712150531005,21.36835743520565,32.405984200671035,38.515205374511154,41.060626617395364,38.298671061976215,34.92495236309727,32.12984193666183,29.874914976970743,30.367592390204692,31.496688633216372,33.07148850951789,33.79090178631026,40.44741628882156,48.087635338736135,46.453809687989,37.71978495611428,32.63348093840926,28.207933016930852,23.78534815286944,20.916228465340623
