Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.005075925508095,36.443023474013046,33.97988153444404,31.976916661482754,29.665877800718047,34.5227124399653,38.044450492320294,35.51620960717591,37.98523420467779,37.20523209498776,35.92896378194895,34.99478489525553,35.21751311469431,32.658562290430865,33.86536037096531,36.443757824778054,42.399456677674024,46.60066060281946,45.6975685444699,40.94410302013836,39.56958060370122,37.77208206031433,36.97489495033564,37.27497206104768
2020-01-02,33.52000412735191,32.43791837942634,29.275994494620438,27.42598816458838,30.120529054567797,35.342399901624084,39.820868632116294,42.34690782883242,43.53573208680134,41.9548799120966,42.22263944898073,39.88354636509656,39.37954390770626,39.397464246136714,39.56982040859553,39.07557020532028,45.3078117207132,47.54794650391547,45.654556012792,40.807417338220084,34.98390520230709,34.41102607161032,33.98509312706422,33.507351538056184
2020-01-03,31.029131370399064,29.265034446022682,24.79381942901356,27.555584122134867,29.531611811017893,37.38787305443338,44.05593302457042,43.29072048699287,45.33879106176912,42.47984093559482,42.937561919001055,39.922267857250446,39.73689202586244,39.42588897776846,37.426911819813384,38.87175967852067,44.18862262084175,46.38288072306574,44.305843442086115,39.81498804270728,39.26161515212914,38.432018408491956,36.37695925250807,36.391770593657
2020-01-04,31.17298101834802,27.198158572203198,24.85405346778557,23.783630191195538,20.2800986998696,22.360863394178118,27.52045951850737,36.632938592479036,41.055550790128784,39.95921698812159,37.81117423032335,35.19115742636552,33.55915484558145,32.33111724148848,32.11105303251833,34.83588566040269,43.23809453453055,47.65598382118144,48.27698047214115,43.60761772818799,40.89449472680488,40.854459485274134,39.296462174945624,36.23997763122458
2020-01-05,33.55941181201807,32.60967622350896,29.489040606512706,28.490767946433508,26.664716769545013,23.470683283416786,24.596294889244877,25.894896511556997,33.018273650231905,37.4494236334949,40.356489535847395,37.47407356094957,33.77661687023569,33.08764744637713,33.48463943821665,35.71887281638119,45.0933986060508,49.53860703562517,49.293727312718595,43.1646076869953,37.27853406730241,36.974186753229745,35.817420238528484,34.03118024012956
2020-01-06,29.948133875776648,27.98514048750201,25.171457965677703,26.92957207334927,29.322017239653906,36.69396742547509,44.00470812497966,44.981744424753096,46.46709759786822,44.91496396761322,43.91396033019925,40.34142249785475,40.61789640848068,40.24320498044558,40.425958747896104,41.07096380247245,50.46245741190439,51.059978673308976,46.451078083794144,41.47328937373428,35.31435100556137,34.136058914907196,33.33819853233858,33.510332761156484
2020-01-07,31.67760518972782,30.356928858414346,28.760630578139327,29.723052864362597,33.22320213228032,42.08216893700294,49.454452074295624,49.40197050709311,50.49192473264552,46.207074159722005,45.17519003065979,43.44553298157495,44.88489858550292,42.78568177549687,41.650329200588025,42.37408604480182,48.63477437912049,46.72628004684514,42.92721859284127,40.22215895927371,32.30307989236053,34.898308194799384,35.08947904772572,33.6049956035303
2020-01-08,30.360338670575736,29.922247101424333,27.39488372806347,28.534759475454486,29.887845169019823,36.20911935157815,41.13843360853026,42.89400160410074,45.38583852771189,44.67205704054206,44.73956672989541,42.59000005235932,43.060512306764906,42.077584827425675,43.028873140789024,45.09351252492291,54.78203389836748,57.41255563927227,52.07581216317168,47.51909237295357,40.419803785902246,40.12935381151265,38.65855088209145,38.639809445085994
2020-01-09,31.702929066568135,28.019931218609372,26.49664593414176,26.66989403136333,29.371223632345647,36.89184346296795,39.79569239356945,43.14269571995876,43.27766945702946,43.460214994626035,43.32202421863322,41.14957188944846,40.24598900005826,39.17259801680119,38.41047417538172,37.750545794036015,44.86133119219144,48.368545214604346,42.21808702802683,39.06655371846493,35.35598412898712,35.8903843934448,33.44803481454461,32.21969344959097
2020-01-10,26.144010246935753,24.728872495902138,22.7840902901607,25.59240200055234,28.769053753683316,35.65137599287244,38.92262534463339,39.540116316444156,43.43971603751631,42.14508388652601,40.859088959675745,39.04434343064125,37.34786335509419,37.1035914733435,36.287853298538835,39.3372173109113,43.98135968159946,48.55126141316124,47.9924872581045,43.5261636630971,39.06334672272262,38.08519593974558,37.456874488383235,37.553043282603966
