Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.223625354859806,36.648269441533145,34.7147793120153,31.603998177249213,31.991722885399575,31.695369262693163,29.214280669954917,32.33433964957739,33.84815816167999,34.79338046436754,34.4362120839758,34.83168097885859,36.10787507701106,30.41243634206253,32.04733197486928,33.17372591817002,40.006005182573276,44.04718469817006,44.465394153880624,36.89337806653775,39.725646539094534,38.12219912357189,37.190349027664936,40.37612038840073
2020-01-02,33.378421397304415,32.67798670051938,30.164205435654495,27.767803213849035,30.92208670547266,38.34087595996773,43.958417508430514,44.217665488876925,44.5946825429609,43.29942576864225,43.61596250486326,40.9539596448452,40.1231095352008,39.79363061893964,41.34218293687567,40.58347388235502,48.131473821847045,51.33897818335801,48.71323789428346,43.679852105227425,36.20045324938964,34.8013410705032,33.734504224840975,31.015021517958562
2020-01-03,31.303195139509935,28.390487386368445,24.843537442293133,26.713237256965115,27.935791575265174,33.43157149833243,39.48691386944649,43.4850036666102,45.40709556249907,42.62394432207583,42.812017529667564,40.568003824703084,40.52647704538708,39.39556382733387,39.27523964323065,37.53720684122203,46.261152827114664,47.68661152430048,44.042909494398906,38.36889365024474,38.98787620392575,38.03452512389282,36.64867866786362,34.644707570048155
2020-01-04,31.353497084297356,27.9179786875592,25.26175907107867,23.338833531123477,20.146788766547687,21.739771882447094,24.76064116854051,34.63338312928631,39.03150242820052,38.67243173701007,36.79413384306017,34.77662594302524,34.59538921688478,32.49287558839279,32.81565828510951,33.392251348095385,43.72242479058795,46.88093695578268,46.14735068271307,41.79760221072016,39.96226559447071,41.29602869339539,39.077187680333545,34.30505641131948
2020-01-05,33.65627938185567,31.841273109185956,28.57110259598684,25.30720572517155,24.663834701502324,20.977016501989606,23.238522280809978,25.874705071613523,28.457462751734685,36.84146931521022,38.44608485516778,36.75063363838213,33.184278489857164,32.03821811360886,32.79740443960583,34.29131851809236,43.88606655577729,48.99687400021753,49.57445773391365,42.0008009433245,36.752358066167766,36.965637927217415,35.45548741582021,32.705056207869816
2020-01-06,29.69848287422657,27.141009425449596,24.159192141376074,25.572327643877205,28.413331010240583,35.46848821967653,41.564427003968966,45.41409991816932,46.62876072854424,44.922210792039195,44.42288333489238,41.089032041709,40.32123353047102,40.434084995669636,40.75283920793999,42.05478240698051,51.19362950149237,52.96013797879773,47.759871193144896,43.068590105545326,35.876640237321915,34.05196754893823,33.434871266732586,32.10208932788925
2020-01-07,31.46965488617672,30.46232755727162,28.27937738405479,30.7523060150559,34.34136432342446,41.41297416618384,47.714234713534076,51.28140538574478,51.28207687217845,46.95039434192695,46.40146905295151,44.21193883064039,47.18455640648758,43.12622116268112,43.501501192382875,44.54408248203668,50.42616677596875,49.81229428440402,44.768446120969216,41.08656328234947,35.37625857091704,34.664664870503664,34.93184428856959,31.422610816504502
2020-01-08,30.76643131086218,29.063692094622354,26.446036203148644,27.35857266055951,29.58592633431777,33.968744419754096,37.394531253856364,42.81909006023542,45.10196533238681,44.62183774073768,45.5931294452902,43.8693830538082,43.65141334567984,43.987747600794755,45.684018218953625,46.73865741451613,56.14325234312865,56.82839197278288,51.361384170317905,45.73752570710666,41.00341011104832,39.494934418081435,37.88668810563717,37.091765277577586
2020-01-09,31.142510769680786,28.211383351239256,26.327552280516795,27.202656649790843,29.05288528746449,37.47180220362103,41.26637403223857,44.46009446313474,42.59620468520745,43.53171194427664,43.50683309096671,41.39438445936678,40.092953911091755,39.87936052143839,39.76116950877355,38.63814828257837,46.18669948518289,49.722028157953744,44.242989542348084,38.768292165962805,33.934218014782054,34.121465621100185,33.11339142802339,30.954982862381566
2020-01-10,24.63824671441852,24.99147295240877,22.05779671053628,23.72557432106207,27.587204998426614,34.33061348525669,40.146602186688526,42.09417146323282,44.29526184465699,43.39817764075336,41.731784228298125,38.93145517517812,38.335467789210206,36.38707536793828,37.416679049993625,39.64976900272729,44.855648295850806,49.38831878226013,46.58230510658477,42.95939554513703,39.1243185418557,37.2408672419121,36.75144352382103,36.737600639465605
2020-01-11,31.344686063907467,30.262186927461638,26.949534631152385,26.470750694444327,25.91043906814817,26.93638452414323,26.59408835840664,34.992920529159456,39.34799288178803,40.20033918271801,38.62237637636306,36.23245661370038,34.08062597343816,33.17907171319996,32.193265085540986,31.352893721015064,38.141461989824336,43.52267606451903,40.80475402545886,35.294523890936624,31.343290597404803,33.339634520675204,32.00843124287674,27.99753425337827
2020-01-12,22.52537962513424,21.231378926482463,16.769442338475837,17.88786644326866,12.676924666242208,11.79393714394459,15.886983162827427,21.7305430554336,26.50814355493094,28.44340335906451,30.7820351333873,29.163165597129897,27.797973759253843,24.593329170489802,25.57587353100927,26.326166537097006,38.833539368959116,43.25513209478346,46.373515337222514,39.14758045191148,35.85581800029094,34.446919787508676,33.147194651281254,31.837086785896496
2020-01-13,28.502973503252605,25.79894000054268,23.21726835017896,22.501768295096234,25.89510453787137,36.64882904395978,46.215361015239374,48.78670498404355,48.21486947347086,45.413129687741865,42.98771316201888,39.665115298743935,38.6807052979423,36.947577424712414,38.63127127436998,39.42994095797479,46.94899710829877,51.69474378788732,46.73118705282649,39.622517572529404,33.38166585039571,33.65335082135185,32.71350806394,28.199322793681468
2020-01-14,24.32296062839988,20.07403761694615,13.491698116117014,12.607350391154895,17.65220064790965,23.526482613491996,37.29214145419896,42.26463077044556,42.12936507579684,40.61749668787042,40.30803567847464,38.28829900339962,37.16861386882154,34.529277750317654,34.9168081159279,36.375140799547715,41.10533088730018,41.409103613442205,38.271287292173696,35.0063169813793,29.17308176409511,29.98985343221073,28.71701797919843,29.79846894488948
2020-01-15,21.383315932217087,16.12510050125133,8.14842869894306,11.802103351011173,13.277317869958313,27.123678229311295,35.33446787019736,38.633280229640334,39.72422468524151,37.93850603174139,36.76237389780223,35.52481599781113,31.766289183740433,31.464656902852916,30.51813339421592,32.46878984296459,40.87910477530678,44.13607776143382,42.247086772082326,38.82924454385304,32.175099248500416,32.69530994444683,31.954228007387407,31.656780440708715
2020-01-16,25.31916306954884,23.031084577547162,21.284850967575984,22.11108406672058,24.612321360052437,36.36159422743379,43.19935635914489,46.52829166315365,45.81929974664511,41.75735026508395,39.32879410374599,36.364978350356644,34.88798557209828,35.57925724610704,36.58420074442019,37.317126682985425,42.50898875089186,45.07303844327701,42.100599205022846,32.15574879096767,30.07739999718817,28.94615465591692,29.297872098487108,27.6238527859091
2020-01-17,25.384195429576785,22.20221400200861,19.905508178577605,18.085367834962604,23.055938598749925,29.194087826433375,38.785764237569026,42.32101467875961,41.615369094162645,40.84895900873893,39.183520457396384,35.6569975336851,35.213676794277305,33.12832127964775,33.810273032840186,34.529311063772624,41.47848086279735,41.551831459262715,40.301041441993036,37.36021914000352,34.41499612511282,31.217392878071728,32.43030662228057,32.849283152399735
2020-01-18,26.647563185489616,25.28828045441218,22.667286431929927,21.740944852779002,21.924236183087057,20.170850829885094,23.055000212024435,32.35945083957613,36.13685868581089,37.758103759184166,37.0773457066498,34.44039465877283,32.2616871197638,30.685154256759986,30.08024242447784,31.83535579156669,39.0784973212115,44.01190210768181,41.869561247635474,38.59003391444237,35.13419298586809,34.80362785676637,33.537954476736225,30.605437397958934
