Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.32982752939214,36.29447002431745,33.160935911270144,31.29087287193864,30.950315734737707,28.99843677161968,30.02324118489075,26.97890756188153,32.547463347723486,36.524362687527685,33.40736350547204,33.533216275911826,31.795074113584622,33.423925892717165,33.751269399271315,38.03989041380689,44.60586015553381,49.53963498586622,49.3205756001733,43.68127083915284,38.435968867786904,35.6941890878534,31.723809045818925,35.11214419961151
2020-01-02,34.91605183897632,32.32203115172746,28.761522650049518,28.926140957401916,27.965521914303086,30.786674981781946,37.34344529331615,40.778042107933985,41.294470325830694,41.30503791173212,39.164777776334866,40.04336780891272,38.00175568506947,37.12339770019315,38.42945440082416,38.960871624852786,43.612836698918464,46.7575254617811,46.95629643792606,41.14155847456549,34.36568952846298,35.93241948652635,33.72780299855336,31.32247322350398
2020-01-03,29.046126853677976,28.215632149905588,24.234171078085897,21.607230532600788,24.64267307559855,29.918234160697484,35.13117110781097,36.84833322976367,40.58398948126391,40.46409584904955,39.02124447468087,39.430340355307614,37.958640383072414,36.4971644566809,38.68827436636214,37.85222393526806,44.24948286402326,50.8550749151564,51.72242304775938,42.73228403152195,39.24150218356877,39.55150318080771,35.42142030624692,31.81276523678663
2020-01-04,32.38999692046062,28.0671360564292,22.953291892897457,20.704409188188095,21.983784225629023,25.849639722398024,30.20957216157109,31.29822743575977,36.457265931429404,38.12958754865258,35.59060084307684,37.936377140586146,33.567757680869846,34.06637534230307,36.715671321675075,36.68963176959609,43.75827872304332,49.18137033024663,46.27047419010133,44.40642715276017,36.407768225477106,37.81078776663237,36.47160004177087,32.08898566848986
2020-01-05,33.07625153994625,31.057320062046504,29.61678655730616,28.17449786524696,25.73949503364547,25.426310281991903,26.37951013737314,32.19854255582652,36.18926815035378,39.76429500600778,40.35481771714611,39.30873503885349,37.60990234943325,38.26157659394096,37.499947381724,40.89093484073916,46.98444714811793,49.271027716329,47.09463055309464,43.880621651586736,33.59625038840687,35.44934866837239,34.50865316243442,35.4724516286308
2020-01-06,30.08507921095501,27.675077401091865,27.656777804579598,26.818145632293124,28.238126209613412,31.14868976865321,42.61468373101982,42.930977731124905,44.34114411727986,43.921604723545045,43.43221779469713,40.217041992770724,40.16117318202938,41.416301523783474,40.9167223225082,42.96943328048077,45.71509742721494,45.311575209672405,42.63288240705886,37.538398611518296,29.975451516098296,32.43034252807341,33.89843504062666,31.58935716724375
2020-01-07,29.49341106327088,28.780640518353973,27.9971114536249,26.377475059157483,28.518371429550704,36.06531117758749,44.203930212359985,50.06857431997817,50.59594301520244,47.850795435191166,46.27714956383857,43.45663170445238,42.97157344149564,43.73961547193539,44.61724771122349,44.95635725562036,48.892206013692046,45.87726517947482,40.75006828011059,38.23994600087368,32.92513264635855,30.616514390576842,30.73725514064501,29.025589238562524
2020-01-08,29.016251531603327,29.310511844960164,28.111320487474003,24.913357400756958,29.522512898681345,30.858577749013605,37.64828724076696,40.62660932233557,45.74475263437121,43.8987428624176,42.50602547003577,41.94101496851223,40.94407867469902,41.459489789980815,44.097881722552074,45.4157045207199,55.44620195685957,56.04674705638653,46.24277709829407,45.355822168378616,37.39461055660375,36.29828961167241,32.79067117980721,31.718297715545912
2020-01-09,33.058613792927254,31.274821314646164,29.186015821101186,27.38747030333694,26.671716055384707,34.21717916415972,39.78561887585011,42.250962280551896,39.79426832112896,38.62046883275865,40.2403981479196,37.18115879060396,35.50760746146221,37.57233986482788,39.19604837980428,38.348767751507694,45.31941362682761,44.00533377944245,40.67544007632505,35.540004684700826,34.828685379534896,33.797451457880044,30.334527289714323,26.785404051327948
2020-01-10,26.24107748253592,25.238337323053884,22.230514995522455,20.491356984890004,24.10743113123774,30.86172115709587,36.39808157524439,39.16238284542308,39.717036997210315,39.422879497256275,39.82749838421693,38.54968378163552,36.587191809983196,39.43595245976661,39.931395791651,41.44758661671129,49.8192524793715,51.0938348329704,48.76797822230059,43.80503415016358,41.54750592503429,40.014693822384935,37.36055781669056,37.1707595388035
