Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-19,30.63293411797227,28.732844093264802,26.492309197328645,25.585767737348544,25.65296775438064,27.505031904769147,32.24085404019909,34.85362591298748,35.63213718656559,37.52491593311784,37.53480684220522,36.64586707514564,33.284218503501236,33.28829368686416,33.611369488492116,34.53857121359559,42.012774781903694,47.016824556743686,45.48122756330562,42.02903053146203,37.345812903426335,37.6747926948982,35.25062555194326,34.578242713002346
2020-01-20,32.52214851542224,31.128537013774025,30.385817025924048,31.337812767220377,33.96466303752146,43.872590198085256,53.35687861570031,54.77570425623341,52.99022073788197,51.6117796768704,47.39773007755623,43.77372760632598,43.9261089526854,43.631099829118114,44.44366086518525,47.54194804597367,52.85250051170096,53.98550182118622,49.9737723182612,44.347742328687346,39.8290984567719,38.76457835964173,36.451351269421124,36.45843186935138
2020-01-21,35.19809901870848,33.87464155905729,31.584171307806372,31.537156593454213,36.31223478473698,43.568973867734954,52.921620855691536,56.010536748129084,54.315869209968966,51.45900018880831,47.25907098890013,44.08008908976792,42.87983333857163,43.65607666410145,45.27840797574086,49.35047823545443,55.20120652195651,58.54217406516571,53.81527157501685,49.960568863485236,43.41909242562137,42.316570143564164,41.66791294298513,40.28789846096682
2020-01-22,38.50418350701954,37.73065986910391,35.51877223984947,35.593629859888274,38.6270607439732,46.143450888287134,55.11955936615236,60.07293056468512,59.59259110018866,55.78370298761173,51.46590242019987,48.456701200084396,45.91573130663051,47.68099397705019,49.925314352726645,53.165182855339445,58.14311901450698,64.54329200753553,59.92709321420577,55.74059680366895,47.082975039124676,44.61865960684411,44.12248480457166,39.749658171088285
2020-01-23,39.81317249027917,38.508846030515826,37.50610197051478,36.98131278919479,39.31383667671421,49.28621613858262,57.028934677436766,63.551077281810265,63.478085910568126,58.51768132660695,55.0456752288009,51.57551506777837,50.74708878327667,51.04935265753936,51.79141341790337,54.66883820010269,61.21567173827634,64.45395338965035,57.74406292056515,52.88602761610081,45.77438308272711,44.23178892033975,42.471065966604165,39.6184803904065
2020-01-24,37.67552659026297,36.85551597284382,35.25130935648336,36.042386781343346,39.01237713562835,46.5227180569937,55.44644385006721,61.599340193737525,63.64562573899133,58.19694104969562,55.62980093067369,51.44581336775283,49.21215197386474,49.1346696422406,49.942284657690365,54.01328737097937,62.7430191585023,67.44242147062576,60.2784143458702,53.25043600880568,45.50077508714201,43.834590731207896,41.34261689568085,39.328745000551855
2020-01-25,44.52127495818104,42.378886024049564,39.26481710086802,37.58079804136037,37.866591836013455,39.232212824928126,40.36923580305202,43.231234263620216,48.766991319532444,49.006815101632355,47.035589760485344,46.32837165575232,43.34889339475003,42.102942417526165,41.680388294083976,44.149331917392466,50.74097636800042,54.18348306408292,51.956556818350045,46.45666535269742,40.967366825866506,40.82074420482236,38.23590812873385,37.026618531533096
2020-01-26,32.11481512490116,29.90288919701464,27.842313973569595,26.491498898886558,25.985411052096012,28.358534771909863,29.002354783284517,30.459206870929027,35.26344735654207,34.466568053351956,36.61973224722849,36.51058672237751,33.26281569561526,32.54590409815387,32.2576669984527,32.50574344428358,36.513755266703235,41.07197917586438,40.2235416508394,36.48205547653911,30.934411223956268,32.84260669769871,29.269003979509918,26.84741385621593
2020-01-27,26.214039013527124,24.631191145622186,21.93687607924681,22.495039805622536,24.86459653270856,33.257076260551926,42.294391383691384,43.74567807759283,46.602052777519205,44.24533297441546,44.204108920276994,42.73218165646079,41.90547975824617,41.53618913714778,42.42292451439557,44.255842888381736,51.29895870466064,52.453581720202735,49.39326164743977,42.29617099915797,36.776113633784824,36.19484708714481,32.74196089717564,27.788897731121875
2020-01-28,26.001412588397613,24.12820354973568,21.046129922374412,20.50910581913241,22.89526687660603,29.433473839449995,37.96410788616231,40.11412864432228,40.28698297063973,40.22793760920784,39.98741295274333,38.378873470362436,36.42708071624489,36.599534231494864,36.40383061811533,37.02662314559208,42.4335082531324,44.44165685219927,40.635776797610816,36.40066432223939,33.46403236814228,33.54886216664275,30.51169656467856,27.11967055607484
2020-01-29,22.916666433456758,21.630704727812045,19.41415117656902,19.43672720124282,22.204685901822497,29.99309098205024,39.1516993089072,41.53213244005635,41.01506712558872,41.02704457481909,39.450514885956196,38.130369934392704,37.05032966644725,37.01707809610004,35.86845829439601,37.20595949105644,43.80463488425746,43.58412316856702,40.90355550919287,36.65808879515321,33.09944509362963,32.07476923446979,30.087187858252907,27.507403256675868
2020-01-30,28.01961690038469,25.59234872017632,22.54284054834498,22.363441060163066,25.699322781360152,32.6515287605754,41.526810120523486,43.79524478287852,42.31335959957812,41.82488383592316,40.07103471609091,38.01866271211807,37.2256420767541,37.33615867822766,36.967334443369644,37.76667752592327,42.81350805599756,43.585500282412866,39.87566492262696,35.70608685469667,31.79738283571191,31.775997921766518,29.745202809627095,26.437724359995222
2020-01-31,22.09738597867353,20.555403909304264,18.66814718631756,19.880128461280446,23.633470385049904,28.05487724291436,38.72220843723873,41.34429658864035,40.441523206498964,40.11697084771149,38.43209578824701,35.67511618210163,33.53157278603022,33.39990155590024,31.28509235251246,33.45928790866968,39.79312989531607,39.56175244709945,35.875871302933696,31.703813689599194,29.49391446710291,29.640876247378202,28.853478317816112,27.283044653203465
2020-02-01,13.402640672244646,12.016892089055249,9.968312431749721,8.833644367673571,11.456440391438086,17.438605304812928,22.473822300444596,29.867847048484,33.297762377308686,31.122131330618373,31.636817406902008,29.777900641358364,28.612605372362108,28.23839577902827,26.850435839570494,27.951623888938702,35.86596107888136,35.32889562922162,36.02989295582683,29.95445205701295,24.255429508919615,27.004004509008738,24.89459425590147,17.643973608482685
2020-02-02,20.844931638907077,17.447163351323724,14.735446300090704,12.441946949831955,13.967928291123842,17.392078056568778,23.097970591399392,30.374044146798784,33.63004274489804,32.60736504498758,29.796226868052802,28.43671141989887,25.191269590750718,22.857647091174886,23.91105026027635,21.92689960300962,29.391297462394533,31.129309627267297,30.691485344753566,25.15397483888821,20.091032306648344,21.244979941989033,22.550873042920788,14.265705932734177
2020-02-03,12.517933108768865,9.728431119614118,7.89356598869978,7.808755171621939,13.730731522449128,23.857989806836756,33.567316715531334,34.13572605010638,34.33160277428679,33.52247679938256,32.420704865244105,29.380271436711283,29.895712058102212,30.406608722482645,29.818573662327353,31.766219445392114,39.050977383469174,40.72638538125235,42.22741348730269,32.77389121266694,28.97839175237708,26.726345434067575,27.144286348877298,23.47696210828169
2020-02-04,18.831458226795004,15.702084477146691,11.637012882987717,10.207019816636938,13.393189146212372,23.650610412714915,32.654676750584656,36.131781102779044,34.66371866916019,33.448574430687245,30.164016817709502,26.487330826867545,27.279503361862147,28.03709363418431,28.37843270183615,30.57689012362426,37.45973870232835,38.75578574675462,39.461163894176025,32.778984684192615,29.511594410882473,29.51164608769075,29.76306448217173,26.83046539769227
2020-02-05,24.91840627564724,23.596765795961403,23.398288087846947,23.47613716801695,26.817232590196795,34.19533453307935,43.80810980966104,49.35243367677232,46.772017153941725,45.33824607409395,41.219632007803824,38.867314153252075,38.56420841405496,38.09990631167789,38.65509207307769,42.14463935826946,48.24260634406776,50.02427194800771,48.441196226632115,42.66856315588586,38.20722806141922,36.15217898185882,33.22035457356639,30.364091603079
2020-02-06,30.546879329257543,29.408779027125657,28.06572698423077,27.744234291828896,30.321807172633616,37.203320070366466,45.36755831429185,49.48912628610434,46.70625218687082,44.96763208518683,41.52529338053884,39.11886567688508,38.36412044856898,37.78794261625233,38.23462852391549,41.569315109634495,47.620028171201064,49.124539376207636,47.95675855565423,44.2654087624704,39.841135744146506,37.76850664242326,36.49723081884654,34.13477987224811
2020-02-07,31.02476001971558,28.95648588671395,26.771907764933026,26.602542798049225,28.96939995663249,38.731586916833585,46.51871870268128,49.457964446402094,45.888916935755816,41.13485159294906,39.39684058616095,37.5555390585324,36.7858008128761,36.70032943622157,36.16893534207859,36.62897655091263,39.92477054114165,39.464826118473134,36.9788274943474,34.50098930669888,31.113065571581508,30.163904493744205,30.57039165984295,29.982313077089668
2020-02-08,23.274656111821386,21.3411593905021,17.920099754483587,16.158110303279692,17.887461968633946,15.253279595252959,16.447981851255527,24.444895557973663,28.848162662960988,28.494480075267095,29.890473518925045,28.833582141749712,28.1651089532747,27.1372144669786,26.023938190888583,29.456912867262695,36.35500596816478,37.896224887984225,37.20674735044681,32.842567295687736,28.822064518473965,29.531251631830564,26.10516296821908,24.870360709294868
2020-02-09,19.989663927436858,16.581463988483666,11.532311586731586,10.143807004101072,11.841381877071903,14.541764437004801,18.288719957830793,22.549130869330234,24.13332075929584,24.938875681452277,26.080777652067333,25.848457878744746,22.051730598559722,19.921332906450242,19.23490569251996,20.514070766715363,28.989627947883083,33.262076377314834,31.817264154635595,24.74434085093253,21.25059269988494,20.913424762472886,22.129722457759506,15.71898286430716
2020-02-10,8.178147851651065,6.1918763153747545,0.9224988201014286,1.260438640948978,6.589030941033421,20.445966484511768,30.91697500543332,34.419760441093885,36.05380164888536,34.46043674162496,32.543450764514525,30.491571491937176,29.58571011737833,26.893954085427755,25.248995916281764,24.78723567851779,32.2543240475677,35.5794625179274,37.24798249347252,28.241858852246708,22.598663216167772,23.229347796521946,22.756661691402915,20.71636092996516
2020-02-11,16.452793083982556,12.367663931352094,7.942573516139941,5.997060550405508,11.18104562621527,23.80059002979305,33.69194914685526,37.41502255362936,37.00968205236541,34.809775847161085,31.35897507183855,28.896947301777676,27.875380451721025,28.878524049340722,27.62155653398815,29.712736727304474,35.19045977523868,38.462769237075015,36.41347615494779,30.53857677409259,23.57804761771425,24.799227407944358,25.05203071842952,19.937838233563205
2020-02-12,20.751085144378376,19.472759616892432,15.054465342622867,14.617922930835586,16.42426948583133,22.60925758946959,34.64270833563688,35.81105790167251,35.84182935724613,34.69729538503299,32.639340701548406,31.152474925855447,29.55598143038786,28.888892229093393,26.94852813950496,29.147852765703732,35.96906299092274,37.93228767637357,38.41042358493735,32.69030995500661,29.744697161052432,30.64671217263659,29.17700817155551,26.37034280313685
2020-02-13,23.955810026389525,22.806930098636027,21.625181800257707,19.655288515852316,20.808220733595075,27.85006301729547,37.517582715897795,39.67663802635538,37.274818329093925,33.55757051604496,30.727763550394695,28.18541616457293,26.900562302719297,26.858425510678455,25.848830920420575,25.624254361005903,31.307112431487795,35.4275142115418,36.4020244435491,29.28161243908211,24.978280186724824,24.412509094964438,24.088374231128824,18.508966279776306
2020-02-14,25.901767313021633,24.32073444420943,23.74748450871884,23.8610290194215,27.15689080702713,35.545152196000295,46.197221169861564,49.834325162618555,46.52143021941401,42.735707498668845,39.02534106747324,36.41721568210503,34.750441239408474,33.32642009484188,33.227572210330315,34.46779895256426,38.800293088401204,42.72155382838153,40.07048779048997,33.55411393320077,31.25838294206024,28.282603533503227,27.765761930657085,22.60555753913454
2020-02-15,24.576190547991757,21.96811659180886,18.31559758816972,14.88280423792682,15.89835432875916,18.025366180950165,18.796448073592487,24.450691531952046,26.759897398229434,24.573678199857905,25.49686209074774,26.59986562550363,22.629007908695648,22.339339344157057,20.26339002357712,21.455805918942474,26.90091636687408,29.491290621023936,30.057902785435974,24.795713196877017,21.545417088076597,23.974892293034035,24.67034145782831,20.654025411604138
2020-02-16,10.008652509704257,9.258810399576378,4.355348929394528,2.555540532702691,3.749930819280597,4.7636146924194165,11.09907343749477,16.789715023556056,19.003284238839452,17.652472681939226,19.690762850993586,22.158927170403793,19.141939976565965,16.05220348711133,11.91615204112906,15.788133801281205,23.431314955094717,31.827178848222957,33.32453384145467,28.741260228788143,19.250334972337193,22.129986490372048,22.63172222494155,19.738440220564783
2020-02-17,10.92028325273077,9.981434874413345,4.09750543223651,4.104711362204749,8.729629567947999,19.817482660322547,30.20327565672722,34.730011107164245,35.28412424906978,31.536492693102524,29.700507758248513,30.131920510366452,29.19394219145616,26.951738041704544,26.194188485818984,26.900101962571462,31.647773662447342,36.66079500051331,36.619286381487086,27.70476440540075,20.609440810684607,22.065832755293464,20.482588613572183,17.372841183249307
2020-02-18,18.724611336491748,15.784287460783537,11.338721711882496,10.258998776307132,14.328048379336503,24.148490638144885,32.91666555687129,36.89175274801586,35.97594826885359,31.16403363649848,27.971284350357895,26.70042048630342,25.33660715456919,24.747334786334303,24.856723521792144,25.79883349995451,32.03564443167877,35.97699054067018,32.991625757876555,27.508047785814657,24.215890166070327,23.162781208109408,23.60033042476526,20.937757906992413
2020-02-19,20.362557880972126,18.608236718812826,14.930797246632592,13.512003354333958,18.14098664693255,26.688373072584863,36.76486133109654,39.04017269087704,38.348622951970675,34.44201299513503,31.860773418502756,30.432635520313497,28.832675363078913,28.926293609271674,29.505256010265512,30.79648759954045,37.09574465600657,40.889626897111356,41.74435716100421,35.01727509167129,28.684339046415584,26.711696261878707,27.514992507545408,24.479280800037735
2020-02-20,23.83042701367489,22.04503698979067,19.58181981160398,18.838590658926584,21.93230249521679,30.85614409080316,40.65316122599135,43.285284300402516,41.20480114041659,35.76968364566533,31.468461556714058,29.28202024475809,28.028346144562995,27.65931389389977,26.54754605737646,27.065664622012417,32.87881885779999,37.545597044055526,35.56994762281836,29.8850351245361,24.664689133100378,26.579165654587698,26.704313282843586,24.347646483101958
2020-02-21,22.62391724180731,20.72030376006799,16.82857849241919,16.827856911490223,19.528253768722234,25.419609997005253,35.37039131104512,39.004646885626094,38.29995205568487,35.36033479278174,32.88135453594197,31.073717561378963,28.552249367934348,25.532174203132115,25.156818593747193,26.719648960255483,32.352783201176806,36.6461796558863,40.072127783502005,31.655073446796244,27.858599582254847,26.457559588433032,27.08088215163378,21.954941973081997
2020-02-22,25.56634671585852,23.49931541508398,19.24369462559086,15.809371953082438,16.629889680142643,19.054167996883095,22.385209789163493,26.594881892894776,28.703108055149453,26.871589002967927,24.51155151615701,24.834731610784452,21.898128926957533,18.986300775766598,18.382716606103934,18.222781342709567,24.262927758785736,30.02192303616139,32.683525673373474,26.455575136960015,21.095600662227238,25.704834126985148,26.290319750555703,22.129980489969174
2020-02-23,24.897965672329335,22.661714164968988,17.851708688091662,15.024455539002403,14.645015547140176,11.300268275517197,9.087992236830463,8.306596204305471,16.469010754831483,21.82931961975534,23.31828324280074,22.580070420553373,15.571499507438388,13.883605395323706,14.161189207436344,16.226748172301786,28.217462496519687,36.91488525317481,38.06247156865959,35.197588514376626,27.102933079141202,31.37088217820952,30.934222782432315,27.42272914713893
2020-02-24,38.01011530130829,36.44003155677925,35.20990250494281,33.60676140900196,32.246009132035056,36.71715548492846,43.94059477991623,45.40002799572826,42.34506694930694,41.3858584933303,38.76098285487956,34.92168894704441,31.389450383447475,30.266911530248223,30.817886087330237,30.370774127995702,34.136691268529525,35.20803730581106,35.430709971771435,29.156036506670965,26.417481204403238,28.67682218103089,28.04358024478578,27.368325160679177
2020-02-25,20.587341527534193,20.15174445096323,15.745713275694083,13.992308922313079,17.35632385790329,24.715287054444026,34.057104745969625,37.90543068996402,35.94783817005029,34.982498462323015,31.752814201138843,31.16460047060188,30.22033856752256,28.33701881958494,28.165881869170555,29.531519651391278,32.17285467907249,37.332218508187395,39.27177823645028,35.43906287995279,27.969198662849248,28.770609833226615,28.109959233997305,26.193188544741485
2020-02-26,22.701207940246977,19.80569383269902,17.406989574075276,16.59490769861828,21.07594399466818,28.921622882302703,36.06148212352568,39.33228096316327,37.936837931763314,34.6855794739192,32.15963531500894,31.234093027266116,30.986668250587435,30.340167328114262,29.907594340399875,31.73932685316386,35.75978544976391,42.768912359745435,45.54532011468122,41.683110491076675,33.702407871940295,34.274901879238826,32.96671777858716,28.911052078498464
2020-02-27,28.73644777383212,27.71936901527432,25.152771895564136,24.16284440320549,25.8961161993185,30.48587768136008,38.46591406857682,41.877743250957245,40.61329986199233,39.730575158221825,38.26465625487323,35.717216408254956,34.92544487826445,34.83732216486588,35.85944300423629,38.429980156930185,42.061304826585285,45.903446130057795,45.67803485883495,38.668634942909094,32.80084079128976,31.547729688160803,29.96025079918449,28.448975941973554
2020-02-28,28.328686001633834,26.737694372191253,24.09243355174993,23.759296298756404,26.395858912404577,33.3302880904657,39.98830159032405,42.83574685839262,41.72830558344765,38.526124628894785,35.74358307981039,33.534437277454614,30.792096737179897,28.551068460569674,27.86365235752932,30.184447699045407,32.88153611934716,35.21215730371903,32.42491589923636,28.0105799405,25.70175830767353,25.462778709195554,25.98705690639698,25.330004794205344
2020-02-29,15.906067867883005,15.658516947636675,12.73814337688722,9.869921385943337,11.47920899286022,9.479566610173691,16.187784757559687,22.183606917060533,25.719042306044983,25.750191001547115,25.003114819450243,24.676805490285105,21.228206016151752,19.38397518892304,18.843252725951174,20.68690773623846,25.474912393066287,31.314614789655387,32.28635262110652,27.936484130763716,20.874472749332107,23.383538960696818,23.09980864855219,19.591895938366708
2020-03-01,11.550562649242236,9.223332961495863,6.6678796094149,4.989311962884597,5.419614926777703,2.900366505532167,10.066643143901192,15.06317461045613,18.198167059734956,16.345677349728305,20.3037259007825,19.282376370553557,14.626649752816295,14.637196414173411,16.250555496951492,18.152580014062885,26.692722375359736,35.64915572422857,39.28050365887431,34.11540445880567,26.440185576712473,26.705230740996814,23.269998988856262,18.86703937221425
2020-03-02,21.481056365070728,20.116655559628885,18.063007105524342,18.952875737590777,22.046848506503384,32.095129964989454,39.97421820632334,42.50905796733722,41.86940004003931,39.767700374000164,37.046676590915496,36.04834687183978,36.92571029329677,36.44707628860212,36.52527237135919,38.32963956651476,43.83388982777857,49.89911107919331,48.05394377658295,41.291866868771834,35.09509850514918,33.100069530351085,28.87717491791227,28.536657509291423
2020-03-03,25.224618090505754,23.18721228993298,22.55039152594657,21.800656962857563,25.105634751791822,32.93741345503491,39.741190151912434,43.35435484567866,41.938068204589435,36.752095475268675,33.976930585192925,31.19677312886538,30.857976317021407,32.45039416461369,34.55824140449314,37.01823744270418,41.30594998676781,47.16616923401152,43.71513554595261,38.01016765923954,33.74498058466794,30.23211923768218,28.60456601487946,26.49141937887141
2020-03-04,29.627150234162706,28.194972595122337,27.444378908404524,27.938248195838852,31.56595095021479,43.362993088024595,49.471257431639955,53.58435822462635,51.46816040820158,46.86751379317263,42.068344357189474,37.05290717422502,37.76080782198408,38.13014319059278,41.743920409331096,44.94600416544473,48.8750530075651,58.5995794590276,55.1407107875513,45.344972101250576,41.41389792669849,35.615285771011784,33.12505479488704,31.660213025012133
2020-03-05,28.764425344166227,29.4145501045721,28.01234598988821,26.85172475565699,29.209582225210703,39.96608605386942,47.93439705692869,53.22944502148418,50.19030962836102,43.663279649748326,39.38312050202414,36.305768744290475,34.55769455521303,33.103975762250734,32.0660962419565,35.03152559133338,37.652436204557404,41.987718945675354,41.2833649911466,31.749004248768465,27.899564687904988,28.315680345481017,27.600165063063812,25.403089833382545
2020-03-06,23.294485778050706,20.673068056273117,17.528424376317915,17.2518471672469,19.416096739779295,21.80862095660558,32.01573252862682,36.12620839992638,36.417104229942666,35.16236047563907,33.12733512244132,33.804955848814686,32.09623568917437,28.986047052146926,28.299208515197343,29.71291933477362,33.8224539957668,40.35983458204809,42.0329480573284,38.43113462057541,31.773604455048794,33.85801903671247,33.262856313726594,31.353705122490858
2020-03-07,27.89931397609955,25.89633733004893,23.694728783418725,22.337527371466493,22.333979631659837,25.81400767410375,25.979772400589844,28.874284825811827,31.292418243523212,31.169953077760212,30.49302879914218,31.58290184272425,27.335213558737017,25.165554180137274,23.71461601327974,25.355697451425588,29.555758087433006,35.63293608312195,34.98019654757025,29.217932432527633,22.82620385194734,23.551187948447275,22.189798948122604,18.89160713044371
2020-03-08,18.455343978342473,17.108068689384254,14.865265837465024,11.10585223986186,10.949863511058837,7.995440252215499,11.699305821895592,15.802591268207271,18.266128240676693,19.782151854544434,19.68217117093353,20.021904634466598,16.862850152280963,14.989140618878231,14.953510795525006,16.53208416696445,25.35101536531046,33.5231882228034,38.13970723161067,34.76268832810777,27.926235262025024,29.226640099491643,26.219361581929824,25.277769959146184
2020-03-09,22.96652423323209,22.108383716263635,18.791328949759826,19.02161395939886,24.048180856735527,34.99257554775291,40.5854130574295,44.381671478089544,42.252674837377754,41.018095382081206,36.45364408594207,34.51442550697646,34.63532450052087,35.07793228559337,36.14803768547123,37.83389817304209,42.239210965134,49.20681184713346,47.038108174569274,37.77587579305671,33.36264389442277,30.0560530119879,25.377668731375334,22.169194465647486
