Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.33107592753465,20.877249243333743,16.57854277679377,15.80947098251957,19.54757521651744,29.696007739473597,41.81687846994702,44.89201250910106,44.34691579960054,43.122427823024914,41.19293569517545,39.34741421799056,38.97644735199917,33.14423805326229,32.04897150352983,35.662204475115786,44.44797835448857,41.47907105686748,37.78164348803817,36.61480289381488,29.141604540082483,29.24064564760479,27.786860130253228,27.932106245636803
2020-01-15,21.562445123996383,18.270969742771673,15.28205754328226,14.11744409202932,17.71509273590301,25.404308504027437,35.88437340805615,38.48242911657879,39.063600337606594,36.58373211681129,33.84089065713937,32.92129517682526,31.46393784103735,29.40666208964372,29.418930513365346,35.86017465586212,41.136140445879406,48.99090036463922,40.992932589662544,42.847387437512765,35.742123127634756,35.34256911888027,34.415894141330156,31.949836810106845
2020-01-16,25.126602931186095,23.85665626729942,24.57469448736697,24.570828855147028,25.633569794749818,38.28410740210508,42.389640577661154,46.56428669422673,43.74842505557113,39.79102238208715,37.78928674363177,34.50814858324406,33.81621540958878,33.587800764447756,32.804495976852685,35.9445156605506,36.58335468989216,38.17637375347134,27.019465735338862,29.50508680879678,25.747996031166128,24.92028324320041,27.143550959826854,23.983506603164887
2020-01-17,25.409375100179645,23.494414118319938,20.170877066714688,18.919212816582988,23.289384053361307,29.123202540004886,37.83046960942824,38.11051970645076,38.15507050100534,38.57876794326353,40.04411762082888,34.504260333616166,34.431705099330564,31.621946138470165,29.969763810481766,31.415997957374007,38.84558355495888,31.26796971072367,34.25150152135147,35.361172867134584,31.761534102925,30.388891236989405,34.36741425318,32.71550880647722
2020-01-18,27.73699423119429,26.124844249374693,24.674983603508466,23.008941228498912,24.287525210134326,27.701869170279757,29.644377547219538,36.53844616902371,42.13030190727751,38.352332632001875,37.64820593818331,35.250064679802705,32.73048172619082,31.08210800062872,32.09198561664673,34.39889010626843,45.472330080633384,40.906762568391365,42.717382426235304,40.076726741387176,35.80207983865057,35.198779245004964,37.455797412078546,30.200024871084796
2020-01-19,30.552252928851477,27.84836800119821,26.45039560927934,24.30812176369542,22.935710460927254,27.178923098509838,28.1112978876972,27.438151372158416,34.305173422577084,37.67025575791323,35.67361331492394,34.342609512896274,30.245259257643227,31.431016029740963,30.134699501284263,29.738285716828354,34.90414522499424,39.058616859024106,37.32665827296081,43.057607394097424,38.2097735674689,38.18984300925728,36.71950601338946,34.19621044864247
2020-01-20,31.363997584851802,32.3059573076354,32.73381119725642,31.99526422270502,35.61904621784301,45.54981180223663,51.58311725432918,51.947800583763716,51.44649228453311,52.2907757991364,46.31771621356276,43.00109994129945,42.5876406286571,42.01646845290149,42.572012261049856,46.803729014766986,56.53510780197711,57.76997449918356,54.466756720317846,41.18963337630576,37.317652459869805,39.06291415220775,35.649975710406004,33.02553170745836
2020-01-21,36.664174019873315,38.99345338149834,35.52261539373628,34.90776316733084,38.535030102939565,44.70850511084409,57.21929671671137,58.80333526889378,57.017062715056554,52.590070167974766,49.63681427003628,43.86038673483323,42.536180367375394,42.2817093273038,43.90890068127415,50.450084238016636,59.9975073706459,64.31871192068452,45.596250803165816,49.1266489321376,41.24073512031573,39.86120349964678,40.444552343168944,39.92435623677306
2020-01-22,39.74490958823343,42.81936843928839,41.04078458222309,40.033789661326125,41.198678832562685,49.59361442781065,61.519606122622534,68.05575959700812,67.5100509203682,63.963107976500346,59.469020246052324,56.24085904923073,51.957154434967656,50.235919661660766,53.38293357313756,53.7133462633856,61.67095899025958,72.50682600691198,58.74124981434031,52.17469876436581,45.24897371016738,43.632401791366256,42.70924571454649,37.174027587902536
2020-01-23,41.78659827774661,42.51227834179291,40.59946225345366,40.0824107063913,43.39400706755548,51.968558833968196,61.86859036804914,66.87527755360838,64.38215019857503,62.33124665167841,58.72286869730405,51.51301381224377,52.10564890804181,50.20867848358689,50.29810314891754,52.30210014626316,61.479688707646766,66.12380334798321,45.64492382704183,47.93585553841624,42.42456611533769,42.015731634488176,45.18617440442679,42.95268315324428
2020-01-24,39.58029300570712,39.833791895164104,37.391131395333055,36.500810999616256,40.10380282511698,43.95878382444302,56.7628402744809,58.51700068924699,60.880751720796844,56.775068323006195,55.67133793797142,51.01604955510818,47.2406242245022,45.17959075660044,47.83151713800188,50.203546921598125,62.49551164820038,70.14109137780221,56.126035760653004,48.61235585449404,43.67735938240339,41.976048151199,46.16651695742702,45.007392220543935
2020-01-25,45.62740238369485,44.58767806576923,41.149620551552275,40.8635825697,39.37250721928407,41.362365657087324,44.02562317820634,46.47777791315542,53.49108449861101,53.449881156614275,51.36978166627832,51.152713375086435,46.121227308148114,44.93434044117487,44.417842523773594,41.361893421786085,50.35000510749525,57.52470801323856,52.14639524150966,45.435993047966505,39.33424754862261,40.40285474330316,41.712247390709585,41.140812738960896
2020-01-26,33.42822977204756,31.52538665803226,28.481212104024447,25.748279928996617,23.923218543295533,28.241593700402365,24.576658562028598,21.96891157658871,30.390797259231164,32.540904969150894,31.42360413201006,29.868860043474648,26.083372506810026,27.939461808953737,27.633797827077494,26.706774613292506,28.744753904410658,30.4222302309473,31.640837782272957,32.07305751016505,28.449194335192782,29.22734520192366,30.567486715359117,26.91317474044756
2020-01-27,26.038655253028672,23.082786039631102,20.859507516466643,22.210635510290146,24.822053302148035,33.995659971153636,44.55256742540895,45.062103315992154,47.226893870889484,45.4803614539197,41.501147509179404,38.84133106386594,37.97568604452023,38.55782465390398,40.51159430401492,42.27407517256117,50.91992308952349,53.37188312464035,51.328365579496555,44.5664333284013,33.272551683422975,32.838789369698254,29.869174564486173,29.18747272803431
2020-01-28,24.767441614916315,23.609456256161522,18.86597769725568,18.790722183276685,22.07431111792018,27.66581684842186,34.71351302991058,33.542239549693335,34.42552040326381,37.00076396879084,34.85170501457637,33.12187070143547,30.777399865433367,30.552534425302447,29.388403025546147,32.05358015376617,33.49964826239393,30.411892796917677,16.860745333288378,36.02202082374916,31.00844613597923,29.197847051935653,28.657615913166055,29.803921947147263
2020-01-29,23.477712539055233,23.323026275279673,19.859562853880384,19.87696640384202,23.206853104838487,30.59455156599736,38.02563804814966,38.63008099560726,35.145083592005435,34.21151492606542,32.51629491824306,31.95916641786303,29.982040143319452,31.14685000061403,31.087673513216846,34.270820120988105,39.47339725282902,31.05465635950749,32.61485572013417,34.54424738961448,27.393213777240657,24.206305841708712,26.11589499961057,25.216608469927518
2020-01-30,27.154404952858606,24.76209700979458,21.54878435193092,19.968774676623635,24.066884492208647,34.14186778672589,43.83437883261165,44.72834569962498,42.97849673970093,43.162567358531795,40.67543897308029,37.65724054435273,37.40178208394911,36.61705421216568,38.71452474662744,35.28837550165263,42.9063855445314,42.2385911193434,36.43142460384058,32.439039859505044,28.889324207823073,26.883618163646855,28.44298411880841,27.842706720192893
2020-01-31,21.52296940716532,19.818595157804793,18.101259399333383,17.465476915588873,21.916236554029215,27.417828586374906,38.88196067464508,41.26180614164582,38.507244619011,37.40226238881631,36.312758526084274,36.161627469919424,32.23124431206226,29.45419422540231,29.188258933913204,30.358657076610935,38.60650829936682,28.140907114896436,29.73509487186626,27.68591348952099,26.766405870672273,25.394446775941745,28.44540158048638,26.646157386424967
2020-02-01,13.54722944098921,9.463213843455364,7.887906003166844,7.512372744342887,7.814510669588955,11.042001991427753,14.151986425894329,20.602640870561622,26.293684338297492,22.923890535855136,26.429231413892346,25.086952072819514,22.33421795306753,21.058404693793012,21.46622631129995,22.954037979567413,31.745622684700603,22.20410582732525,30.011016378922324,26.50643580892602,22.50021612863157,25.198908422113398,25.077405716510903,20.696362304758402
2020-02-02,21.58909971391265,16.09771883419385,14.465188429406247,11.437692994078926,11.313472550837858,19.282146448186257,21.658748839803827,24.85634567060134,33.89789661363976,29.92551785668812,26.658600341557378,24.706302065853244,19.236255738025456,17.779123784975823,18.170365257680967,18.013114190216157,28.786846792546996,26.056910781478166,31.113756078881515,20.887799797559957,18.455107957987693,18.945174498939405,19.47030153710733,18.334079241847878
2020-02-03,11.602233772353891,6.2527137084607425,6.917239272961826,6.945738924550408,11.058872428661854,20.832924944282134,30.03674336796754,28.60817175237727,28.364718148721572,30.211706826368534,28.468021919404343,26.415683219239632,24.564429429139206,24.52841839905653,25.378828807311542,29.191627118822836,36.46655398461412,32.83756192658988,42.263202802288454,33.720901653763946,26.433083635816047,24.770175199779505,24.457207825898738,25.212499358382548
2020-02-04,19.17197061563746,14.800606619967013,11.28610299269372,12.321431052302732,14.701176969653886,22.2572371109943,26.32815477686711,23.355670608778805,27.34454087188556,31.31858905857165,26.468432261987026,22.827730283739616,22.793345134348826,28.024971538615382,29.597169436442165,33.825220129547695,33.086575747475955,25.306282702586756,33.339289420573486,33.83213794890324,25.987130881805665,22.84558902252423,28.58825216779388,25.169971148354925
2020-02-05,24.86669141935702,24.66251604372247,23.679762503949696,25.136392303027684,28.40826995270826,35.83288070999322,47.263917003609606,54.03569668721276,50.3108568191427,48.31708974256551,41.067291091437,38.881300246253076,39.393223857096956,38.00146417398313,38.46425227430083,41.53184630177416,49.862719017158746,54.60942040024803,50.9585287154839,42.42893689411399,33.950238933374735,33.056816297649384,33.44201976710414,29.29659812738826
2020-02-06,32.1701644039655,33.338459204519296,31.159085508277254,30.2475381665803,32.76051616737624,41.051453571492615,46.428687279423336,46.026542129512606,43.09662207292649,42.00334976483917,38.47136664911825,34.50189699666498,33.02276013769253,32.23774911102232,34.2835972198646,37.071052116190415,43.25084972784051,32.7834360406832,45.03020668944052,40.24058673887643,33.76985792963819,32.01301066169849,35.00120376439822,29.264680064886008
2020-02-07,33.39396684301868,32.1595611599682,30.069612958895895,29.548088130754138,30.908847059254356,38.73606582489908,43.28775899083127,40.13778806807402,39.06362885823346,34.09832924295797,30.585925047169567,31.262534873281563,27.697427949509883,28.017792240963097,27.595608634543613,28.86546386337855,28.07309475006368,14.208086241713424,27.104090886299584,25.530862192214286,25.451947134811004,26.5925546529433,31.42093606975495,30.387144284488688
2020-02-08,25.396110580991262,22.618419820497614,18.385247846458316,16.727484189882922,18.2049559123046,16.426879263206505,24.372524291670977,32.1163179651449,32.411525049647466,28.06239698617796,29.265949877687895,29.253671695771825,31.611106373418473,29.94434173646926,30.526464627421344,30.14487679761536,41.104947245414124,53.183795023497176,51.472556953744046,36.69087757712529,27.300582102734346,29.27383879033028,27.21856876619918,22.197264108871778
2020-02-09,20.322099911701272,15.31488369249977,12.40326658744414,9.879662606462585,12.336278272316278,14.37731193520844,13.580651909205535,16.131678500534875,19.97795035884173,20.722010445215957,21.785264415804875,23.60144138211281,20.508069421165104,21.056478846329412,21.953583865171357,24.571469162710187,26.832984246958212,40.1613366189999,26.16207993931323,26.865722216896106,23.15707335278809,24.798289373645385,23.34871167288977,17.93438469104611
2020-02-10,8.047935291341428,7.431696406119379,3.9420304245892055,5.896247168220448,6.625446948221999,22.582117301112948,38.07986631606126,44.49644366067831,42.98776893652501,34.908901782717884,32.335437814362024,27.332794360496074,28.99210593963505,28.988138450497985,26.410650035749057,27.892692062036687,36.494441696404834,34.7285290441353,38.49940237568319,30.82302903091172,21.568328409328156,20.5657031414504,21.61813750895875,20.256545686526525
2020-02-11,15.913129627012626,11.550343629486704,8.542190921859781,8.906629402874664,11.913741930974798,24.65075371605855,34.99249146079384,36.02831245879359,36.701478316690626,31.557672155318073,27.9404574370661,27.464104036067575,24.211067775498808,29.164639938342656,25.773521260784555,28.422401810191595,32.16611256888796,28.334964275624756,26.929497492749185,29.00282753535665,21.958212198570354,20.752669358525093,20.602661492927226,20.46521649195548
2020-02-12,19.556968899921987,19.178045485817044,15.55294992765598,15.352495538852448,16.628980030699136,24.15216027685166,37.91244981821349,37.8686423974638,38.71598017248331,35.187958394351824,28.17229601156274,27.11508358227671,24.805441742024154,23.195902936644575,25.352636143773342,27.38763233609666,32.52081783751123,21.572672042354874,34.81488101486633,31.81486881801377,29.45385861716997,30.289002004634177,30.61805106606242,26.75759028274281
2020-02-13,23.898909130788162,23.071108795945648,21.711054692623296,17.751264037968586,19.822073570264738,25.280858442202263,32.41721604351365,28.121740685913075,30.629998636377703,27.155076032073005,24.551332050388698,21.32307660889501,19.273131844859837,23.43697985316428,24.374026971786428,23.02914668602939,21.286950177710366,17.42010694205495,16.740410968192705,23.131043695479857,21.650015929953554,20.375281072247848,17.306511471412552,18.755331895918772
2020-02-14,24.530968367438987,24.94023037711834,25.070438843649818,24.98474544335294,29.85298454109316,38.07168633921112,47.78250051233327,48.553072608251114,49.2700124709226,44.51939581176441,38.90959565040962,32.99455833422036,32.62560487792889,31.832488076035027,29.627834230412912,32.15792869944695,37.32277280034097,37.34393653283651,17.86441779298636,30.24827051902464,25.4645721422938,25.83971893023944,26.476898835881833,24.310611476838297
2020-02-15,25.230476587030576,21.79878833443375,18.485781989265348,15.01295470211534,15.643793210555302,15.493355806996746,17.950211600413155,19.86157659570805,21.303852192284182,18.46720503587313,19.09994702437713,21.43010349311782,17.821481835181903,19.404541692948182,19.95849817850617,20.48694397831692,28.105860077163562,14.706931212359507,30.993616980259667,22.52501480802737,20.1681143150655,22.043917718920934,20.03091612835617,20.286159059782488
2020-02-16,12.656008077373507,11.1116478740112,6.2773673634855385,5.146474806778613,7.042848590436051,6.647848893171812,14.198024213677655,15.307838313288883,18.902832991277265,17.34576978617695,17.647187645874226,19.64077833094378,18.382202159226416,12.861041564203951,12.602281817878023,16.771089557758636,26.112313194516293,28.764640949304738,31.15968849305538,29.0994425547797,21.180101440494,20.166948346603718,15.719458861815667,19.884581680127035
2020-02-17,10.855137037588364,8.870058596135102,2.814861322146374,5.7163511646865075,8.86961478688442,21.881934627164842,38.06774354521632,52.05448320609931,45.2367466188185,35.52279466392845,34.2316543723966,32.56348430569353,32.86747362063436,27.329608527468295,25.330268036727855,27.3117305237263,42.35516494887956,49.58199298881477,43.41999945334399,30.158579418174988,21.207028543749814,19.447851360867237,17.9921182656942,15.50328119497987
2020-02-18,17.752527268280684,14.713689405760991,10.270985724672432,9.607850085434105,13.56886135522464,26.639923445678974,35.99817614649568,37.25317250560289,38.04553299444943,31.071073035294777,28.623674211985044,26.977467577239704,26.320938216729036,27.27399827908677,23.95241257664476,24.513512295283928,25.37779143348307,23.452330300626016,22.20244840934309,28.970572387626493,21.30579327443571,20.435575364842297,21.150980643327827,18.421298848413926
2020-02-19,20.088985362941568,18.921111560327223,16.75372691130213,14.386667366240964,19.45370511485188,27.55444649807885,37.36895974104437,39.64133495731392,38.19730157425941,34.53220748205831,29.194313466148564,28.397136722362212,28.635020363122628,29.89405373842069,28.809298235299444,30.586493938789914,36.051839729474125,37.059395475682265,40.38187511564517,34.997148230283614,26.394817585423095,24.782306458033155,27.728038652591913,21.193140293308065
2020-02-20,21.36558039901496,18.83461184132726,18.685751181374133,16.060956502158607,18.852845124653832,28.661132307213318,36.96304720388514,39.43156893084905,37.780163540871655,33.46752056610332,31.10715276662308,27.70618599367031,26.783687304272547,26.508514920740925,25.582213526496794,24.753410754111865,29.887271028336894,36.47926655853194,29.844172776853632,28.38771521735602,23.334940638010714,24.593052761584996,28.101449392053507,26.302813154505145
2020-02-21,23.903812432488493,21.469373104693325,16.80284556961282,17.38247625325805,19.819231080212845,27.89520894622901,40.82062337866976,42.66921477937618,39.22082559701621,34.30600523785488,29.857613431635848,26.70074568566121,27.20413427393625,24.35691609751502,24.457502389798577,25.701603580283397,34.91081000520574,29.747689976158,49.81304528925215,32.92781869800531,27.084279774980875,26.669422124983388,25.67022356776331,24.492023892660512
2020-02-22,24.654911225500705,21.256112817899776,17.08219913283986,13.916960338861767,13.749758655876317,18.72576019959121,23.778733780821966,27.73338478747156,30.395427419344244,28.44017740871977,25.802542538641752,26.181864027362025,22.344759198960162,21.173066031028497,21.37925267904822,19.853813994969265,25.846745401688377,25.66320220197442,32.05789374379944,26.934504700641412,24.092112618097637,26.10515865215508,24.025507771223342,19.36502274653067
2020-02-23,24.063199103065035,20.1221434587673,15.621222101120395,10.9187076331058,11.024555659194203,12.870501043948678,21.38268526304088,26.96747898618064,31.602974987635427,30.021387041287937,30.55689076427553,26.69635165317338,21.93188304040146,13.413451466550516,12.478104876683236,14.20126504771558,28.6529196259409,63.12028894321909,43.105008286072334,36.80302278265724,29.127723882187485,30.41648091020722,32.49816121755232,31.138505874857643
2020-02-24,38.23429011732262,33.73648470150019,28.60181400901736,28.344519722335995,29.325005564691104,36.49298922957476,44.515467654985464,49.54644104474429,42.342635082747684,40.90022315437041,39.48922869787337,38.74781562243511,33.1380524015717,30.865135688993618,31.945937039667236,28.993090501234864,37.44750810870434,40.35849503918956,42.18810822469683,25.93309080293379,23.193322201872537,26.329896765965632,24.44245641077073,19.807489703355674
2020-02-25,22.411938703130254,21.412398719838535,14.163819060911678,13.210247849927402,17.848946746225327,23.532324497344298,35.79667690198622,34.59307547894327,34.173302676263575,32.433206730307596,26.923866052433365,27.052301575188,29.524139309583482,27.65611289176057,28.182103926363528,30.858216604455418,34.868869363711596,29.400091740256723,39.376422209137246,37.294405268489065,28.11971878523068,28.299019641022106,25.108894431905313,23.74175364860626
2020-02-26,22.18600556761819,19.219135555163618,17.93489373908931,17.657245876150732,22.810387483947185,27.438907923299414,33.636703987269215,32.61224139177416,34.75505275205518,30.051869667651026,26.31169283106766,27.13961199990087,26.92111706810951,26.215568870637384,27.62635382426762,28.960429596887202,25.953078253249718,41.04013066248346,35.511867596252266,41.654546607430774,32.871950241011035,33.46294705624007,32.71048847270697,29.011671187005103
2020-02-27,28.727442183279926,29.501739164530946,25.46242735594195,22.2594437116161,25.547053327519627,28.932229001099998,35.956498739977945,38.42173504350277,38.2172344162836,41.74492613818732,41.10301630659248,39.80211452760851,37.647064913123614,34.346328440391176,36.21832564991563,34.97248381591035,36.47636188160521,37.19574533304905,32.43559565958993,36.9558724932339,26.388279054768816,26.308153157439733,26.774311669576594,27.411888782727537
2020-02-28,31.718639654573337,29.341889400041357,26.727508411895876,28.02246868704376,30.606416974965473,35.47558326226976,46.99248863677238,43.06517807303805,43.819227118224916,39.00154642849451,34.75925875434238,34.52400096607157,30.47853990068448,27.053142447890874,28.460511631527616,28.703306131236502,27.429557742238682,32.55215942031687,29.96653135348684,26.667675747697928,22.061557242721534,22.740431338519205,25.448063329557755,22.828605458281814
2020-02-29,17.151436136163735,15.66933549561832,11.545251287671821,7.851623530136358,10.41199501285815,9.53041099569289,12.89966537665623,16.230280138681884,21.194309303157297,22.3595393024155,18.564610083497122,19.924837455155394,18.178828983762045,16.956021975741915,17.295121473932866,17.90791783988558,19.605043758642083,28.878594255728228,28.10681982682831,27.97491528312411,21.33849930681286,21.03265415582882,21.545812625960377,20.33603638704564
2020-03-01,11.805443064563672,8.416654629205045,3.6490420521466156,5.067902150948772,4.307676540591949,4.202743319692615,6.4608393634054835,13.041017723300051,18.783868257054763,16.658126743728566,16.85118369477067,15.972929058141933,11.635756251167379,13.6411681910234,15.765750328027202,18.583969440070977,28.17636280826648,45.93300335892569,40.1417766417964,36.25205296226363,28.63985213359512,30.024029494257174,25.77146837557952,20.27577415058102
2020-03-02,20.37182831239623,18.65385837333989,16.161986303377983,16.857427714145807,21.408588512016404,30.07865733587773,40.283746999833426,40.82323659983583,43.9310161211543,42.04666327945043,40.10523720228815,39.356688421500685,42.93009148761136,40.044066812837805,37.972464641383304,37.00764715609668,40.425502158231346,40.835630573374885,47.073144869256595,40.28534365760487,30.184036836289568,27.905568104070674,29.1578314619858,28.848757545605185
2020-03-03,27.622706818748096,26.292862102831243,26.395191712438283,22.919941696339357,26.4083611403553,31.45043336712416,35.67695922225907,33.10834808720537,32.954731742873854,27.925501301087504,23.17850787525934,24.37359718165201,26.683582213998783,29.866090168269075,32.86946804368024,31.86855286123908,35.7664891106169,34.56888547999222,44.09303029604225,35.238692871659396,29.98996763275518,26.634288259629265,27.314314512415,25.106745909496958
2020-03-04,31.206832119749315,29.668746934773583,30.495772447453326,27.975565125411322,33.852854234796254,40.37306197090433,48.46973083884561,47.62575114822542,46.7702896950235,42.810427892335056,37.84088678686956,36.005151105844675,37.09840878419706,39.75145971761503,42.28893299647083,44.90579713036648,48.35923376007279,54.518599053947106,52.919757190220274,42.15874347212882,33.27781896129413,28.099766317085642,29.80396781390366,26.92612305323781
2020-03-05,30.2700607004977,31.501921267651248,31.673523404428767,28.535076098998044,30.420798377509648,35.67152336376732,42.85888478515205,45.59754511488282,44.72819143470591,41.48392927620036,37.45163657932008,34.94360824432397,32.99220631800119,32.91501473787099,32.580315156975814,32.75021248409034,34.65045046024633,31.605172636585678,35.05630798494308,26.654000767145718,24.18648697333092,23.353178356312874,24.87920567833756,24.753064139619237
2020-03-06,24.165156130553253,20.90311188248304,15.527212355530956,17.18204044346958,21.143928400820506,25.52060218365309,34.37787093265777,35.38121737586697,35.57506871583762,33.56488131183469,28.741446177204708,30.65693099241622,27.024332620872162,27.034600958765257,28.013150468118763,29.685978840813963,33.283442684931416,29.14071024346569,43.87678768350055,36.988654877659854,30.63155450848518,30.712211592935628,30.97213761719967,32.599763715062
2020-03-07,28.494837121602124,24.846551822417574,23.087315222523173,20.799371750370995,22.22734484658102,25.518092500757728,24.555024876108885,23.501658430510872,24.92509492591463,23.94412234207572,20.264289429127416,19.480466368920943,19.30649526842085,19.573674504414058,19.997602456324916,20.79299512322563,19.556495679588984,24.001334689140563,20.056085630055847,25.752637997987076,20.820403931372862,20.431946679053784,21.748839443592193,18.209618298090977
2020-03-08,17.926861300179773,15.483507646381849,11.569081829207331,8.184330969002978,9.49255036038867,6.966303670139489,12.261029656138206,13.274210632225675,13.626433794343697,16.397544020714477,15.803260878770168,17.635408726957007,14.111484478974042,11.627570006962898,14.56245082769193,15.52844441475289,23.816140237552144,28.037986820818606,45.73685772143912,35.829421460074954,24.598383232287652,25.90897819966175,25.07169382602544,22.808778804589497
2020-03-09,23.89271438607871,22.308822873228056,18.888802786805222,18.94738968421281,25.190607266675784,32.05201846382374,38.5373569821279,42.26835436117029,39.3549937041044,37.72076583772952,31.91899988586975,30.68113523377238,31.235706825373082,34.517455882564335,35.69957007474267,37.15154158465628,43.013053120242574,50.332030032194005,51.220747010852605,38.31487456560752,30.192750346442537,28.455503283972167,24.67108709586528,20.956983013725843
