Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.10291677050427,35.4007922507051,33.38244904103783,32.02862696914831,33.29200162130673,31.420987010313922,33.607402437887856,31.65522075767725,34.83690036974069,36.51016059072512,34.56354838144823,35.121788156573864,32.957960712183066,33.7669552548216,34.85071140918538,38.24144140979758,45.0072893463238,50.6901662119317,48.44865982174806,43.4291228900216,39.50736818061718,35.44772730348864,33.133426169478696,40.16194059938483
2020-01-02,34.94296154682871,31.445050647897826,28.95379907271186,29.600317789983784,30.472816130955636,35.3844165017143,38.963566714018285,41.90180735227329,42.114987936615925,41.94189387305083,40.37240549640015,40.63492941908004,38.61527966624989,37.58799578263512,39.0290039069797,39.24088866210971,44.21135391572308,47.39879393966715,46.18474875459783,41.05596566385914,35.414878890248296,35.962793443296995,34.243221178230435,27.5162813902288
2020-01-03,29.239489748578894,27.279167355284997,24.182185431388646,22.25927477983852,27.909103314181174,33.340275917379564,37.036269343608964,37.7868184577765,40.46183752960998,39.83469175165925,39.3957419871613,39.85599748897626,37.39451047822766,36.96467567838243,39.71640182114654,39.91921453887092,45.280094648775574,51.50833237479654,51.78553106438598,43.00201767245598,39.88185511434754,39.31033864772285,35.690041050147165,34.47944631405136
2020-01-04,32.5787182974608,28.188798297222338,24.008891196397276,22.267116768372695,24.325697553325526,26.059327947052548,30.70772904967484,32.01402987781921,36.81183122841922,38.96097598884286,36.73497355171395,36.557413071099425,33.57450569912925,33.149148996837916,35.32232018936293,36.11065579388265,43.89694840833163,48.79995080315763,46.874603050551826,45.10068657287047,38.25261857272913,38.202087029346785,37.49611905936123,33.22435391032091
2020-01-05,32.47987656591319,30.46199713393719,28.236099951986144,27.29762715872136,27.48170350502958,27.719129434813937,28.88427509995332,33.84650665564545,37.9584230080532,40.265316621856975,41.041458244806385,39.47129393931225,37.140863613313186,38.000574453950975,37.84205821728204,40.51426579698922,48.13972417868173,50.715218583108864,46.24245101190457,43.9447887960495,36.88419304048011,36.92412022067399,35.0169543241109,38.32079509534133
2020-01-06,29.311186083307863,26.710023137275588,25.122530231222235,25.02318624496796,26.888716942730476,32.10722640078839,41.47906992781784,43.503678955025336,45.25252773931416,45.26522722958983,44.55837508539006,42.37676378208068,42.562794234516296,41.540953159194885,40.935689069636204,42.35599859153028,46.761880565660476,46.112068058544146,42.29702233905697,38.37497402998414,34.05564722114315,33.24656164827091,34.67019610634287,31.757355224433656
2020-01-07,29.593316808085575,28.329314376756866,26.880820560117627,26.76245306760889,28.052103328713358,36.67429708430844,44.49419035954853,50.0697731165585,50.701467365579006,47.803648041856235,45.855952831921364,43.69237556584829,42.72747416797769,44.045353832147626,43.9474825889181,44.74864541207361,48.918573120411125,45.830672682324526,40.47513564974215,38.07275239720924,32.1781040607749,30.12612834898922,29.823904532112877,28.157289209296426
2020-01-08,28.899007743464637,29.309706323739952,28.496883822634405,25.705191184446193,30.336474226738176,31.504430414476086,37.884765742388026,41.196876265158174,45.19581136837521,43.36354389816293,42.860533811969596,41.74816135756656,40.957719547708315,41.63669289261344,43.85560658468484,44.95755340310522,55.821144691298734,56.86071318412792,46.26637762771577,45.99986812952506,38.80867175110843,35.890966306153025,34.02778195860268,34.12700946503671
2020-01-09,33.15637589994647,30.526759023239695,28.432967553500532,27.92295010710053,25.824718019999253,34.89443978801523,40.7392641306366,42.929051775196086,39.70090774700031,38.330401151580624,40.99958325630465,34.76775044265926,36.638112478698304,38.096052320685466,38.84679939833556,37.89776947123106,45.441405841223755,43.20086607482222,40.853676101152786,35.87557985163233,34.61013036345951,33.928282028403004,31.462190113732802,29.185701931531863
2020-01-10,26.556416893145844,25.008438719475272,22.428134327394552,19.59044636343014,23.94459923288191,29.458253500940202,35.85600006006132,38.7273367778856,40.50447895633566,39.75143608221469,41.17308849811968,40.0536595668509,38.32097222184806,39.1655763817371,39.31892851697864,41.1095330716846,48.684195986152645,50.684777935820044,47.77496511438886,42.55609914348201,40.67089647463676,40.01559239217117,39.05987104583049,41.85156188911783
2020-01-11,32.28250430776579,31.005826219558763,28.87715784134711,27.2876587563711,27.381994052230695,32.50901807365992,38.121543418660075,40.89088305741316,41.77056154342322,40.3120537535507,40.388321482541286,38.10945201750341,35.79187812037172,35.50397492725391,35.85546274260484,37.07706132198768,39.85781435625013,36.33479484033943,37.45845587570531,29.28462999041915,31.167648343825448,29.651957745570993,30.446891139337367,26.19805353142689
2020-01-12,20.764923362665353,22.218320856256607,18.26776787139128,15.494162255674818,17.511259234903235,23.49199910736491,26.83610129237899,28.672178488406416,34.111826677490036,34.91680195270496,35.825263384504396,36.09040220670278,32.28275260186748,31.0359698500604,32.343714622539494,33.14842549221423,42.83861140229899,46.001932439379296,44.043779624858935,39.07431686460644,34.842624687292194,36.994534268541415,34.740933191623476,32.925086588644014
2020-01-13,29.75129387467821,27.766131268727342,25.88071358188401,25.50351817223878,26.65741940542645,35.4396036831553,43.08965571222803,45.631798799185574,47.20293612288392,43.954776492804314,42.106863595804526,41.83375788246487,39.808296698717456,39.53990720873931,39.0718455364367,39.33083976968285,42.51473688312211,41.39990177128895,37.90427203945353,32.426858303452136,28.986096150769583,29.176221264413726,30.879310598886633,26.62698575783091
2020-01-14,21.414563149578377,21.730576082977556,16.799314471948115,14.527669559008189,19.15569667871297,27.028257286516713,36.887434142458716,41.4424592261343,40.61281505777723,38.82250306542165,37.698819679538325,37.34506920555878,36.151277526124986,33.808382563787966,33.975554335400716,34.17551699087063,42.63908679013679,40.911247929021116,33.76489373587896,29.81567599089705,29.686345946212732,28.697102127215004,31.135237312098294,25.640100860467147
2020-01-15,23.26956488564676,19.692386525655664,15.109139073594104,11.542181777590336,15.902951526598727,25.14994497131619,34.13872709337149,38.85634643553475,40.18436928602932,38.96438213503202,38.85938093981381,36.183941042461164,34.62960807075998,35.13105099001726,34.75016620595096,35.17947626774969,45.2375645760243,42.786610025435564,39.46482004981129,39.20708991574597,35.49731870309936,34.77893564629965,31.649851866012273,26.45703524156407
2020-01-16,27.65712068500363,25.44673109177114,24.251871130784913,23.62372325920389,24.7980028621153,34.55014434408079,41.2372881963232,43.82039162412587,44.83580442829004,40.46915110637243,38.70755263910056,35.35270896582339,34.315817843101556,38.163195734222626,37.03622770986215,37.07601898829611,42.47325534290626,41.34038842738887,36.93156335232548,29.391554744254826,28.25311173606713,27.749340941990024,25.02551861543577,23.71583004232638
2020-01-17,24.84525124276565,24.195644733921142,22.14986467215415,21.267048178677456,24.05138214808263,30.4354523103001,37.13326000787527,39.79370232769907,40.533542811262485,38.695741152892126,38.98566227749093,39.21306275434025,37.630380010984084,37.99754948991289,37.54266310427869,39.37805534135066,45.96644116653289,45.341048702472115,42.21264093903898,36.27576507017066,35.922584338762036,32.18801563813731,32.33229440208657,31.877436302963446
2020-01-18,27.218864843933503,25.760836228662434,23.04637991668502,22.60836733301013,23.963811253861472,29.415373013394987,34.38936369991396,38.9648561705854,40.80728654302304,40.36195619723694,36.00079920010437,36.07422830667525,34.82775531069462,33.96700967293235,34.3127763531143,36.94068136461644,44.56107572623462,46.13021450719369,45.566484351639915,39.18767335104478,33.8085307093488,34.48886622517687,33.043263790886186,25.722347782226475
2020-01-19,30.69107720945943,29.29257811605225,27.248208462169842,25.632860124037723,25.659576962699333,29.347612307340437,33.944587203038026,36.2896824336311,36.45832135214784,37.08008695864122,38.12158470611975,35.63141429281955,34.11240925815103,34.412480762807114,35.74255213062561,37.82205565732483,43.79006163266329,45.859808294699725,44.820742135461515,40.441640383265806,36.14952976880697,37.17041457705661,32.30747582277898,34.78782356212308
2020-01-20,34.31944062982334,31.20481488393655,31.3925708445277,32.723714731686236,33.507375251495375,44.51411321150774,53.79923270258388,56.10501930643709,54.16857983537403,52.53244255127148,48.27576503814608,44.56503226088621,46.419149468379985,48.22325300216766,47.888240237011125,50.50678810958087,54.849301382055096,55.55820163286654,48.32144826911195,47.05068577491923,40.119794072524705,39.97301444247312,36.7261696892511,41.39183540275353
2020-01-21,34.659228837357766,32.91130973514107,31.4210975409206,31.212390371073557,35.00235568810538,40.65896497769379,50.17762101708117,54.9910702771,53.91241373373008,51.12745743689074,47.84394059196448,44.038294859486506,44.33899290301187,45.23299543661883,46.28352405496509,49.768550141960574,55.04858341215489,56.97846150126594,52.397903180293326,50.48943072760863,43.49389186897429,41.95605688536985,42.45678700168937,38.29413816228854
2020-01-22,38.72501928934494,36.78808080722386,34.907656665336035,35.18943265605861,37.32083042524502,43.1737160787928,51.77358337532034,56.86605957750753,57.01536913081178,52.971055693720224,50.24343468244353,47.26987680387043,45.62821178280632,48.85860341384754,51.94420449062147,54.54862520741315,59.37273783951793,62.293099917169044,56.823928794962065,53.91606703191648,45.50373089212214,43.75560153013921,44.79500249316246,37.121900225809796
2020-01-23,41.004018776132156,38.276218020563476,37.36927361033088,37.33504419320505,38.874331310078084,50.84151107510311,57.13356940162426,65.04934827516699,63.967303267594545,57.34148557566924,54.95082585329153,51.468920191707134,51.06396867575425,52.9149467639039,55.035218339371966,56.91029849128494,62.24945761036753,64.17628634096782,54.730337119024526,54.88241918417981,45.2102963591829,44.165674952282124,40.88042638062598,39.484786165478845
2020-01-24,37.51327821381219,36.23704116113935,34.279798852356194,35.88370092885034,38.27662530785711,45.48528605689246,52.5031046152821,60.88087559310819,63.31717993564121,58.87528369241102,57.67698194948327,52.50127334897064,50.89012143864409,52.137895531496355,53.71697867554202,55.417256055082014,63.95849801588058,67.87521349579744,59.14543528945825,54.95978707343936,45.752814825576934,44.70822818899049,39.90497812756356,38.54043732487043
2020-01-25,42.98285929113372,42.134524035452856,37.99915769025161,37.67486322994662,37.88378790907543,38.55744671746424,40.01660093479302,39.982139766957914,44.84566539771673,47.70957528579387,46.12009983069484,45.65942272727475,42.52872057112003,41.33034032950679,41.22722101843805,44.48637305504177,50.38671911930752,53.37884760264029,50.95817988239278,47.088547942524045,41.15579515896686,41.78063094554291,35.492748257351415,36.37954975201894
2020-01-26,32.161381409884854,30.55908614644633,28.77246118429364,27.279688661395603,28.57491763291382,30.759400919532773,32.86659645469526,34.2482273329761,37.897836635092894,37.26126574262351,37.65551367924691,37.249133680378385,35.76198363427722,36.00295841310429,34.79680797040792,34.59806866880992,38.76319241250726,41.054230687981025,42.31389415942302,36.572843629592256,30.44195271629614,30.810692507506214,24.343768638414847,19.803719393156484
2020-01-27,25.688220843595808,25.323835928343716,22.121472431532773,21.453707400376082,24.45766621041391,33.532157292312036,40.414643759824116,43.163596074789545,45.716732900477766,44.552005472146,45.87423637070379,43.58549455466407,42.914439518675906,42.20042497540915,42.81962610480597,43.80937291834984,50.74374048918059,50.44315625604923,49.743980222305375,42.07805096043269,38.82150436962478,37.33094315035954,32.69361071850689,27.575310130731083
2020-01-28,25.860919964433023,23.65580182917425,20.46876634274069,19.964325091234684,23.184990504853218,29.75809284575445,37.22695710219964,39.15593678308321,38.678191449581355,39.728937700533486,40.01824844700917,38.357407313564345,36.03167975435689,36.92434360233758,36.52601873054863,37.31918040042035,44.038566050797584,43.115260804041796,40.09719664815134,37.80707257567463,37.412093867152116,36.74661329233406,31.490073401010772,25.895153799159687
2020-01-29,23.723086649418768,21.656661031104665,19.353041043845806,19.580458667340444,22.74254231694238,30.614152170064468,39.153811749268634,41.152339989748384,42.598879766809496,42.492393617440186,41.09011801636804,40.01201565162307,38.07941802278428,38.130082893121234,37.08403699650291,38.26171900060845,44.346149775774975,42.435112205368,41.15329431009267,38.09440225002421,35.137902875725636,33.330112892307156,29.99055742338552,24.45099552772399
2020-01-30,27.979573083369402,25.96290228428729,22.638688728438368,21.970174657470444,25.26013274895472,31.572723106746974,40.644662805757825,44.114505699590985,41.911971006739215,40.98624685958774,39.591216947571546,38.18673238336753,38.282873028261164,38.394343282901275,38.563451736951045,39.42973484906105,43.63102126596456,41.43332162516502,37.41107423067564,34.90915547768549,31.988901300267788,32.1515999846997,29.788677472894932,22.053407522499658
2020-01-31,23.030921390058253,21.047205029461104,19.897143722950858,20.91093739549867,23.56759531598701,27.929814342227445,37.34872278328246,39.24475489253609,41.100942628258736,41.9726692220281,38.57137504664548,36.831779981146255,34.31320781221591,34.569221730179095,32.52777756209049,34.128938819570756,42.80641311767402,40.32596203191896,37.4894901037578,32.89080460612012,30.18278176472277,31.272629357935607,26.172897755820948,25.97768670006915
2020-02-01,14.24996837569897,12.610892420154556,11.776732399329266,10.455541051480782,14.347666737223154,21.22060641568611,27.94425844900997,31.482986747862036,35.26464681846198,33.92272598644193,33.84321570365249,32.67396289187538,30.764102792093833,30.817784170101113,29.146831360422567,28.40456718156175,36.851366453647024,36.23324758731191,32.066112393693366,30.575612124919537,25.41440177016419,27.89685105483548,23.441353652540855,8.145827928651016
2020-02-02,22.829617637737478,18.925728991635957,13.11182709136761,13.653909520531561,16.357348183444145,22.877216417669004,25.81135195165782,32.318600402280055,33.4963833300049,35.00489689249158,29.150953114847937,30.416888450358424,27.59861249216096,26.295819301310907,24.373891368851503,22.610791634589948,22.96550019424208,27.76847933760426,34.66159131829279,29.655803784566583,24.59186410203,24.379691657677235,22.623411997495133,7.967519264926935
2020-02-03,12.690739109771556,9.847356419557105,7.878413109496773,6.685431665149924,12.18919835116194,21.512632803867906,30.59386766314688,33.59435502737366,32.74224708464573,30.27521539842988,31.25255261755384,26.98053445215261,29.277189034715004,30.1052665981619,28.044067267936935,30.845734040623867,38.77874970547042,38.721322948047366,39.95070050768894,29.252232884520424,28.314879390013267,25.529573877477368,28.39400506396852,22.573507205115277
2020-02-04,18.605133408270646,15.715495013225338,11.455352581832756,9.993440544122528,13.129414480404488,22.688013850124634,31.40694916096379,36.45852516492667,34.74337487103897,31.083386160722945,28.854543539915923,24.092757174918955,26.13171374729879,28.56409840515873,28.262456046453995,28.910097424264904,36.44465484912963,40.526101022873426,40.216750517671926,34.86250756858605,30.571924860741785,31.457786710027243,32.06900773486416,28.951104509466703
2020-02-05,25.036104442568664,23.834580928451047,23.767882916448137,22.965359218725716,24.157820369551015,31.566792914515705,41.06669895990882,48.483854019361644,45.50917664314519,45.48889222487704,41.1379777282025,38.77358554752344,38.34639776434545,36.44835647750722,36.939239338381604,41.02189591215058,47.17730599379585,48.364720463964076,46.29655545249792,41.84059293704619,37.56500563041665,36.404636777146266,34.40069871523002,28.853353299829735
2020-02-06,29.950005000322992,28.958573942056855,27.929046877191624,27.799861391274415,29.024755570404018,34.536191293716946,44.29702761402196,49.602779011557146,46.97326254428064,45.40189949347898,42.15506355560664,40.33068554641842,38.49252898023167,37.455377704544354,38.18200788405825,41.00982039024605,47.02039983798592,48.53696305518744,44.43252464144597,40.959066122752574,38.84731498906103,38.43914622157362,35.78145304286689,34.781915474942096
2020-02-07,31.545408250605576,29.268408185907628,27.745576328994336,27.851175533019777,29.387375568308233,38.160128720883165,47.54273084065096,52.714623988888135,47.379791578111615,44.37123299527176,40.498809613230954,38.318659609284076,39.03547993896959,39.928495039440506,39.38755173927669,38.67654476529399,42.01272535512655,43.61216469749186,41.12374917574284,40.17767908737984,31.973975371044713,28.951981716525438,28.744758559463836,26.709243699620608
2020-02-08,22.510297281563865,20.939632903429843,18.114957676585785,14.92918461835116,15.44316624079249,14.341396570512693,14.676989666508984,21.565244937224087,27.43140974385807,28.292201707665107,31.147521851553606,32.11113932617895,29.88022751695471,27.869166062960755,24.91503491756598,30.304446957149764,37.83591037542958,41.84067296077022,34.089993773489255,32.13896180058362,27.1039656087615,28.609994782824774,25.400888189467356,22.474236875268367
2020-02-09,21.071174970345936,18.54858156555064,12.448255809059626,9.65464770779419,9.580440847979808,13.617094242538542,19.08280626519551,21.30493329827793,23.804906314045432,24.640570357195177,26.556565105296514,24.342868067396434,20.47814983805121,19.824677263629038,17.775812684932866,19.24320502238749,29.31931334543646,33.42142236401327,31.56322190194229,20.608315122379988,19.6130895751021,18.763449014290632,19.30390041847388,10.675344616880139
2020-02-10,8.319362356982111,6.671267033734011,-1.7069505843374024,-5.018615125755627,0.8723698110070899,13.884644996365537,23.223054804773444,24.8413927937337,33.03216566427754,29.49702620651058,32.39875734798396,28.433690430278265,25.19960945810427,21.964056886408784,19.369572974661914,18.956692997231944,27.35556892063706,31.757670690821648,34.43687877380584,25.297088708500283,20.19563174748358,22.42184716658995,23.018573156591444,18.878175619404068
2020-02-11,16.55094854351003,15.279875699336287,7.746042010436955,5.708956298226518,7.7521570667782385,19.607819984826286,28.830892790185878,32.5770901605259,33.650808005580814,31.344075837951806,28.299407835375813,26.368012287016995,25.157974207886234,25.721539805053528,25.04596141105074,26.024811025060554,28.73439812291988,34.98582026272013,33.76976578989887,23.0408075789749,22.03514084559322,22.132102782801304,25.603446392645765,18.0767448432764
2020-02-12,21.353852635113377,19.2414250685989,15.180622660019187,15.32193104374543,17.077210588889812,23.21790735486841,34.66714835895678,35.86667125362951,36.5999386832057,34.59625701155346,31.302627959273842,32.38814386165598,30.20439164750996,30.068617276286755,29.500620663105984,30.411504190280603,36.393259774332094,37.572123657901635,38.01004817179187,31.52403153959668,29.383505755969296,30.177968037016342,29.40722798410859,24.724683761236236
2020-02-13,24.324657607690234,22.37233606259403,21.63348875133351,19.760590961730824,21.197588100731593,29.16853423332989,39.722517163862186,42.14728634667862,40.25528519016988,34.86266623011213,32.17050405951866,31.93278735253887,29.19602575717318,28.840630955859794,29.11501267303461,29.942440862572678,33.37343684153271,35.78058610292946,36.739879316192635,29.515302362186787,25.49991388591433,25.616343423150205,25.58648545467856,20.413163274040254
2020-02-14,26.789402998290207,24.411799203191073,23.673791120527365,23.799687883945786,27.307939372749324,35.30648178499187,46.498108032703065,49.702521211967536,46.24322460217466,45.35860080723494,39.85222106847646,39.56450533630325,36.37435261340415,36.121275126898716,35.003670817109324,35.0740909083728,37.774843746358655,40.45859184188542,40.15470918220685,33.12276338757211,30.89204867134161,27.70004913761942,28.3678430256466,21.754647054279822
2020-02-15,24.749187406023868,22.943900410399596,20.53448821362106,18.6492176580541,18.300239064232137,21.200857046574164,22.595953907343738,27.069134442579575,29.620377979784838,29.84822751893515,25.935129784704806,30.897083184052264,25.36682203204629,24.313276802809888,24.756017610284953,24.59581658032718,25.173460425515657,32.204757756160596,29.713060214803953,22.30046098261264,18.893345563620798,21.760051427981587,23.539703666341172,12.935272388975797
2020-02-16,7.686513951960542,8.805697347128607,4.199977388850446,2.358664211624877,4.227618685040259,5.343408916554392,11.578816558663235,17.2919996480047,18.10987183537111,13.826254533404487,15.834298642742763,21.75114698083924,20.927075249951066,17.943263661753964,13.551765287848472,17.784417557587513,21.0577983021752,33.387968775856905,36.317331240833795,28.243173348599385,17.120407898778534,22.060571118153337,24.843050140681772,20.835201296083667
2020-02-17,10.328844127009589,8.278565346261253,2.8716525288338985,1.0082325554564662,3.6924922068022674,16.872104311765025,25.912091437076672,33.15941396006166,32.43526187161401,25.978867254125944,27.45743631819716,28.344286688464404,27.07899711522093,23.9590870821712,22.95049602176597,23.290748355847136,27.633555344857683,35.00312024169882,37.321210046324055,29.74709649473721,24.37708211199114,25.17239475076432,23.293791201304877,20.35954212070337
2020-02-18,19.30356449656412,17.227748148589217,12.51239892385104,12.281984194846618,16.59984387296396,22.84231625938876,30.93478494716551,34.407396919180904,33.00513224306033,29.539150107316516,24.8827846538601,23.94005249128806,21.656217927027242,23.096129446537688,24.79927562573119,23.690222643695783,30.711991966125186,33.622895881668875,33.10565104095312,24.4468144991008,26.68709170439497,24.783113331334537,25.952830562303426,20.502373000151977
2020-02-19,21.65347180832658,18.865185990227918,15.965241850235426,16.031527928329314,20.266474932433432,26.561554941876174,37.58881967807236,40.79226612381721,39.23217052641041,34.54407545560612,31.947975510351995,31.808544320412544,29.74393560811977,29.663219514420074,31.020300258777013,33.00978705846741,37.961365931149565,39.52386405284871,43.820271867521384,34.586234923566956,31.33758922164561,28.615912184416167,29.988916589499457,22.88027200628772
2020-02-20,24.944548443678972,22.83285044461699,20.610733156555238,21.093824510232444,23.391418471663403,29.01468012616443,41.39735063195879,44.75849271671326,41.81562630154816,35.96381160310638,31.976561460620072,31.007294815667116,28.007928664653647,27.197347865776216,28.003088136858093,26.940157238057736,30.047811088826194,36.14169200961308,36.399098239393,29.78164331792544,24.55633030939036,26.673095940082863,27.543273209791508,23.799647780191627
2020-02-21,22.258394938323086,20.715302863013186,17.8825931302551,18.63965526888824,19.84534928717283,25.560778069282723,34.73842681473955,38.95577885559963,37.94116949743607,36.88649373658814,34.38678229919387,34.024994306257916,29.792889187331834,27.870847055230538,29.087299222707195,29.18283364488562,32.35825104596699,38.455569137117415,41.846504158674776,32.5703092586168,26.341055196337912,26.034543113907485,27.727979264139066,17.222668348550073
