Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.1315116640121,35.88566376674192,33.35124804594093,31.48255431059036,29.19890483538525,34.17965074542139,38.74042080531578,35.83350289610237,37.227189815636514,37.01095139365448,34.54779307708871,34.730567646930865,34.29825267403247,32.49016016987619,34.668374523212435,37.812566372629774,43.73834897782245,45.63059047130965,45.79259166172815,40.2419402604607,36.996704868771104,35.90628786774104,37.56694529985258,37.180139270746395
2020-01-02,32.63731205902394,31.88333874480191,28.46898648714211,27.396640001386984,29.05969652895375,34.909749187484884,40.41075353646113,40.807996009098915,43.23260919434981,42.39677533270151,41.90378724886732,41.694216125712835,40.084060401820196,39.58399225643821,39.81961681702379,39.709785646190895,45.9426909395116,48.457764240245396,46.92594415944414,40.85539329015991,32.95666064548421,34.8714683892405,34.975493551355484,34.25745142060444
2020-01-03,29.634229709299447,28.43706850479016,24.201897604439495,25.22686845251323,28.953519237173197,36.750687200001735,44.02744207942401,42.30859447465022,44.93210214653515,43.261858149607924,41.65020233968594,38.860804236948454,39.93801596024554,38.88299523724287,37.62996681149857,39.47761297327406,45.64723961682825,45.91209548360504,44.45214943835233,38.79754751024713,36.85880630238699,38.03029039828894,35.96633107354221,36.64083156314818
2020-01-04,30.172265070316644,26.608330813063343,24.308915489700304,23.209051462604542,20.12354929818699,22.817772049292124,29.507201157128318,37.36452904866376,41.26891658083198,40.72612230800394,37.44854035678558,36.0722237757047,33.66316279935124,33.20277651765568,33.120977796157916,36.19961981718289,44.617017489090586,49.48846273399094,48.72846859928766,44.112774466031055,40.348990957265656,40.88446830782169,39.69712692900942,36.68774386665017
2020-01-05,32.43616491788029,32.00045635787509,29.157189150051494,27.756015536295685,27.602170117247525,24.57901051212416,27.093822158301254,29.352399494112984,34.269602736231064,38.45412460438642,40.241059611220216,38.21418852274509,34.98642364683245,34.2437407275744,34.29023657134055,37.812530586584465,46.77223721593559,49.57065237944756,50.40431616994616,43.62090084078955,37.01648214785422,36.94365320577191,36.08454718445842,34.35442123179917
2020-01-06,28.81324539990501,27.400656078819495,24.194321137370892,25.513574400853017,29.108559705007778,36.77086481191118,44.18536646499806,46.06644357461672,46.59676399067526,46.57986177733363,43.33292400577121,40.785658900584735,41.686485623596774,41.861189655744504,41.56110515494035,43.23117798911641,51.24685210237542,52.05629881696702,46.70267076145913,41.604179212434694,35.16354958936812,34.719421484285036,33.83706737187654,33.63564823174223
2020-01-07,30.888759279938462,29.746734326613755,28.097377120956818,28.372895179564686,33.74652452987462,42.08670915354804,48.85891563986284,51.406990337129855,50.19376852992205,46.617680728081254,44.360285749407495,44.19587673242908,44.57936504885602,43.700930406426316,41.86424309747455,44.26640603221507,50.31844907983379,48.03053503505641,41.32266384819245,40.247976383229805,31.382829680240064,34.13284416482642,35.297935176104154,33.99687171160631
2020-01-08,29.808033585362807,29.60300077493616,26.8082609553584,27.92108505991552,30.244872204892793,36.78893254609319,41.895131398502855,43.17647800401772,45.2847314808964,44.44228120424886,43.60389277935463,45.56765337594681,43.758959022949014,44.1444534341391,43.731989010628475,46.35035297568312,56.43516164524926,57.75086503713869,52.56256065974096,46.6623077614936,40.797644155268365,40.42503647140091,39.45449662250317,39.3815644386957
2020-01-09,31.31166815006303,27.612076138119306,26.19152580730112,26.162836727313262,30.56022457839587,37.733154120786466,40.78260718014352,44.19311073711805,42.24613110670406,42.45152240243727,43.016383477339495,41.550963340944946,40.9592804766068,40.01776330567303,38.9286171464612,39.82099733721817,46.67714639717839,49.21919670517697,41.71979091583234,38.767167859940976,36.060170263311015,33.970293641489135,33.33681670634215,31.95199307916876
2020-01-10,25.084126821488674,24.579815607001837,22.394822995077163,24.866685201820456,29.182141087225595,35.36802303938126,39.73838351945789,40.49122371680788,42.01585721031758,41.48068771643834,40.5824181509431,38.19041690415082,37.984643509128944,37.624827229626106,36.78444501978659,40.28108539534348,45.73464915050759,47.399977205500925,47.45448012067114,43.22794380462133,35.42900701065629,37.038252229135985,37.65445458708167,38.47342402571538
