Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-09,18.758755713112723,18.097464314773678,16.976452900978824,17.83990217206165,20.13407174006176,23.305123188222243,21.583081408643803,16.45724538159864,15.304802857365376,15.386780536316486,14.740048290744381,12.336483644667522,10.781699876198429,12.222260862996043,12.603035233182082,15.796595422522484,20.087453739889366,24.190048467209383,24.422524904995463,24.76046675710265,22.872168638661886,21.287460869317727,19.31418505159173,15.66194588354551
2020-05-10,18.529055713484947,16.156634875296156,13.414179229661094,12.408283255251812,12.152705491290837,10.654017067323943,10.75055978348727,9.154604858932077,9.966360860587358,12.124935872291196,13.758964710380845,11.638896046807819,8.308270298339089,7.6689849235709415,10.856481752570609,12.89063285016051,21.734635264466444,25.514077018526297,24.035787033549298,25.55159560568022,25.907103266131816,23.735020171626292,21.384901668020973,19.522383508637624
2020-05-11,4.1963044562964065,2.444174471125129,1.7512098793717694,5.119756236586844,7.412631204348938,12.46675729666755,12.176271210759344,12.219274439554633,12.263757299606365,10.843508755866253,6.4355939135661995,2.06506929422515,2.056198237237119,4.219650353811644,7.594348384132084,11.120575527802675,16.428389528293906,22.85973061025941,23.223871900902193,23.933536531462458,23.802617075819526,19.94994308250133,18.03057668910561,17.461487316135848
2020-05-12,18.195753592128877,16.151555116685902,14.419440168074077,15.689979789707683,18.967675382026126,23.175386508791714,25.309011719241287,24.189839197215782,18.407629634102136,17.50012669786962,17.030841022140063,15.45834471156668,13.639160603306388,13.581029597088149,15.404239442717989,18.255039996259082,22.968479581427502,26.76193387949459,27.611256332343068,26.988030540373956,26.331325074461667,23.5228732077398,20.446335439856128,17.872518312459462
2020-05-13,20.83147321641608,18.870323537581456,17.860294163527755,19.476295315891665,22.71389705287842,25.915055219468943,28.191202161021018,24.615690994831873,21.27914576287162,21.5372206342619,19.096239337433687,18.365815120361383,16.83357427694252,17.737687499291674,17.543987041726066,19.625839741001343,23.28280696840534,27.2978279364544,28.151368086181385,27.680938886986244,26.981356718519155,24.38467318534113,21.73681233292997,21.534420593693373
2020-05-14,17.469995071805815,15.866273333411227,14.71247547960904,16.03623208661698,17.644719525260655,19.68170620223086,23.059469806561907,19.654959799008527,17.915067284270435,17.055182218611385,16.16611293942452,14.544197019723804,12.092666291949008,12.025825637176515,12.614427252267317,16.335432269056028,19.28699479767435,22.925396849119533,25.863074588247763,24.04725602131741,25.625656667503794,24.05474871177514,20.975180017408007,18.956752235188585
2020-05-15,16.915177385908578,15.370811745158015,14.644755041837902,16.434327412574675,18.83855207879323,22.241336445997334,23.400479055571076,21.595609201991543,18.528498048413493,17.57982875721568,17.08793604708145,15.50740509313089,13.794892730622374,12.68057627333569,14.077766562818514,16.34726326943335,20.468066111417055,24.574265035092747,24.971114545221717,25.212960439667423,25.29648739879595,23.67185209919906,20.91982473676542,18.431820784854374
2020-05-16,17.095358482103975,15.303889367878977,14.841224214435531,17.01973706175337,19.00601634455102,22.082106764888028,20.119962041696116,17.606429651316894,16.35798063247141,17.088434048205812,15.568020700336866,16.449626644901148,15.010614261781276,14.457415487447545,15.044704889462627,18.950453882026917,21.950233960672666,27.58699850279729,26.90320383301525,27.10419528814954,25.31772204391041,23.054230429714455,21.046247487270435,17.66914602582229
2020-05-17,17.400619761916307,15.864629355184569,14.943691893382185,15.22430537673147,13.423387306200171,11.77971427832848,8.828904372028434,7.094714304890669,7.997462459435912,9.742783619795727,10.777281181332155,7.381261013182939,4.6994168156789735,6.052029212817922,8.693483095979794,11.861687647742778,18.632505545581317,21.483648830915342,25.98683346762472,25.03416763870561,24.90786104386488,22.02432825559655,20.095545656263724,18.22714878710377
2020-05-18,14.429155282445656,13.260612463696924,11.999086709391348,13.900116444169768,15.728523150879191,20.185723023175584,21.828660030589006,17.737239006804074,14.964835633276655,13.310147331416571,10.992156731708423,9.655858411487856,8.993089989011905,10.58136106213139,12.649609691973176,16.625371184245473,21.463001415191417,25.755783970024005,27.411203952233787,24.109204471671116,25.034141005820867,22.42750405086137,19.324316999847696,17.8203635899584
2020-05-19,15.473134231675589,14.701884890507692,14.652711460312748,14.798992784956928,17.510164188739076,21.987604999026427,24.40110616814971,22.574755210937216,16.495180047095396,13.2933934311396,12.317834100738372,10.27566778936783,10.422100099773653,10.902597861384134,13.595428265800015,17.520943440905054,21.996682064162894,25.72873192958488,26.3728481132535,24.092611422723543,23.368312487868366,20.87463072649328,19.041053616026762,17.14057975852965
2020-05-20,20.658372918529686,19.098479195545448,18.282030712115255,19.16059207041596,22.05850932911223,26.010419026636043,29.738624637080846,24.706138156925057,20.76535858834817,19.637766327423595,19.98523769711909,17.91412616901624,16.169262343828407,16.102972535506677,17.286550564535226,19.39448894298043,23.92329379905931,27.582729234430584,28.342140573512246,25.578864304424556,26.533829354990583,22.944579164789282,20.809270543156373,20.16198437828206
2020-05-21,18.49905664579789,16.987201164981435,16.300229609200972,16.71697588281397,19.007257629022185,23.444399542773688,23.346248712969544,17.87125712338952,14.052825516706983,13.620394479097921,12.592514195807235,12.975129719893022,10.384116958599778,10.165124696767156,11.968879253874102,15.654532454590708,19.772146327946583,22.953833760747923,24.08516571618367,23.09386053442243,24.046716886376515,21.18529258270682,18.911012388968775,17.38388113288989
2020-05-22,15.037763472050267,12.989100465159655,10.697500127817062,10.94422059434269,13.23751375587132,16.372706519074605,18.459396643964187,15.817095277995403,13.867956016766373,14.070345591111966,15.349721030787613,14.59040207761037,12.243937746156423,11.53634528418854,11.763983804969047,12.862132594999816,17.327888055114762,23.655247528959475,23.344258882269195,22.63195246869164,22.89216964770183,21.127959647458134,19.6048258314731,17.916925874739185
2020-05-23,10.503722347944654,8.784860404387583,6.842062978058905,9.46717607555494,11.306108816041476,15.259752522491304,14.044162993766333,12.084141280967344,10.501321762781183,10.779116154213654,9.712786995036305,6.617190554184558,2.4266442118737386,2.6666819500119683,5.147432981768973,10.438618543038809,17.70804840905004,22.67866103157054,23.893950849604174,24.130428191150166,23.27655616049215,20.412350705128766,18.255896594265206,14.204226559536972
2020-05-24,-0.37554695952872486,-4.251784732428704,-5.1288534272445,-3.619841331692677,-8.44473191245378,-5.689773322943856,-8.334606690509494,-6.303706763785269,-15.96169831756249,-18.80014336816322,-30.55362826144465,-33.48166073581547,-50.12759590136291,-48.49632954708171,-27.967032840885018,-15.29466986129459,3.106552899953529,9.722083774791825,13.473133685849934,14.833048263524823,13.66658882107402,11.322358492597708,7.060695736051211,-0.8946853937480329
2020-05-25,12.139242564245865,9.616658978169703,8.6239929935958,9.172063918267932,12.165553424227895,19.715710865512925,20.606940254414216,19.261331310545124,14.414432775456799,13.51708917586521,12.92221553426446,12.418885141602658,10.843764040047523,8.45516910724527,11.186700782605351,17.161795410234813,20.93188038875783,26.5330354940787,27.464836216195184,25.06625816131288,23.350794515238906,19.83055671073553,16.774531591491947,12.382284203960257
2020-05-26,16.55720092930929,15.116981084412892,15.161490754312462,15.776324780021278,17.82808090640115,22.404671264292315,23.987909795873122,18.061627164071865,15.908495057373335,14.540565419237444,12.23896623870155,11.538765850929597,11.711367768635116,11.439421711379332,13.212516810505615,16.479610982962466,23.495733843515854,27.597401537834312,28.36225836876936,27.62420919991914,25.826975569811946,21.304902851724915,18.831446732847418,17.236996136014334
2020-05-27,17.672991752658525,16.09914612122448,15.337452886886194,16.322483057287783,20.527181017378915,25.54815827326963,28.87962850887289,24.93117526724656,22.263239071673944,21.45617275542145,19.7867386677215,14.754751097190859,14.968123372857882,15.008752582339426,16.330030732036835,19.71402698973142,23.542099546299216,27.70249861813465,28.768675684174212,26.46246831930187,25.765325348083067,22.03648030236573,19.46763667011052,16.992473717137834
2020-05-28,14.713762787314547,13.464639796518147,12.864745207689236,13.971241993187085,16.30192965625238,19.34371194822267,21.20784087862141,18.475320745867943,16.94402817233874,15.509719501881364,14.615111559983744,12.930029998620071,11.584313812005387,10.928488232087533,13.021811482017227,15.965766943191344,20.170483999997526,24.34854717121544,22.86591699119817,23.005433620446603,24.24194786569874,20.869934608101033,18.004955549086645,15.112667208651096
2020-05-29,14.267988996434982,12.898162588088985,12.289133584345258,12.609270712511496,15.266864307906797,17.600276258286755,17.926291723416238,16.153057551989747,13.645611713895711,11.821340962731885,11.046575939132874,9.717215900699697,8.013740362023455,7.4379085517683015,9.554852719991151,13.663086954028376,19.035763852236432,21.90314705424675,23.255813127542993,22.805478842483915,24.155350448741583,21.27604521790797,18.938958307853213,17.86865306051368
2020-05-30,13.858178715754317,12.746481067832377,12.341441298414866,12.983868256866177,13.042291260085593,14.255852815148975,11.429400032611964,10.209788320040834,8.958734027027228,8.47831405188273,6.264074673111959,4.017030675487361,2.247547600514593,1.978382104612794,3.745815844195991,7.664109553179121,14.515887283997152,20.317474506098645,20.115884014821685,20.55199133717512,20.85030942776936,19.501423906114525,16.916884705282957,11.243181075115562
2020-05-31,9.647293343115534,7.65661764728386,6.061044082652739,4.587184538295926,3.2147428453582645,0.03230516719012576,-2.455643815728692,-4.182099009641574,-4.154455379642924,-2.5729180990168334,-7.03338620645606,-8.262948911720779,-14.590821345069235,-11.949252268280343,-6.430711550715454,2.5616941239102258,13.645775876473186,18.511308046841467,17.60487124318066,18.226147535328998,19.107495670719583,17.164296298560625,11.786353986342624,6.395888543565338
2020-06-01,8.003401996685266,6.565583156356536,5.34435830985088,4.833272132124929,9.22178841981033,12.475928763032906,13.607532513457619,11.253740876446924,8.892681735854875,6.442321252216479,4.875022268403393,5.25386944828051,3.480483833075992,1.4279641270039938,4.5495108711844665,10.162921727573153,15.715835328490966,19.66768912946764,22.795972031697374,19.927265528733066,18.90044824971912,17.753205421809312,14.612429384060679,13.495892900808808
2020-06-02,15.284095688676096,13.651575568025088,12.577586017618355,13.090799821131304,16.87741388629012,22.96538141744872,24.862863422152905,23.57412996763074,16.948872594730258,15.898011752918793,14.364002386733878,14.505680490806148,12.757171252338633,14.014130148627235,14.03916026573535,19.52163324338448,24.55686371101538,27.497971582286432,27.464165484933925,25.093310379175527,25.97588301703338,23.004970481465374,18.983153447148634,17.211243003319385
2020-06-03,22.54797072066537,22.176875679678933,21.549923717439608,22.825307539472742,26.907939949211062,30.427666595106224,33.76755551763206,29.400466603705432,26.695403479818363,25.637245269953866,25.148978760141603,25.73330487533199,22.701575835727482,21.12951060277443,20.235729393206107,24.233261669467005,27.849353871600755,30.98600662617317,31.452179419460812,29.376882846381978,31.933204711023397,27.061873621308056,23.825699706105553,23.595515205476907
2020-06-04,17.233788772412513,16.130467493139562,14.66800053199593,15.661757485663312,18.32388442023924,22.22684449241378,26.10836764875461,24.436024559909765,23.388168826566172,22.825262620561084,22.56193368353392,21.24352576122493,17.573649559601535,16.977721804942234,16.3983527789619,18.344247168479157,21.865376484636325,26.58086584032642,25.491738807453327,25.273119042313642,26.869572692113792,23.490903478693244,21.02856708900209,19.08868128379762
2020-06-05,15.301180870945295,12.81958002533813,9.897564140220553,11.703280857953402,15.422735404003674,18.912789906638892,21.814065124200084,21.42870203625397,21.125205418584876,20.463745536693096,18.98109070559644,17.708286884888604,14.199018600677356,11.70604521230367,11.19340395675962,13.414753854066278,17.47687436419234,22.575040481176735,21.424030220536817,23.127529158251427,24.356597895158163,22.50324585792834,19.7202743522941,18.659672576739126
2020-06-06,5.900377969429201,4.130193894651427,5.112150945651809,8.323565645875329,7.767085404221592,8.365841416703756,7.55734865020258,10.677459472136809,9.635655385675541,7.6521359054803115,6.184951691737239,4.126062361989684,-0.6231980964026627,-2.012834662265182,1.210885969714135,5.619557339477642,10.887658495355549,13.876016857321538,16.482776940066316,19.346178146011315,20.20951119010791,18.691430450626033,13.287233503487581,6.69988325371466
2020-06-07,17.08654593855529,14.638883799671598,12.734092550177374,11.796460907172154,10.934227114982281,12.571112892055563,12.768282524555692,11.542175921011031,7.454494960853662,10.655399143621027,11.552321058182974,9.464732051141658,4.946330462888838,3.43598584617739,5.939310437970859,10.037921276548492,17.82480552990796,23.596009182052313,25.179030150857194,23.888496249865035,24.248337883260188,21.128383994883812,17.906109442026864,14.442606691259225
2020-06-08,20.20924258761287,18.55967617406948,16.48193739556479,17.14532921074906,21.390870440652865,28.19482750636235,30.066321163463453,29.93706894749086,28.517989920303815,26.206524096310652,26.17421836373994,22.58055268318532,20.882078233043423,18.918206489224197,17.424548783579752,19.004036317776563,24.234853040342003,28.564967208384708,27.54966593522673,27.397726382741414,27.9561174193422,23.913106546684524,20.374524737908853,18.17868331112672
2020-06-09,25.659462199392454,24.051097484248782,22.78595942946143,23.864712285433132,28.068372153560176,34.856498629664,38.34988575166039,39.867998589704385,35.084215211371806,35.23876743949944,38.26631925789428,36.046252091560646,32.43785636998032,29.360785299377977,27.253129503393122,28.21013482661188,29.66107672218766,33.55441583683076,33.38255477487416,30.34871951671952,30.678139812701946,26.53637678678657,23.087203606085154,21.71030309524252
2020-06-10,23.551554700537782,22.30355119844161,20.949910122415464,21.91187065189247,25.775037010744036,32.75182547173997,37.2443329277124,35.083416896592006,32.56674169139465,31.77077033626119,31.145110651943252,31.066065222486223,28.045444344651266,27.24632935377749,27.85991376459021,27.994130318254534,30.00827348153034,35.22990679108043,35.2625768903023,31.075867195450265,30.921775353403138,27.44439328701518,23.91450825550573,21.600787175389634
2020-06-11,21.498239897736973,20.218068731534714,19.11066488327724,19.208085812051166,22.465680593583524,27.385991432410076,31.07425899878361,29.72722069212979,27.13561561012378,25.462916880101524,25.770270768083215,24.200890958926497,23.8335113120219,22.977829597507252,22.369747572580096,24.0685308906409,28.023908360959513,31.01833901680279,31.211462148217162,29.003470862916217,29.978248580110453,26.99964764502002,24.32215326662763,21.42904237274093
2020-06-12,16.348010027179903,14.59105361242922,13.974768377717202,13.895254386233807,16.36822350237754,21.746678872963816,25.324345651154886,23.665114656619373,20.685022135369834,18.690384755562828,18.642350129774858,16.427110648397274,13.937092858378492,13.219095558168865,13.66405626000918,18.109895693685054,23.321448044486885,26.610912922177477,27.67640867863332,25.750393555910243,26.099471202771333,23.14232404731458,20.53696070425036,19.03323196038755
2020-06-13,17.83883160598714,16.41935022956825,15.128702304156418,14.997918756363381,17.491062506603313,19.451512441693144,18.53764317743366,16.022047760756344,14.871879008455773,13.580758642655208,11.97192235056046,10.297925809414167,7.851675595096741,8.650106646861106,10.19551698561487,15.352424975012317,20.152135515889483,24.950417976266845,23.2090589795961,21.252785533530236,21.9667729381801,20.639434502690296,17.511219821044325,13.007107558029391
2020-06-14,20.249193792747832,18.48836150562035,16.282571074167198,15.632295964636256,15.52340276520443,15.588632521591759,15.903300958701658,14.85543576274884,11.792853509037812,13.452403049306668,15.121980167000322,11.939185678432736,7.578756093507294,7.731315943701895,10.995891363610006,15.213406606788194,21.479795262586354,25.41010109291776,25.595336682208107,23.573859869695983,24.6983156224958,23.135078243807055,20.517285179448507,16.903773460994604
2020-06-15,19.086826319047418,17.485670757169046,16.090366707331114,16.971489490494807,20.239423003069536,27.260970605623065,29.769607047963014,29.214866095983098,27.275054404714677,27.084287327650273,26.698668391051324,22.974762620935696,21.643166517707684,21.520468400249765,22.252056465552574,25.345047610229088,28.135468599745412,30.97262305911051,31.695550743031763,28.973422298174214,28.534421361042106,24.736858705999605,23.48696529794737,22.231315947608838
2020-06-16,25.798032256127165,24.524012472877715,23.465452078607534,25.12785186317288,30.20991779708892,35.94126940694509,38.42200088044263,38.51215971175016,36.61538324860689,35.33223492165767,35.08120531528961,33.67819292661035,32.95621693016227,34.453879147737226,33.67716286135958,37.98095591251189,36.146743054802485,42.166586077761956,38.815724999299064,33.5257141767431,33.89862590936478,30.211201355661867,28.864812684889483,26.612810878167963
2020-06-17,28.379322015536797,25.997668858106707,23.21843448408143,24.01868712810873,28.72287923069539,35.22077916830159,38.959380685481165,38.526639883823336,37.83052152686764,37.420865596816164,38.847839245803186,38.63094150730367,36.048224612550555,34.977771886002564,31.583904895617664,33.20390707997336,33.899939944188915,38.23901658529389,36.9830463464903,32.88852277525321,34.28635251987926,29.930789780984604,27.406321354421838,25.608075358689284
2020-06-18,24.16322320800179,22.905937120341154,22.02844936788182,22.475808809917005,26.917308059211393,32.63988432037425,37.21154754759967,35.46827702550698,32.025146465878024,31.14533943713839,29.976658108471245,28.741520068347423,27.329770492734575,27.469322798896478,28.02523865622504,28.717658082499437,32.43894723190998,35.97856428263139,34.79517229547622,32.23009182854783,33.27842229367192,30.71618244176599,27.528715090074435,24.93164005035046
2020-06-19,23.46712661531806,21.782917459112973,20.629712416128417,21.672478682547258,25.109876734255614,31.79720676722226,35.07117491468323,35.162602976177446,32.612569215729025,32.82015083448757,31.657350308600112,29.64042345526199,27.125469472152265,25.984060621580998,24.425150021934794,27.9652621161921,31.458979139193065,34.64934189781981,33.366173548929154,32.37699760135355,33.32183722630475,30.847932212860858,26.89029652757498,24.592917185901364
2020-06-20,23.293858183951432,21.043228175404643,20.269416766175453,20.86100678591451,23.918402190901283,27.49932877158161,25.864500550254757,25.471129695287498,23.79145011524116,23.631093762502623,21.09169953411004,20.707966238270238,18.02410101464079,17.685619668468995,18.625190740814094,23.2088547765194,26.987479238581106,30.05864567274663,29.78562659982964,30.034367142038626,30.816459453151083,28.914066150846253,25.673890901845656,21.932965364703847
2020-06-21,22.41196093262412,19.995853889460268,17.654766043585848,17.375387776910628,18.42790852534448,19.86810365736732,19.289456277668506,20.50558586941702,19.312663583182655,21.134809765671488,21.48380173675049,19.67441916122634,15.637137770988252,15.23750850655084,17.089694034597567,20.582630931462266,26.922809676433666,30.78601077606174,33.350205275965415,34.33585342818159,34.2884507619939,32.20688031821964,27.46387113898094,25.70758937843278
2020-06-22,20.05754532411264,18.450586440301798,17.100552397792736,19.625292312395604,24.980541099398806,30.907248295254703,32.692337610261134,32.75900800651029,31.75623778629502,31.3372964394562,30.027060523346208,28.545396532910328,26.049171432387432,25.310639242106188,26.85952384691958,32.906220695228086,37.73414143927351,41.91277863071877,42.43804784116632,40.29350781975586,42.01435769766055,34.370890865624645,31.297968025593583,28.760011965415675
2020-06-23,26.089200576251837,25.019363900388996,24.840436652948608,25.96346456841627,32.79942632148916,37.19380299094364,40.34383551803219,38.350177538337284,35.849619148238986,34.821397490849726,36.28448363527646,34.51813914988243,32.60345191332187,33.40017384124048,37.51862041823698,44.28222520995572,42.59492228783375,47.57799352825137,42.6480327895763,41.49277733388088,40.500546452548434,35.49183016750767,33.00658661588487,30.007912558976606
2020-06-24,29.703568264664433,27.43820673906228,27.00866421491333,27.747801598708747,34.02035185360742,39.574212499301765,41.574004759841905,40.52575638219061,36.33968857374013,35.539404131174706,34.67636501395567,34.00760343066427,34.80632720424161,34.56494067968362,37.18585829773594,37.45559597662009,39.836744898039214,42.31049072242487,42.3961781953937,36.93888456596073,36.90445313976591,33.16748177585358,30.483706682482577,28.052623890476454
2020-06-25,26.195048372387568,25.326200089337288,25.175576945919342,26.483447512791837,31.550561063842526,36.95434041513749,39.72630415506618,37.851856252499,34.45194631797439,32.603624846937635,31.544068013272355,30.752776465957318,29.45832676348392,30.065037754152698,32.20174484094483,35.39729620062106,38.58091719177538,42.69854802431769,40.38093082626445,37.63644039671644,36.92342558867416,33.37799733369199,30.306317870642346,27.236251480052495
2020-06-26,26.63618958595131,25.27776307645989,25.305655395900025,25.353737804027435,30.883824106070694,36.73977756035897,39.72813884413404,39.393795846260446,35.558233323044874,32.70427083266962,31.15458551509861,30.23032508727679,27.913818733911995,28.137963989614015,29.552865531734657,35.867743814110966,38.94741691435809,41.80478528981144,39.79260433154903,36.967835307385734,36.308702506916774,33.498394111059326,29.4901358544891,26.91720738677082
2020-06-27,28.633965905591968,26.602513876721453,25.538426650879614,24.97356087598295,27.987430441780905,30.252910699025385,29.578350131208808,30.6547216236489,29.532843573139907,29.07548761879768,27.14717090521211,25.784154094320876,23.08659342836528,22.70265355505211,22.85849526461838,28.437689234130577,33.858721729664666,37.69936072057587,36.86717172750266,35.38217879454627,35.129398060341025,32.80031187752842,30.05432157138829,26.111909280065618
2020-06-28,19.2815979895009,17.732904051543716,16.310291484887927,16.45132846208611,16.40538494611991,17.93578103303134,18.551705288326417,19.01242450337568,17.873625295416097,17.437096467688605,16.956847560490576,14.327198176810462,8.60846113538748,8.337085600806532,11.704570414379207,18.4459658622997,25.79289368962542,31.070483212561655,32.156824190352495,31.76700856654815,31.405990195261474,28.985378009685498,25.058520723765525,22.479439648318913
2020-06-29,16.508603150440624,14.866066027337382,14.770798158115781,16.866067119619135,22.771532580665845,28.654364893886555,30.811831457713716,30.92233765518876,29.632209309577334,27.36445617624067,25.6140664420143,23.5240014763553,21.29085904796365,20.68533833490245,22.078091166441844,28.271024075573912,34.755299770697555,38.99939938818551,38.7539490235914,38.488655482313575,35.84131420707799,32.82245687432973,29.499863035778382,25.764051606913796
2020-06-30,15.38372305488358,14.371424426952743,14.793574153331363,16.912722306029707,22.574958296058444,27.57435831758958,30.655281033628313,28.953170596506645,26.13203750876825,22.993602132205464,21.252082941955074,20.908185135634305,18.24497764879863,19.155006462105852,20.090505121949615,25.593831795672273,32.156211744544905,39.40782153769278,36.8789429851831,36.25425611322497,34.45370659745704,28.66964348256476,25.26282415161442,23.190144959127615
2020-07-01,20.3623006286463,19.077778319885564,19.237579281978363,21.26323801106607,28.209773288535377,34.1172639167595,36.312115150762985,34.97351055067997,31.334804620031605,30.824223248025042,29.30720229342975,29.359609127038464,27.588954557808457,27.645788915672117,27.543661965083416,30.793328910390848,33.12375442796362,36.17719303152804,37.47233907916713,35.335124563740855,34.68814262458755,28.43612561213593,25.668743624302028,23.18519082054142
2020-07-02,29.11492976148006,28.38666516659145,29.22517024833482,29.146616094328415,35.19636900827013,41.7698017376048,44.365859310662074,42.22819005170297,39.57021094668532,39.237221688909216,35.58598191973992,35.7810966885427,32.673280654452874,34.65512532363398,33.51231948617073,38.95309873285404,38.88986560711558,43.38889713292455,41.20648243130311,40.12278502500465,40.08528004670693,33.79372207501596,30.642906059503442,27.325722947098527
2020-07-03,33.64101723954269,32.28751019381918,32.342680545172286,31.8229361107814,37.694610463122984,43.27288739417614,46.15089767219892,45.194094138959755,44.5174953256122,43.87095498001405,39.63146579821128,37.15803461732856,36.70680732608069,34.6124339183388,34.678665402971724,38.79134364127992,43.754806711736784,45.71958291693176,43.262506243428085,41.392826414747596,42.156688261528984,38.135071317708494,34.21217077265877,30.850635744961394
2020-07-04,22.154503288425683,20.35074141592249,20.045215488970864,20.25613472354331,22.45403104761433,25.15045530104867,24.14559165672681,22.508683018336853,21.245760427141466,21.007078255125208,17.65791742918865,15.648279845824106,12.829875811463207,12.685458569295808,15.937003220310071,21.180368132215186,25.30181534216826,30.792838620713983,31.30216641817315,32.330187831828795,33.111243982106025,29.54528951701391,26.3312807951638,21.896320505088468
2020-07-05,13.248794043391541,12.38204531613774,11.037961953929122,11.101484538650487,13.169582012844003,11.92329686294822,13.387363135271832,16.551771217936352,14.809117328100559,15.373212814737943,14.133395709856535,6.75890730284612,-1.2826296714879395,-0.5719034106178212,6.126973540090444,15.304739897312968,23.807445160291127,28.37876874021687,32.21693887793347,29.984949522461353,30.58674457923979,26.94259801416748,22.932184385357736,19.240131544131504
2020-07-06,1.4691616237709213,2.4811164928125713,4.5079810307273345,9.801528600147098,17.799980266105656,26.668003827956063,30.917381507895243,29.629200460754085,27.364183843956557,24.240117561441842,18.18470520934191,16.36921605948165,16.94752916929032,15.546417539262663,18.02636754845878,23.34794217562257,31.51148269187597,35.24065806580201,35.345786427169564,32.07084403726421,31.515031613988675,24.218140785578115,20.293326319098398,18.280093868182956
2020-07-07,28.08087715541506,26.983964813778197,28.443892710791644,30.001897478626397,39.30615749257638,46.60123921744829,45.38860434768,45.797752381159505,44.608319117439926,43.69873518313297,39.2397544647626,42.007046833328104,46.504378816015155,48.26642064418024,50.83761689137408,45.04424150601634,44.72135616938759,49.333056528902105,47.294182816638184,42.94371268269029,38.69137741142276,35.82153411456532,37.05103431938704,34.45800609529046
2020-07-08,30.052303676230853,28.64332208210284,28.193382838041046,28.70940488707273,34.372210318541306,42.09293707971186,45.944174642161975,44.98275551597851,40.50187661215967,38.00192482834167,33.494316191387185,30.403307036036896,29.675372473342115,30.01068201282239,29.66830664271852,33.27585309209228,38.948181057053645,42.72156327143125,39.19538080843169,36.191068273696544,35.190793717883565,31.532610142566412,28.85798109315938,25.12514590324048
2020-07-09,34.90601750750987,34.40290539830375,35.9542035521423,36.17414382106667,43.02976993933805,48.76821198889952,52.658681626513776,49.313881116518026,47.41206363972708,45.944306294892094,46.24280397004812,40.44220507868532,40.812455503754684,40.48905530175859,42.61190483596895,44.167430994841105,50.01522476574284,53.061063154270194,50.74472843504268,44.807186106901,42.17620099264061,37.5009156842882,34.65886222029166,28.36756371363018
2020-07-10,32.66614031766984,31.620800974060153,31.773678748913937,31.553264009532878,37.471017797728834,44.784068518555166,47.25397422866045,48.291008948405334,47.92937819278604,46.61198066337186,42.93150805486419,41.04617935305323,39.89516540623808,37.6695394629095,36.27516776107284,39.27036193942636,44.98816656588232,48.89770950399827,45.11885330083231,42.32540756864319,41.82390421594627,36.5784890024876,34.32059598118292,30.301386632301842
2020-07-11,27.75523203488287,25.329213750906277,25.900138074918544,25.371931519065573,25.50475220431123,28.42710347239433,28.614285731295436,30.196344537213,27.754977676091322,26.94698437728818,23.670272864516125,21.6288102063892,18.2379805301198,18.32758832917471,20.18190460797994,26.445689565369666,32.95873042938561,34.67554626809096,35.97079273165279,34.62327631496593,34.712212868670896,31.430856782098537,28.46449300492929,25.255114439079605
2020-07-12,25.731992708902677,23.235718224655034,21.648588309628416,20.756578616666197,20.198154436015766,20.913509626798902,19.932693155872947,19.75670959789764,19.39931544901458,19.5266239032678,19.27506600296455,14.811356706422961,9.95848966037924,9.387260421306966,11.103401703972517,16.783683600526288,24.69926591391581,29.517538222020384,33.39367108507751,31.920745050515848,33.13908083129524,30.49249660443804,26.73304540253711,23.23464229721599
2020-07-13,24.54005253223587,23.147139470854377,22.647179036034956,23.99732136410138,31.6964609310459,40.61196919682419,41.30233905157998,39.50726627253649,37.035088874568835,34.20346773451715,31.4346445255799,29.486593364958367,30.36735500602142,29.124716888415406,30.518929719922728,35.777378078530475,39.55054762544944,43.40401115795721,43.4346282424016,42.37463124969843,40.78298155940741,35.54770620957157,32.36477859327022,29.337520486585227
2020-07-14,29.397273885454542,28.110749546088122,27.799080054238267,28.36822965583265,34.44813193021506,40.01563051575406,40.18625452821532,38.383572062925396,38.99929757410516,37.698797403902674,34.31111777421724,33.13989859854912,31.61694896139632,30.70336850651879,31.643135884200465,36.69908497323558,40.09230961105633,44.63202176872089,41.43891295235312,40.16836790142199,39.37550674813673,34.814510899857204,31.38272174628924,28.519800399126094
2020-07-15,29.676402100182994,28.269283291210446,27.751967589952482,29.141045747686732,33.82842913606831,40.26696005632647,43.14057740285072,42.01639534642252,41.4917476414742,40.164361477337216,37.801836864386715,37.97517150876063,35.784117201613896,35.823815505610014,36.53022988197082,40.13520825902844,44.170019330030875,45.595260953443535,44.053473820973736,41.4613115558999,40.459884980247686,35.98307307317656,33.02952305466535,30.327974024220204
2020-07-16,31.504168974818423,30.064157537290278,29.91461557818683,31.012333298330375,35.6086612909057,42.00040416445933,46.259868693493104,43.993208074833085,42.44453303377542,43.261947677709855,38.98843064415782,37.83661278992814,35.87969987340523,36.0615529470804,37.33963153968677,41.824935162506215,44.01935768321355,46.15203129657872,45.39942911329221,43.5783785919682,43.52890851372577,39.036610182933536,36.027547069265346,30.707336352089833
