Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,28.691118064217303,27.83955684490047,26.740217439841842,27.358600568323126,29.10077656128199,37.96041279918811,48.473216427533785,49.81570306919755,49.73942736116705,48.592506169470724,44.7572111589604,40.158270462229,41.53948182906339,40.57045345185289,43.204626318907856,46.2447553930147,51.421721151429644,52.38333672473782,50.737389062196975,46.17715483067949,35.06880095123174,34.777171302488135,32.05169446115797,30.807495711492834
2020-01-14,23.973686268665787,23.82749916931762,20.950249187236047,21.276832331972308,24.433907615583315,32.89339037582035,43.79332539349149,45.453883954496575,45.44845283006305,43.81503871295206,41.847592198229194,39.42332738027912,40.32025955560534,38.543097469583316,38.964572614732155,39.843700042097865,45.63923100730564,45.636828638024184,39.57181693734982,37.85095188502791,30.935312900220374,31.972892050949348,29.479501760576717,30.583464107502458
2020-01-15,21.95608752160682,18.540602491572287,15.17174567731644,15.410385968441044,17.188485602666994,30.294605673516564,39.73030725968711,39.83930175154718,40.68683869751521,40.422217156228314,38.56664745383363,38.520449866694015,37.85504235230203,38.06812146001641,37.3931359257968,38.148208778436874,44.03645620364691,44.129193879696075,39.08699547013461,35.71065359278274,32.920063476761186,32.99315456265902,29.940896613425547,26.39159676328786
2020-01-16,26.550159223105847,23.648290839310114,22.330333259854758,20.418211945113157,22.336552752581074,32.813403347647736,42.33771781055799,42.865824915530254,42.63378889206156,41.44658784286624,40.40194683053788,36.971312854784735,35.93879037294393,37.10918365686766,37.03998112042699,37.95483432325546,44.1471801213316,44.14257652507951,40.96307630031387,34.15729344244979,33.85260539488946,32.39428627122403,31.98511871825383,28.759683057602807
2020-01-17,26.630401777663504,26.658013437860205,25.874997195798095,25.810227423012325,27.713839204231498,31.223518487422005,40.85984167774872,42.4752612056413,42.164915052852436,41.25400369180039,39.23311919905153,36.27153271694085,36.17771852778706,34.837216140685236,35.69143538816641,36.306303786392675,42.36399405323155,41.78428673290849,38.037489376942695,35.466672178897255,33.924982242519334,33.556977456471216,32.44225565263177,33.85414954591012
2020-01-18,27.81093816723069,26.438679500632055,26.9674987595159,24.93861475068912,23.94575735522246,25.53453643211262,26.529820379315247,32.03208400430065,37.06679177815528,37.08703796356264,35.77207300308568,34.37657166306862,33.551985392101955,32.87138293435822,33.30332084213413,34.07521009791314,39.56763138458062,42.01188076511892,42.65348635582636,37.75196252917961,30.494815367852183,32.9977197887538,33.111282565837215,28.88589787008811
2020-01-19,31.421933277417093,30.512646230278037,27.57244759808438,27.960537082435266,28.825485650096518,29.96256001778311,30.774229804990274,32.729088240404394,38.054786791253754,39.71194731243462,39.402878475810994,39.05998877082381,34.34525733658859,34.8304875611041,34.36697549338058,34.330569345142884,41.353518572854085,45.602263202424766,44.615054488318364,39.49620749574093,35.869259058663246,35.35381909626894,33.02270267033855,30.92520988993511
2020-01-20,32.81104107623901,32.255118558211294,30.512366686202046,30.633773124685227,34.361992261050034,42.93093850978727,50.87756010367493,50.15683451378637,50.547131636705856,50.63931709152393,46.60092471576901,44.3281809697756,45.74110784513512,43.64516145089003,44.93538374645243,45.95696018506491,52.49322370214395,52.84926566457288,51.540062018730715,44.2976089886526,40.67404650569627,38.27688236099189,36.03056311195402,36.66386134614253
2020-01-21,35.672564187610746,35.343564497093645,34.15320388431098,34.04362914228621,37.584077675446466,44.74812179721493,54.87667247667654,55.82752912802293,54.66820596889713,52.91130914181448,47.753103652427896,44.157937013961245,43.939239495385365,43.27235215815672,45.342645683920715,48.006124028642944,54.06003233391649,54.015758132451694,49.97817789570751,45.87144520040966,40.912601531328626,39.10627039782947,36.55271988669827,37.088325009123814
2020-01-22,38.39967217593699,38.918755766680825,37.29787954151102,37.42581199843998,40.22574634657562,46.58328080425492,56.21843099245305,59.2781313024331,58.09871897100433,55.052505287471334,51.124234006075255,48.51215881875969,46.88415770750367,46.481542999400205,47.866050612411804,51.462356768402636,57.433822211263426,59.48377111567238,56.20551879391031,50.53252340419083,44.31562448199042,42.27721441074,39.287733611694186,37.39874932905779
2020-01-23,39.275032486736784,38.87523383904453,36.83269466204283,35.56262620207755,39.06090785502831,46.52488370589538,54.78249890221193,57.26145945878155,56.95943411479198,54.57356545626739,53.15524660613617,49.403967005455804,48.64628550682963,48.127102792006355,48.313039343368146,51.03130004173792,57.602635913659554,59.40457785867484,54.51077117416091,48.055961819911204,43.51297647855107,43.15310218579958,40.28976811008379,38.30597296903917
2020-01-24,36.722667764073165,36.31312162664451,35.043109039143346,34.30261449062283,38.547329376475936,46.19809414221268,55.65648679797312,56.79781478179093,56.93631065775408,54.49144099254112,51.86114722538644,48.368533026407846,46.755919750515694,45.95997903518912,46.77772363554125,50.340444441060946,58.082772122335854,59.974743226875724,54.24832959545183,47.64376255086006,42.95786853007832,42.86059750258913,41.15276208929361,39.35789076036445
2020-01-25,43.616114438277414,42.09883714165509,39.276851355882656,38.198567681365525,40.00132390271289,44.294827381643934,48.46279476899848,53.125314712665194,56.79212984514423,56.62500385395965,53.596853295888764,51.91732114398436,49.806128066323595,48.549116060963854,48.698002633687686,49.53327506688275,55.484340737724295,58.31366755959316,55.85715414392847,48.60288373576191,43.05154068822901,43.533947959621315,41.6830410549278,40.472777769722896
2020-01-26,31.528978530819774,29.997338373978476,27.762227977179364,25.887842477634216,25.744699240452846,26.00532018180896,27.16133730456522,30.340318782152508,37.460682182839086,40.919204477170744,40.81123304266726,40.721233546368794,38.163912909756604,36.13149615690474,35.58516890790204,38.04612375123722,44.46445130764387,48.84844284262441,47.933893694063066,43.39663629950478,36.526288716347516,39.24531000135552,35.948537759909335,34.92352768870383
2020-01-27,25.494477847734593,24.379965296281924,23.8128520821317,26.41839652225561,25.775764307033384,33.25634396896587,44.19173668061268,45.786502051347036,48.18800057029278,46.66141804850797,43.982705748353126,42.72674789502255,42.82297273077815,42.58288366623366,42.80769205175523,45.48376757558042,49.454062194011165,51.61440462746686,49.31682388684672,41.21627266347477,36.13576468938227,37.67440356305911,33.94683643335375,33.65284721743573
2020-01-28,27.346872966291244,26.547397530099275,26.353347942005648,25.040870307599214,25.691383461718573,32.24099720086878,43.749760115656365,45.42733024356569,45.66674695611221,44.694422249556425,43.34201784538977,42.94493255331923,42.49700718729968,42.00315025690026,43.34825067864946,43.848227290986244,47.306449558264354,50.37461139479879,45.39833195394774,42.276292165087305,37.19978900238607,37.017238542283934,33.555283562548134,31.718122336432906
2020-01-29,23.78799916599843,24.043008050821363,23.162166339492536,21.0713083643875,24.090957929232715,32.52494678788953,41.62701842053103,41.81968441210128,42.29220826769868,39.34971679526878,38.62400383852815,38.36515127267537,37.92818735289674,38.14778789915261,37.618517691254105,39.0397445341256,44.63686447494356,43.54264831899192,40.04823848960458,36.12294889223912,31.81249992099449,32.71826624388878,28.193060315504326,28.618353494341434
2020-01-30,27.523854283003146,26.206010243669517,26.1394270143822,24.955274783383643,27.437197960760788,33.43256373551507,43.42476460037279,45.51229899697829,44.93353108418565,41.15588952099617,40.38428923583366,38.3953810730545,36.389491559045666,38.70537248199102,39.960542957191095,40.12664888920846,44.03602583973466,46.70677363961872,40.40992010499147,36.60552336036725,32.356948438303306,32.755986192445796,29.489115411363727,29.288824349554737
2020-01-31,21.76162480561809,20.057560169476645,19.03100755643701,18.092427234712847,21.54521358324736,24.069049124418502,38.0371587054795,40.46597446156723,40.3752171252993,35.347207719674934,35.67871475116914,34.100425454057465,32.85614845468845,32.930000417778,33.11848933106497,31.97925780287703,39.642251307208156,37.66740912800411,27.81233832573202,25.80218593088642,26.024882831990187,28.577341157151267,26.763654290033465,26.292850511140763
2020-02-01,10.16087245350738,5.901573974624842,-2.3100117386300667,-10.102507259017656,-19.23142613836334,-18.933001396646247,-9.039089742124723,11.176269938023225,24.651848568755543,26.597476668559004,25.392306232106417,25.989860252170295,23.21648004110353,21.151895802946413,19.608202874816097,18.43973419907468,26.448019322292332,25.647841448926382,29.671695276874416,22.153600194265284,19.781458871377133,24.13108415722853,22.04638620444861,17.43998456354122
2020-02-02,16.39474533106397,10.67372269307377,5.702164071528049,-6.639433923260263,-8.793498553537255,-17.35803885693089,-24.50622552306333,-6.193490341620219,12.504079429191918,25.00656204572716,23.995844225327097,22.925216186533284,16.29572570478983,13.918281816541686,8.623654620333369,7.621434806761947,10.787572294607372,16.078931988125888,22.023721809426622,12.212625129171329,15.7276892716454,21.46536341405682,16.70450069705772,15.74743434689259
2020-02-03,13.85327279638756,12.374149750987073,12.449470690330774,13.850314461199588,16.629172550451933,27.920977906870423,39.815295418387144,41.07439425220122,39.88601677092723,40.2618048715531,36.789188827960885,33.942666435126,32.40823085585346,32.75276702511008,34.389764532890524,37.944782998247966,42.495953637166494,43.736845059990536,45.89577598721101,40.61849514174895,30.261071968812228,27.961451722516248,26.32256477871532,27.587897023563563
2020-02-04,19.57858811013413,17.93189144825661,18.31548833596883,18.975676358083597,21.05220375240992,26.030774712763208,38.86475453984348,43.41689426478497,43.20065680685989,43.69308028107903,38.75329239998123,35.71179442917016,35.09940124657721,35.37246602719421,35.75144257315662,38.74520199330414,41.880351806738204,41.01652662851138,38.88113122888098,36.267219315217815,30.106260395699486,27.780459605295587,27.761088394578167,25.89913066962083
2020-02-05,25.2230877210245,24.614599394581226,26.27378291692596,24.684524765373588,27.41052886014868,34.52060684552977,44.26556621440434,47.41323899395761,43.94169870736471,41.01692127322628,37.902209188026966,34.71397888852024,33.579291497545114,34.729984877906126,34.91972057662798,36.767207306352276,43.36558613468678,44.44182085297511,43.86422385591672,38.49881558171978,32.76984119112435,30.66892455614125,26.76421336570378,26.28091019121056
2020-02-06,30.692089108969583,30.821843402900278,29.77345231232838,29.891264541928813,34.32167746154994,40.60578282957406,48.8889792743726,50.71134366499033,48.71155892884436,45.860254794817315,43.19693629803972,39.18192894906999,38.90498098121712,38.82761925464873,39.14536771447578,40.33567175031465,47.56172186993389,47.13599318185304,47.107131201605604,44.459719236787684,39.04202193380952,34.89790398905888,32.592615264419294,30.8582804757659
2020-02-07,32.111812163180886,31.371750397012637,29.827727925973953,29.827984543928974,33.377646877521315,41.34189368808593,48.19648055325501,48.001436391632396,47.96491044583433,45.812363609990484,43.090039080211014,41.06187625316039,39.378096074011744,37.73497775606882,37.6888136424142,38.115672814648235,44.64489074573483,44.2632477845554,42.160284448642614,40.28217915731113,35.578410996122045,36.15370905043435,35.37113052619704,33.608653051662806
2020-02-08,24.378517376209615,24.134074847828067,22.69711207940462,23.103338103506374,23.097552417548133,24.918881655491127,27.18577157162255,36.528784614593526,37.78074231172469,33.954337489828404,32.096546137067016,30.714069510396897,29.979143978276202,31.4737816755973,31.008855192378746,30.89110364990061,38.597539066247556,38.90881847043813,33.96356411494949,29.823665689841064,27.201683804702867,28.796968786875553,26.644717335794123,22.67174392693815
2020-02-09,22.88419014803997,22.559634477919175,18.646543425839873,13.481658093383043,11.816493257073386,12.248021898122673,6.605727187527691,15.37099831048073,20.520774210303315,23.179873582020488,23.762289928320158,24.579912908465957,21.56230470681786,17.85815332845254,17.851770725785727,17.199716880622006,27.896053758234622,32.446916043390544,29.97628457824715,24.82251168234991,21.339408267640163,26.27677515908202,25.955820668560996,16.64858093134528
2020-02-10,12.84424543861881,14.218383939499383,11.002718703689748,9.060815888058716,1.390741594135001,22.926750245254276,37.52693188590449,44.439886327618225,44.90224536277496,43.32047158393929,40.15396168018974,36.71940234507086,35.17742851639204,33.50849506540291,34.477773695298126,34.453050869933286,43.70637615673348,45.70210337718996,47.073346402010195,39.06947043667856,31.717627724223327,30.052801518613272,27.32765763325483,25.438936975771554
2020-02-11,17.58153179907094,14.87669192883364,17.384244078199163,16.933599131924286,19.052696288848434,26.43696118548783,35.858956609277215,43.296396198512824,44.68795114329654,42.0421257731564,36.92152938670717,35.773856907853265,34.18441857852268,36.234038629309154,35.666819643082235,37.54084868749406,41.935993048707836,45.545496023405455,42.02231375350176,36.16559276700843,28.627848904357357,29.06543663423222,26.700735082712704,21.82794165807797
2020-02-12,21.68492804807292,22.587907001864686,22.74668187306218,21.610071874498978,21.618418453920764,29.86190678841595,40.27479532368286,42.991309109576044,42.75319812347055,40.43420422478483,36.62308670289778,33.13185574359849,32.07157420007853,32.4677706373171,32.70275077037505,36.212282959547814,40.45719868589964,43.22808678209392,46.716703648300054,40.03714977623096,34.210225442876464,33.11039389482689,29.652179410472208,27.379052946535896
2020-02-13,24.42500400003859,22.21073626526234,24.30602930809933,20.852536031093358,25.06016945457982,30.198066635047507,39.05103249543189,39.95117455973645,38.30380994087335,35.740904388805454,32.98383269096672,29.88268717953318,27.074955600655912,29.90180808635169,29.856201749863594,29.909098050620536,36.13760691823049,37.82314814019236,35.40195549439507,29.815145351131456,25.482841434031524,22.79004889830324,19.64605259035659,15.583972722363374
2020-02-14,26.14054900506485,25.63939146613332,25.415433937098772,24.3813945138923,28.664821170807528,33.161488883180866,42.215315291171954,42.45453624053471,40.96184731314271,36.11813138171517,33.807679905878885,29.32257830627259,28.03875158429736,27.99710782713423,29.285845341781737,31.723349460815925,36.57304148778699,36.959538160879504,37.00142219617079,32.61078961289563,28.91967049455208,28.771334534239706,28.64867809986241,25.348385817797897
2020-02-15,24.893957917993063,23.11500382949949,21.860071053657776,19.442297181460926,21.967416388370435,20.49618597999254,23.221259386863053,22.537276906609588,29.8106685622164,27.816798449806424,27.508880798394962,28.229329383755037,23.43189023278612,22.844501307310665,22.18627321701561,20.327558767071263,27.0202460439527,30.180936481369294,25.070556412803292,18.392057928117886,18.00762672879701,23.326549978616463,24.456608616070763,19.8734674326351
2020-02-16,12.864203805267504,11.907360868345165,7.177642112863271,3.8106054726183523,7.274418466029147,-9.022831302520814,-5.804854431914514,-3.580369602644886,10.171550046519549,10.276728662631044,13.797948007442045,17.723466666311275,14.021792796565812,5.751120052714938,-0.2385130715243875,-0.3580917822414804,11.707383975452451,23.240300644855708,27.209968817290946,20.192213826146773,13.003196148454961,15.950096962945043,11.874007583500997,12.129384732807921
2020-02-17,14.786751195944724,13.408694111657738,7.107881927806314,7.841014299369171,11.574544994539703,28.10432129637699,39.362723776808856,46.552667495918044,46.2027899707797,43.48751825836011,40.39049162845341,38.01461254255386,36.61503446456983,35.935894764674494,37.54749438057084,38.18164367912561,44.29086386021661,44.68583692468863,50.49264469939197,42.25285683912494,28.92097589401207,26.225718962912197,24.201794859242593,20.660000418329368
2020-02-18,20.745704244659244,17.13399646195702,17.31636788653604,17.579089693192433,21.188073952138037,27.521070113836256,37.17062464985271,43.30821991167586,41.45469057500919,38.133770569644646,35.75178680033764,34.009241406754384,34.35517979495892,34.397265913852664,34.02347873793539,34.55284976724482,38.5283171819599,43.72663807206336,40.83088520208877,35.16231138291527,30.686446184041763,29.6865039263678,28.24953506900073,24.146154957671328
2020-02-19,21.270645514269788,20.107014942929005,19.871318205133655,18.175191002214884,21.71792373398773,28.036564501110178,36.73904506605891,37.42391446668363,36.883115461475576,33.15531589486559,29.57748574705544,27.25284587808677,27.152943522846535,28.137282365546394,29.26139564469323,30.73498482013583,37.08246682636496,39.080140906696236,39.90121754132769,34.93183863285997,26.883336786438097,26.61737790084089,25.10239861810943,19.41750427142425
2020-02-20,24.843710931281386,23.87684165097341,22.21456309016296,20.948614135428738,25.074437360354608,32.50239798283993,40.32655821398824,41.411070772381706,39.50356507967431,36.09584881619448,33.30008064566475,31.441672785378515,30.570759940764006,30.328287977600212,30.573089519058755,30.56792632247686,35.65914498786147,39.43104954892048,37.359201888075035,32.85736367266607,28.34327130233483,27.602224359102895,25.042478109237983,22.154390788654467
2020-02-21,23.806959625547265,21.78333622705869,20.71610261087884,19.885358403688414,22.738617376336027,30.611726023285456,39.76395627187526,41.427607740138654,38.949666304784024,34.693899318965734,32.076436570267845,29.592026861797827,28.76732951222187,27.29480300346776,26.874549758573508,27.21123682701716,33.97927462299043,36.51002527352169,36.6621944773222,28.932710137666405,28.39608782451361,27.59508741763854,27.465025162510507,23.966914992567467
2020-02-22,27.504806792496495,25.602416698382626,23.605572734703983,20.264565493074734,19.719291865675395,21.811338195430068,24.590784967242104,32.64858510144914,34.91574098009082,32.85470388696248,28.15830720535959,27.463960339018975,25.767314292087153,23.03039653525329,20.691343728688658,21.18223672664366,24.730131062477707,30.81940923512184,35.46291702297761,29.856978064192283,26.795320542764493,28.647125948401268,27.5964132735394,24.277790195410613
2020-02-23,25.767893468735338,25.690869167995263,23.534827399483163,22.297883427382658,21.755151414780705,22.10584086205203,15.988046034617014,21.245183731778575,27.216505549977317,31.260541198913124,29.629229270241126,31.74546631350765,24.692796020265003,22.634411926449886,20.989029351698157,18.642621828263316,25.453764569875606,26.877670764550846,30.466364330329863,28.311163585272887,24.977555877997062,24.738949323801425,20.28924851611967,17.726676007730493
2020-02-24,39.60142441541826,36.55828665466721,32.63961475817985,31.133453644867167,34.69168709290867,42.34212378371391,47.845017207915674,50.118262139943155,48.678304886447755,48.589334516956555,46.84043549329661,42.96529795179598,41.268703685114474,40.242441836338,42.21722190876257,40.18241898734135,46.77944181658451,50.09017870164628,46.773433073568896,39.14711248169499,39.41469165893093,37.27846795196478,34.07070158871276,26.951529785455776
2020-02-25,21.759982735550874,21.520518573562242,18.60425623602482,19.061119738224786,22.198533744011247,26.349691096761177,38.14568340011886,41.858496927348774,42.289460730176124,37.90783777127985,38.49590664122587,34.503459438526306,34.8192436964646,32.56889122925931,35.17740899380858,36.683552946134256,40.13269417120658,41.8364726345055,41.163659095623345,41.166135818860035,35.78910939578559,32.73651709103181,30.636378629315637,29.528181119643783
2020-02-26,24.06089415814828,21.650249483095585,21.30603503123784,22.70560410922065,29.27551017839445,32.22181679281503,39.122015159797925,41.99212261656219,41.462698503906594,38.998353767490684,35.81272431181549,35.53089110361844,33.57361466832056,34.45413282285876,33.255058192619224,36.0433756257777,35.90546100841243,40.8818390939612,45.447931912951645,39.595027431482784,35.16323911852013,33.19982486036206,30.242553786897574,26.96867768949852
2020-02-27,29.217567000268378,28.130151631350902,26.65049406504657,24.9591937526996,28.706214889075106,34.350094754065054,42.14667045283754,41.651810742736444,38.55572616785354,38.66440687190117,37.606734793827144,35.35849805043124,34.54572921169399,32.839035218148624,31.931385360765404,33.24408180526726,37.405788719469115,39.15344839695689,40.94565374699564,34.10452989253271,28.50500767197066,29.87833758553104,27.133804691787923,26.234127011592694
2020-02-28,28.85932705516256,28.34547327363257,26.535984417085963,26.54701104536784,30.177002652707156,36.59010188569638,44.27480231855284,44.87259960753358,44.99212167178598,41.35703695126593,38.93949433051181,38.42599878132584,35.889382546056794,35.29088894674088,35.73044943646342,38.00552162131046,42.349917993884674,46.60419445456275,47.75161035201605,40.91552282961781,34.9317238734574,32.57838922080981,33.06636982602743,29.75690954534637
2020-02-29,16.91350523324358,17.856265079985988,18.446744368847177,15.118775483976268,12.031813067795984,10.870619275687254,12.564096646075832,22.892484936317846,26.54704781789576,25.378384548427196,21.339994545734033,21.64896854277145,22.14618506118278,17.958789205921303,18.120603432336935,21.102475016348475,25.74982880135328,28.680093888126084,37.89499008725186,31.972054258365073,25.204539344096073,24.196796575959958,22.927072540045348,23.75233687208816
2020-03-01,14.211928514452733,14.507817216576225,12.109932454013673,11.379938524262819,12.333735752330451,3.5869209581913637,4.533069101438116,13.838650793311892,20.464078004646918,16.705041950729488,20.48696951610502,19.53932909093244,19.742112924259263,22.391545703255996,21.39310426386839,24.45565004611964,33.102425952028554,39.09552421096204,40.34885659016484,36.12834828960579,26.214159469602965,27.368997528410254,26.377262235209464,18.531287448355624
2020-03-02,22.957570593972367,21.79745704835271,20.304005759314123,20.588331918689377,26.819280897899446,35.274992188421066,41.24873390637657,41.47336977757777,38.4758606779877,38.72869292509024,35.143756641248224,35.89149465921476,36.40321923844665,37.05828382009044,36.68042937515491,37.842654444962776,42.64028441995936,43.25519942649715,46.481981125941466,38.73096374040658,33.348494145919986,30.58216851640011,28.592714401135424,29.029725977512157
2020-03-03,26.24309414602564,25.404060143171357,25.468658636719766,25.695521245662277,30.699787172902685,36.33984188732187,42.177706636769585,41.539582221868756,40.17246883403659,38.632296277706615,34.66621176686787,33.7950784995284,34.58119149841464,35.23543010527508,37.223008568914594,41.359313852353196,45.75816742137281,47.947835508628955,46.28454858082509,40.49566606346716,34.05415024046735,32.1683206578315,30.802420973424002,26.701625949234547
2020-03-04,29.393377488192392,28.84838446650391,27.775343567770705,28.180772125993563,31.77184037506438,37.60245820465413,43.68516782927392,42.68684946877534,41.937462098006606,39.49958727878121,37.064315704017474,35.35525410510394,35.67635207325395,35.41426553618152,35.636932135243654,38.2438748217778,43.11717302316455,44.87006976796867,45.88712692198048,38.640757644586074,31.42680548969023,30.68558300170053,30.34458685599132,28.200736231480477
2020-03-05,29.293673797264987,28.010656827057865,26.396834971526268,25.385969305017014,28.17746436318489,34.141592339927286,42.77261084921186,43.80660778438644,42.42891200193172,40.38600727191482,38.10635869742357,35.40664745942049,35.037610457051166,33.44089549336874,32.90487238633476,36.44366223883324,40.694944928444,47.53387909099645,47.619697338564876,39.28605621883587,29.912447012517017,30.751241293110795,28.796350850980765,28.23869656391905
2020-03-06,24.046724245645525,21.445151008584297,19.004130368265503,20.589825561181858,23.049672381024244,27.78272894873184,36.76738285266042,42.31071646781429,42.6780241961069,38.943785000582366,38.14892142913715,36.30242925198504,35.346278299449956,32.67542243916926,31.518428136054613,31.68023432938857,31.583763776151596,37.616461850005955,39.232472092571385,33.94073960567245,29.121914770934605,29.522750650871913,27.19946741363399,27.56879457810109
2020-03-07,28.09967022713403,25.175018081534475,24.296839415309705,23.109123944618112,26.882395833489383,30.81738278487962,31.556181984578213,31.739976614999435,32.941709280905386,30.83804856070901,30.448081755107808,30.916793378660113,30.40693159917364,30.527400956899474,29.29685531985274,30.768369338436763,35.84967597648851,39.187510095375124,37.06970497090739,30.470110786617223,25.30035389379052,27.36878823147319,22.49582200790662,17.51666781117498
2020-03-08,19.883342467091854,20.749363660650673,18.080651584878176,15.996118558400035,16.76631054660186,11.114241934525644,11.56472251358172,15.096534673316647,16.743541044378944,21.25168169103742,20.14507754487276,21.559185921232494,18.109576374752873,16.078563818867735,16.16890081244467,21.397283263804443,27.21862864852682,30.99541814226839,40.90754971667314,35.03465110554808,26.483597261203844,25.830430443752686,23.450895977644116,24.016238005774508
2020-03-09,24.172985723185107,22.90759624683571,21.920030441107166,22.699986432642934,29.257981771277905,36.605247999719566,41.30884821224075,43.107618132627316,42.58806692640554,41.54742301883456,37.26117337515189,36.42185693710658,36.2680981371054,35.89273501650582,35.002572803383686,36.476838510794806,41.08116619734826,40.59476570212459,41.28662656614244,34.84546491203214,32.18289276478237,31.469002163531126,27.138808204442487,25.58397252791131
