Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-01,48.34502320374029,44.76372365848451,43.77619828954169,39.73207230331869,40.266354594234414,36.56950342650246,38.72744343705094,41.579198678901655,48.309688063480756,51.54092104599575,56.273159341560515,56.211435741155626,53.20406814994345,50.753501209605176,50.11048660296541,50.89421464276179,59.53084884792593,61.83011101913717,61.58532825834631,56.459621399473434,55.60082838778055,56.23223237890655,52.2343410656882,51.41768567167678
2021-01-02,46.31264578166811,45.8013381194873,43.2792370599913,40.56548651558477,43.677693516614,45.32119725705917,48.9680777978127,52.67972062095783,58.08224188721747,66.5067459198686,61.41370410361047,65.3267380916102,61.87785390828109,59.898108535159494,61.72295584176837,62.11419150869348,68.19478981755692,70.55197018022854,67.65860072743834,59.88882186253434,54.8645874146327,57.27574406863986,52.7059724549177,49.51678100476791
2021-01-03,43.71965244225736,42.069479808573256,39.2726655714462,34.267498916242,34.179523235920634,35.550962132837455,36.40709015022267,43.033238306745325,47.5356123134197,49.059596443787406,51.58408212705443,49.55121791974489,49.03927770717266,45.60345022059508,47.103338726710525,49.81395945574162,57.787368335134516,59.52613071345719,51.77377453406655,47.612504667705366,46.46014557177379,47.90086684701985,44.25785456299859,41.47839629346815
2021-01-04,28.098301019116192,27.752601674726417,27.5000801600332,27.741231289082414,32.43680789270649,40.6765309380671,52.65683460638904,55.38369939462406,58.5305789386544,54.382613538356196,49.44658926315135,48.956622339627685,49.8160457166818,51.37593814507984,57.77632728522972,63.43198103756083,71.6903558621674,66.05779430943355,60.52098280424637,54.907415433731096,49.51464733818557,48.2326719377475,42.3858354138454,38.26769617971092
2021-01-05,61.37622081365239,54.057143508120674,49.73011568343884,50.35467473666638,53.01107533455179,56.793412680912134,66.61191236222419,69.26806883471914,67.51834453930758,68.02452601647207,66.18845411811476,65.62360717561148,62.12576544584981,63.499894525691175,66.44059112872384,69.22540917444869,73.61888191374848,70.16040279617845,57.42892254228753,55.26104311484468,53.73876045349032,55.90689852699828,49.41659399187053,46.76990022062526
2021-01-06,47.87937001800726,43.269293922206664,41.86022888396847,44.64564019975757,47.658464175512734,46.88700313639063,58.77923767275749,62.560368148463446,65.79754740376195,65.91177501599252,69.52346608441503,69.21550339518724,66.7571226350293,61.33939195014731,61.217912561899126,65.8841275290756,71.28385012007686,71.3668126397576,62.654480790505744,55.921780083558836,51.46217403938366,53.82995226506238,50.278101859328956,50.224314833745225
2021-01-07,82.25200989852212,77.15496551950461,60.73571660932054,61.72575610471239,61.766486361538895,62.02604867202426,69.94841144291908,86.57911497122467,92.24032007685119,92.92457652593541,98.64065252453038,97.29731986525624,95.50270749981628,90.6031160610776,84.35488255404906,81.88906619822725,93.05280432741448,108.97089521576483,89.66456044956159,76.53839836624425,68.8155331202838,65.36082976475399,61.336546138615255,58.0251751133682
2021-01-08,46.444185640657864,50.57697985389912,48.42065475157783,48.59166467398062,52.902432529360354,53.69743434735328,78.4880527773278,90.13146298930516,94.61317879748418,93.71163430275794,98.2296573705411,92.84361742356862,88.3868958733592,84.31033606295699,85.26780314943419,88.01874242449858,102.20673828644973,110.0500450070752,92.75677785502887,73.02712459234581,63.4141512683812,62.451701640301735,59.67398132196941,67.30547501112781
2021-01-09,60.457205990350275,52.94008804966276,50.988199214280804,51.15886347302167,51.74165634161807,55.9638927313368,57.59775303394932,61.52540295075664,74.26926314091136,68.85417578838086,74.46948116487697,68.53290142009087,69.57701478659973,67.41520895133449,66.92426783773887,71.6460087074867,82.43998503959122,73.99731733750477,69.52683551762998,59.43076229603686,58.23062307014709,56.281940494752504,55.00044638200315,55.32241016118231
2021-01-10,56.644597602130695,52.94302052974723,46.615274849502555,43.716624094980794,43.84872522415027,44.760091900263504,46.76329420594275,52.2838027632197,54.56570538822993,61.27637581707492,60.000966898750335,63.30791960422829,61.208310107645715,54.68663103133386,55.98416452782729,61.24445561832337,64.06997670591213,66.40007367660834,72.45354834948016,59.55912056381776,59.59565005333557,59.37045345134317,57.00258582270882,58.68712053265679
