Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.160407640945294,29.723782035896683,26.68513509479157,25.079541372093473,27.61865342914395,29.0986159832511,28.74331205569296,36.679237909301676,39.96204649219943,39.84874896415536,38.956477105783854,37.95829789179872,34.740086434901244,33.89582177559719,32.83957189052038,32.899319241348216,37.870643312775556,42.75758620272623,40.32382050544828,35.50209755216117,30.249131133936867,31.482491599791885,31.741207532271446,29.267207360755137
2020-01-12,21.769261599039496,20.578675525420792,16.04905174477423,15.085742988069516,12.604964229348727,14.944471668583326,23.41812619473883,27.229183341005303,29.172909488053914,29.91127524854472,31.594083959350407,28.510565183600338,26.586335408720938,25.79246493264271,26.048028030814386,29.08893584318138,40.82388657399354,44.70298008258564,45.29562884391282,40.432411662794884,34.299588140953624,34.10420755278218,32.313942440248795,31.21699617567398
2020-01-13,29.23301067640532,25.947808473335602,22.978520206850813,23.055314106767604,27.231523275698528,36.33470607209361,45.463323488147694,47.2257991780837,46.80795891399716,44.88382247994417,42.497596166710586,39.99169051972204,39.01468509687518,36.412431474181055,36.65055443922387,38.330259734625926,45.55330027166037,48.7287688836604,44.17267698515713,36.71102743404188,30.446693455901798,30.398616457748084,32.06400276756442,30.371074177571824
2020-01-14,23.488295554635243,20.602116550452664,14.489889377795976,14.587706470351115,19.650241768114867,26.939981706490716,39.39220459889006,43.27469559903585,42.13313860652741,40.559687742198186,39.984012918564844,37.9700114473978,36.94582911371245,34.392277266255334,33.45536790121569,35.59281942965502,41.800818276491334,38.76460412529623,35.2640555605325,32.88069120207337,27.96731602670425,28.987066942840066,29.095248896122943,31.373493398767714
2020-01-15,21.705851349020108,18.263793892766333,11.549391968860348,13.370464739632727,16.45421435217402,28.45369520769858,35.73137693868172,38.81537150072383,38.188550991761616,35.96732285986723,33.758188565901804,34.05584230131711,32.85522066848432,32.717014860653066,30.773714551053647,32.55587848431086,39.98775272219027,43.20666675169482,41.41427247411784,37.75722210736962,32.68477998681337,32.060747262939856,31.82096340459131,31.723036810783142
2020-01-16,26.310197114989002,23.282071879823718,20.315654789738687,19.45181587136128,22.25859320996457,33.75001717840142,43.60666818266816,45.62417118242777,43.41609763947002,39.92946466351731,37.834062860547924,34.54864650672022,34.01626666322679,33.62255902309975,33.903345866391845,35.4727483448261,41.2754982592366,43.67406536472828,42.12110592044302,33.14127627970385,28.545010980588632,26.849933322177552,28.71138701550881,27.90862232935779
2020-01-17,26.561775018263162,23.90598439176876,20.61274402360246,21.10204605584518,24.662954467574373,30.194970652971794,39.80265665579453,41.50540999688201,41.148281502630766,39.84207541957639,38.636665280319065,34.716939133462276,34.19855312002494,33.374425965924445,32.54428457580018,35.49803524970504,41.30561867236696,41.40962303369621,41.1843941362145,35.384695020322,34.01667579063913,31.19627812866464,33.12994043293026,34.11791610178118
2020-01-18,26.920220384739615,24.63734968272137,22.427967481115388,20.704787637630623,22.556360555397323,24.006705700149276,28.0022848210348,36.99117405487588,38.20409593367998,37.986511224892524,37.07919233910796,34.707477992990405,32.50825528997932,31.78209653151091,32.207045143368546,34.29629580082838,40.22987347246061,45.11466866477979,43.45522349708952,38.92327603541384,34.43290303644273,33.12521861178446,33.516635134979516,31.13608139764009
2020-01-19,30.068550249395358,28.01336236512563,25.456601343615617,25.126928971645242,24.987064034614995,26.440742907294492,29.938068224124837,35.74443904114109,34.596920783315,37.079754141042464,36.08963920279745,35.86828046429658,31.277769322307616,31.536077005317363,31.125473053936723,31.986295434540736,40.6066703860396,48.03305332215578,45.77270388803587,42.83701612981428,38.56060251449014,37.451475610285854,37.33349102632783,34.68506748514018
2020-01-20,31.738768907196906,31.02054261419824,29.903935295369667,30.65596702058813,34.05150935050172,43.28030325508029,52.77836920122984,55.23473617545689,53.71648436481962,51.62721343276403,47.618345898822,42.93648136534743,42.34970546494599,41.36074469898338,43.112592780265715,45.870349830497325,53.13435834676059,54.6714433804091,50.646176084635464,43.21851376803251,39.73185394882761,38.69213001787776,36.67287724522851,35.437815747105084
2020-01-21,35.607617061063095,34.53609333189397,31.901600524742385,32.49227781856973,37.240888910210614,45.70276731229466,55.14244108638726,58.37366990283381,56.14345792117175,51.82321970598263,47.212058954053425,42.03459028279893,41.73210021056877,42.030170941867354,43.81459540659413,48.52797030958277,56.409442943638744,58.8780904838016,55.13981604104076,49.52163667639478,43.811105703991565,42.158420067818376,39.798060267740965,40.29170701264474
2020-01-22,38.87005619108575,38.89674784066929,36.78832757531879,36.77109313056824,39.878162672146274,48.198444384242414,57.982759755172765,63.118174276673486,62.0882636702966,59.59807556403974,53.6703489856659,50.84451337800964,47.477358618571934,47.61302926862684,48.92215391406187,52.30086858413751,58.51626123474675,65.48901237318913,59.733502416466244,52.707265218538545,47.403837201893424,43.78509760689142,42.341716623784684,41.21323091814681
2020-01-23,39.382119116621084,39.18008243959885,37.77202453536125,37.35656592838077,40.10408391037626,49.63904754249763,57.997950007045944,63.075565109790006,62.08835428094474,59.539825285532004,56.06784913214627,52.28584548856074,51.18131175135201,50.120642853631345,50.83031874587454,53.75756698810474,61.45906355037872,64.62315883378695,58.68058475947057,50.84379444231885,44.9289056526427,44.11400640657394,41.987515954735194,41.70884416230276
2020-01-24,37.63516879535502,37.9533800496061,35.68696040639024,35.98164678410688,40.197257264008734,47.74276315815329,58.29951015919872,62.39226882305012,62.947169349746815,58.40620806335049,54.20446277094597,49.51486368360606,47.44802374487255,47.11958398873014,47.71970407973353,51.96554600881,61.67496050970942,65.25255448041338,59.75629991601356,50.43506808927992,43.80316726267093,42.76514253223196,42.00841791569117,41.41337529852625
2020-01-25,44.66148542826444,43.1059505866497,40.23199334619935,38.37189202196332,39.233215142703706,40.38133633609464,41.99693594622405,47.296701355589725,52.83451159126494,55.21372862758614,49.59701330095363,50.54233854780309,46.030127520988486,44.64741334618897,43.33954413512022,45.33661063576962,50.92528337453837,55.17185921873162,52.64677277402872,45.69941803351989,40.833288195691246,39.90735058556578,40.823199448612826,40.270773513069656
2020-01-26,31.597875106262176,28.339177402318345,26.266509432817777,25.34021612930004,23.721149467618613,25.412779202301273,26.072382906041856,27.532413119598452,32.24705913372851,32.06372049608334,33.237220171377594,32.04624596508134,29.34193352521423,28.56654982589898,27.7502024959645,28.32544791161783,33.482289057402554,40.19197720191104,38.1399014205608,36.59858185072541,30.18866493954388,33.25201067249612,33.49459191242083,31.86769514931952
2020-01-27,26.613336263890545,24.444150851187484,21.798744473632546,24.738794000185976,26.782126850876026,34.494903980672504,44.39013848165955,45.157691825297505,48.34897076956069,46.35345577551307,42.64964189416451,42.153785451319685,41.194255033720005,43.05429633551876,41.80696806126154,44.28067129485317,52.36305631804943,57.05951484857705,53.376356291883695,42.67401010153389,34.73363395332299,34.919485554057964,33.11810281056753,31.14181286142661
2020-01-28,25.89141845378986,24.221860913947538,20.84429121350559,21.454151678309792,21.990003830384246,31.066881904845005,38.52039017186668,40.99817018217364,40.0548442039271,41.255432622419605,38.15509807787359,37.50580464562267,34.83343949480183,35.513075796045825,34.378818522984695,36.95553657954301,40.47949436190357,45.467882940157274,40.87493999594777,37.173963301812,31.472101826914923,31.30247825914514,30.42379488416828,28.5950154401069
2020-01-29,21.544667675814747,20.90105626709277,19.467913558334796,18.95590914802657,21.21171321029099,30.78207665749198,38.84497440871144,41.71734239168989,39.60083744545887,38.320733686710874,36.1407164947399,35.81835843145767,33.805279151529334,34.5504737395876,32.46036109255213,34.929025373347486,39.6030578974583,41.53095003620354,39.73236831254841,35.15067263679869,30.976357038388592,30.9440717323495,30.65656832271251,28.650836602230342
2020-01-30,27.976415026964684,25.083898114364022,22.553491618917157,21.885165381523947,25.04781527905145,33.685140739991866,41.94424581695239,43.75859956937688,41.79073887368968,39.995380171817146,40.22879957042463,36.06154833750951,36.92989845193868,37.02663035608524,35.895137879694836,37.04303521420754,41.89231870611568,45.200372218364954,41.760963456083104,36.450049233216234,31.515743750877455,32.196466630579636,30.72991537960683,29.65257262243506
2020-01-31,20.81533740525733,19.719770303913837,18.480563507757317,19.829189134462588,22.410663065238396,28.6156151569471,39.41779484353157,42.09574855764699,39.542889125128156,37.97753722946162,37.841350938378504,33.97067216468607,32.55319885029837,31.50334696068804,30.05015417653952,33.04416250265098,38.36766097361874,36.858209442844256,34.038727761386085,29.373664117514465,27.89864693387663,27.753074354810877,30.225963775747992,29.247440162393268
2020-02-01,12.931304000813352,11.765351441208793,9.892945430821587,8.052039046779583,8.40530232940463,11.989490205887797,18.619709269418053,29.39092127568396,33.21776371575588,29.466484529952584,30.780109952469132,30.284148023382205,26.71100169081231,25.958702581503346,24.36239095117717,26.521109562005336,34.40314669456882,34.0034569420709,35.70670093357366,28.288190541485044,21.786611144265457,25.501074028145545,25.73680605060414,21.370118124452386
2020-02-02,20.76910197671889,16.058846641896693,13.901002691736306,10.787445228864502,10.727954299381967,14.397051751495916,22.868579715467337,29.620467215183606,33.82408584990958,32.90306438959128,29.046532729712737,29.318450070920534,22.822032479960985,20.90383798057978,22.63414687720025,19.654214959830252,28.28000280131864,29.246725455663203,28.936857215402753,22.78868856536194,18.21707172815234,18.270748265191504,21.468886111241417,14.511671047532683
2020-02-03,11.629508344538515,8.442465148532282,6.835416941739776,6.630356877279755,14.035496809965672,25.519690632994582,36.26006124284509,35.09567093378956,34.79068566011091,36.14124918676675,32.06015956605182,29.948976438708748,29.580728135665936,29.175717347544904,29.464856734327785,31.970275838072418,38.92284145617771,42.21915559061018,46.39741127723661,34.51683883229356,27.927153972824765,26.23598383076523,26.87428357088216,24.730063697177364
2020-02-04,19.374805461128968,14.996792952733493,10.581002152170523,9.187408870854348,12.128897610488103,23.58385150745648,33.459623467149015,35.68591835283716,33.9203716549418,36.42652587529316,30.40347065334028,26.95442528573663,27.287812756167654,27.157993130815537,27.471457242317204,30.643501133121504,35.30522190052529,38.25165879881516,39.86154818122961,32.89344074674261,28.972285103275137,27.257443568876543,28.476322454519988,26.467979539776586
2020-02-05,24.990353998266947,23.839939594932602,22.952333817906556,23.312318765387673,27.11699895544061,36.35391703708376,45.47918373697614,50.309290851884995,48.13752533864829,46.69504029185033,41.095880528882354,40.09565604588632,37.96410966974819,38.49510558754096,39.42965416478067,43.568498870212224,48.95319515073118,52.09282046147138,50.32120623630071,43.349262612678096,38.126539338634636,35.54978973654983,32.35233866616299,31.256302507490044
2020-02-06,31.122688325364457,30.166150553424472,28.803835943809144,28.51960906508647,32.63832666985566,38.91396001166652,47.04835240527001,50.40807089643555,47.55842918362976,45.10562098945324,40.45172003938312,36.97209338971384,37.022689134226354,36.78384967862205,37.55094997720486,41.361596331983606,48.02273811825007,48.91446652831785,50.213417989167986,44.84094222328874,40.054148804411476,36.3756620864285,36.564795039336694,32.28177245987422
2020-02-07,31.33227452035816,28.28327221235432,25.977792303402424,26.301213437866608,29.889539748049856,40.00493132635373,47.20811417192113,47.92001655141915,43.56683511624286,38.925109132359545,35.498012644409705,34.38365069172284,31.41973547143089,31.39402180286683,29.66894118074072,32.46317154894082,35.99535836413651,35.39997022166949,33.66976573998187,30.578391338270258,28.694822968340286,30.03769824501415,31.678504082513598,31.112065159561297
2020-02-08,24.377098092294332,22.055667889905415,18.923779258741757,16.811590671292944,16.650698154686832,9.881850516310166,13.386678128937184,24.406121485087986,30.302880334353812,28.319797731294084,29.763391468820906,29.071700454628655,28.689660391825775,28.40647142248189,28.006312050202766,28.4999268584453,36.26363155317056,34.673445535455,36.88491023149918,33.130303561168795,28.488803430019438,28.933457841810466,25.934932708027873,25.275628062156926
2020-02-09,19.4434668304799,12.725489723471956,8.781311810203736,8.418830329367648,11.44999621201779,12.84596864314836,13.277966337752645,21.287690592847962,22.81587751358202,23.572612146549165,25.609937605801566,23.033802634765312,21.0494308084791,20.651885858204864,20.690764918987913,21.026532725058406,27.605112566731187,33.48234433765375,35.15507624608724,30.954293028706626,20.545899450894527,20.254541628389,21.93175461697628,18.371946418218545
2020-02-10,7.771047738362249,5.621447333033977,1.217139400149847,4.327428479523238,9.810658092971565,23.815579797229567,34.583479860788714,38.235043830580885,36.72104893762648,37.06114057347353,30.76096472825597,29.01482428865337,30.407058889717277,28.99849540509716,28.65698536683829,28.384756111172486,34.79602458414729,38.311767176693564,40.16656628323587,29.002350783772762,22.691929212707365,22.24413040434435,22.096089940318056,20.360596134077454
2020-02-11,15.586128652533638,11.533633376751776,8.641067242628022,5.847305572309821,14.29965325788292,27.55870028220794,35.96408135088873,39.12251867782709,36.889264397355866,35.768795115351935,29.683188735003885,27.85159343901179,26.27934106057473,28.79544066545732,27.58122945140287,30.569282359853734,36.62532268988913,40.182622407401496,36.5083312163233,32.66821120892311,23.09276555903088,24.869469631685757,25.04397753386793,20.683413364145565
2020-02-12,20.465401405389414,21.249025045204736,16.7272502516345,15.437787075447577,16.36398825928963,24.141822530470208,36.45167011644816,37.114423906375606,36.39343821232322,35.33736998856544,32.484178590807964,29.486840715488746,26.68133585867629,26.826767831450635,25.202063688702648,29.604175639856226,34.63878203073064,38.382923977626135,38.71694380810071,33.6394819967599,30.510412500905844,31.436684392813397,28.696239489127542,27.036472654588543
2020-02-13,24.25014090488686,23.629692462988167,21.86759123535097,18.126269583481623,19.363359803921014,26.754802942787965,36.90413867475349,37.86968578517832,34.782788212486935,32.62582606291333,30.606659509953417,26.3511925069831,25.518950796338356,25.170067189472306,25.21274900261182,24.47646835189883,30.10869838879535,36.48186258114908,34.934005731072695,28.9106700856516,24.5705608364843,24.963521256002167,23.083330580121395,18.099393222887155
2020-02-14,24.91616064904412,23.001771599600858,22.717749703423372,23.199333954573685,27.06543026432181,37.245747985435436,48.269561368494024,52.71055647392371,48.87003677854897,42.82320008823348,39.94733348961604,33.213970986011475,32.393462761306075,30.850469064497894,30.91347017805993,34.120960319663084,39.81955054827645,45.292044429707126,40.615443521832034,33.56594107329171,30.679535492457745,28.26808704158859,27.13720513115714,23.180178494590855
2020-02-15,24.821091438714614,21.146876415058994,17.445400007521144,12.014315354805621,13.345577577675744,16.347072716009865,17.394765064312587,24.219126863722266,28.07054498621587,19.86633100247335,23.76476881626992,23.3569453253772,19.9195644616731,20.07437926770731,18.428803431413765,20.596566574524246,25.830267873124217,26.085916515820525,32.11089754744241,25.586964779167438,22.126218219059844,25.456226694825794,26.22852960999935,23.783412720694173
2020-02-16,13.069852607795,11.41764933500691,6.954401439319522,2.5121513523805206,3.3844241915739914,0.6880676658051286,9.978640876528132,15.775138120398907,19.97196347170362,20.702146819664044,21.046714488139763,21.15257216066499,16.262640730178628,14.189912449996303,9.653568699808815,12.305849517799395,20.67367942404133,26.730506496730907,30.17313309344708,28.55507439780946,21.818101301440755,19.622326358200976,20.302093926448133,20.124833758467616
2020-02-17,11.875124459183862,10.734914577421847,3.098043505197843,5.749173090172501,13.245490464563108,24.9960673105082,33.30045359033652,36.077166564364404,35.40415924376302,33.19434179673763,29.681195052424727,29.491425322456124,30.34364985878753,27.37540741320388,26.734778808130436,28.223839642298838,32.81559574906663,37.963431347344674,36.085396630469475,26.26631405148058,18.924198181371974,19.22414707157556,18.04847291989401,16.59622044082943
2020-02-18,18.024982977987595,13.478376775573722,8.586545258948924,7.625707540778357,11.84365889295061,25.973653617366896,34.31761192826086,37.58223727738459,35.19494282890544,33.614897519328686,29.63910244507813,27.224809835483892,29.075515263990248,26.271738984889488,25.22474902079934,27.44138391638697,32.83378315400215,37.96155011639652,34.466723060675776,30.43869705452196,23.449393960995163,22.60415603790899,22.85595267196987,21.653331273479004
2020-02-19,19.38863068172179,18.524598154615404,13.90422794701999,12.501546258789705,17.082365608039446,27.72919315921003,35.891859731595034,36.76605230453032,35.73388573713779,33.65089776462789,30.172389387375787,28.24770564751273,26.936812951087035,28.749305680742495,28.225316547195355,30.115846851369163,36.14258826686328,42.289885030386536,42.005359925553336,35.998170727075376,28.49309436369804,27.273113455128428,26.969434775584634,25.34267963682602
2020-02-20,22.620086082562402,20.69417992856011,17.96661420713678,15.892266919602488,20.127282736834527,29.809405244240363,39.32197453475085,42.23833326655931,39.92502084932252,35.69293461007749,31.691569655199196,28.913376977175318,27.92740899517254,27.579692892302134,26.616568092273923,27.925598651754772,33.64759464078904,40.42231994002391,35.906778373535836,28.74374233646962,25.195255505757856,25.97790356012285,27.460732327640336,25.691236944180147
2020-02-21,22.97249903565254,19.249323236758627,12.777166394136295,14.348184455388736,18.437154547910524,26.113960968140564,37.08803316376536,40.95469885441726,35.460373906777555,34.51362403007282,29.791494455807538,26.354334987840826,26.155702481058633,23.80625794321227,22.056861210420337,25.897054308561135,32.54031433295597,36.41277449526634,40.21858038609877,30.939832663595755,27.765945630435546,26.089944810578377,27.257809964719673,24.988973801398032
2020-02-22,25.177067745235455,22.363247898218656,17.177211991733273,13.063993446708853,13.124134453319552,13.888246014447901,20.793015920257137,29.85011772164553,30.42385156328619,28.542505776920724,27.955135204784185,26.01823988505155,23.496799347699223,20.525799120739403,20.594158398827467,20.011749141342925,23.210057931525267,28.44139211843559,31.45633129353412,26.41234757735286,22.8962212761919,24.91655129007115,26.255990862249657,22.25954831980428
2020-02-23,24.182657312042657,21.60747449539889,16.35262474587761,12.115456107014971,9.660289755218809,3.9853696420404177,7.573349618676787,10.351113304760524,19.648151906010906,22.010077587717984,24.08597304821235,23.817002172059585,15.47206869238904,12.630707750523143,11.103733175750413,12.006692927976005,27.93669487281849,34.356026047823086,34.19716059605739,31.559351382590744,27.060296239483247,27.672036547517926,29.07552029178344,27.52915543576264
2020-02-24,37.70788858051149,33.88040659717392,29.287501399276795,27.82491640956053,30.59392078555977,37.613344560996595,44.54799223314314,47.33234428454938,44.46429918058302,44.62675419997524,41.746056740801606,38.953149761967325,34.86624881936879,33.79511303625935,32.92537381346321,31.723973917939794,33.51752471423302,34.72816225779201,34.843261096547,26.819010394175223,27.50086653922934,28.928635168964263,28.35757058741351,25.76890189412022
2020-02-25,20.83194152820898,19.912695556280454,14.49600781562502,14.01598854174049,17.340294367784658,27.82293880869419,36.208845596789644,38.613236015147876,31.652627821868045,31.31979833586307,27.339490932252964,26.867686527394554,28.90717847357048,26.907030201389944,26.923365050343772,29.391909099680475,30.855280258088584,34.74280531927056,39.05865541568368,34.58702376371578,27.33739643074838,28.527552646032532,27.29891420259272,25.831671080843684
2020-02-26,22.42704392212166,18.274004334224685,16.13954785022902,15.980415045992764,20.96532283191653,28.804177278115226,35.73877404573609,37.823697366791016,37.26368553396397,35.0967842633631,30.622685051197266,30.5593003115206,30.034461095351503,28.631503584148454,27.838402606086703,31.49994162163831,32.70192741962505,43.93805516501583,46.15286802233385,42.849052214437535,36.407148907315815,34.66253644177127,32.01543791669636,29.247568060606163
2020-02-27,28.152035526437984,26.48324427045094,22.678105103337334,21.433073197133037,21.269777185366234,25.93765249489526,36.59274718248401,40.3767632763882,39.689889585093994,41.42316243993312,39.54593068878888,37.09152232616224,35.635926111750926,35.18770236777182,36.64722243665662,38.76820889383892,42.681254086059106,46.549542724254806,46.04366050754867,38.48176552257207,31.43144941270286,30.621361837310953,27.833932533692458,28.960876686298942
2020-02-28,28.52570797523428,26.308041732583124,23.231698178581237,23.295441137742817,27.710750630057433,36.18267415926923,43.49612617140369,43.52583300888829,41.059226278290716,37.14125113147483,34.51740944755327,32.41941570940762,30.06076163604461,27.836679034674756,26.785824404434862,31.16309766328783,32.7865537811231,31.906119386815607,34.54673164715931,27.870742113487005,23.896311185114275,25.058266919047234,28.09877931758632,27.10781511662029
2020-02-29,17.15213232975867,16.731964995019627,14.019709833335067,9.806940635955804,10.968528948809766,7.277016277133477,13.228606449889774,22.625400922389904,25.437452444387432,21.724816978102297,22.611508226785297,22.827952907221324,19.17306596007657,18.419339406310733,17.594389246699336,18.275680855635485,21.347933537226645,28.06488684816895,30.697873076569433,25.69669216758834,20.191469501932254,22.321895845345992,21.760415184819852,19.486149836812146
2020-03-01,10.020516465900531,5.260285311513421,2.125621923696002,0.22223892727502914,0.6124442995596056,-6.167402615824535,5.9516405810526365,12.416125323897639,14.760959491008443,8.662800563631876,13.297058570614446,10.032923491080211,3.63430395828437,9.567960814067117,12.150500898157855,17.066409326975695,27.957316540265325,35.807799315137274,38.84819295545494,32.997684589676396,25.538582535194706,25.97531521618314,22.615259670583843,16.98308015801932
2020-03-02,19.826584678033498,16.614696374396274,14.39079107655493,15.661882086967697,19.857071602358005,32.54134946529973,40.515357243940485,42.308658782422484,43.16689479283889,42.21412863791466,39.76077723775388,38.0357064609962,39.81457145889806,37.74422307567171,39.53583022711421,40.47975162778333,47.25282615550165,54.971749255318954,49.75310309898545,42.471758637095725,33.178882235245,30.48375663243312,29.129316058012748,29.233205861861844
2020-03-03,25.322481004563272,21.66872301380732,21.090712908190365,21.078378659424708,25.367137245839835,34.13507195395554,38.98924502155105,39.76901114506103,36.61332759680521,32.42405428430385,28.282796910292305,26.983200100267133,27.307992724565793,30.162862579978032,31.8501686070884,36.160622265570545,42.13996696023833,48.90975865509287,45.691968611406466,40.09485234727824,32.46889873872675,28.84876189978722,27.97772324429623,27.446662272500433
2020-03-04,29.420310861191382,28.22440842813022,27.762590116477433,27.29567657267158,31.948488191602923,43.64317869787026,49.3465693233705,51.133006173325036,47.54179502436782,47.34302356363312,39.89000520205642,36.49062398042552,37.32738851068403,37.82712542156922,40.88240837250303,43.867675102328235,47.64325314260186,57.28095921286371,54.53534010155001,46.18937198620597,39.06124234425237,33.869320817251726,31.805805577856937,30.698224403232565
2020-03-05,28.651380564092996,31.24090987306967,28.6986099914254,26.688383213430114,30.142142338229863,39.213532106419564,47.20962234009942,51.80201882092814,47.80876674464911,44.00063129019321,39.54656362587908,36.91392978111616,35.21734733122127,34.00480051184175,32.75154344293553,35.29123258125394,36.84845944037018,41.600497462474735,39.672113739845734,30.145653823958583,24.715559575225598,25.702591226603687,27.299975439624802,25.706634901281625
2020-03-06,22.899454296386722,18.723315305183363,14.28751812647274,14.75931850847222,18.700759304355834,25.905950112588307,35.204037696909666,40.08307252597108,38.74723864098708,37.773564908237965,33.19953238853941,32.6496824031538,31.25441998599016,28.83817472560284,26.489355648683826,30.245159391644457,33.8249849733791,39.937633442853006,41.674994888892535,37.14040542795016,32.20129385303616,34.648116219159526,32.66360855749353,31.578557116708748
2020-03-07,28.289062334461086,24.018116197998197,22.268580689792437,20.854459715045856,20.6591490784153,26.577412589679998,27.548408034777996,28.198846772137877,30.35388438655619,25.36884228002292,24.58652633724535,23.86309724907242,20.895789433590437,20.22048768162852,18.82172479943371,20.09517639504339,26.906964980196904,31.56590819692117,33.464462098572305,26.608509317382797,20.18823478246552,21.840960208041917,21.722022590213765,16.44025750464268
2020-03-08,18.323904527849134,16.249048576927567,13.052236030917648,8.235115932551448,7.38007504496197,4.913617143131383,7.90576685648189,12.171981137724394,13.5623304236045,16.0388975163478,17.209742748314596,16.520420877591505,11.22116553939545,9.415053506037495,11.950624324783998,13.224094870383198,23.882019823586795,32.689845399892434,38.844247286010905,35.904624303122006,28.965648376073062,28.274732472636117,26.741148059515567,22.430432053794824
2020-03-09,22.770231643393416,21.846174073352174,19.005381178196693,19.358827410329134,26.041295566202326,35.36341074586775,41.0104512751041,43.555459443352014,40.31984185246624,40.73918230012814,34.47273245512534,31.767227020721293,32.82023978006748,33.91336158425898,35.75172086008721,36.90050650313573,42.64050891654711,48.68242695479009,46.69150308046361,38.24970499838726,34.11791568835799,30.26019797357563,25.50883462968939,21.58515012521203
