Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.012007001870288,22.971361313261358,20.8854729175528,22.0684993942213,25.78247346303074,33.44063027530178,43.00110112085382,45.47367312566063,44.25753103370495,42.657250002101556,41.33209718212798,39.5867154593256,40.151785194083516,39.2629366324165,39.55810893318709,41.16161240138164,47.03777656152034,47.479890807389836,41.8552353602374,39.90704983225006,34.273008673889166,33.67495816539416,31.084761125829466,31.67427802426432
2020-01-15,21.58087470110574,18.345317041337637,15.319837997183697,15.932619379301379,20.862783999002932,30.23392712091941,40.07841109577948,43.157067533801126,43.218332640654666,41.2223227773762,39.38393398449709,38.57799628919761,37.95953863694395,36.949418618188915,36.658597547174715,38.581256977601676,44.731171287343656,44.69178586808094,42.58952977360266,39.667963436204815,35.95481644662198,34.6397628793539,30.827975591280683,27.082570230979858
2020-01-16,26.097213855593125,24.471137246434203,22.73610811587895,22.105680476410797,25.15210244865451,33.400680674975874,41.604880422570496,44.09427080931756,42.19196478210874,40.11751087535946,37.62550350277858,34.489493148116765,33.05917360154425,34.097266893541715,34.663011474748394,37.96057055611897,43.6407887036647,41.9914493523697,39.06316055349279,33.376758674750555,28.745463174151702,30.100232182859887,31.373920934471606,30.32171190459552
2020-01-17,25.878054076529107,25.314393052171408,24.60006665491605,24.91553037588666,27.965276870057732,32.79097586216614,40.85022694338868,44.50270432879948,42.98190815927065,42.209777037431735,40.65767257061425,38.03253214430184,37.434835428662836,37.182968000133684,36.769776109990886,38.50521257709291,43.28764375973506,42.029545729007104,39.29572498858679,34.643709875212714,31.773055714104437,32.22736236478187,32.36822632929406,33.46768400615137
2020-01-18,27.633596987219715,26.35519560608951,25.139853459187854,24.025751463690245,22.204980836838804,23.689707972356043,28.19357635569961,34.740839284698936,36.32775846468887,35.34162110274421,33.96435323788455,32.8534639268463,31.58453773513824,31.125767624857886,32.088593818056566,32.5226710891573,37.90395647750006,42.037120478202056,38.81799904657982,34.55910026046774,25.744987120774518,29.910219736702015,29.346138553672166,24.81521730742497
2020-01-19,31.148243698288873,30.296393735590662,28.152264613759655,27.029334266937177,26.910411529961248,27.439053947973022,34.04198916044118,37.40126109737539,38.56138378009477,40.26737876540864,40.80309731039857,38.77852424115833,35.311004087056645,34.679540167613894,34.61509071334591,38.2134228628354,44.62271493475757,48.37218979942263,44.88815535205906,42.30099936400211,36.09769702847985,37.04439191729954,35.245765361531724,33.834174190358326
2020-01-20,32.32423821185721,31.130235795149154,29.336304212369345,29.906020034046154,32.926583268079895,41.313951548682226,49.67101101012519,49.407936457715664,49.29701407563746,48.942088531640195,46.41910614183321,43.73248364130336,43.883302988478555,42.38724525306757,43.382469020720464,44.81478442557323,48.8300707636892,50.7530918957754,48.8604042320284,42.81019573660829,38.106224996406084,36.56482926391267,35.379355569281415,35.38691520025972
2020-01-21,35.24176623514723,35.14479299632878,33.91433923927475,34.245638385770874,37.765351525766555,43.27348433991971,52.38646443465864,55.52080532573278,53.3885047436784,51.334435273142915,47.49188271679341,43.24366692461909,42.71570263117782,43.046812481057614,44.20366114343227,47.84299517226301,51.60644831853565,53.87023205148929,50.95804687096452,46.018016049350194,40.863225410793845,39.251979540786465,38.51662424251988,38.83714915693486
2020-01-22,38.124298839650685,37.73346390739752,36.4458638140093,36.0433282563328,38.62387870557219,45.366621569610366,54.81218012633423,57.82740230369516,56.92662065670904,56.61182417736447,52.103861936113624,49.45187338828032,46.942215874243416,46.239040554403026,47.11319897478712,49.93461037071357,55.68682761998591,66.64324176160139,59.09298743747547,51.42632150360783,43.757296481227826,43.99560639701352,41.3505801066199,37.47093513170744
2020-01-23,39.363303245526836,37.64739494404082,35.83783977849349,34.79821865342034,37.67636970748221,45.34519465315401,53.0455516826255,56.03385030504401,56.28533355487038,54.24669710494041,52.49981536845491,48.38630584902039,46.88726138260273,45.89458656200861,46.105157486320465,47.93268758722158,53.90754452587262,58.01081075909057,55.20453209472125,48.46910842475849,42.066829597318275,41.96470923934246,39.178535815333824,36.21684179611351
2020-01-24,36.78356774527631,36.21832304555031,35.00088110203195,34.53760491006702,38.73681357840565,44.92686343937156,54.343807332014656,59.47106641143632,60.04510225688981,55.66335163025809,53.295592448233585,48.85042881023877,47.82360876679218,46.209703628126086,46.21932605785793,49.49407026038033,55.91948732463226,58.90490118810742,55.276649875962704,48.03721377654392,42.62858694707532,42.6203224775963,40.24199725265459,38.10908712643975
2020-01-25,43.89679110930646,42.427653710831606,38.64122118634779,38.00934301117387,38.684185145286406,42.46216206647697,48.07266177338383,52.20946528186305,56.07110996305096,54.40442089827836,52.65368685117413,50.041499358421405,46.81137383308646,45.54517687690992,44.982202629079424,46.5292043201237,53.72231939466225,57.57352194107955,54.6399982209862,48.23337209792945,42.89409343961143,42.79845699878783,41.523915261007495,38.197143870408446
2020-01-26,32.145009599162,30.063386885501423,27.465884381565978,26.553328154020857,26.63008499208262,28.30174382003701,33.376713886860465,35.16489738775144,39.2111180633506,40.26306617595713,41.1876554575854,40.92803343181515,37.12878920831443,34.936044099451735,35.96670161896964,38.77359089139626,45.581972876857435,50.772643986458164,51.63548561534298,46.19209661340887,39.85536940623805,41.29283184936091,37.588077788779216,33.608968363678734
2020-01-27,26.02779403879785,24.299057712313335,23.01613287982715,24.743662487465222,27.28123911169202,36.76137745606104,47.21126225906188,49.8249474653331,50.53668406551803,49.3701042511394,47.395267171258425,46.951683766040034,45.89813176628576,46.18149919047371,45.8522110509731,46.53153599539779,50.165302789972,51.297525906213,48.23474259683634,42.27060563408052,36.79835114517784,36.679038723653484,34.492309050114756,30.720072097046472
2020-01-28,28.135688917898477,27.55023081039524,26.74428317853323,26.744205059738853,29.091539426021626,36.13050946827056,44.61006869483869,48.71067102385213,50.399712744017,48.23403910807791,46.182147185872765,45.44549716985416,44.21476006762803,45.14638917900077,44.997066156010284,47.08077523067508,50.261727252018346,50.93109126492582,43.84658442096812,41.49834461042193,37.32104165045334,36.98510597241337,33.74057438983771,30.824045331702493
2020-01-29,24.469610789494173,24.874358674928114,23.32216775242442,23.29115902224973,25.704506472522258,31.17139919771945,41.02558649033062,45.75190644774173,45.69536613720417,43.96641243712943,41.59406614763969,40.30656068134572,39.04006275794954,38.952462414691354,37.111561452490626,40.42224415830848,48.0584632362547,46.78820417516757,43.3581035307499,39.201305263037995,36.1172976328239,34.93049567841536,31.407806624130703,31.348741016864704
2020-01-30,27.803202378048468,25.96064871167917,24.771459050415903,24.062004523475103,25.947812840943694,32.15730874250216,41.742021742418785,46.019588137005286,44.24374607050491,41.459619670498,39.42782920290216,37.99534090270606,37.346462543372496,37.8276269173232,38.497968673192574,39.37281795244648,42.29832377762084,44.90418639323842,43.09250004200811,39.577825900871844,34.60595120648895,33.2788181413887,31.638455633816616,29.03645771642232
2020-01-31,23.573090378245777,21.45569278333319,20.68497853825143,20.904524144808164,25.445801449450073,29.83495474897749,41.45168217873662,43.66544882611249,43.66754078847472,42.33153045174795,40.387885828427436,37.67065478302558,36.67214163043472,36.95477045090303,36.68921312398338,37.68632132416037,43.2221655554536,43.16682594456435,37.34384475250428,34.75072061230128,29.932004664663836,31.071507659986143,29.701788155924866,28.475563278177813
2020-02-01,12.014097948495209,9.7957487910177,7.585869206855956,7.082508897046628,5.573005424009454,1.2700143881007881,9.622708023548052,21.864352523109265,28.32077479652194,27.534180930918378,27.717882902060865,25.703831568605064,24.919659229884076,23.401791764960112,24.47553616281382,23.798542874923513,32.79359476128133,35.60562878424273,35.225597760145305,29.273990132325856,24.70528338633807,28.066836362652126,25.716659113584814,22.399102677687555
2020-02-02,19.764799435171792,15.393521197883539,11.331635628570567,6.942402808357851,3.8937892049567395,-3.8758927397296006,1.1139130622538134,9.230740472295032,18.03863179262486,24.498840454769045,24.387259708052422,22.506937773865793,19.148980181649343,11.171530545524783,11.257877008439484,9.261137044229207,20.22215853532203,27.280834656293887,31.341019995083528,27.478283428004126,22.220029366676542,22.637298189960294,24.91646664373964,21.420046661686012
2020-02-03,13.255509908026196,12.798603979637384,11.354752618511975,13.315179191814977,16.755572699478705,24.907591324696188,34.61949323240306,38.73173877877686,38.378744914395476,36.79071218850731,34.826058146105666,31.647323860238934,32.15694239594022,29.12626191800024,30.20879269101731,31.4784172599714,35.983906796973784,41.586007572434724,39.69898830813843,31.569110550061193,25.826073395955397,25.772199499246856,25.09592011581072,24.68192722967202
2020-02-04,18.86599681109069,17.560867459968797,14.172579308533084,15.402357618482464,17.098769801151047,23.5376166316977,32.75821791264454,36.66099501704628,34.986463439610915,36.29806006608885,33.70824093218101,30.594248319628353,29.76452470368082,28.69439076622923,28.544927488908126,30.917107194808473,35.838016828900805,39.092005560060436,35.5320886682246,30.063995751602093,27.399163459345296,27.18975493693743,26.727330631629147,25.87080887258056
2020-02-05,25.027671757631012,23.410751873024637,22.446861363878508,23.25459615771068,25.678204610939286,32.5600592677082,38.96070969179075,43.13610979786219,40.23820315644491,37.40058887656401,34.71884017598435,30.54148669685922,30.622806884139692,30.32628392574399,30.333576545254775,34.52528396776941,41.35885239195472,43.88644783061087,41.75297210872534,37.4653362625528,30.08563526626768,29.55416466028724,30.179173343032357,27.041808269031776
2020-02-06,30.236093068217663,30.028162481197512,29.156699176806498,30.19058517778858,32.338765057116476,39.11522321100228,47.30109683525505,52.04823490755447,47.96399530764734,45.620352930600255,42.91497748679333,39.20852036453437,37.88705328979992,37.4674650070251,38.085915033568455,41.322751375135375,45.96520234859757,47.270057953250806,45.88031725698576,42.03621769531265,37.347488417560776,35.74109940751731,35.076130031054056,33.372519707315035
2020-02-07,31.44913846568365,29.907451142054,27.597915911563614,28.412344829052195,31.314927696657158,39.07791436605808,45.77255346187603,47.519979432805826,46.45369754185582,43.90373897567843,41.040836704594454,38.44736220134206,37.28072384086289,36.835593822199684,37.4033348199261,40.66149573232994,47.0967245977719,49.25406194649752,48.67570680616892,44.42730466723648,38.19672741059433,37.86837257093866,37.76940281247349,36.9367779870861
2020-02-08,22.150315973624604,21.089202188514307,19.878332533743887,20.09724213963123,20.32009225844475,16.312678925735106,21.7886922331067,32.12819383313424,33.16311868100254,30.471278793242575,30.39312672150141,29.839186004167843,27.982500594886975,27.21019632526004,27.84700011892715,28.606252035286495,33.623664399792105,38.5608495131437,38.431910807334845,34.2694083857835,29.2108993332378,29.769808161816126,29.386728532978214,26.655696545191866
2020-02-09,21.404255908964224,19.115369612107763,16.225784101768543,14.986744872983358,16.20201904979482,15.663526166692872,19.672320337540295,20.185954310195022,22.337614948819386,23.629159053215297,24.95684343548473,25.295374075775698,21.049248051716095,19.592606954982294,20.457287487167115,22.0144138898893,28.029812213280657,35.84352916772105,36.537177301681446,32.13931744449578,25.202565033975233,26.181693983932504,24.8697004949523,20.18021681352831
2020-02-10,10.636507315621975,9.725152002902561,8.271119935949926,8.55024481278913,12.74684032222688,26.99831724962143,36.47691358878699,40.75992473659748,38.976646197201504,36.67539007860915,33.44979996864299,33.098222088546784,32.110098709444614,29.433696620212903,28.077547551727502,28.95325547732868,32.114608594569,39.14911197882614,40.78028736881812,33.984934829630966,25.9491147318069,27.621598780158862,22.72176770582002,23.579046162079045
2020-02-11,18.35763823586408,16.79704537449808,14.755975132808475,15.012205506825532,16.314994401365027,23.34925323112088,34.949222203621744,39.99571232427366,38.84697626335436,34.52872271815757,27.71717576178621,29.160218458413947,28.438219559709403,27.109538489090813,29.527750536763904,33.74340594236787,35.90835650585166,42.30169566514242,40.52882230627237,33.97583643185147,26.027216772544453,25.797688965975,24.211393834228904,21.687595266467508
2020-02-12,21.584230867211158,20.15653043844364,19.90010641684018,20.253843930437505,21.08826083816966,27.699847069199286,37.9219381486474,40.70382135971405,38.877284903335465,34.98696329945475,30.742681245424365,31.50066951831759,30.058490979976867,29.741529650877265,30.38435520014881,34.38374937680244,38.58021507071791,39.65135838936097,36.5676755438214,34.705240247108165,29.288257911541294,28.896198218843082,26.25374874776825,24.531226456877373
2020-02-13,23.819081961892714,22.405919638032568,21.466740209267318,20.4269183434255,22.662378590409272,27.973486030084313,37.050371149995286,39.2334214664656,38.13185299400012,36.04749986637919,32.53515180181861,30.540179235330232,26.932505416949972,25.803484035344376,27.072144131212898,28.905872216193487,33.93107513765591,36.661638922188196,39.84236120229353,31.50839518734156,27.682930299475842,26.567642125574768,25.297162906476682,20.32252370679014
2020-02-14,26.528649602583265,24.532296989353355,22.637165384548233,21.81038169330751,25.333285015079436,32.23473468334624,40.93029042442138,43.970744893723435,41.83804787319375,38.52892876343058,34.6363645866856,30.640393613968634,27.716340223380442,27.608969563523747,28.213786812401278,30.68804034763516,35.62913266134712,38.51567235322209,40.15497550934851,34.75164511597167,27.842989928087707,29.478092562080192,30.254018922133334,24.393588143367293
2020-02-15,25.63680037573788,23.534030923212576,20.90209876223214,18.85769527727276,19.0644639741363,18.119929613366427,23.234196021522074,29.876354123002553,33.259709660818416,28.474517588883252,27.416495426986234,27.34847437914445,25.02281814089863,23.661542890405805,26.62732358292626,25.649811784418667,33.06488805416905,39.12192601584878,39.67385021713811,34.884932216253524,27.301511424190235,29.181268876251806,31.183767736633072,24.68845924618734
2020-02-16,11.76276485963194,10.387702655695229,8.642079347868275,3.9792162230230756,3.934896359723891,-5.610906055361832,3.96370849104001,4.983124371387621,13.605336998048424,15.329762293413761,16.51933617601828,22.576827183253283,17.812244717529726,13.367338463230414,7.656465292865845,7.707134211283753,15.25678060697621,27.386506906782014,35.4091614176945,27.694695812763918,16.068517550817194,18.463775699254413,17.03595842093285,13.598081555162286
2020-02-17,12.423738434012858,11.08697510051171,7.497834066895194,8.100775205582993,12.328190729417484,23.083253478568754,32.81196863387366,35.54946299312965,36.58653836009392,32.26607141373191,25.197744765893457,25.707955963273058,25.7478779528371,24.182955841760325,26.312748141780233,26.787913743421786,30.041569921091828,36.46628795770454,36.96122662326631,30.47900520264163,19.688944264566814,20.883953521824058,21.41172329638906,18.70334733384289
2020-02-18,20.10738656719776,18.12805890813643,15.297645504297302,15.455969056112412,18.422708552373635,26.61677790175517,34.193329945622665,37.1343066128279,35.234644401164076,32.10315497302098,29.394427856401308,24.74775855372372,25.37770478440276,25.920354594417276,27.54332929955889,29.525815813459673,33.709280559447926,37.85119471814549,38.32304394319596,33.76278322332754,28.471610118412528,28.523169377516027,28.23539104041055,26.039699746158842
2020-02-19,21.643501108393743,20.398270022491765,17.643814376728802,17.003719484768894,19.915988256526667,27.31538407635706,35.84422974573521,37.56735201104211,35.51830733061708,31.300686618957627,27.95267379618777,26.28243401234215,26.12522817379675,25.30438828090659,27.664235722579026,30.575640969550275,34.88368791190919,38.1760512977269,38.02231890256853,31.152735359001085,24.810411656404202,24.256342705398,24.418818470124705,21.88269764599606
2020-02-20,24.573463660904274,22.86658357907825,20.85613980749462,20.275337310398232,22.697622427128938,28.257517986109413,37.776547958625116,39.63892688403668,39.27680300098544,36.204329486649,33.85221641666869,33.648529496011164,31.45931812868897,29.724081479848312,27.777569425782552,30.371722036250556,33.80607009085888,40.34564474719521,37.47649769456073,32.894583087855615,28.076595931375007,25.941287221277662,27.06753649297705,22.773439096816922
2020-02-21,22.447132690454794,20.533793329180455,18.63309502188464,18.72213727668513,22.521642903577263,29.3667637630816,38.101426713253886,41.267245252453904,37.98238447535723,34.30688307152649,31.723761517942172,29.63599379635817,28.317985511630923,27.237294159175757,26.846893066280035,29.196396668596694,33.75380968738445,38.24606186105532,38.51372930467532,32.98609321821144,27.80557083968144,27.32716321671994,26.741320130067336,23.526907753020236
2020-02-22,26.917166778951128,24.786700781311584,22.30073590477034,20.9944196417836,19.73538109598002,19.406430498617823,22.597018041073408,27.982563672193347,30.5596381755727,30.416153700888074,28.110410230507,28.192598779556192,25.59393566168898,23.23096541749255,24.59267749740915,24.45104013516126,27.034539655639634,32.599910003376266,35.05659286277984,28.60077553130025,23.708909869559402,26.135375250816722,27.22512826900043,22.243688859218754
2020-02-23,25.32095509931546,23.36373810102161,20.579468969711478,19.89580042777693,18.168638388158115,17.09940109099084,21.017529251866257,19.502432180287297,25.89244665408286,31.88951212213622,30.264175766233407,32.24000892332256,25.897519994154617,24.767473977959206,24.186974920177185,22.268469698558643,27.701931942247043,36.74507556348257,37.846970324396544,33.945374696535424,24.312002847479036,24.53414910171081,22.342185948800875,20.517544598020983
2020-02-24,38.28258160895339,36.74441191428076,33.907276740523294,31.627261621313966,32.46078215835543,39.49855983987143,46.1974919020798,46.91259903260415,44.65875203651857,45.73282560423399,42.262450647784874,39.55899675431526,36.06540911050331,36.193492054743245,37.752277085857514,37.5769781096395,42.88172253575021,48.078787001086916,48.98870822241692,41.43255094099467,36.21086094551201,36.27575854004019,35.375047659370836,32.6174266013403
2020-02-25,21.87367113389352,21.4217317715539,18.338401861007128,16.576522441428637,21.881552374132053,28.20257521084054,36.85148759841272,40.840514213136764,39.337924810802434,35.60186324465328,33.45907092074518,31.289017807922043,27.079531851184747,27.702920362006147,29.44760073269861,30.360799853606594,34.405526879762746,40.324363425626,39.87527003469183,35.53792788283603,29.155560247884175,29.284406655180366,28.72849197830588,29.135771792196607
2020-02-26,23.946046849454945,21.79099746048308,17.624033940898375,17.336362344194765,22.17856382377653,28.778457063796935,35.71623979777302,37.46186736545847,38.3034417995736,36.72361567006901,33.04108605224673,30.115886162361864,29.712189013023977,28.986968515454063,27.98362285257881,29.066059085531013,34.29399874103223,39.898450910284296,43.428612690671045,36.173112106719685,29.02783931998012,30.884379359081752,30.30308990643545,25.98116199140056
2020-02-27,28.48219659006253,27.12636536973424,24.059567530003807,23.07540600911891,25.811619494389543,31.777886066292297,38.638770200392756,39.7253563508408,38.413541304468,38.5380505847086,36.93699081026561,34.872114302802025,33.01172401756052,30.728846104729516,28.537887875228773,30.104985912302837,34.26847937397849,40.355795386065054,41.37751051161452,35.57195123089458,29.425360454866343,30.769972075827997,28.38080840383975,29.083127596701946
2020-02-28,28.572365440139816,27.352108997155167,25.645335884539357,26.391769804456267,28.971840003218716,35.513376965228616,41.55835817616162,43.506758589955076,42.888135513587315,39.95685309163224,37.81996176993167,34.09369182558748,32.81801814992009,31.33967233060712,31.625063432400935,33.50166545313878,38.269772259592855,42.69621233138966,42.4799653564187,36.79652963115432,30.84118060499869,32.10919746764127,30.27540213568813,28.694732885575746
2020-02-29,16.936185155414446,16.088669089601424,15.290758669398873,15.284821295374075,16.480487471134197,16.56099649681337,18.30217130802363,25.71922784602241,28.617000407650156,28.13324869301359,25.816059394833534,22.969766483082033,20.992190204762778,19.692627627230525,23.776643339440596,24.02307246284621,25.955465117333144,33.00140429857982,35.73912471493014,29.95511374012348,25.26267537525878,27.707945092654654,25.685184432579046,25.368302553160543
2020-03-01,12.513271694499732,10.401906365617451,8.432851612517574,7.95358121141582,7.9299212280893805,0.6264028326298785,4.618351678222922,7.741361251256954,13.69461495775888,9.363906216052985,11.528054716873694,14.181550330012282,12.781940555426043,14.148819761663002,15.078152608307718,17.529542605435065,22.89555065958786,31.131921343054806,33.141183067610825,28.209643108264626,23.690967513527358,25.137581717290676,19.397879330473316,16.091256154767734
2020-03-02,21.667091782427445,19.474699200943892,16.57185467731724,17.496439763660167,20.30705692347519,32.045324854193225,40.12468310460413,40.4389206144395,39.13864355961153,37.54848791580921,34.32004971992678,33.08179713337756,32.4687970625466,32.34086582131034,32.671954889305525,34.85404739535002,39.62270184009643,45.28031902591202,42.67418822464543,37.71956604494014,29.22265909872782,27.129502009233043,26.796659609279985,26.509341368158793
2020-03-03,26.02136899633706,24.276184456307483,22.71476090883481,23.680199358468347,26.892261479848862,33.317133759592295,39.882625237624,41.90065605346878,38.99612882035295,35.72889410802077,33.54098224563113,29.884753686943824,29.156450009390976,30.22959584825644,30.808982242077253,33.73334634051369,39.78585924547356,46.31050929539179,41.78702249587276,36.75899169178208,31.60590592809242,31.195273962058423,27.465327623147633,26.727990924842224
2020-03-04,29.885454674416792,27.993147869458944,25.956789047309563,26.428012217381443,29.701229052713845,37.73464129595407,42.776318279569324,43.21772443479626,40.877079052870336,38.122877215212675,36.05157051236454,32.689046583767876,34.804513399979705,34.65606099714262,34.16577578371602,38.79025799911674,43.3032977692315,55.49936943498785,50.47747208288558,41.528597805686445,38.3317659887677,33.38267079383225,31.60820835332104,30.845495219911502
2020-03-05,29.020425042739376,27.54026752374766,26.301447539984675,26.109238101197395,28.734321906225706,36.089046382890416,46.33067277155587,49.7013809653435,47.67700547692883,45.70824226264579,43.66421722854638,41.10322072031943,42.18325088772249,39.91308827142346,39.923493057121206,40.66406102893327,44.26070403485607,57.301923491610594,55.682936538087034,43.09664394236255,36.04909285440648,33.672609857214255,32.52897703520223,31.882358834823865
2020-03-06,23.822323576787383,21.851011648138645,18.88038989559235,19.177028918887295,24.327762837513017,31.063725386669873,37.84444525167402,42.967721259134876,41.42024719594442,38.74536206340787,36.150333667434495,35.48543710421107,34.55378924164161,32.354180580506934,31.05258044966602,31.077863747480986,32.857594273919425,41.611710482590816,41.17982218788184,32.863463699105445,26.286828414765914,26.297364880190308,25.999441492503784,26.116081735128546
2020-03-07,28.60411013371773,26.189308148751344,23.58836662762069,21.34297610754056,22.909008907051458,28.214952471671385,29.089189324501337,31.889823879080375,31.154996436394672,29.816408525395364,28.627582741719,27.36795184385637,27.600969078745443,26.385769817421387,26.038559642472315,28.827426391392194,34.19686330904947,44.0775540249867,42.54995924230492,35.13215219389658,29.74951021613984,29.619793391019122,26.793968752557877,24.291893122097104
2020-03-08,19.16247705348748,18.602877690588205,16.29885290882883,14.297274216231752,12.734221574248867,7.644798483969204,10.430250731076407,13.319528072342232,17.772229830454453,19.302535894937815,20.469782834495856,20.99577623749695,16.748650397603967,16.406406755326188,17.915649230523083,17.437351340752848,21.491121398500283,34.26540715644387,38.53464120011744,34.08937950378622,27.411669535365355,27.398900552290932,25.782685003249874,21.282904053220875
2020-03-09,23.006729998037944,21.112698490412825,18.578791802298557,20.98764793750834,26.53750664265628,36.45073042888458,42.341345635599325,43.98446160460648,42.220647872604566,39.424723261150504,35.98035830305386,34.84053591110051,34.903246430831985,34.98282844393678,34.29433021303174,36.247951015177975,39.56024207279116,44.06284560695611,44.18345597110161,37.652691841663355,33.22474548470028,31.274795233551007,28.44240071885512,25.598971859792535
