Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.93779112623537,35.94457440712675,34.09534934916218,32.01734607851257,32.0403483917475,30.734679233483625,32.594864832978665,29.530707558529095,32.780936555769415,39.11777948182899,35.112610320955085,36.102543004786746,33.84842139745757,33.777950373922764,33.50509987151153,36.61779259318845,44.584700194409436,49.5365343054671,49.18479245794118,42.43049975266142,39.43488115221526,35.48899404423306,33.315200506412815,34.095766410919936
2020-01-02,35.43241675210922,32.341352949228934,29.040950693577365,29.115366410270365,29.22024985510256,32.76876943518959,39.79468039132081,41.35891545685269,42.065077201388824,43.090695684651834,40.53703081952138,40.23161089516775,38.09930746199213,38.08772435610752,38.491518204657325,39.64381616624049,44.24049849108918,46.75839193460957,46.94645305593066,42.25569260562041,34.92341664690799,36.04736364565087,35.18066565892115,30.08239435601673
2020-01-03,29.646476174623622,27.71401908995656,25.079173412771922,21.856828313552192,25.049160064340786,31.695494193038446,37.94504081889036,37.89481863596023,40.72530029114377,40.56258400398257,39.56485855739331,39.39074283978984,38.17157625800577,36.99827494263891,38.77235621127167,37.686047590360765,44.011748030579675,51.0587158406298,51.49088710383147,43.18970373476211,38.19671040383725,40.27938310719425,36.030381315228425,32.450817746160055
2020-01-04,32.32643802338102,28.4933317467575,23.48151268731482,21.015734787070777,21.306070498357965,24.334726678772036,27.92527802734243,28.94810394859999,36.705330667012056,37.14514675325223,36.341160906963495,37.14225120167453,32.252888245187734,33.197831767644544,35.06639824553581,35.81349064916763,42.29444606408361,49.200831236310265,45.91826000309415,43.45648329570256,36.169968118291365,37.828049615885654,37.24810327309441,31.619198012031152
2020-01-05,33.08296321965843,30.411564224953004,28.793473312437076,28.30895541216553,26.28738686365901,26.336757313115136,28.956592687988433,31.263875718456234,35.94545657588327,39.77069399569742,40.17652538022289,38.898557283714844,37.196763182427325,38.0399766028887,37.073483746196786,40.22947223200544,46.4287891824692,49.053449189242684,49.25406266968568,42.66990849762985,34.95359925355347,36.13908868942965,34.85966473269536,34.483825665484765
2020-01-06,30.866076116409257,27.2650050543734,27.944895034332195,27.77376972656447,29.471022295012837,32.008420093136074,41.46288176075621,46.10704534414315,45.086191429456036,46.062444345832155,44.57452007972075,41.39403142021947,41.2807627879128,42.587124330002304,42.358500279483636,42.38691653148129,45.58500625020835,45.29085627049177,42.734573242329134,37.773721656631636,30.94978204117249,33.225954336141754,33.91276946432825,29.114137106526282
2020-01-07,29.540216842686196,28.027225407400064,26.703391314777388,26.34506082485598,28.760447056717396,37.26771098276627,47.58562266271072,51.80036989212411,50.57384872642335,47.42549714757133,45.4835801759514,43.19385420637943,42.38864625719374,42.35656756490862,44.33957380153811,43.567066520933054,48.24984692395807,45.434023705662746,40.50224405586571,36.35081161540168,30.991721141141003,31.995302985035522,30.790401010810307,29.0925801156731
2020-01-08,29.230723781685754,28.02519833200575,27.015810922629992,25.117658160790413,28.705871618004803,33.62299017971745,41.52188569767487,42.70164120639743,45.75783894426948,45.81330959590288,43.75617612028947,42.917087665510564,41.780770732666234,42.2798337444283,45.003097139165945,45.6588372403087,54.17243034901355,56.06606026024799,46.85653993476083,43.452277954087684,37.325345277796835,37.133844237361615,32.803890387453855,28.00962380350012
2020-01-09,32.88908925334113,30.183886528660715,27.910746221610314,27.451695486123135,27.533459749066594,36.11081440830263,42.578787622084526,44.90542468844029,42.33357727856054,42.002545229879296,39.97130519677763,39.666642131392614,38.558627222085136,38.55103252788128,39.36952382130435,38.175783249546505,45.70616138877956,43.614654937739374,40.792062708177376,35.30631921043582,35.38173872515409,35.23989417599583,31.666644282873186,25.23461150648405
2020-01-10,26.534245575191857,25.078172896041707,21.440086850029438,20.504295723772998,24.408193254975238,31.825673543096837,41.24696536657524,41.27005387512464,40.472599101527805,40.52893044952365,39.23850081503201,38.56033815963595,35.88098297634625,38.36161199627613,39.68331095577715,41.22862229527233,49.90634177884753,51.260298015039844,48.88833421984753,44.96106156988836,40.994816517811955,40.768287179693615,37.921300284215796,37.28205793694961
2020-01-11,32.0115457842111,31.73496239156776,29.08836836126329,27.947726225618542,27.936445432181106,33.046825678094535,36.13615542491863,43.35325620492613,40.741677905092814,38.398283051022204,37.815021856723696,36.754759345163755,32.34132697168209,34.07164193873095,34.93060437162509,35.987331278070656,40.363162415173186,40.638369691643526,35.19517169976466,29.983893242171845,31.822478353178326,30.06406294568814,29.021743508995893,29.22598917505812
2020-01-12,21.15196622765167,23.986861552395464,20.81621798864317,17.788745214320805,18.49820141555071,22.331375805401457,23.308812636511707,24.50902489845867,32.49471624158772,33.07261902234789,33.97974020361926,35.397097237499985,32.21345273944077,31.223284767819212,32.72217618653749,32.394854795661765,42.47232883453124,47.40406181031392,46.523886715144805,39.10068168460131,32.304223618503734,36.70894112630962,34.281356680980906,34.73486103929592
2020-01-13,31.443345573253193,28.81496950698987,29.150374369311745,26.69235945174877,27.334993101086084,36.49909780172513,47.94723772529987,48.091950233104406,48.44059111344225,47.39340514823359,43.39016298545118,41.53780861883931,39.41527748131877,40.677491149009654,41.525126444001366,40.59614719603116,43.351384447387495,41.54407959451989,40.140610846782145,32.42696650587638,30.98745890913363,29.705363376699214,29.60523640690622,25.14891668034876
