Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.041977789914526,36.927144503618486,34.89371476405534,32.5986760317955,32.53027726894296,30.80056958559003,31.003594112664068,31.33508008055127,34.74413894456365,37.47731015237471,35.27921067240876,35.394339345571254,34.01819739381427,32.57703372972011,32.61217958730174,35.065425243301235,42.04037538190426,46.93281320433417,46.15789197789788,40.21839884631745,38.68877333550669,36.86408883269638,35.41516373463699,36.987418511552285
2020-01-02,34.19914381915316,33.15873012845818,29.359450769209836,28.02369194984858,30.086298299552563,35.58745900950939,42.87907154434854,43.17906656562016,43.18163731023488,43.752018205527,43.01013508472198,41.77355683032539,39.75104744089853,38.77452932386542,39.6197894547418,39.582430767090614,46.87172896324371,49.12011091187198,47.95219592056829,42.07903965713383,34.473169762977406,34.859121733145386,33.92972167844732,29.57540004639956
2020-01-03,30.28380372308787,27.749676893429324,23.86182214995828,23.20756470458392,26.22613773301098,32.45033371654888,38.017567911950046,40.06893580013575,42.23664466577899,41.426051838638315,40.66908365443558,39.53108486234651,38.11317867429682,36.93301997982595,37.552480727033455,37.10963332063754,45.36780696098943,49.411097036138074,46.945924809968545,40.87947965757543,38.15593649974852,38.462569699411624,36.034739667553225,33.31548963363071
2020-01-04,31.454388631548657,28.198614281685582,24.717104176988613,22.578065926428636,21.191902184744205,23.819883523250745,26.91727402258491,32.034165429704274,37.20701654883413,37.234441741264035,35.267481352763255,34.544126901994,32.88077607987276,32.066325765000336,33.01601224186498,33.8453635526106,43.82501702193348,48.04718940939854,47.02642537442637,42.09414207064463,38.978794125409074,39.248250210933925,37.46252470537637,32.370852530809934
2020-01-05,33.33548742439037,31.260834018178883,28.891179319888995,26.805013558699546,26.647973450282908,24.819179189638028,27.01119595581123,28.930906749101414,34.00333942830417,38.51464685066667,38.49477491154246,36.8980488466097,34.871914063368955,34.26041276552086,34.29088652964378,36.67065092023776,45.09297956506074,49.32259101029498,48.366002369422446,41.439014315372376,35.00678030735702,35.66998466647825,34.60631477734893,33.00295943209124
2020-01-06,29.987150298495827,28.275066909375933,25.828663058443,26.856851094426112,27.739175554320703,32.91508349991159,42.52297414707956,44.919947948974766,45.73909512221565,45.5816505994282,43.357487919945704,40.74835214637197,40.04482905580714,40.046079033724794,40.50602727434884,41.2160914852997,48.92572888505688,49.89088082399375,45.3682371702106,38.93149075784346,31.430388512334588,33.49538350632281,32.473698384046386,30.557136896520113
2020-01-07,30.361190249998167,29.533590656351176,27.15355876181666,28.20235560255313,31.837705821260915,38.53798191750363,46.983322909038236,50.55910561142442,49.858161997829036,46.98601018043257,45.14861745910923,43.73250050305238,42.79798784128024,41.6739633554443,42.403972502839174,42.78411335083322,48.47170884333023,48.07007987889039,43.14144730462929,39.094972459796,32.35617223239537,33.11135578879015,33.149562173191924,29.31522551218275
2020-01-08,29.463468220522206,27.538516247207635,25.85069106713511,24.539166248376006,28.32747518864717,33.589821695031596,38.594348935916926,41.871959892252974,43.6413438758919,43.58297580906551,42.8515716924093,41.46302448683899,41.372425633006316,41.3478327160482,43.35354443260572,45.205349617774864,53.456535242289846,55.30071864220416,50.24521860817748,44.38090085594184,37.7057828536475,37.322404003067206,35.38133916074778,32.041912857823085
2020-01-09,32.31342496086913,29.06786242706248,26.77330698354184,25.795729477084883,28.64403118285799,36.01343654945762,41.78423229491905,43.40835549050493,41.59136826613556,41.353478634645455,39.82931684034571,36.90099169852071,37.72526656953008,37.07916700344065,37.53240599855841,37.79687986555488,45.067748421953354,45.20944120035043,42.002369234573386,36.10145517287906,30.529738911144992,32.616673864370675,31.352584782951936,24.995434122434304
2020-01-10,25.527488017716244,24.507800713133225,22.152984440986224,21.64397630047791,25.92553101270069,32.672560794420896,40.09517320949076,40.854292973492036,41.72702683264637,40.92970256560653,39.64625204178886,36.395532988289006,37.35937591171543,37.09454084821946,37.189004613832374,40.053776843071866,47.13938057153948,50.02000261616541,47.88430709322963,42.303976103212925,37.65816316614486,36.98593569219157,35.89814486065493,36.49248510273201
2020-01-11,31.938864206067144,30.682887945119393,27.541638929948935,26.078379740096167,26.827383852257878,28.812146569383533,29.78982484936677,35.452617970733506,37.90708966102591,37.64444690044027,36.6829037953684,35.44091927406372,34.28810503153801,32.82418161985821,32.80251946972754,32.448894438869964,40.02493691069339,41.52612196812654,39.49262545122155,33.76057218107807,28.94314669569945,31.644965574846346,30.4360937794598,26.111930515601316
2020-01-12,22.203240243568526,21.872311667074722,18.747106609292885,16.33600777631102,14.600983945195521,15.76045680475416,18.72116716999776,22.58879060528858,28.48962016236047,29.862762159185085,31.150360603579855,31.573531329462206,30.18303113237932,27.526027311304887,27.90885580547215,28.293756160865076,39.52298795522014,44.49758065537549,44.49399528808973,37.82357056724079,33.749048795587434,34.03765614080656,32.99237016726294,31.366003881160005
2020-01-13,29.447295836661347,26.96603015677343,25.09873985856267,23.912407280508987,26.463432278703166,35.7651128882689,45.446431576337616,47.33078636654835,46.224090526024185,45.22725060111708,42.23520788643645,39.38499431158399,38.00468175312107,37.42955242205538,38.90166107409952,39.03933040849035,44.98388554195115,45.47673088647019,42.980213616701604,35.5946637865494,27.842017910109217,31.5951502677911,30.404504304076667,27.2274556786201
2020-01-14,23.204649547480088,21.06113232381623,17.103555160371876,14.379585770382347,19.580549775708853,27.27844920905938,38.227404594642486,42.17375009582559,40.85856844517255,39.19917494590892,38.26995324298144,36.72821210578245,36.544861961270406,35.213026438318025,35.0343988735449,36.146702606170166,41.61427527136277,41.89296741662279,37.9494159516576,33.68464031557336,28.51753635782875,30.104189431788683,29.90122934256399,28.400214990366415
2020-01-15,22.828090606757936,19.084165915303906,14.542248023879463,12.148836155862314,16.596554174620994,28.34839250666612,37.03559075269209,39.59883222960106,39.13773966185417,37.70299732170446,35.99088856371388,34.975251142368634,34.921838818244886,34.50807375718439,34.19400030649266,35.7791010523945,42.93824265825164,44.05096364499352,42.83522173296082,38.70104849918498,33.978047096742664,33.127835745134576,31.900819418410702,29.16841269507862
2020-01-16,27.18314073031715,25.050966691871135,24.239060474958954,23.042038586904223,26.34162472138829,35.685515106839816,43.51557526548388,45.60063591226365,44.11605588339853,41.318496679410735,39.04726567124613,36.15099392641648,35.74746195767159,35.71035729666004,36.110027411523504,37.267286659142265,42.87655224218656,43.11413385017343,40.67916070820606,32.40964858354143,28.565970538100427,29.419051497126787,30.728597844871654,28.490133282897776
2020-01-17,25.3821039075519,23.597616635370805,22.15318587255844,19.18898543417596,24.23943875977686,30.700529109207636,39.04371224615847,41.978039168127346,41.10704466383891,40.52578532912009,39.18855118526444,37.281434761719865,36.66487263950615,36.0196221678987,35.543805952805535,37.4820474919799,43.08599050092846,43.71592790576209,41.86807341918108,35.59570356883409,32.35698934833643,31.058103022135793,33.93587932099458,34.04268101895734
2020-01-18,27.069534727982184,25.107363252941344,23.414341391007696,20.85302214249107,22.89273345110869,24.58993902863156,27.56404617341476,34.13002895465527,37.568766972645825,36.95389321165955,35.663630217145254,35.11937658147377,33.631520334810446,32.024854158320274,31.916666295715093,33.85517165281291,41.8880287219633,45.21041127903335,44.404820920607776,38.589540754183695,33.407848499683666,33.4449675601094,33.83009597651268,30.975385369990388
2020-01-19,30.829150992938587,28.917412252855225,26.680009776079192,24.420863066239555,24.842022560696602,26.23546890327144,27.78629582799386,29.24027733132156,33.71576395799497,35.19613698206506,34.97652678792056,34.209421760334024,31.61577905617077,31.08603247282288,31.67688255149066,31.842335024083614,40.7596671395914,45.72330747630186,45.7653037114644,39.98160963065991,34.85224567630864,35.620380510664546,35.576953174452484,35.97836454261125
2020-01-20,33.28954238078667,31.94805669699906,31.289320808050572,31.01633301500578,34.259540716856435,43.62822158769634,54.59121047505594,55.244015243439904,53.01083004700371,51.562851303088976,47.81589709178301,43.58959914094629,43.88297457843253,44.13554193043866,45.169530425151486,47.8286676935437,54.63123707901309,55.517071510103925,52.61939921070888,44.9524327028796,38.57936740221033,37.958991840034095,37.711965166677516,41.47349211802615
2020-01-21,36.047585743159225,34.19661171733214,32.4576225140694,31.947814401795622,36.35381210475825,43.51046090139662,54.991634408189675,57.32922288691364,54.55465997285421,51.53304772621122,48.51104076337349,44.47494243166995,44.15242027760283,44.70778298065467,45.813561359157084,50.00222942009523,57.07151969065223,59.5830277075477,56.120270492998756,49.69156368027855,41.948105319202305,41.252431858557294,41.25415189873329,43.41583437499528
2020-01-22,39.749489551487116,38.305785697840776,37.20558340901695,35.70896087008537,38.35338363086853,45.43323051196337,56.3761634637289,59.66691751474446,58.39822127593995,56.302335250064885,53.800085748272004,51.067147237239055,48.67297783841211,48.366875550421845,49.85114416679676,53.689594547121104,59.62690850495892,63.53998620073118,59.820501054555415,52.13294524203881,42.86417602902368,41.72080725636025,42.56568199133265,38.893546788198584
2020-01-23,40.64917556630712,40.00380921706034,39.09149457325182,37.26677323339486,40.49387650374149,48.928457341967864,58.668607305211495,60.512708655484886,59.383953098629426,56.61383257498203,54.98943590840676,50.320103467407975,49.714669735199635,50.726782646734556,51.27039016441576,55.41570600872891,62.55555301488852,65.31529258885962,60.26339434971793,51.94646331976241,41.47224608417433,42.448318283628865,41.21317298882425,40.02755569636403
2020-01-24,38.67463925784376,37.915167440711784,37.01391144365099,35.70420830599489,39.09728598608828,46.01144954034846,56.74124535682243,58.392254997447175,58.618214079535974,54.81412533298069,54.03589560317392,49.070294203385494,47.82862239165926,47.96413781050198,48.69719913015798,53.40586122648128,61.24530067072706,64.31717398514,60.18294693348578,51.41779217799186,41.47348964750829,42.036458253603136,41.35975686326084,41.22882386495683
2020-01-25,44.90421985547065,43.85245828615626,40.399984689364985,38.00809574610233,38.416108564272655,39.31047405444891,41.74146215085755,44.02505134100637,47.58324358936383,48.65291480593249,47.18762295394744,46.01823478211548,43.36441096815762,42.21119253327757,41.964445285272895,44.16445064299033,51.121110723947545,55.01714647131498,53.519364718306875,45.52247444067969,38.067266702575765,39.39021783872312,38.18279235193525,37.044665550522964
2020-01-26,32.942989296506845,31.003324034386278,28.433752207122463,26.951896910062406,26.86029224922409,27.856761719638154,27.75482028732457,28.140063784081875,33.34946471100811,34.04597070013162,34.468843464122536,33.943810232731764,31.448565530300623,30.824285237362602,29.912403087901616,29.81347867305208,36.944363700490186,41.511045781774904,42.92211167375776,34.519881131585166,24.13018634255627,31.524903280337423,30.82912714686888,26.127378975015827
2020-01-27,26.27683222754652,25.595764989277257,22.74849560781633,21.84119179978332,25.586944913179213,35.134338356106056,44.61244764390017,43.98674872149212,44.71292464613636,43.2636632198401,43.29277800786079,40.84359679853873,40.82941296749987,40.36479005184853,40.36878268282304,42.69027956723642,49.03402828598563,52.60293417470207,51.10297415394531,41.64782940298878,33.48971109741281,34.915994236987785,32.29379910768986,30.384048861835492
2020-01-28,26.063680470830654,24.74100766377881,21.634423311401676,19.974188915755352,24.494413181253822,32.4772042844943,40.97842885461626,42.30512790397893,41.07773356223858,40.1494644380671,38.99883948099506,36.95312308630944,36.516366116577565,35.9982780473215,34.96180001140031,36.412429524128434,41.54618670793183,44.15159848055223,42.9276964475758,36.19317661189582,31.125128272632942,31.775375593432386,30.77648095023684,29.05215939709405
2020-01-29,23.307998861596968,23.319426265855547,21.124684547916505,20.09940236523939,22.840989485918545,29.33112406994374,39.37398040864579,41.44287041628849,42.06452807324335,40.801814544671004,38.395848656003025,36.91686852313253,35.41861158229926,35.937442394228455,34.89972266123904,36.70309372460792,42.266762122692384,42.840580437102766,39.40226702275942,35.548148133652475,31.63112774371093,31.759034571961987,30.47742258107719,29.760810164266495
2020-01-30,27.794071266683453,26.319281997661435,24.366263497209616,22.635261211050906,25.13036378665923,32.986323748326384,41.77449352818905,43.99433543370719,42.916445439072255,42.82610463067159,40.77021481427483,39.347352959202034,37.62953856894412,37.69812799444113,37.53595924343535,37.45619102396467,41.87696935910497,42.48369556051561,38.439142919393994,34.309466798882774,30.33110756324851,31.145644364576643,30.576381060973436,26.940415830622833
2020-01-31,21.284044481274897,20.776695632842557,19.70639816195786,18.038770815797584,22.011533847402536,27.98978109381868,38.878989001816336,41.06717323678478,40.70440223905396,40.218109979530546,38.43051946488034,36.46955268651407,34.21996110302309,33.478554227336375,31.997913067703045,33.710007112568604,39.32142889057778,37.46981314553167,35.05097534562724,30.753185045730152,27.40888309810635,28.71876888238078,27.916410033397344,24.66006353197426
2020-02-01,12.15031298724173,12.004111756431213,10.23385334892585,6.034461466998242,6.9203864934057515,11.293773040009693,16.006681070118344,24.61000260833597,30.539410712978817,29.122666800122545,30.191484604881875,29.000219302082577,27.55774606022439,27.49960761991086,24.806488465337807,26.591626539638575,34.01912158619753,33.542160645301585,32.96132031209156,28.635832841151867,21.708192158582882,25.871968474030908,23.385491158067968,21.47520144140232
