Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,28.427290352061036,27.805873187778015,25.57177974000524,24.66996122623865,23.129466587156184,31.31113228634795,40.84563409238308,41.4413773048683,41.71158033990922,43.64582894880347,40.469495939665194,36.94118421617969,37.049457297128875,37.41581134042146,39.295839236630286,42.43154297171739,45.02870719473681,49.833059000607555,50.08686881624553,42.89688034264987,38.562478287749464,40.489930586414374,36.63715423709416,37.58070732544912
2020-01-14,20.904920416835246,22.68115912519771,20.46515865889156,20.951895163531358,26.020166796787944,29.495736581443577,38.714136537911635,44.0719684676934,45.450081843320106,43.67070305103871,41.103671131785234,39.6335433313742,40.75445720321168,39.4983986726938,38.56319093496763,42.112848180752415,46.66356436292751,51.91040776265993,49.91155097380343,47.88937580265089,40.05628996560318,43.630284884773495,33.77621988644058,37.037309229161266
2020-01-15,20.367388565696967,20.556155941857803,20.353930903927537,18.992480508871175,23.700814041648773,29.63185276342876,36.96845111750561,40.15033091223222,43.75479444578575,44.2228612773517,42.41937866786108,39.56571441868004,38.99046934167349,39.8442250630178,38.46613193049579,40.09057581824088,46.28822279135901,45.29384842796891,48.784792616974165,37.647270514061724,35.03788689544208,38.212465592774755,31.560595399315396,24.659713082732846
2020-01-16,26.478495604907224,25.29921668799983,22.175878577270417,20.759884263420776,21.432690483522016,28.429989687919317,37.56929199239886,40.77299276602783,40.880711949895286,38.29902867749548,36.58300859410701,34.78318867170647,33.42340588756255,31.458762869350263,31.63871678404504,33.36136712191564,37.44248350081574,39.719318311212035,36.40998002976277,32.01080065623775,28.69702491121342,29.048590681874444,27.954863102883586,23.50137550526341
2020-01-17,25.287147683398064,24.904078622504606,22.777875064395506,22.14625237025867,24.750942853457772,32.08715782882224,42.67283792312189,47.25904361815459,45.79227705800687,42.511414466217545,40.27210785757124,39.23393420698231,38.55219428641655,39.01706256343207,38.578185397025194,39.674836222155704,44.977915822777824,46.047886619921044,38.6567700350071,35.03092405511575,32.15010573717666,32.484216522322335,31.35555398456952,20.330730013797115
2020-01-18,26.648596152387054,25.43034449403239,22.646586365126517,20.98915836176765,21.818943153658832,28.75719669165853,33.27512303591678,38.80882275079004,37.87016071092575,34.38646583933209,33.25537243478379,32.18065799745271,29.753657358371306,32.271462049877215,34.51056150545637,33.0533586446209,40.36651747079524,44.76289511177054,43.11123322728837,36.37209112018176,28.500894218784644,30.55303460450424,27.9544259865812,8.34282714625174
2020-01-19,31.355432274761373,30.416523844393986,26.99092674638422,26.135245925293876,26.314523823020853,31.11158644142063,35.93247411622113,37.04642281122619,39.30947077568189,40.877935490511376,41.38344055451682,39.50162331876334,38.13047496344067,35.76367404376802,36.995959825929155,39.090164132728,44.37438517808578,45.790397636700945,45.530546731839515,43.09716513961705,34.800138058095,37.314147512811196,33.844525571913145,30.18747468654776
2020-01-20,32.53180072222896,31.48679825492985,28.925207045346365,29.04362534788298,28.391081833329327,36.085248474540734,48.0092712438435,48.59096132305844,49.53910488041737,46.223053804903486,43.41877572728437,42.546578441947524,42.56155989678396,41.603788715931046,44.13603901664817,41.99437627161186,43.44529656692936,46.57385796702782,46.50910698913947,40.7162857263395,35.4445373424977,35.8318959866178,34.280588114952806,30.934253100446213
2020-01-21,34.53873405803356,35.848437296984265,31.716512435693122,31.284594719010865,32.7940483014862,38.73796413833397,44.2659680186955,47.886056837612706,46.5966257579239,47.64797404505842,44.537832550672725,40.91179732523664,39.208539765182124,41.62868074205233,42.443663476921564,42.72245948086043,48.77963524135138,50.89099088576355,45.35675674069337,41.09458840438613,38.38812038995977,35.94559929666771,38.254251533195,36.811618493694965
2020-01-22,37.841966958126164,37.90905416765044,33.86578095010611,33.704892758380545,36.32404991931867,43.5491129014135,50.125182752243155,55.00294858794696,55.78456997543366,56.833385534958374,50.35315525108083,43.20837897334263,43.89994790492373,44.37326150149808,43.86896510280732,51.46458614024118,58.88033030699255,77.08615138346853,70.03014425422933,54.790039364694856,52.65373593631884,57.02353650294169,51.404644777395,41.54520060213192
2020-01-23,39.44782710378498,39.89048094275056,37.259713351140206,35.8559227278231,37.43520673307745,45.518828308576545,51.592897752460686,58.99386529700342,60.54382983053619,54.27054148746379,56.09460757601728,46.95862114231425,45.59303620491539,42.42756469685857,44.18102198403278,45.038783658103036,50.73913295369334,55.038553090865996,49.95628541465038,43.8490183930859,42.576532969042155,40.68634184110146,38.36412791482603,34.69029173261387
2020-01-24,37.10820228643827,37.16255488728553,34.282285082555575,32.675389101818084,38.44811079126673,40.53418614897396,48.702528785298824,54.70036184284047,60.353623816440624,54.5813196501134,52.94735057556598,49.67451311175097,46.289121599107254,43.753593043937634,44.49134360367863,47.116010957957876,53.70085454340126,59.916131349507054,56.67035111835962,48.234998600603845,45.34836818775225,44.75162024241925,45.50546477052746,38.97834860309065
2020-01-25,46.08520744753731,45.13127411058271,40.859689101669986,40.2754362055723,41.78010954957159,49.708719705893785,54.52780713970997,57.65567407734262,58.34007354213274,56.820562530841386,54.14752121546455,50.799564607288325,46.560381379083495,44.63214787945079,47.33572689984811,48.971821399652576,54.91898932163622,62.12910052860015,56.71547198518003,50.19604805004,44.49128738124321,44.954214523214915,41.309408240620385,35.106432725292336
2020-01-26,32.42087702130798,31.451015488315342,29.77033059421602,28.855393914863452,30.738987228006366,34.47815505029392,40.962801238357656,44.30808251694822,47.578221522907036,45.309413725607186,47.15584877893762,44.228756648730666,41.75219425584091,38.56218744485791,41.30282520501142,41.93519218366337,48.40961614179844,51.80251651552898,52.220120739974526,47.30738039253167,40.53888013086206,42.44120449308508,37.432558902295305,35.33275197264153
2020-01-27,26.472535908851643,25.686636010784184,21.88068035338506,21.007920380457854,24.552545215179602,33.07390889484118,43.03596952973448,46.11845396472755,46.659345849460365,45.28244755570638,45.99695802442948,45.67635106902177,45.18199151831583,44.13381666384955,46.638167489962406,43.23135202257537,47.79892689928555,46.63692570034875,45.26999427870978,39.56596591029284,34.519544802970486,33.78808604577959,33.37960804646356,28.709574744634946
2020-01-28,27.510556102886575,26.95089888254232,24.769753806004683,23.293149164499788,28.666662778057805,36.42040587812785,44.98035609584256,51.0396394478839,49.499789028380796,46.78479150582109,45.409194306957076,43.74079718643564,40.07161291516642,43.68031901389936,43.15431036277079,43.67020085291244,45.31312112838484,41.55918144458398,39.79757530870113,37.07886720195196,35.30286388810829,34.793069648485506,34.49101446422275,29.63553040346174
2020-01-29,24.792062784932575,24.33767189192776,22.496585505790566,22.00670882061021,26.41584919008622,28.58580499047212,39.425853889083534,43.851397000863365,44.88457352959044,46.920639475491456,43.19491655738933,42.276529612096546,41.04632151255104,39.61654969332424,35.10870389645395,38.49321114640503,51.779627170459804,49.13072575706462,46.47494499199725,40.546764630133154,37.97206152517713,37.14562468451914,32.55191086458391,32.46008681805441
2020-01-30,29.767040118356988,27.98463940289459,26.39895690363323,27.048938031890096,27.8522371134495,32.757407173589975,43.1497078312455,48.9477251235145,45.103723335303485,43.32935173266333,41.22807514423464,38.795908643144784,37.29536564057847,38.52321613974,38.26316050542101,37.61770221913317,42.70953627448808,42.56288471998784,39.97624072500707,36.27063713317524,32.23039587703911,31.79223096442951,30.105274939811334,27.20706620024501
2020-01-31,24.367476316319276,22.089484406575565,21.25061509867718,21.234448537187948,26.793678748780465,31.51693920550359,42.974023473626595,45.56451231753316,46.560025817876095,45.51929188477319,43.5814440211135,40.753505541941585,38.72536449339319,38.519844089849414,38.962501459092955,40.288979194876084,46.009915453322996,45.4263592119446,44.474970738736594,39.92960676419283,34.456137381095985,34.6118559446295,31.2182095027383,28.558497291091793
2020-02-01,10.228765229716466,10.168950420398257,14.561514847634339,13.181743994939657,19.477245672927477,19.965082403870642,25.49873373492371,30.525630279903435,34.790097404114505,35.9952648866708,34.49977109846325,33.49057031111629,25.10002399710885,27.18990812927023,27.196210422233044,28.300824895898995,33.836217399562834,39.14953437423888,39.249629779227654,33.61253006448656,27.70381603168175,30.78481811000444,25.098438344401174,24.193789019651593
2020-02-02,20.00209548747224,18.839951131890462,15.917284003983568,15.296422989643155,17.510532266254405,17.264114756721828,17.70148587669914,26.936977881784863,27.215711064970744,30.407519964823287,31.951120355992316,30.738148791712288,30.91984737942247,30.61493564646507,28.42721640381953,34.28864189933732,40.609767160973384,39.188340401396374,33.58626166613692,28.109937237333256,22.379512304001068,21.588805202531592,28.297022878860094,25.832241017850095
2020-02-03,13.706351367762819,13.733086343466338,14.47724905317915,14.389687057715605,17.36457348101942,20.947837936335993,32.59421045246545,38.95728505861322,36.10627443472857,38.36575372684973,33.956408735156536,34.190463684671045,33.17630415901538,31.089706617756583,32.07108904115887,32.56458107782889,39.04749458556785,42.78963895759529,44.192076038478795,33.352470581409804,29.311657570982938,32.13870933926627,31.208842174652865,27.398811646577855
2020-02-04,18.551593838627205,17.57852818713141,15.313351052092795,15.579798387278306,17.365114218217485,26.28500136095823,33.2026735108989,39.886096056041794,40.28895825638327,39.548220822157106,35.289753087086936,36.352384988304905,35.27126401032051,34.89642438256965,35.22039031220476,34.101226954653484,39.4975735784586,41.140513962602846,35.74666640655697,27.381550704225212,28.265074556352616,28.351685749457417,28.408356865029766,23.734368448657417
2020-02-05,22.862638323868943,22.05421669566129,22.236830252334,23.010136285843902,26.304502443310398,29.83530260712591,40.34243828652134,42.63681566446684,39.90729184354157,37.377833753647174,34.557294626471574,32.372724817506,34.03845333942674,33.02090831102179,32.05267459839288,34.69475478373347,41.17825554570331,43.272970654868026,43.95759133880125,35.31081844105998,30.892815459329093,29.969899803692705,31.666823869983336,28.041989294953883
2020-02-06,30.226238449637975,29.31269977285233,28.325659881093234,28.40398593378471,30.91631145397009,39.085442651117425,43.57942846909558,53.275108964827346,51.2816510761389,47.87205743339101,43.46656177634996,41.04022848361145,39.129549747211634,37.71387299531853,38.595480933901555,41.1757928760269,47.37073466467028,47.572268752511796,44.87646003014632,42.096521073776195,38.439678371690114,36.43106221298607,35.00023911404851,31.227255472872542
2020-02-07,30.912368074994795,29.97363439636145,26.46749495282554,26.547971397486748,26.49358120384297,35.74282665172294,46.06722091634831,50.93209784240738,48.91263940390243,46.330135481179795,45.68832926959926,42.89076244510494,41.378937989533696,39.58315129649174,38.94337915733309,41.81887976495557,51.43532190278112,53.08207978475345,51.122621229109704,47.42241385472397,38.37402660002971,38.515647172584444,39.21036014385511,42.084908749265765
2020-02-08,23.433801928273233,22.668358588636206,19.807049874915382,19.370435003798985,23.098600556045696,26.771095026905968,32.058509152816434,40.84481652597639,40.192875418359705,35.64517675974609,36.05852513546997,32.87720786050964,30.304891432899034,29.50379978001031,28.91268200409767,29.7833800124809,39.786544726639704,41.10261716686231,43.48989501870517,40.7302141775305,29.601026476008347,32.3421115952647,32.519375238207836,28.818101968569817
2020-02-09,21.522957013121424,21.618573085087103,20.112477499653245,19.389964220089265,22.324391605095954,29.3500901257101,34.08325004713601,35.366062616442704,32.06949316765909,31.850831000482863,34.961430421254775,35.18470088263818,31.146207458991753,28.676640996170715,26.93737213579739,27.664904275998943,34.58966500222962,40.374559920781806,39.442124998448236,32.899883400439855,26.424399596314263,24.886542399651017,28.376667587354383,23.37432601366041
2020-02-10,8.242279667609242,8.611071782588347,8.54466786357548,7.576309030631251,13.40413872236962,26.0173747410964,39.09384720792049,44.65035089517102,42.0031211067135,36.07303242981326,33.382948226210374,34.329848263542516,31.214856147793952,17.490572960423563,22.425559242689125,19.125755796411035,27.3721126333163,36.57016591004474,39.54981073527391,22.662102053159188,21.808736967446922,27.668480504984338,26.25906709630397,19.323821149048058
2020-02-11,17.113233172752793,15.179725174282668,10.595241257467586,9.810393033037634,7.010107162652147,20.43849945358737,30.272092679391303,34.11451290327119,33.64989103255715,28.79155514209865,21.652082786588526,25.399577710031284,25.280618157561904,16.691305346154664,19.92483210760082,24.24330793076854,24.23018046486719,31.64804856466951,32.856119855937095,30.635509382542452,24.00505116270059,25.338048814819363,25.90811485251703,22.906877990994722
2020-02-12,19.935239993920813,19.116865557346152,17.304446445208917,18.290545833343,19.948864516914192,27.24954586026049,34.935073754086616,37.83139802326846,36.61417577370089,31.36439714766353,32.09988291013356,35.25114796218939,33.823410096801275,34.73584406539424,32.47267159561308,37.112152687069745,39.23062107547822,41.2874685065316,41.37543435838271,36.3033616866818,33.444008706479835,30.716742845393583,30.939472770419993,26.597832554360476
2020-02-13,23.5981364164393,23.29156111896515,22.386179828067238,22.94551870989329,25.996009678503956,34.14327817265765,44.52668113107713,47.8793983541001,46.78006960558024,40.27293724720887,36.66918097936213,32.66357731371316,32.00007689140428,30.996597133145457,32.010167263778115,33.44015827917944,37.744630437682204,41.390735538047565,40.905474792233804,31.373125418225165,29.89057632116645,30.98509517639049,31.02938026755074,24.072166095336648
2020-02-14,25.265154317536243,24.11151823946554,21.764884561641082,21.526823288292626,25.16545247570471,30.899957572042684,40.52848943529339,44.170182870950086,48.094887133800796,41.853910754547265,40.918648071215934,39.17048629838361,36.65803677441708,35.824063832687834,35.192380541887125,35.62570411708217,42.25122217661226,44.75793722592076,46.131472577183786,40.409409122470585,36.07449375638544,33.63073476215462,34.087592384743466,30.111775155762505
2020-02-15,26.795148422688417,25.153999115061996,21.30476121997696,20.13944684978143,21.648123129691196,21.819684852901993,21.309785209751368,29.46188884382247,35.85472057929805,34.12095580274976,34.7653335932278,32.75382645386182,27.916827575966263,26.97888051207466,30.255215724573407,28.831528016148454,35.27065581523418,41.41745831916665,40.05341026568593,37.20960641592274,26.26755373620668,29.676348311592612,34.62430842820302,26.752758346016975
2020-02-16,14.419347668688015,14.943719580028915,12.236582612598523,7.713921744225846,6.780529790786755,-4.797451520174448,13.172848126547564,13.174969301929469,17.412845687600562,22.256658339641103,23.736953573721014,29.418664278280453,30.04515350796148,25.537607075041098,21.409347439472896,17.12778838457975,25.77914317664055,39.537530089520764,45.744079838912896,36.41026148010048,26.866764204161605,28.6813133580215,27.951477293189637,25.92017127959881
2020-02-17,12.48397282015015,13.120707241104041,7.379228367348066,3.004069239683762,6.798327678823494,15.09652165075454,27.398983873093034,34.00365010394165,36.92310625584258,34.53436148558031,26.072915046143606,28.616538843891263,27.641082219858273,25.291799858112533,26.88729421586589,25.427969930985096,28.366082587670483,36.381739338167655,31.944598369475706,29.13340014777164,20.702203933752507,22.092659271786502,24.570840576072506,20.613826424128902
2020-02-18,21.80686793088274,20.949781150902034,17.965157543209198,18.925068634272705,20.273335729225202,23.649120435176094,32.08898383318995,36.882179009840485,39.584126804084406,36.459210073655946,31.874497777126532,27.59463086462206,26.242052916569982,27.779717326305438,29.637307009089778,29.58791331983292,34.96971444455471,38.82524084352276,39.018777772161,33.974756121863265,30.004928382944964,28.600483221171267,32.7037122783733,27.387809405914254
2020-02-19,24.207811946842764,22.784872646549506,19.651500061161,20.834571348985687,24.251958760292943,29.762714073833283,34.67917355420151,42.49033184272866,39.90359076319097,36.87042392564435,33.21170548543212,30.963680239611524,27.14821448998476,26.684562027115767,29.638710328029244,32.60236579084243,34.87917054109048,39.25440222944693,42.83979687922303,35.18082125298477,31.510167250432172,28.68489147859698,32.28390108967667,27.755082345270914
2020-02-20,26.18136922445707,24.91608676037158,23.309783305932662,24.53705165484029,26.17458333528285,31.31860944779039,40.61161215647072,45.29124841043761,45.133697876682945,42.91745344431912,39.88725442922358,35.78497381893591,33.07634227064974,32.22982269938504,32.480484390436516,32.21844061691132,37.09880754923211,41.5082600027775,38.58054287943273,35.502292303797624,30.304891159500368,28.78755977630429,30.14804092177689,27.184582184368466
2020-02-21,23.748724613307477,22.663189840797706,20.69733516094111,20.698122238710933,23.7778568813354,30.161641670086322,39.20101694772088,43.388883190607245,41.096067308470374,40.382886738834635,37.76440351742646,36.861990129597814,34.785993243713655,33.146668989087466,32.73227458747762,32.79197624006618,36.016823665231996,41.48399991082298,42.027032668838366,35.983096080670414,28.963436827248245,30.07112883059198,30.77425176723956,27.272331514727373
2020-02-22,27.362550789846306,26.48249349499504,23.583364644817486,23.101995965851263,24.850783430276998,28.930602383914728,22.99849527729723,30.10548147914846,32.78718074287274,34.23905388072845,33.47879449625855,34.13540620605736,29.52818617823406,28.360348162695026,29.02713252279934,30.614851004973893,35.988863232321215,37.82961104998592,40.32847529953378,35.63513698327325,27.536883832713308,29.547170199166604,30.37480055216803,26.42160588147131
2020-02-23,25.978144977962877,24.672239535880188,22.731816364197297,22.43161096970001,22.486786034777563,24.429155682887227,25.40306304210536,22.95024637975854,27.353362427156164,29.952752259463033,29.190086288824226,30.236226478769577,28.19766114216193,27.713947605758616,24.172112614690427,26.888355388689323,34.11309984545143,40.1265343576002,37.624956409989366,36.579241179107186,26.852315919870737,27.376824316851568,27.214884999768763,22.731558254076738
2020-02-24,36.46746576939471,37.07659642886718,35.21871014836082,31.78733859852546,30.017247219510125,32.171651324765016,44.67303700587539,46.298054163378445,43.918038549656536,41.24644715652794,37.873115265274464,33.156662156370345,32.61353046622454,32.43081301850371,34.223805931754015,35.573192979116165,40.707288174318364,45.055272817090426,46.456992986161566,41.91843005938317,30.891378076020583,34.832340642994204,34.082757235856924,38.262973853643885
2020-02-25,21.134670831925398,19.446457301195355,15.881518520525278,14.295265470774119,18.364044909465047,24.4609903164405,34.671106754836345,38.436848263992005,38.292789895130454,38.455300723176165,35.12888590378102,32.43585519404939,31.723615986316453,29.588915708319576,31.47313391807134,35.49153559472266,39.32417508585816,42.765741212880975,40.72998911679311,35.877386859494266,28.975540800261204,28.484678816137063,30.55610974107021,28.132174778561374
2020-02-26,23.143920309695304,21.890172188833656,18.96108229593808,17.205882584480875,19.446519881192124,23.91026915706575,32.53167331425086,35.72845041757954,36.25487579327996,34.870362971953526,32.98325783882459,30.960153199652225,31.340841026207656,30.01316815294705,25.73206406066673,28.583452402310144,34.74563931929351,37.47902521079463,40.92517504187853,34.0314388116823,26.218062466814953,27.89645179709726,30.97895615598187,25.27876068549358
2020-02-27,29.047252963602176,27.678863889187834,24.20015669833888,22.950493338319177,24.786468590474456,27.713612413357264,35.44454461023589,39.45810620282679,38.28891354410266,36.65128328038171,34.95535652991789,32.88575224037948,29.847232757388472,27.768644329899633,27.61840886357492,30.847349412799794,36.111568287097555,40.403474492362236,41.2091740388706,34.56566559228383,28.073842527711296,29.292979035757597,28.88974004400234,28.502830456363736
2020-02-28,28.617021713259156,27.549288875833238,25.704858558309702,25.51484209916767,25.697817601528094,31.47546603247956,39.052559307009595,42.180955513736464,42.50305446739798,38.260676941560384,37.48993403825447,35.368336384739976,32.88442064776487,31.041739295687503,27.14743192719842,33.472739474532226,34.95169881100535,41.18407863974677,39.55228087462439,37.42113616120891,32.8611785916972,34.61572091977371,30.15579804764018,30.574342163936706
2020-02-29,16.9661324148055,15.224642748433185,13.831405702081353,11.131538704053114,12.888524728886665,15.630870870306731,12.213217696310334,17.939831539829253,27.06428442633756,28.265083775324435,26.636617423004562,27.700471559466084,24.885578816915494,20.695901955511015,26.326533230752226,27.41334015250436,30.184290320511824,36.27776361934953,33.31453073887521,30.258095715692193,24.00350805292851,25.678919707437167,26.913821922317258,23.638584491815458
2020-03-01,13.37294476689636,12.33473488207794,8.728342003216072,8.712338613433229,4.5885907078477,5.557375988212144,4.203756353922387,-2.618065288771433,-7.226219104943546,16.704631169007744,17.160545889489057,26.207015750434103,22.14632953167694,16.71267787578114,10.911929824254003,14.753788991735941,3.5437087080655303,29.838327202025543,25.178434856867803,23.081709325788268,4.904499136218973,18.931118346663357,13.439542163498517,15.307825613528273
2020-03-02,21.140235628460506,20.072108347626084,18.050230300738917,16.400725072790785,20.09033842234996,28.236018630706646,38.51305072700298,41.95088695573237,39.06692139069629,34.697846409593566,30.802208643910827,28.448632101500813,28.945426015636784,25.760425498408328,25.672931541353258,27.39755584169051,35.5303941609293,38.80599062110236,36.492593947801105,31.534781436699152,27.531788574079975,27.273375930809465,22.52286936066492,22.897425846946287
2020-03-03,24.665995412211114,22.943051371180946,21.61751105738405,21.39837543960687,23.98299598278107,31.653156575549446,38.426807939764466,41.87582075476507,41.43907068638956,35.09525481453331,33.45457129446311,29.50870985859801,28.46710761225152,27.279603766486126,28.100960221826472,30.586136897433903,36.050716539024826,40.25261962349529,39.72705390793459,35.346042843534384,30.599968822526552,33.79175407051637,29.820960348020247,25.69474643012948
2020-03-04,29.871072885079794,27.40846845829424,26.599695092353013,26.20566692213594,27.78217702096172,29.83812257819069,40.56857977224815,44.1006752616218,44.24922815008517,39.78690067104608,36.72384394875167,31.581939036678783,32.842255227910776,31.39436651477009,32.34470292017042,36.62315126392838,39.91272913283654,47.40053262627986,43.30069345032607,36.164815438377964,34.3650475451997,33.06209433360433,31.06981711397107,26.90019036047371
2020-03-05,28.921493828988364,27.249742991994477,26.967820322944032,26.478898042594686,29.368972200078026,34.812557751248875,46.804494579762874,53.8451908831272,52.27108865845084,44.14063781438307,40.58200086953131,39.88591857317901,39.88408603882871,37.05156276189035,36.16843591388226,36.00576923168346,39.948907595543645,48.05444857830346,49.35965846859548,35.40465201100131,31.5830626113932,32.36641665274891,31.396728363854987,24.563377447344454
2020-03-06,23.361414262475787,21.517862850699256,19.129284498822297,16.920977728028106,20.923878569372015,24.430007835602595,33.14975359763736,36.41998673139839,35.137598192464736,35.40839938756706,32.74753458666318,35.45857692906574,29.703527248336766,27.30709085264037,29.100422078076857,27.673966633609144,30.907905107760598,34.149432626489634,31.6034946963866,23.660799472012513,15.176738144563496,10.775735907446759,16.53313351739225,14.907997812489667
2020-03-07,27.424132545416448,26.328720775380642,23.080788085896987,20.467474550715217,21.923837684443445,23.737228182601722,23.808977082374735,24.57938256809526,29.257818397484833,34.54981648031499,32.7260288791835,35.37834631275335,30.616434620569983,27.63796021480455,25.2487910819444,25.863397232029484,32.80426580070554,36.05213775470082,31.985775102117138,31.599769365653817,20.590351745077243,23.48146402444232,25.069745455673402,22.84801065488744
2020-03-08,18.297139111518447,18.061983322170974,16.60233870478595,16.093124348230493,15.564126598165721,19.981985409334428,21.903114159771267,27.53594224634945,28.987786381949775,23.183687135478692,25.487225630647327,28.287882132425274,28.44987262974019,26.678955620531987,24.864649265276146,22.833738877054948,24.600503262788003,30.14068504473304,34.013331452195956,27.61219297296929,21.065045909075035,6.9648055791207675,20.506222944421225,20.249535016859134
2020-03-09,23.30087351999494,21.453644502468478,18.58465276427343,17.244191155672492,19.666378156784134,21.862307666611578,28.1350977462183,35.05527124008848,34.172348296538814,29.634607125246326,30.63394925549392,30.876999455431527,29.036600544258224,27.138537267618247,26.53059636203524,26.713371443276763,30.35491079555435,33.89535772624093,28.995605177625038,28.258603076813834,25.575477103351236,25.95854767413472,24.78592596925508,21.13777305271814
