Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-15,22.80086368274906,18.52396264812732,13.866408031202049,11.59221764413408,16.150133424113847,28.188472213443074,36.61599496552488,39.10354849660342,38.8790503170425,37.24727339832073,35.548069796771316,34.64253153549325,34.58101794933835,34.174801893767984,33.69535302863012,35.46808649729826,42.74374000169482,43.98054161105129,42.54683212499662,38.421253298731024,33.61583881472429,32.79099766329301,31.888893437785942,29.567502737001163
2020-01-16,26.949080319242185,24.418909339279303,23.73250875171372,22.68374498247907,26.37731938082448,35.78378751897619,43.348817727310546,45.43610054630014,44.24261764220798,41.183045279198275,38.762912277319316,35.825322336476205,35.45136332406646,35.355227698692026,35.82012180445985,37.03918502120149,42.849336056601985,43.34205720971092,40.65059595810759,32.02044979459174,28.512306484945356,29.219495108860457,30.781798986895815,28.722687123803524
2020-01-17,25.38341153370308,23.98987932513578,22.60249791899417,19.60550740048545,24.471872232156564,30.93015894354376,39.435950616539785,42.23359218616399,41.21917822430277,40.78130640022696,39.585254089108105,37.856597157016786,37.294617563715875,36.59620131248808,36.02278611628958,37.93929876316052,43.49021965561008,44.19863561423796,42.33152681311088,35.85371414936712,32.59061020662346,31.298868252780505,34.10531394025425,34.09520036540415
2020-01-18,27.17420151979503,25.70823038635578,23.945064168168507,20.80967072787065,22.91263279944699,25.491265494385285,29.42283934772803,34.982463691405975,37.907652164464594,37.054544672467735,36.08222813867192,35.713931844095185,34.241939624618944,32.61349499275951,32.72562540533651,34.58880807225055,42.685929405252196,45.63288871525604,45.18714724490517,38.83892154236214,33.32211512872456,33.31340616885399,33.64893581864406,30.784508351390215
2020-01-19,30.758198082903952,29.226188093467236,26.981320961192672,24.386411845196754,24.84072368019209,26.48420356874683,28.024378954930853,29.892473374707915,34.03956649158629,35.29034263495677,35.29640421329658,34.33420910667051,32.101768358553066,31.386777351776587,32.13959875941801,32.30786959282796,41.259968828688784,45.88630832428968,46.05263955353758,39.74249199983362,34.29822090999099,35.44837287725643,35.55069047757885,36.288733572424306
2020-01-20,33.13407002707105,31.78032213280391,31.065441586907586,30.925774077591292,34.27422449707454,43.61517826977102,54.237614886454665,54.974542896788485,52.86866744567416,51.39238935398801,47.60521309630215,43.34224108604847,43.489170195925766,43.67517116107812,44.74761638018582,47.38182434664865,54.46100103115242,55.58968937539577,52.43164472416845,44.83018977704111,38.680132040478,37.81757330752764,37.515403842444066,40.54986862673017
2020-01-21,36.04941365862234,34.19867664258946,32.40270672546737,32.01860331731896,36.38801082311793,43.60147531654931,54.96663430474773,57.314915790006,54.585977490675326,51.402693200400016,48.203052897837466,44.11831863950898,43.85840466643553,44.45282743056536,45.51293500884775,49.783358203262054,57.001342118417774,59.71618317330129,55.94088410024221,49.65599967645979,42.0136094370178,41.236583863327716,41.08871664596987,42.89277702401031
2020-01-22,39.75009250280526,38.310864071870505,37.23477272502604,35.65749352986333,38.30451369755358,45.385568580633915,56.358017837799046,59.60335864173678,58.387607404514014,56.27635942331093,53.827594417836096,51.13047983780914,48.76545877936154,48.40813981794318,49.89526924087132,53.73490120951291,59.66941621595763,63.54146725658782,59.80424477315546,52.11075425507238,42.79054138724795,41.72084317096126,42.56669173015706,38.85957114631269
2020-01-23,40.64137486819396,40.07821237784094,39.17325258277554,37.242816254309865,40.488506384266124,48.99010228614512,58.76487822735014,60.528491658470166,59.435966690598,56.64586113529756,55.06859725554846,50.38490944676629,49.84449310187593,50.83496359061908,51.341512755993364,55.51632637239939,62.642673064024464,65.2979590169316,60.263356002206336,51.98337000466401,41.40332724001733,42.481463378493096,41.21417327207052,40.008263320797724
2020-01-24,38.68003811159098,37.98733139971935,37.02027198548344,35.71808607065505,39.162678731843336,46.15773583449845,56.87697756556343,58.48969252045655,58.71613189548311,54.87645863841292,54.08269298259997,49.08337045421186,47.84149161136423,47.876221342047934,48.56251933095906,53.22082589674996,61.12362914280357,64.31489195439683,60.12172413163343,51.373990375000076,41.56999220218103,42.063023070669416,41.346028989857096,41.3342471038015
2020-01-25,44.8259570103745,43.97059109994261,40.47789942307869,38.00623342888747,38.355743402943205,39.30936653177009,41.786952184654346,44.109965449209724,47.631793465417616,48.724911979728795,47.327412811112076,46.15553632560632,43.510608456957954,42.27785241821307,41.93359132034874,44.15847231301447,51.0901342769637,55.036142903224246,53.78952949178176,45.58825376469966,38.06290332319689,39.43088471452955,38.20200743744777,37.23710322216577
2020-01-26,32.86649473889396,31.01021453155934,28.44097930336961,27.088535181462884,27.464400461294982,28.53975200345319,28.716337660379633,29.065994415055375,33.98691843326151,34.357474604795826,34.80766539222837,34.06665623160103,31.61009428236934,31.150383821960276,30.362859977945007,30.48100567732168,37.60428033198994,41.526632020560385,42.764987969698545,34.165929343000506,24.10470119436156,31.494193212964156,30.513255093286475,24.97844119729072
2020-01-27,26.308608179870156,25.888651947732885,23.331140884743945,22.071053792873627,25.993947886447668,35.21912357452975,44.787261181381844,44.33815480291052,44.647509450725316,43.49375232995334,43.749750488276725,41.38025831339955,41.25314523182177,40.850264920543395,40.69476551021018,43.16751008873468,49.25094490262687,52.57771313303586,51.445831735556965,41.8164570101183,34.00935021365282,35.3701554149708,32.5007214122598,30.050255610277443
2020-01-28,26.19626108823305,24.66766929653713,21.68092692954737,19.943718017916535,24.815701316045597,32.67737345230991,41.03427443911118,42.4019815281,40.92787161712766,39.959434067529514,38.87272917680786,36.748501659307614,36.37300171532219,36.04434638167476,35.09817299930659,36.583856316989255,41.73516194557287,44.04264997504954,42.60083085004838,35.97715471737259,31.04915148757323,31.752919265485566,30.873241844676144,28.822942002405565
2020-01-29,22.280170252174138,22.109795531184897,19.676971183126014,15.74409150453484,21.78328464954672,30.584689074049603,39.79063120656876,40.56751770338996,40.11505857456916,38.25304579264102,36.91067764101607,35.47893905174233,35.13818627315125,35.40214262994937,34.352676559877715,36.21305717644585,41.639516909825325,42.949845079275846,41.351325717508615,35.67526189385932,30.4794933459631,31.175334641363563,31.55644060117437,30.212744543704744
2020-01-30,27.36681953661097,26.05808666536293,23.95582115018867,20.842937261215454,26.46435778723164,35.372973974518985,42.6060030597758,44.25772987361151,42.483008843637414,42.03062936395574,40.38475600780112,39.390507575277624,38.62985209859683,38.1308009540409,37.3312041065778,37.80366273464588,43.245003243574395,43.534817507212125,41.335649800825,34.52769993487953,30.6318089546737,31.328715891987365,31.557633017429787,27.1762802867591
2020-01-31,20.846301788190573,20.42006942698434,18.786678569811908,14.970107076504398,21.27305338690462,29.366971050310415,39.166639017367594,41.12994606833622,39.98087636933004,38.08865309108131,36.72717901495657,35.43172971984205,34.01629741282481,33.64481891346984,31.901356197032495,33.841951232605034,39.732385839834144,38.35170874510404,37.073913834052114,29.28476118039395,26.950652470664163,27.824995573957715,29.335756477628028,24.0850052254636
2020-02-01,11.41153681190333,10.568568053128303,7.562200705005768,-2.293820844113697,-0.0448895781427614,8.33996233724557,12.026518829303784,23.39451027836976,29.29000158988382,26.22397269701935,26.66682256190817,26.445581519162495,25.45726842328996,23.9877520150539,21.44868907118846,23.82370937690882,33.21710622870895,33.03103094780862,35.40143800257328,28.006856548657208,21.197008537537318,24.616602322009197,24.954603203774937,19.62779697011619
2020-02-02,21.20367663547603,17.564488792601956,13.18822462221533,4.330581016983037,7.287494242059821,11.400290313233455,15.62901374019018,18.356523168417738,27.062017171579093,26.203034918623835,24.471526054821357,24.05021764455046,19.87679121913194,17.421634423971582,17.97114349075939,19.411470225726536,26.346394885304232,28.981173844941218,32.6881193943793,23.957837283169823,16.768480972073636,20.573712727404182,20.20527230765761,17.77347730842861
2020-02-03,11.925396628088304,11.484881312968376,10.630708769361375,4.7980807334463815,12.995904312376577,25.85268945127583,37.727070697918286,38.28550141239373,34.60812514695476,34.67291247185722,33.34344560379932,29.424075061621945,31.123141141814926,31.6136262248572,31.47211513360746,34.944812632046585,40.477823205536566,42.003250688396626,42.56483339495523,35.5478862916301,28.09255353955682,26.667444373645573,25.97913827671328,26.427127265712574
2020-02-04,18.63370881915107,17.189042725407457,14.99175118363529,10.989569983451087,16.11203570084567,25.23613826771474,34.84611682960145,36.9843443307098,33.42794164849546,32.99538279891973,30.642009472453484,27.26155628250718,28.022155481250344,29.671959547090772,29.977668816395333,32.507438812660084,36.7861380202702,39.71661900181639,41.337100143997276,34.584685459697816,27.587838990700558,27.735939468642794,29.92280150706882,29.19500399653807
2020-02-05,26.290285467131568,24.259159870703467,24.16836846160412,23.674520432848198,29.540563769440084,37.06117390410363,46.91010168480561,47.557315332444894,44.655545608991,44.221999773127905,40.4443904801204,37.36457731185194,37.160755917812224,38.85379459489461,39.45101103918485,43.80040357508219,49.33515288597083,51.1364512738254,49.875152341580105,41.867377600401625,35.37896022593354,34.18748280018705,33.16308829669994,32.75674267279919
2020-02-06,31.967302968009225,30.187485623210776,28.937160549651704,28.696499293415584,33.789651433850956,40.91197041502083,50.2694915785826,50.245604982355005,46.73223953959446,46.50876698754203,41.28073491070469,37.979289335106664,37.728441294709874,38.653285689523116,39.19214378458756,43.21326622285159,48.98391093409603,51.03767603717706,49.52284794525885,43.79965704029164,36.21536714390385,35.34836272624886,36.9704293044798,36.82407903356407
2020-02-07,31.95046426235443,30.02138513255858,28.835907909739788,28.425469504847985,32.5247929649656,41.54965421685171,48.769895494201855,47.65985684222369,43.25026095751953,39.765396681627216,35.716152036666514,33.310370113735424,32.21516904556162,33.26272532143469,32.97567683190897,34.67654035788552,37.36826642828322,38.77973703926272,37.89506890695145,31.857341738461805,26.658936538346513,28.625591259164178,32.23148364575969,30.910999535686436
2020-02-08,24.22765502524988,22.774726146246586,20.301626902092018,17.724819555260897,19.586521712390063,18.82810923008647,18.22646239935393,26.407757441495626,29.980249058406947,29.822210360352617,30.41036194297928,30.372418824795126,30.67082738783205,29.53544722901295,28.583521525978846,30.429545850001688,37.867939298901376,39.254226115417566,39.189031937245986,31.142828960362618,25.81244928786142,28.35304131960345,29.058191923959704,26.65799198038362
2020-02-09,21.15282888814626,19.48395371588879,14.21148832901553,10.126535654523055,13.848917778192922,16.689308190439014,14.792730224055754,20.40248920449902,23.26516286046817,23.895153843516805,24.389657154322663,25.102254417905954,23.878594290968017,20.86904886955419,19.443735566685753,21.536950043812865,29.89368264252906,35.0399269276986,36.350312058098815,27.70045123701413,20.344842031152478,22.128491558294726,24.190633973663978,13.985583235901798
2020-02-10,8.760868517674997,8.789078008919883,4.228784691666576,-0.4538576672784369,5.607219622852637,26.32640945180864,36.67849018985531,38.23111615308099,35.49735598882436,34.31990493231892,32.035301977728196,27.714098004811923,28.562103944720878,29.425453186614185,28.72891777432749,29.599062150630616,35.37685801489265,38.46434615503056,40.610762408239204,31.08399736786425,22.50768030081645,22.39185582400403,24.30948037760596,24.112476433329963
2020-02-11,16.235078334828202,12.448622742775878,9.336723150382399,4.52218478230534,14.242723115107363,26.353120977338406,35.59540488536163,37.40231383291209,34.74846438240118,30.702827705278033,28.20881682659873,25.528412634646912,26.48361065444974,28.689402997530063,27.800924912939784,28.394321992452717,33.0620143196698,38.22492423079187,37.62290607270312,30.445237142697934,20.638228795710248,22.963983577293565,25.19559310598674,24.446617276345346
2020-02-12,21.778906863773408,21.05270546366298,18.13947923185014,15.25524248134307,19.592269329819423,29.48864238667123,38.23865201907337,39.669325980857444,36.31137354321441,35.6292585085323,31.916794819640195,29.23631849717818,28.795916614321435,29.380928351948373,29.11057923902533,30.48859946480323,35.65377414194237,39.513860753417205,37.27594069876804,31.85674576534725,27.325941564445024,27.26070364369301,29.90544443605525,30.155632522442573
2020-02-13,24.65090309334666,22.342663593107858,21.892058219264214,17.691626013941395,21.141849597686697,29.93081569632131,37.80621170091128,38.40480500294807,34.93467641510773,34.70725558103221,31.962370006291472,28.990438571178515,28.040490436496935,28.905894381522693,28.469247492303012,28.857402344361102,32.08529954231208,37.06779837627815,35.231145464527096,29.596782178496337,22.084656108318374,23.350441705917834,24.96200091523103,22.779535321809497
2020-02-14,26.50253838675415,25.512763367388015,25.34101123254032,24.22794156882211,30.02613567969442,38.459056727218844,46.132706490656126,47.23379149703542,44.5721915313651,42.20673073009463,38.2348027995792,33.19600167665249,33.006306115236455,34.50377302319415,34.77109572340822,37.214940072327536,40.78041932246437,43.51031230632459,41.13264961576488,31.755192214015388,23.598311628609505,27.005265317705966,26.322454046833972,27.028616847874815
2020-02-15,24.85185938434723,22.001667500669733,18.458750240353705,13.480109439395399,17.6720505255077,16.81026945904502,18.960221383115513,24.054504908780448,24.44662266229748,23.95178780375823,22.238474253452225,21.961607753191988,20.675981900104084,20.228392705381967,20.157103273772773,20.846187869048936,26.777913660327155,27.56384413481643,30.8224326338443,23.358754725541264,16.634170120103867,22.7425582158824,24.90747977382855,20.058819949424702
2020-02-16,10.42737842492919,8.276800314156413,0.7532421416715152,-7.7706606738092265,4.40700002180113,5.899730787151183,8.037795372154964,13.982766330054272,17.828116508106167,16.37941542557299,18.396737043984327,19.170488114364833,16.50592722369167,13.641936339635837,11.421487926426895,13.643553997043256,25.340391976876724,29.354234220383823,31.20100316681299,23.27528247459813,17.44279094898512,18.948124245733247,23.29785542395817,17.000345100245635
2020-02-17,11.943127180345998,10.427875195558729,3.8142173371775767,0.21780608236242638,10.586344223838084,25.51601135640069,35.00395915714508,37.198448699429825,33.28242991016203,32.071272114325936,30.2606751290358,27.392765680259092,27.172435850077846,28.436401497392424,28.923800574817886,29.954853014181495,34.20235005850924,35.09094995347286,37.64264888558476,28.868754570536318,17.98185591116186,19.957631446451852,20.557614047912793,21.69510265526722
2020-02-18,18.461179199703306,14.393234280642913,10.910993052314666,7.03556268641117,16.10734823907242,25.219900137556145,35.39722481006706,38.05412568890454,33.39821741364014,32.19099474772388,28.954014022179418,25.732305377655855,26.490392491112765,26.96765761914457,27.17730991959608,28.580562118861714,32.01120887999151,36.23296939700801,34.7656809707733,27.212779211129895,19.302605088399893,19.82722498894686,24.05472001709906,25.214752639564388
2020-02-19,20.038190382374186,17.938424526634243,14.309320624888285,11.901214287903317,20.235939041761583,30.191817865521543,38.56460755825062,38.96976818766978,35.47086418572078,34.305797675444865,31.390267936271485,28.332339125046175,28.754302905481442,30.451595656386854,30.31251645068717,31.537411347877786,37.218312670445854,41.2894966268313,40.76413491600336,33.252641118796284,24.914610913328794,23.739297522569032,26.341808377684988,27.156487510378774
2020-02-20,22.858600808400677,20.410034798726077,16.73808161022286,14.064023362893659,21.375603095402045,31.354993044284676,39.5560156685363,41.047755545482765,37.52632847416677,34.97288584459696,32.556961479669496,28.634634454713535,28.90863807289421,29.291920038569167,28.831794841899868,28.912139337062918,33.984579636789945,37.24751426247467,36.286951222891005,29.77301120981518,23.447928190090238,25.09465418460833,28.30176017202046,27.797172947649347
2020-02-21,23.422980324913095,20.324792059232628,16.101831856652282,13.949801976335197,22.09835029747802,30.388489660062998,38.42254763412985,40.22272864240658,35.879377999751576,32.52451121389658,30.03971099339999,26.258564920117678,25.922051375766305,26.675687184700063,26.374240693705396,28.5483694811205,34.15940007203345,37.58167443493873,39.00594364600478,30.772147401075422,25.905605890594092,26.0962280381859,27.227264014732473,27.849624498668113
2020-02-22,25.949881833583,22.17329582901164,17.843780712023477,13.093681310094581,17.74291732888155,19.253818559394666,21.302446736227655,28.11140144043371,28.02017676782644,28.862341883003474,25.4159874794539,24.554771920098666,22.571641488029794,20.097498383617385,19.948986940397212,19.356128329778176,24.664729198211784,30.787222183011657,31.442797863867867,23.939846154317664,20.1356514870523,22.59931688644847,27.523477009383058,23.48336529133696
2020-02-23,24.93472941137848,22.773107616525717,16.741375277636827,9.437191565923486,12.81978519593559,14.81912894667342,12.071028198696691,14.291678825134154,18.284881529481545,25.19164452104501,25.120243850770194,25.49883472960329,18.75624644719424,15.029365549170038,15.746562319430428,16.286714892332267,27.404592308822757,36.3452392667207,39.963794876273894,32.77930951718698,29.328307743423082,29.583127012756147,30.99687100003054,27.158278982861653
2020-02-24,39.329490970925704,35.003367462623714,29.78213925205147,27.12672641183832,31.812421263153723,39.18558619690734,45.64941679281117,44.759564099935226,40.7758285280057,42.24765751998135,38.12913739918799,35.93580159962802,31.445809422786574,31.20753665716182,33.49191100426339,32.33751367730028,35.38875164623574,36.831671877632715,37.74481614675024,31.357526737291046,26.759473270605614,26.704021123291106,27.116392309508605,22.667370503140774
2020-02-25,20.616965236874798,18.546618474499418,13.697166654163636,9.975159419874705,19.019129523475545,28.100476903547335,37.876312880299984,37.32892922322836,32.10188512476628,28.73026315865798,27.663298240344194,25.62517295110542,27.205773341876682,27.55711706441796,27.144429892246215,28.916163523842883,33.398979067895944,38.091849939701916,41.15007037621272,34.92822047278021,26.10593606996833,26.014171341616397,25.819403723433762,28.35537060779693
2020-02-26,23.254334597573838,20.53432601961119,18.864065906643205,16.7824290681,24.621483819576003,30.52719594057322,38.840230255028985,38.35867202101661,36.31174362267207,35.37935261051104,31.64234063451587,29.76115206110417,29.258852292147647,29.06587692896059,30.171396875144474,31.917547118499304,34.642974148314835,43.036907147019036,44.62724922425447,40.14862385707984,32.49402567851175,31.43181869133859,30.997569166133395,30.80429136956865
2020-02-27,28.45253566524314,27.278570267616523,25.084490885445536,21.34158832770613,26.434028086145,32.565779114742455,40.8938571709123,42.29383781604802,39.76124007477874,40.46713673769814,39.4299991902883,36.49028664797253,35.140426448434965,35.40309632713151,37.099945518528116,39.38136893361171,44.56823937170563,47.007429509490244,43.77136428413097,37.82782058089754,28.570700938323444,28.54267595860123,28.84049089900753,31.07038989395179
2020-02-28,29.656418669167188,27.504775636038488,24.92830604118387,23.472817831318793,30.257122259659823,37.78107287976087,44.42273300438895,44.0404101081633,40.26167645005595,37.89297362689791,33.76325755800338,30.588545875946817,29.04507034234301,30.187687288740925,30.878320859841644,32.18621157958052,34.70170769806799,34.072943073667915,34.952432073419814,26.532287444968922,21.659728536456658,24.39025479499227,26.87366833817559,26.654775815382834
2020-02-29,16.126991153293595,13.994319880775688,10.102401131829051,3.131394669904362,9.37514138769494,7.615794195808508,10.216234481823609,19.749316901409717,22.613523619361754,18.037137869335506,18.58959466043189,18.137743661363164,17.428838987121537,17.512946515924376,16.05484835041028,15.594733914597226,21.774460437655044,26.859965156575615,30.525501817937126,23.316120833054175,17.487919535189405,20.384595979683006,21.84605862266121,21.193596377784683
2020-03-01,12.761335496567082,11.098837365735676,6.396220298615109,2.147835727493029,6.453452635137697,10.07528792149212,9.241038746904332,15.461463692426967,17.80029143003948,14.518696643008742,15.135442124910623,11.373290908758793,10.656076042590145,14.279513126428103,16.186637329066407,18.497647198541408,27.175296222575362,36.812686472546595,40.02574637754063,33.21042301186388,26.57081238341188,21.958075753769336,21.496480117144614,19.456806635173496
2020-03-02,22.197449207686844,21.120162671332043,19.743604755327247,19.366105487184246,23.612745056701716,33.47832860985631,41.43569970897711,40.7829253511465,39.879969578641045,41.9923854427771,39.80818650732048,37.069144070312745,37.24001896835364,37.909181246408316,40.091975475926176,42.606461111163156,47.42508154806545,51.24833017245852,47.95447221904559,42.116242730335784,33.26429323335656,29.620357946169598,29.05601717484921,30.20296095466827
2020-03-03,25.934414156233128,23.448394679422897,23.188871797727536,21.889218857396227,27.797710703421977,35.16566497615549,41.526201167082625,41.34943044618998,37.60978061787838,35.12073526559699,31.264431799189673,27.331725118935193,29.530080594516047,32.774890203731516,35.37920930875005,36.97857910959998,41.32474773876237,47.2357597905727,44.482754892171286,36.16012635418928,28.008445853728638,26.892994341665705,27.753872063808068,29.137351262336846
2020-03-04,29.735612488230235,28.432383399241097,28.521047557189053,26.996994848817753,33.24833568628473,42.59725110615807,49.802034160060565,48.896562873131096,45.91891096973648,43.392187850955615,40.869882363582505,35.753418614734834,36.431283644471435,38.338362776478824,41.574821435129444,44.048153781791356,46.67216216356452,52.64512030125725,52.255503587796326,43.3038684971462,33.27693629847818,31.97325877251295,30.75025767714947,32.15673095182886
2020-03-05,29.575253823043692,29.386839545072142,28.03768018934682,26.41229030959854,30.00532681249265,38.4868138855813,47.61343691376308,47.91636331096169,45.0499140282604,41.74409134305316,39.13964634397848,36.04536139039857,34.7380124938112,34.68348763780504,35.42389576563748,35.61012544167382,39.02712876604595,41.96471357389802,41.31855141000359,31.48930938360575,22.78662679815111,24.989905438082914,25.77029744300787,28.024261808559903
2020-03-06,24.374971799760967,20.367957434567042,15.938010297032493,14.904539137643498,22.261674775379092,30.178179891692015,38.11588868302454,37.01371388260237,35.880155660401286,35.59575709869645,32.09532767143431,29.530770081636483,29.24909881241909,29.15830720634178,29.504965731212096,31.467208139956206,35.65329978244841,41.339380945107905,43.64745939911654,36.732646463331534,30.439041600862065,33.103879745946756,31.521109584771015,31.913919033665188
2020-03-07,29.265182123590822,25.33413793342585,23.592000451769398,19.961868478686075,24.76791511048471,28.539664068791552,30.302206327045823,30.924996353752007,29.596552425107937,28.19403337156426,22.626506055486168,21.328189620358405,19.466534237188558,20.60271694419348,21.87914662291655,22.499799848162432,27.265903871347376,30.984525016816136,33.78697217008335,24.6680872223997,17.500244602438723,20.56755372703924,21.72388610046483,17.77126323890749
2020-03-08,18.016501405355044,17.939249326574107,14.855031069671337,9.17553851303259,12.572473262066287,12.000211270252699,13.342928225606808,11.444742723239628,13.156466461464742,18.551881782376583,17.441049684529197,15.633301217108636,14.383447480800239,12.896338175868824,14.134514596778722,16.68698185934046,26.26967410558335,34.95228737603755,39.685801851984145,28.90057717988643,24.776300509842812,25.14716611061309,26.79952152629832,29.934753789320983
2020-03-09,24.88129382965012,22.411145991345496,20.20003205450194,17.972362251680273,25.861589210770802,35.70002182533659,42.22376465335428,40.90162729128906,39.054224451683496,37.42036931490799,33.32150536904095,29.598740181573575,29.87775173118748,32.05540195617499,34.79886680994837,36.388070770908065,40.81808786962883,45.878550110396965,46.5968423337693,37.35465415117824,28.610602616450088,26.993264167192944,22.695964743060117,24.72736617367232
