Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.881198246827076,31.314045516905498,29.85280280937326,27.763930554791937,28.768587131699242,33.23925931750751,34.11993954258968,38.895019509567206,42.09671431977391,42.866263008043894,40.71408890411179,40.06175482809526,38.77464414026276,38.749533742745164,38.415245996778324,41.0950662337551,46.39283070989015,46.95169532620012,47.70791980879883,43.166960675041665,37.427385625540346,37.83689393184192,36.086058597095615,33.73235044461275
2020-01-12,23.177443079491027,22.021444705840807,21.64548986814987,20.855757845328025,20.758535431062892,19.59428182475349,20.27155535496175,24.945931543604416,29.711136225101367,34.22931572445905,34.33148854795471,33.69779842730909,31.51390094911614,29.89445597639964,29.64836116754182,32.39982253218889,39.10794891084113,42.52633062273209,43.107369983472815,38.520652920569816,31.73840097843804,32.10634628515386,29.86318993268997,27.959407413707506
2020-01-13,28.879716603347063,27.856148118480696,27.023434351219585,27.201244604120966,29.090716711415702,37.96348293497935,48.444726556429046,49.99276264037337,49.70766618430408,48.75890989768931,44.685696632667224,40.24849093255616,41.65115120468765,40.75713642452688,43.29814297833942,46.40619626425167,52.44077117934376,52.70587447891492,50.91707345207917,47.17985212084249,36.41579465142975,34.820399424167256,32.4035127842035,31.114160914158667
2020-01-14,23.929222664928716,23.975646548768967,21.699960750813823,21.90824752094176,24.676552492262246,33.15000004257023,44.2103146094374,45.97508742436186,45.85152602276513,44.31756781788393,41.793346696046505,39.393370832984246,40.65346219161317,38.85380066212364,39.257770411318056,40.26316836061297,45.73524432198605,45.86512407047283,39.81798894348948,38.219669875414,32.05440092459625,32.33615441887248,29.656919170146168,31.171097289509603
2020-01-15,22.062034112183056,19.00419174665601,15.827989794739949,15.755709295984161,17.87612509134658,30.710576413615485,40.168714065526224,40.166550174346206,41.01065648584211,40.77562642794857,38.58334576645895,38.40507562990098,37.54709809057955,37.78454648339788,37.34353648836498,38.333715667172534,44.24848779896764,44.19058311225531,39.15475166634592,35.96475638362706,32.8070182528646,33.201595530792105,30.570571700043047,26.108166665617393
2020-01-16,26.64850283775955,23.664549465193808,22.553199131315555,20.970640729503298,22.64737967545716,33.30932719551524,42.57236805359314,42.91318947438307,42.77519492577151,41.68417287759712,40.60185088093671,36.77924753490299,35.97120592706213,36.85307668987067,37.05131255113831,38.05860069325172,44.476634245552404,44.51085083896464,41.35217038398306,34.9974035932242,34.381044621146636,32.679633286764066,32.21661830143728,28.797703201859022
2020-01-17,26.726556096753686,26.83133886174018,26.010359811898873,25.468924306860725,27.3983771166508,31.173702352288768,41.21520959543374,42.75581318189754,42.2066997784793,41.302276097930495,39.15477119204982,36.21612414634607,36.22216425957313,35.387146779183674,35.37830738168963,38.12479067589999,42.876698999098544,42.424155594604244,39.35392345083606,36.08326305978169,34.24036342419813,33.82498947286046,32.5466553105294,33.30090038243798
2020-01-18,27.917761840893355,26.634133653722383,26.81258962026574,24.762639764956752,23.750155125486337,25.339251166392962,26.49809045706052,31.111207357522748,36.87868545260996,37.16707688907943,35.78001909724776,34.133424184825344,33.4281098373491,33.10630109192122,33.23228230246296,34.26704714821727,40.05565516170792,42.05208123444712,43.19887703020449,37.95880427478647,31.166050923072216,33.25395671054443,32.94059208052121,29.174738997899112
2020-01-19,31.28878180501037,30.590906692309957,27.849977559469302,27.85091388779912,28.8255907118922,30.22839482883465,30.820459222045866,32.501169488821034,37.91318128787084,39.65456775660553,39.50291889091925,38.959038365404524,34.301672314142024,34.6426005207361,34.19734752061815,33.93390326525254,41.34342965723087,45.56678425675871,44.76861879893879,39.418189057498765,36.35573045007634,35.62845639886382,32.612209517691184,32.22402104371528
2020-01-20,32.79213290955934,32.44133624552846,30.75030735462926,30.396988057576493,34.397386255471076,43.02940530353718,50.91476070502327,49.97986255710384,50.64556367510925,50.919758679250776,46.664762198586025,44.62697442194149,46.03204006097501,43.93347498317273,44.999623948940275,46.747013523534264,52.376881256876466,52.86903437674565,51.50255695968449,44.918126543443535,40.014150878021226,38.486457590010964,36.278028802181915,36.450785881419975
2020-01-21,35.53818752335155,35.41349252473124,34.42254385987007,34.27580965974981,37.88395569858421,44.93252750817789,54.8286049751617,56.052234315792916,54.795911124639645,53.053708868330176,47.76799438952841,44.29829362238561,44.021673024514726,43.44904172069589,45.440501679254425,48.21085849325657,53.75998773122826,54.051917112812546,49.916138812639694,46.174060255924715,41.05535868600176,39.21444899484136,36.64930314020432,37.04649575358112
2020-01-22,38.01210090508902,39.1196036281521,37.71506175522078,37.630153121424634,40.713085298918756,46.81826511027282,56.49160678188992,59.48855096775791,58.40074722185867,55.515351272587424,51.324476125784365,49.05519009263139,47.20377028905658,46.78044959816902,48.19325512365095,51.720752933995165,57.91980587188404,59.41825372325703,56.202160604551786,50.8206800730509,44.39383888638809,42.31226360880843,39.20489398560458,37.66604227010105
2020-01-23,39.06776707391604,38.78991965414659,36.96848445651682,35.59657279290659,39.258002296447195,46.867914968162665,54.7971645853437,57.49704337600413,57.06163532080738,54.89283136999224,53.38607008373546,49.78698280841386,49.0573853602984,48.2486310313353,48.482112685546774,51.03878655560935,57.47808590611821,59.57583113688188,55.02361880000966,48.38867225609599,43.82604572461607,43.560659699757515,40.41699643428884,38.54838940284718
2020-01-24,36.66511767519193,36.3287577926147,35.30263695894041,34.556129021339984,38.73901423450062,46.1321363132212,55.86428993690681,56.856634749588245,58.031229201339755,55.134717360376925,52.8336492931871,48.9805963747835,47.24745093553591,46.049065243681106,46.89734573906897,50.588189026598364,58.26327548430861,60.21015602380613,54.41558084650829,47.85985206273427,43.248303507844106,43.41106705979621,41.35809304047782,39.579673909718316
2020-01-25,43.52755336684449,41.832403203379286,39.174351265408276,37.87998881965782,39.90878066290211,44.36176834434042,48.3106053973988,53.230425816339974,57.00268166458392,56.615016210140965,53.76275923050324,51.98884606929922,49.78958890033244,48.77487714848187,49.08664008607062,49.7454738342591,55.44556940779301,58.401386317427,55.91994901087466,48.95676592260842,43.39135394100478,44.20702025643676,41.7706169230623,40.74608648883771
2020-01-26,31.686202073786916,30.06425269148143,28.069648136152594,25.94744550450127,25.89824082333447,26.011735963107004,27.604452055390052,30.94633568060204,37.61699483460866,40.816897629963044,40.87002449647107,40.494261818046205,38.14191482362515,35.96809151390878,35.56633275372262,38.041892237209424,44.34534182698197,48.980368584149375,48.27918007729715,43.65392457064384,36.808911844072284,39.470599388945594,36.53263120936532,34.28441529134245
2020-01-27,25.416268811670363,24.50902086352978,24.207761293816304,26.68744593387462,26.045396088241,33.56346808119836,44.46520813310009,46.39188791929044,48.40232748351936,46.955827959302205,44.16641135830253,42.811693632890744,43.002328587549705,42.73177340205586,42.79512058862865,45.49597669064236,49.584365244879805,51.50979808637935,48.960969429705386,40.94035714465049,36.598441988326506,37.827408629611526,33.936496002374525,33.465393106311495
2020-01-28,27.440481933951084,26.853677402557942,26.52922067808335,24.992513789953207,25.979268783623368,33.07097159771594,43.96311921839501,45.636680917750056,45.93816494748117,45.04772805526453,43.54221722578644,43.168485664063404,42.50299922507026,41.90891714718856,43.201343806661114,44.11950673371986,47.37926438440469,50.17979977328359,45.69170840936686,42.2885006520655,37.25405859218544,36.995700694367244,33.310375878778544,31.426859736720186
2020-01-29,23.931162612120588,24.210374539545516,23.115329020735516,20.99708946190578,24.20178966960524,32.82716104179906,41.96784185475306,42.1051251573208,42.29423029539282,39.8851627241009,39.0657684913524,38.56317091341931,37.82800693591715,38.14580368689615,37.548681477082745,38.88289400181871,44.71723693034032,43.47413600031162,40.56008291370675,36.072408761194154,31.983825346727446,32.507406963479,28.462658780227173,27.209974129237157
2020-01-30,27.540167009112086,26.36855056933465,26.023868476350884,24.873224810097447,27.50331543308259,34.370959238273294,43.7343125839861,45.4536522525894,44.531971468315376,41.282536153900836,40.353149417862355,38.20633805401158,36.657697094092285,38.591629277693286,39.80640094681507,39.90236642262519,44.09304495590328,46.84466816176423,40.9924597088812,37.19996085672899,32.321588267112936,33.7783342756527,30.73637856716799,28.676250904267796
2020-01-31,21.621487286758146,20.075425292509394,19.380744168608235,18.932394676141634,22.291422808455774,25.04034060923577,38.0331962476577,40.86134190451713,40.05256592356356,35.37836069919227,35.7137159975463,33.94753219949691,32.917796535843486,33.11748322178225,33.2081784517636,32.75424475726858,39.70064367360005,38.17870523717653,28.924594718771836,26.537074945931394,26.224747515581498,29.355167367308972,28.351615488398345,26.74118824467169
2020-02-01,11.002426999484488,5.931944968843368,-2.0982904863091676,-9.401419396094745,-18.311610198205372,-23.880077040848327,-8.407860072407452,11.837091135293313,24.56448096599673,26.50980777414542,26.236598298644918,25.223829910646327,23.43032015535128,21.478717719860967,19.70699815027313,18.71003793832433,26.540186148084587,26.042597477630245,29.950856728074086,22.228838946604498,20.176091676276098,24.45569667574467,22.556573229059715,18.132595420554903
2020-02-02,16.402473572071536,10.637327073425936,5.461574665306038,-6.870763143436356,-9.175273664018647,-22.63585490658493,-23.94754114668993,-6.614011510908384,13.57782322195581,24.93768349952382,24.1757919070508,22.661431502029252,16.417289139779946,14.197123680603756,8.775453793911893,7.202129892374295,11.761668487665354,17.447074369015816,22.6963774453379,13.511545306715746,15.922907481745874,21.80020096863499,18.3312339047456,16.185595064285568
2020-02-03,14.018770574645266,13.147102482786273,12.50958624789332,13.80012144855981,16.073282225096364,28.839582338932058,39.53097504345258,40.95240014084901,39.90554250338703,40.143944243503945,37.00241938389283,33.801570068271594,32.57440099245939,32.5542046064554,33.96229554862128,36.794414475920156,42.373291232034134,43.79888821758203,46.36612673688239,40.888765603557175,30.354221648663003,28.94186930576461,26.398075438201204,27.164682516836006
2020-02-04,19.480685049900472,18.32834287604976,18.21329376361104,18.22468663493401,20.81306900312862,26.601870543893195,39.02619033480694,43.63259886603508,43.22537447409327,43.84319545057079,38.570271302050116,35.324558396851266,34.85534287534494,35.826562562709405,35.86491242543094,38.7854613636986,42.12481049039302,41.54055703684774,40.08564012538144,37.038855636938315,30.117840229586236,27.62876393266648,27.36810135895743,25.698794112307333
2020-02-05,25.165044355521747,24.424629759821407,25.897506505078326,24.071701161977977,27.10673003753281,34.587354506952664,44.3224531016739,47.84561068873952,43.9652501831631,41.18694437472042,37.929542676600846,34.33851122471515,33.55241285445237,34.57316840859095,35.10179922797555,36.95267001144342,43.6520219751937,45.127272367328295,44.143746859835645,38.76004408643036,33.030836418333564,30.940503657907904,26.094056655923794,24.760063541807167
2020-02-06,30.680489535943405,30.50096614898479,29.793876043649725,29.774725843130017,34.398475646191244,40.781660832460375,49.25530096609231,50.81999600956485,48.66395473941068,45.77802666416428,44.03718573489069,39.421612304525325,39.049711509765,39.13040903644591,39.22194594592742,40.64209328533926,47.133246108128574,47.173358975367776,47.364536640485554,44.29642733328894,38.950138875706024,34.95933816899744,32.66981289622117,30.635596830972904
2020-02-07,32.136649260721484,31.14222490626218,29.579634520726376,29.995602661968704,33.473971303698946,41.18097657880111,48.16684754432052,47.990972231880335,47.99990374915959,45.78083698137515,43.03499801006535,41.409302841893,39.700024174953526,37.893547651215435,37.70152134861323,38.13115345635,44.561616253782,43.963330918336595,42.121625280916234,39.13829984599784,35.69312666815149,35.99563879007517,35.565610303658715,33.156322525328406
2020-02-08,24.196400874515632,23.817808581980497,22.57383534515018,23.117156052139634,23.291506327491103,24.54023054235689,27.623353745324398,36.44288129181486,38.792820917745075,34.00093558374851,32.015035975926644,31.31223851201942,30.28182609281592,31.666657578677626,31.190899119718487,30.587323300073507,38.08828275750348,38.379205704713996,33.85634143034336,28.5397295885913,27.025644582813825,28.527190122886903,26.486810919885166,23.432711291734364
2020-02-09,22.728086133278524,21.56245971933395,18.600629529636954,13.242469491121284,11.394381180316149,10.857660328805117,5.418771110611857,14.291454965828109,21.132407717594457,22.081383322559926,23.047226169823823,23.910603149099817,20.098529520178374,17.376324671772135,15.573833867052258,15.019486197638606,26.13720239243375,32.20998846986446,29.341464350872958,24.73249237947706,21.623304128639987,25.922677023700665,25.668607404739085,18.75398382399143
2020-02-10,12.952212662732286,14.067260418641723,13.201646911023804,10.350471755948575,2.047144264279119,22.200123517656078,38.26316600518496,44.63526482985836,45.37964855978352,43.33354320556083,40.007631862831346,36.97065138431003,35.06132121389489,33.669261224260026,35.0169842967204,34.53862881572078,43.59610405768371,45.38187867790165,47.38206854279528,40.20928650389888,31.641394460244456,30.408285540408308,27.515440330727692,25.303539062375478
2020-02-11,17.340852482318002,14.587675126353965,16.79635518843932,16.285237384032754,18.450795040342854,26.86008009535682,36.09719156964009,43.30955827039307,46.25242702920641,42.871083757777754,37.55987362985565,35.6706382110988,35.0128385395602,37.15788083760677,36.14488450122075,38.239552936896764,43.33572190032632,45.481896249995884,43.446042172346424,36.07189369489437,29.165073310485514,30.03547670427286,26.287985636590555,22.078643223714757
2020-02-12,21.541746749155912,20.470013835815397,21.611455497661346,21.102307847755043,21.26978815486986,28.342958758770692,40.03100015245245,42.143957317296845,41.96956888543291,40.224378848351556,36.464433944061255,32.92758771951588,32.44352747128295,32.372988648189306,33.31999119450378,36.31101328863345,40.37418578511189,42.798303509304084,46.370152529451126,39.29921605761072,32.59649537139512,32.367219105537814,27.84018149959448,26.571754984159487
2020-02-13,24.450065165421385,22.614714025019126,23.851943146379632,21.71677364587316,25.232875833492013,30.21159125319007,39.42073399399668,41.4498466237237,38.97060183183069,36.20330126911796,32.41741170371523,30.39200192271599,27.69137720118718,30.7699597636004,30.6048478962692,30.75381453114435,37.26673926809719,38.405609730830584,36.10142487796446,29.33539200572469,25.123292855451346,23.620207683729124,23.64722567013761,15.044352770559446
2020-02-14,26.183235551306133,25.47843220704174,25.617795661428083,24.206353187969288,28.467508811227177,32.67775184799201,42.05160166772318,42.85740558888021,41.09557439223754,36.20109542319164,33.64266268673218,30.43755538521659,28.883566603345933,28.415273340275043,30.005203219430747,31.76735426851713,36.79440736548045,36.8586035126216,36.53681172958147,31.93847989805151,29.02524395799388,28.49090102900969,28.65689075546394,23.745353968900083
2020-02-15,24.8801508294095,22.940344846653943,21.82488230362356,19.197630485394495,21.710421562200555,19.451530880760068,21.801567075070853,24.276293283866213,30.09320193199561,27.84046638332582,27.31677964302406,28.21767006911087,23.762173230967036,23.11072124707652,22.000776622625814,20.19856099135805,27.03237686413793,29.637009649212594,24.824399886576998,17.60935320827936,13.461881316315896,23.10882257488537,22.641293311300696,18.56154007665779
2020-02-16,11.51503211672447,10.554209366341741,7.31015565731737,2.820010462005712,6.791669825186837,-7.132203562444772,-7.657079465036539,-6.801516985980506,9.843819025238155,11.346872348787144,12.46758425571597,15.437971335880984,12.792527275460483,7.004441491818184,-0.774101891234011,-1.6568844900259379,12.799826805600397,24.52257273974385,26.292145267294515,19.868532974976723,11.978452302927103,15.665247036601311,9.8830931918321,13.915282835004575
2020-02-17,13.903711464971657,13.246362302985382,8.818484672241691,8.617483154735421,12.555276920359624,26.918006922638355,39.70130679301824,46.06420291568335,48.084390059132474,43.128714647286486,40.972718630441655,38.600521480920875,36.57398976619267,35.844803770148594,37.544049408606085,37.829368487014996,42.400553347289915,44.45628179746463,49.97026156905508,41.96564502471269,29.45247712160033,26.433710954248703,22.71194988436949,20.491760400874576
2020-02-18,20.758583736214327,17.839797507262556,17.649260436316947,18.158521421756596,21.280924092520973,29.55276392004374,38.33651770187214,43.99847125986891,42.66794195945186,39.464552544204416,36.49842366317961,33.831904375596416,34.62724322446961,35.021173566335534,34.779306568719406,35.28302335568321,40.24958249758937,43.98255573970011,41.85088379003674,36.702546733072616,32.138070918867015,30.83054531950529,29.083744038403538,25.793301957601223
2020-02-19,21.338115504660387,19.917525768325735,19.58848063936701,17.881526919400443,21.863407424108356,27.86632097883532,36.208577504771384,38.2252092762476,36.71754709435905,33.71904108448895,30.12978375307177,26.663095530896598,27.313889153077735,28.46313683659872,29.853642247585334,30.619276668975672,37.267602912001415,38.923013552673005,39.43522666274406,34.30629296189033,26.806139858959384,26.612686551677136,26.14290018551607,18.918255465165633
2020-02-20,24.47009730901902,23.334676308565598,21.79759002963449,21.449629443942076,25.459234994591007,31.762955334674498,40.268421602527845,41.60259309788184,40.321956441916335,36.24151947424397,32.844036907808345,31.829586961814503,30.780653570220487,30.319705413413978,30.82191014671989,30.808247959216533,36.04444394798741,38.640263567294674,37.77547147256749,31.767693386360815,28.23992775548975,27.14610171979082,25.943872568877758,21.433113149951055
2020-02-21,23.37420205389583,21.828884479123587,20.572197411904845,19.92140477862034,22.44446812323192,30.611383565167635,39.63988818648678,41.8157588756978,39.578857499701215,34.73653045512813,32.36245637932119,29.81442400017989,29.263273757735064,28.01912048879841,27.560457496877724,27.40519553659686,33.7597773637566,35.68407685055965,36.76752920634463,28.343441686576483,28.0541366789044,27.2815853843046,27.292191330488272,24.26732302313404
2020-02-22,27.65884086827343,25.766085233763448,24.016101483952845,21.653214163596132,20.50762289981404,22.953775768640018,26.18540592073735,33.87676431536511,36.36149868945555,32.98472360062369,28.10080832972054,27.785025668278873,26.5594816852497,23.811781459490557,21.397328200959354,21.77762396829897,26.20314320533558,31.60885935771762,35.52114758829279,30.923642816519056,26.701764993103602,28.48500165097138,28.28614576991312,24.262905810669373
2020-02-23,26.284864756939825,25.561559558803197,23.590241493688133,22.915223786605402,20.624998798648853,21.855076657702877,17.926027845286022,21.616207439076206,28.540418403076394,32.36713827176945,28.779448214005015,31.58643507092383,25.07622259645106,23.204525649889813,22.285464158256787,21.708764591069247,27.504522712703046,28.383232567673563,31.5895263734015,28.89385975407013,25.271668450410885,25.13212485234067,20.497880971401017,17.256133324521425
2020-02-24,39.01220282857024,36.38075354812271,32.79698284405891,30.355477972496892,34.56853700672151,42.8593097155085,46.98232235639599,49.43963818140688,48.930534340769114,48.61425430872125,46.630102942853014,43.121304532948415,41.10735200596979,40.60000923600104,43.194385211069545,40.17750450282981,46.052780054962994,50.63122905343022,47.47847527462325,40.33676701081158,39.36862661851101,37.707101746728526,33.86276485313802,27.937443556787805
2020-02-25,21.693554547556396,21.93597281677561,18.936480321697786,19.092806969535037,21.66622730362002,27.262239892095828,38.082180536598486,42.3017649932807,42.73595219535973,37.914576467493305,36.85665590644709,33.62176090417117,35.509630196294744,31.557862320588928,34.624849917604244,35.84445707710338,38.060039914131224,40.70181097805291,41.96014791761323,41.44171886806081,34.18571294853283,32.20863642771885,29.71853411378057,29.207093405342615
2020-02-26,24.052424221476482,21.497140751301338,20.855096484674142,22.02115515366979,28.81373096805914,32.25328487060857,39.30956878517615,42.0375566152992,41.372299584251984,38.92412118946251,35.915310547326584,35.55577021023572,33.784412039311555,34.594973541069876,33.2202971389092,36.5544550713765,36.02198666648232,41.34033358074649,45.58907859233278,41.03252872958531,35.174031191964716,33.30148596083683,30.46039699199023,27.604928920377105
2020-02-27,29.075875703556896,27.94933128282179,26.789603841905304,24.51596377183148,29.148867834242886,33.93957769609255,41.76741276625319,41.57401220730736,38.25244448579402,37.828394196669485,37.76806132538275,35.29006702551928,34.8683853665704,32.958725338114135,32.214269806712714,33.94304559047154,37.77808595252567,40.690989613207414,40.96963926809411,35.2777995806815,30.785231080998035,31.90443130837091,28.53188488386607,27.505296428840705
2020-02-28,29.00279378096896,28.41693329872981,26.70516018625348,26.77698456697702,30.505876900679063,36.763991097153315,44.47788869754616,44.971002960435136,44.7174831428003,41.50129138480812,39.32553647008468,38.686485749194624,35.694801715496496,35.246219621716925,35.829939661424945,38.35464438108652,42.581034364156636,45.19739388599835,47.964506771401496,41.756222711802195,33.384233344007,32.500957626480435,32.761664686637005,29.608077869820246
2020-02-29,17.18088954353878,17.62176709360381,18.562035441325207,15.094272492562158,14.478363402329077,10.695884886675614,13.193107408929627,24.30137138915307,26.20155999156631,25.39775789366755,21.854033104064552,20.091679159102235,22.80252858343223,19.55549869626875,18.818155454665785,22.29757948568452,23.878463476366353,31.057735925684337,31.684292341135865,31.45436518045432,21.65901771740323,24.064044474041765,22.31068043694335,23.204223565012768
2020-03-01,16.226357607253973,15.696156373187058,12.144260710509307,12.186067668542737,12.574512015929855,2.8163388264813918,4.395996276029592,13.754636265601611,20.350881541997232,16.356397242837836,19.75380902978967,20.51421184064672,19.592809460269535,21.563536951038515,20.666248511512254,25.091456127387662,32.92853915088692,40.34950353652734,40.29287320045,36.13655570246654,26.445588746289605,27.933671716113437,27.04273213396949,20.611132150615706
2020-03-02,23.43923002870562,22.332097678568424,20.486922133999304,21.192478438755693,26.774646054262654,34.7113066517898,41.1954272193213,41.0819130424555,39.304772654522125,39.25436047251694,36.311636369588356,35.70498706665151,36.16971665146134,36.332932648734875,36.05853580812333,37.0841239061711,42.0919785189069,42.53954376223655,46.911357107033936,39.10458860443498,32.438725102267,30.433232965437043,28.564978241259382,28.68666516892899
2020-03-03,27.062622817768442,25.7360420364707,25.63792581500824,25.92193819162562,30.3637586158595,36.35708189996849,42.21366097161008,41.81616278056607,40.02985269959211,38.801800106752836,34.45894074757507,33.755118849734544,34.70393853119971,35.1962203312952,36.962351335458905,41.45897049908312,45.83254521856699,48.854397079567086,46.05469096874016,40.42077330061303,32.858007858031385,32.25937709483677,30.438436656235158,26.39322040027799
2020-03-04,30.102196882099733,29.124718237698556,27.8827115591876,28.532194542065483,31.400195748328635,37.53900342507739,43.51519481856448,42.48759301883711,41.9946522010393,39.7638844699926,37.557278307675105,35.3822216140706,35.64203430207303,35.54213625784823,35.519369890819036,38.062906004016085,43.48583302396466,46.99709132009107,46.361991100369195,39.31451867640685,32.06403756119481,32.61920706658494,30.461398626628288,28.469302610359257
2020-03-05,29.479968255958028,28.144839181334135,26.422527786516753,25.555123047445903,28.151910302250656,33.706361967009045,42.11210220519941,43.70277512596526,42.22277466486743,40.22330102593517,38.511039891163136,35.51640787563852,35.249902908160365,33.51153454422421,33.11406692506847,36.83982132559692,41.04207360820105,47.66884355628425,47.536591322556184,38.950404240926844,30.628272324300106,32.29584558196879,30.44309347115844,28.688120307322674
2020-03-06,24.018934798974378,21.00409166944805,19.030944457233964,19.930444328268944,22.84097022929248,27.556667546844604,36.64909740267672,41.9698481450796,42.02610859990452,38.68463692937667,37.814719269799795,35.5292787827349,35.01333565964838,32.30979024199199,31.761350115528636,32.726542497079734,33.06673706586918,37.46513535735711,39.855770591303695,33.85635122806638,28.093248224923794,29.709537720642828,27.84456355797457,27.17718560624572
2020-03-07,27.998074074137527,24.659872079587814,23.920087704540254,22.182051688449853,26.460833289761997,30.137597330937968,30.77232240848297,30.80648497893386,31.938627742990768,29.722616899785812,30.299531900747258,30.769570232368977,30.572117172558997,29.91433273712456,29.567025318981685,32.17433122170779,36.412245870346744,38.633130723324,37.586504134058416,31.481836783194524,25.601650696520913,29.89308403318462,23.427146970954432,19.326850409673863
2020-03-08,19.89642808543547,20.56287967308789,17.875004863321386,15.843332834099638,16.255045872805244,10.441715411696798,11.125935467714513,15.174547250056293,15.575580516807868,19.630703596077517,19.96307433593304,21.312548479398647,17.735802926545865,16.27456041246874,16.85094143731077,20.859551724950602,27.265813055821184,30.247743812623007,37.4634558103411,34.77746168030926,25.846604092946105,25.96822995680172,23.375291711114354,23.063925710760728
2020-03-09,24.37261274837092,22.969685688725228,21.4846733001964,22.75115532015923,29.250343509665154,36.237472559339956,41.72492410760752,43.231520279383055,42.635534367288436,41.27065650727751,37.1593294916378,36.415653539056635,36.329644452841926,35.77519419949004,34.800385622848886,36.62701189655017,40.93363569904304,40.63864203401329,41.70918348336267,35.12317149561841,31.67583896252232,30.894445694365665,26.540115759575055,25.32727510787549
