Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-17,25.01105864314594,21.997128766988332,21.1769247174362,20.960846037813177,27.08007013188461,33.26597672690106,43.1627992080431,46.34763583333667,46.737264173798806,46.59742004445131,43.81095959613154,42.24282846251043,40.01908132072916,40.97149146433608,39.79189416714473,42.69000623445099,47.84947028245721,40.981731960474654,39.156786648973615,40.156594150140705,36.7648558582654,34.04982265886102,33.807782279683586,32.917930427718396
2020-01-18,27.50479725086615,25.95828577431135,24.78929049640687,23.563674613213692,23.46276686259397,24.593840070560958,30.579555015025967,35.71666637638626,38.133996906921624,40.14981746419751,36.917539478232555,35.66859098867722,34.535862249438736,35.914912375129184,35.68836185747753,39.127884329642164,46.85319423692901,50.01469281156645,46.81075806456633,42.49026889305457,34.77712620653448,35.4523379269902,33.15826971626917,29.7547591380509
2020-01-19,30.757086484614934,30.118062175203736,28.122520433929814,26.138876257968573,26.263753699726045,27.151933478328516,28.3672892833821,32.105442379439715,34.77123326179789,38.01172406863898,38.39651437629251,40.70697664305995,36.29315027283699,34.91384876857199,36.799977760737036,37.80445622234385,46.57187175770368,46.512398004633816,44.77600329801656,42.34964712001613,36.54630360822509,37.633818194761695,35.6286088809187,32.86399541166907
2020-01-20,33.391785419771765,32.29777068841674,32.01300210112893,31.42849210668725,36.99065567450067,43.40755603341294,55.278178499342935,56.32661308318525,54.597327687041556,55.858288527011986,50.76700492769126,47.700680142535,50.31042429004801,46.811142413410025,48.544116010194145,50.41411705776917,52.76837478429273,51.98642704002283,50.07342066471355,43.32580085526389,39.956604164544636,38.46686342997894,38.183462981966116,40.54975169072621
2020-01-21,36.05830194647269,35.19115567876847,35.772106795253166,34.85909012030522,39.18120227592307,42.721036909278396,53.987544246961605,58.847005808955615,54.9803782717355,53.54573463343444,49.635569193887875,45.53422722584354,42.60008240813163,43.038239873846976,46.451353009741034,49.21234644698271,52.615985293015335,53.038938773184626,51.58489141335376,46.05948452630818,40.09966783889429,39.72821473037797,39.33014615623687,42.198444788402675
2020-01-22,38.942670046533706,37.803339608385826,36.78968470661342,35.54406583331514,38.173257683602344,44.1811488602088,54.36105682983554,58.738242485547715,56.59422876475787,54.70478224239466,50.33146046283491,46.56415858782486,45.60122198527542,46.819382823404325,48.465348202059594,50.91512459171309,57.36915196071329,67.22854245766155,55.78482387012082,50.60316926043672,41.49614857837135,40.71795108559312,38.4583088795356,35.775146436356906
2020-01-23,39.68592593478239,38.438348664447645,36.99043048789369,34.871730062163294,37.75122073861523,47.53634300145787,54.38599942307165,58.91564490435792,57.986247366508174,55.71093919042561,51.51630946866065,49.82894089551009,49.80310474087279,48.38162884251498,49.256207348603105,50.85904912959158,57.08819858112665,62.19778776420003,54.554554043364654,51.07086988227145,41.87127427044862,42.355267335336464,42.00659293527244,37.99940081224547
2020-01-24,38.05256544393617,36.775493628267455,35.94643672617513,35.22046100561801,37.01155011323878,42.21086744830977,50.29473480221514,56.629692015974435,59.295071675192794,55.746042053738755,53.07621420911854,50.38466879892944,51.04443247478699,47.842257146018426,48.40355749533211,50.67924453007604,57.338745782222496,57.16129045831538,49.589013319295,47.518075380331325,41.69863214089903,43.17067583832269,39.34963550440679,38.49812925426892
2020-01-25,43.19037923741344,42.120666355230206,36.89020783343628,35.385454001904776,34.18933481991132,37.05981420994105,40.04172370759008,42.265065903535216,46.47075105442838,45.7017876812588,45.114612023481094,43.652888306735406,40.246991916976675,41.78253050711608,41.67955101727774,42.897051371932896,49.86113020852715,50.92129485718014,48.955352903173775,44.18904538097639,37.335160944959576,39.2571814285131,35.4089010668144,35.46053803838686
2020-01-26,31.91299818244401,29.846630511364047,27.097148628211333,25.441857435361932,26.1268761401358,26.510003243548226,26.468325688213465,28.780706642221634,33.707496476680575,33.613920480984746,37.606869255129084,36.9640345792552,32.80473269195844,35.039366602225584,34.099410377933026,32.89571772018115,40.33562914989105,42.263672615750735,43.80663819260097,38.31137288286694,33.74230444744154,37.229147645249725,34.32711058834691,28.22708933123684
2020-01-27,25.683250743195174,24.700054398125864,23.545243122501155,22.123193941046146,26.157568083756352,38.34986617371407,49.6699320403442,49.14625134511013,49.54285652017178,49.586345643995415,47.072955088366925,46.177397275607646,43.78307516050075,42.56394401118733,44.58701823392378,48.24252586337857,49.363336156740914,46.602860292706275,46.37497171418572,39.01624314025824,38.065486919285846,37.18627923228355,34.61320411188686,27.74187014901463
2020-01-28,28.299567252384755,27.753255515548666,25.5241584064171,24.758520329045595,29.2233891589566,37.06926903323946,45.273769116592206,49.68216504467175,51.77415322250561,52.75724041669324,50.315350768358954,52.40082092618468,46.08297485305267,45.61615005473229,47.16923835346226,47.121437502335795,54.48794975575166,53.6975688229588,49.0530830587493,45.856041568276794,43.943713218495894,41.40577153744386,39.46529957015508,34.19040525725584
2020-01-29,25.675948896606748,24.325604255694138,22.675730114553794,20.922078027334845,23.3704184491202,31.10450440958749,40.21915921153203,45.58340029903784,45.50449915287908,45.50923511776311,45.104056165465664,43.79526076680442,40.39149080690958,43.241546970622515,41.89830525317646,39.18765548967591,50.28069784683701,47.254926517427776,42.885696764113725,36.454398739483004,35.53220519065543,35.15359138611067,35.61496160031765,32.54436024993955
2020-01-30,28.56691644237171,25.293491576613043,24.05282869823365,24.668017428240283,26.761310365679808,34.77098318739758,43.384738372240626,46.28593577782683,45.91206969942456,44.62214598193828,42.697359803405185,41.18635935468744,40.42025632746989,39.41247460126903,38.48933974648478,37.822997503340474,36.042332715057846,35.480324884519476,34.88465975361583,28.188638709932036,28.73798464433046,28.779708769496136,29.441626139151058,16.678893326804815
2020-01-31,22.532758422088648,19.249548462517744,18.49123020838205,19.17894979856269,22.155111126485004,26.37591796135971,40.501427406991915,42.67693601526539,42.12780936474367,40.69827965974809,40.72096375229377,38.524436368380215,38.427672987662376,38.27506171511186,35.88874428391312,35.25633781352804,39.698239351941865,36.95147413833743,34.0047811300764,34.132308775928834,27.03881533237847,29.766720448957358,27.752972293604177,22.023954584304953
2020-02-01,9.550362132888402,8.332377825745333,2.4701376429772175,1.161147596017507,2.0140754160043777,2.336290702291322,11.670133129380169,15.226857275456833,22.66838675149183,18.336646639357944,19.074418414468287,18.903317033871694,22.109531268239937,22.3250454305807,21.453756081435028,19.95360235923552,28.608439486465272,28.04518728869827,32.602480541276755,31.169957613739626,20.916714301532227,27.58553544180547,19.769582138554227,17.325503459759247
2020-02-02,19.22289392935775,16.771664296526048,11.405255982848562,11.59674251294226,11.489034534127114,13.358848989730596,15.971378882611415,18.966334777094055,21.03797550578399,22.38509076252641,18.414716469874012,20.60514235269929,16.87988443697386,10.501020413267856,7.336949538203477,10.26000004511846,18.124361573095253,26.964070986822456,30.37081964181222,31.109824180589023,23.32834812179064,24.220267997868348,19.812011805475137,18.62168268097734
2020-02-03,9.41369107820995,12.960488994614874,13.003544147604917,12.965671107474332,19.06831299002149,30.628117997965624,41.945753634152595,44.42411122605948,42.57444418017742,40.63349934710407,39.302419789053566,35.988957638045434,37.19499109030613,38.23681734350004,41.14170629625859,43.87516732416832,48.629063633046506,49.06820347766621,44.45139654475996,37.716100994204105,32.98726000077105,34.12948654852898,30.82742435518046,26.481425710463004
2020-02-04,19.45971842273378,20.468523060228893,18.34659112122995,18.066009339647177,20.909124507053356,26.519973097997905,38.03572844741208,42.86689389022055,40.53557934582929,39.42753968527703,38.50595281653681,36.38683946773794,33.384667986013916,32.42989238937183,30.049821369091514,31.02768667817473,34.16340670775931,35.230049455990624,34.65966069295295,30.109147743414283,28.165447965262043,26.087515847994254,25.007032214623248,24.964674445139377
2020-02-05,27.194658927177812,24.5854028778881,24.35610620295273,23.64486427995118,26.786095696977036,32.3487029009904,42.77704883571443,49.19150599109881,47.45983991520495,47.02842378850938,42.58119730265021,39.3542756904379,37.75365066577417,36.37151971018512,35.88480318777242,39.54915201777496,45.131724527064804,46.550443396039874,47.99798023758429,38.02678018456595,32.101230103763605,30.572146215193726,32.188739100282234,30.006699925655287
2020-02-06,29.875848085156576,29.77597374245379,29.661157059782553,29.50439105437695,31.356048679205365,39.09803450225802,49.481796708326755,54.04139784046185,50.963182270224024,49.896977411996374,46.68131476939164,42.23749845205713,42.89691818746918,42.07083028045207,41.70666333014292,44.98909361931182,50.02315783534675,50.7351434075163,46.92409682918845,43.01041270148217,37.636531494577305,36.82641517219196,34.66164155409983,35.65130983169861
2020-02-07,31.105004408527808,28.934696590475145,27.242251679908982,26.89247813839443,29.731630862030254,34.65955130440886,42.78884474861363,50.200162478046174,45.702465912287394,42.348358678629786,43.24662749805169,41.277352638470404,38.310931502799306,36.769693611407384,34.899376671750026,35.86013282054177,44.64136799891743,47.75529048022903,44.70307551188902,42.75307976738515,37.65482566407368,37.112052196336116,33.66260511154126,33.02938138870739
2020-02-08,20.54048015108406,17.496133617664462,15.330900459693314,14.200709428896873,15.755737853112596,13.010365733836835,18.387463585877445,27.93052814987656,28.85214522173446,22.897244045432128,28.21793243829291,25.316796224131316,20.513847810571498,20.987085779409586,21.94935510375065,19.71413843360214,32.37618616230745,41.51505558396583,41.223301898973524,30.66083961449514,27.328150887649812,28.208266175697347,28.68080392333025,24.475390370536992
2020-02-09,20.000910335647042,18.96528495354937,14.103873582548086,12.59732142427795,14.804662156311158,17.551851941670485,22.22319317580463,26.23581747624055,27.52701391491299,28.292531819159333,28.880481827909442,29.23586985321545,23.763932077290274,19.454096602838522,16.630614588560046,22.889208869805024,23.033643020827796,35.14941622578034,35.81289950233031,33.27487727154864,25.65521002429238,25.737062631058052,23.297610574605947,18.578810383100283
2020-02-10,11.044072633928305,9.754956555855898,7.1851606480017125,5.171585152143567,13.832093045692673,27.191949737462075,38.44940597666949,41.27168943970696,41.78664313961173,39.295687961355064,37.96703908392182,36.41316030722024,35.24739312033314,36.04614085092152,35.86147915705563,35.51600880064402,43.37330471180681,45.638508715976485,43.19231338487323,37.826628075111046,31.584110303663458,32.11767711224309,32.415452541579796,25.53398417869643
2020-02-11,18.424710367411656,18.419977144379104,14.377529180228652,10.812881720037442,16.490539236004672,25.99808037044616,33.374239139477055,39.51868405588875,37.61928999539459,34.72519439406338,36.00420355258478,32.25603476308829,29.004839832361608,24.258347347176365,29.14153383379865,30.03012807382146,37.71405561957643,42.22943782159922,43.40441213032164,35.83219536870074,32.096017358778056,32.573421191627666,31.291161904207375,27.272829599631834
2020-02-12,22.277556388600914,20.09559017704421,19.85853402243636,18.7473489189857,22.712384162883744,30.43684118080892,41.09251320094316,45.399655178651585,44.69118235224142,40.35122991736793,38.77560012025445,36.298523016785126,36.353060487350135,34.45051081150045,33.43669983218242,36.54278773103361,40.68121328692187,39.92759826259545,38.15705196270864,35.524978693742824,31.10256961800834,30.88423960364326,27.12252966392846,20.46463246001037
2020-02-13,24.201655255293684,23.699331579362987,24.00567652620242,23.957599858159277,24.584853315306777,30.949691047237717,43.152966525186194,44.799416252676764,43.79235967831203,40.41732563933683,38.4038287886137,36.590050488333326,34.77018442816158,31.798547365034455,31.427041738240938,32.71220942936444,36.044774943589445,41.04669083156302,39.72829324200626,28.592821885731908,23.730975130193798,24.627800858913673,24.712149747902114,16.37535472299296
2020-02-14,25.788575088739023,24.56774745392433,23.71431384504959,22.638116208839865,24.819867777453315,30.62814626165154,39.04952802182734,45.071174117603086,42.25840060154203,39.41649248829986,36.542991139741204,35.80551721571188,29.285806311422952,25.987744643764117,29.099381692788363,25.983032703687037,28.49710292453985,36.855658893662415,39.882876413547116,35.40130568231616,29.63066216643372,29.25334067380427,24.074774493465764,19.735819891023432
2020-02-15,23.811404772441712,21.626939065381308,18.024408041216763,16.806564028485433,17.60622663054438,19.872360183702256,23.494292362359836,27.04356749685195,27.359012370740658,29.930277067349202,27.674703351712207,31.162267926769346,28.43070817435953,28.858444594117188,25.988451723687902,28.45533390285275,33.87753087942954,41.103738916878584,38.45169661514533,33.31730206479888,25.564960847356602,28.832022271208842,26.654414174993207,18.09456325076841
2020-02-16,6.823449537150303,4.779299930610737,0.22489028329908578,-0.8390824421151102,4.911768789085006,5.966345910688563,10.13884831097593,14.93341667652533,12.413292656398077,10.700170888395974,20.793564389068326,22.978074613427182,21.312407974762245,18.979973242327357,19.2982066806162,19.181715096285593,30.91276504567883,34.67512885010333,39.37604675357943,33.25294140760786,23.42228908065883,26.618681398939028,23.4101199437102,20.548506212441136
2020-02-17,9.554412017196732,10.503577381246455,6.978815259551379,5.061939375689715,8.373961647262824,20.3660790759563,26.635139204110242,34.467139790861054,34.68664292701143,31.807619255631487,32.706479135520084,31.81046564400649,31.521848244183083,28.779672495489223,29.27201170246336,29.193798396922045,35.838502935591876,39.489288297752566,41.492257126164205,33.38700716680648,28.95595523295948,30.174319689405984,29.33443300366007,23.640598682814993
2020-02-18,19.741360131362043,18.714938083197996,15.444980989118053,14.254440145566745,18.007146392831245,25.177619600885194,33.61154551156925,37.768260798884015,35.5158238888231,31.572367600086064,30.560073703580905,18.677283177942417,24.68527246465417,25.285406901232005,24.13143418779989,24.388679048875368,25.644059193317965,30.025069722333118,35.54477464255633,27.883976604916803,28.658594542106165,29.665270589469984,29.410860626797653,25.102056355303702
2020-02-19,21.125455664480782,20.035829499322453,17.997734045178035,16.855287234851247,19.313722326255878,27.016545326559502,35.76208228414553,40.0029500578743,37.54336769718488,33.61463313968046,31.300834079282843,29.775455283200976,27.06217529327942,26.097658579182074,26.728666573339833,28.15037142722511,34.37765192030432,39.039133340530675,38.806400366707294,31.173297674057693,27.91034797847277,27.85649266601871,25.312563704768962,19.86137323816879
2020-02-20,24.04286999214918,22.396179760368604,20.135266215751532,18.875320434749877,22.126813604230396,28.7741749715493,37.95917188754179,41.54443456460006,39.639651285505835,37.203085136949426,35.427178417137725,31.654932436935376,33.38016649509791,27.806523893530926,29.6812517317752,32.256585473125234,36.49401238983656,42.13161823606183,39.19761091302384,32.74384259580367,29.661189160327257,30.419213425246117,30.664718669326216,26.731843418356714
2020-02-21,23.166133490478956,22.7569200341977,23.357674043771187,22.138173696174405,24.391494965525926,28.47962069108545,38.62634547530642,43.79428920181999,41.1423368013395,34.94751173753109,34.92007125412207,33.8803340494059,31.46246686989211,30.506914335612805,30.394319120271415,31.30704721064414,34.44225708593378,38.83867992689931,38.11688295530658,34.39068930602935,29.533148367853364,27.62798474600449,28.325450436475037,27.10071854825911
2020-02-22,26.343998078505923,25.17881178545054,23.088952541371555,22.48623077105326,22.32925774911122,24.5715200993273,28.4156240857007,31.45406894841003,30.059342407363964,32.46081454888203,28.636292890890132,33.27852034506049,27.825500422262564,23.85963915651827,23.778854524572235,25.821601165269755,28.31011209956503,36.053327154918854,38.57191159901881,29.806960251464503,23.09429687844714,29.374036383597833,23.722082210677897,22.423902782506055
2020-02-23,25.12899734260806,23.56819009804196,18.086197965308855,16.809534540627432,15.86658033119101,18.260147443367323,22.05891643779301,22.70703296210773,28.37354201047556,31.5539733918209,30.21756011740382,31.90163521371893,26.49466667607672,25.924938289704265,27.592666264520837,26.718868005024397,36.11123666582843,39.13530779095268,46.247285667671015,35.53583477614074,29.65549997444273,34.172422250985875,28.965632028237817,24.805077857519155
2020-02-24,37.40352322664075,37.21530961911543,35.964284990201676,34.397182517227904,36.85066455413455,41.9219386217146,49.77609204229419,46.7699028656291,41.268793151234405,42.65969012340624,39.57227793715415,38.93638368063842,35.53566893258224,35.05049176052501,39.9749443577085,39.10479523547781,40.40879834756164,43.652439671146105,43.14917210135963,37.47293294976103,34.36545054120384,34.489267135628985,31.759498882677484,30.598786628171215
2020-02-25,20.580186521560982,19.8942527880157,19.72229880103592,18.540986939910248,24.57708537973861,25.987033960053974,33.77368989359798,37.4451846270868,37.886305465338616,36.010847773121135,33.769761943556006,32.65301242207212,30.89459257092429,29.169091036752747,29.0709936313461,33.27488924561723,36.72760702378928,46.13604574059647,43.843922585724165,40.8562957645845,33.194874946763164,32.82156083286314,34.83883649289917,29.61572275508291
2020-02-26,24.20764577741456,21.110939362868308,14.06567150579599,16.366116749098346,21.39026187103892,26.844440447623022,35.782269025157184,37.37276069624664,38.770726481657576,36.10979535277606,33.134745276662095,30.158273070464986,29.217346628885497,28.38299079491578,29.65539304354169,30.328896410703326,38.66408486311043,42.87937890509533,46.16268569047378,41.23695678178302,35.30896073238492,36.008325420012554,33.433764601291976,27.015722403985176
2020-02-27,28.839271838810273,28.149131248595104,27.373587146626566,26.488622021286407,28.782136061043495,32.17735043415697,39.296453993328065,42.59917295099086,42.051755489943545,42.45094690327545,38.69208151233567,35.143271752345285,34.533692531777945,32.62930354578062,34.48621982379986,35.75523421409877,39.721198500389264,45.71591570937632,47.83224523306112,39.131113756331786,32.65046274442409,35.886356335392,33.29275747337851,34.02903139016631
2020-02-28,28.519330710267386,26.921751191615485,24.10363488060471,25.394400160897113,28.25110771510146,31.29334938292074,39.53710184190561,43.13794090915411,43.101638721065676,39.76463129008344,37.293439857568345,35.82334743028265,33.3703719818851,31.125437259582704,31.683871573740955,29.774013630913817,36.28083977476235,42.371620130000686,41.20791291507743,34.58306176950805,33.28894517109267,32.41235469659635,28.453784730887502,27.300034077625874
2020-02-29,14.44175671184354,13.119737727765715,11.450703538479939,10.059420671128597,9.318221682501271,12.053509828368401,16.286792338125316,19.9727057189068,24.9422858486755,28.232861121631082,29.4553321595326,28.585534173910705,26.48461644108898,26.458989801682762,27.689875711561292,28.08724922027121,36.73515165436047,41.109430434083194,38.118892922478615,35.55668678340541,29.199391730336735,35.24570715350858,31.405500200840024,28.412849317417894
2020-03-01,14.478279409018212,14.428299512226138,11.675687707256426,8.539895983152284,10.766623734402458,9.285500876529607,12.674837891901099,12.555378916808756,22.83711807504179,27.83144373630362,26.676917960732304,27.480097702012984,26.302152715344175,22.465361018316607,19.517915315029754,22.474002445906557,26.677297611499576,36.4581374866424,39.25467534973464,28.317825050635946,21.508270612277798,24.089862176928932,18.70154396594171,16.155784911310846
2020-03-02,23.00446781812231,22.94762868209603,18.725329797182933,21.709053703863255,20.851162568349004,28.410763843431898,37.04252906555499,39.35409269912204,37.560461554843386,38.23705460113591,35.91571067007351,31.802232789778763,32.43710603485667,30.38877267976927,29.706977620513822,32.034994369701465,38.20005521408562,42.31914387227,44.599590555212224,38.55873614208146,30.81784152123624,32.02291532448137,32.193413918887664,34.05987755618753
2020-03-03,25.625113481748482,24.757535636786997,23.59525154472879,24.46551055129846,24.535574015297403,28.60966488828943,36.43663777667499,40.25574939078769,40.29981569993963,37.739816814238196,35.67203669196973,31.786100830771584,30.647737075768617,33.647087670122545,32.02767531125346,33.87265134522692,37.677678572014194,42.70688419177228,46.74923618466819,37.06282929125739,31.796774532446346,32.63988730391576,29.959720211611575,27.380648873925402
2020-03-04,29.141293880336317,27.49697880429746,25.80459629970484,25.63525309210768,28.127918178529047,35.010127253861356,43.914345109429114,47.602313041494455,44.52632634155542,40.99325773558756,38.67033526786662,35.620335667232624,34.03054984111071,34.865510029640454,35.10219846213414,39.62468128039356,42.12049128430301,46.12974195833647,43.323731414514754,38.49167264847361,34.76012936530943,31.90591549711176,28.92479687788224,24.643844576098505
2020-03-05,28.7729441987794,27.240237450153625,25.253211729895206,24.656722307037185,26.504881331244217,32.78207355531122,41.33256945892021,46.4042787235712,45.10661321892242,42.351318188690854,40.36747077229823,36.68818378308413,35.750212180004176,32.91371044965024,33.37864876010629,36.846784594240425,40.95499916798564,48.73456082772955,46.997080668974924,38.83379926036203,33.74998329792497,32.18414331033272,28.898033334013434,26.725010523948878
2020-03-06,23.574877512923088,21.283721779825576,18.767863772711024,13.79291571254809,22.429007946754634,27.567903641966943,33.37752434293263,36.318463038227854,37.19424699833719,36.635246953017386,33.79871455397196,31.580801927518678,32.50463474887936,28.397330193915625,29.845380185528054,31.374830730898687,36.090345175024595,32.09511603306511,37.79502106236078,33.90489683496874,31.61093519482122,29.59752282763745,25.72750992738841,25.658854297230274
2020-03-07,28.574483187699524,25.9469055253424,22.78440905876386,20.221042042027456,21.183016599124194,21.660006725672616,22.94309736769548,24.7748877054585,28.777133708482516,32.021203432716355,29.382272405558936,28.859103586715563,26.808090334210675,23.49802877077674,23.017164213770542,22.514830492727747,28.240279731888183,37.90587118281925,39.803685777882556,31.316845028548357,25.672037939242472,31.176847712268046,30.487429474492078,24.56917162999506
2020-03-08,17.588848506763405,16.959619667803274,14.222120410086438,11.652311669711398,11.946859273262517,13.314270664146388,14.383302697693601,21.67438811994546,22.02631279858563,25.520464497812537,25.03953080820959,28.734944154141843,23.064829737075694,17.29352605757756,16.80110087164741,17.982382435085626,26.72642279521918,33.192017324823496,41.78013052887316,33.29794396607188,25.32034285181486,27.54135070497052,24.402004109582847,21.7177015801366
2020-03-09,22.898759981739843,21.137433751304815,18.360100274767685,16.370887917902206,18.57975075058461,26.808277059532795,35.650132301322195,36.97836292814788,36.42474123594491,35.52500167506178,35.00278649454523,35.372201025123395,31.69172274509148,30.986357498517314,30.913039248406506,31.348430284999832,35.21562860232372,38.69116943425864,41.71331751691832,34.4274985366848,30.09787380327949,32.25448060415161,31.02390203991633,27.42804874622236
