Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-24,37.00790801331696,36.48309713536829,34.575066284934756,34.16650412498022,37.86937812039716,45.89796508464516,56.901461693048404,60.775075858007824,60.690563122129824,57.23017634044994,54.955301285891125,50.28363273492465,48.619291248721304,46.984245618893624,45.57181317890028,47.099242565579296,55.90196422802275,59.25346621154598,57.100704335507245,49.73242602717145,44.112784414135604,43.54298907246467,42.33853680092229,41.78596253122468
2020-01-25,43.674706645018304,42.468712361330205,38.73718231215838,37.37608710505302,38.55396656795175,41.44913796461826,45.77846306019064,52.15689443467035,57.504446636705765,55.10180316799621,53.627152176215496,50.7176349525514,48.296345787112,49.178571112196586,47.45825401022606,48.54723483561797,55.46732810658562,58.911656171447625,56.73032421056308,49.35690584891461,43.30681444608577,43.69206890103397,42.88283368813011,41.02101659753421
2020-01-26,31.840958215355684,29.624309090210154,26.69304686451285,25.286309505898135,22.92254140433231,23.043499209506482,24.685494490156305,24.80917331345161,31.89924761632213,35.57897236984443,37.41531754584473,36.21070618585461,33.25907267202396,33.15489458976913,32.53564250332503,36.90061463767027,43.69474794269115,47.99692329784726,48.41679205167766,42.87182845060185,35.71938047413661,38.54746928600835,36.17805070654475,32.51457019834591
2020-01-27,24.719583604108834,22.029112073594128,20.646574622435715,21.40836504595567,24.490609187167973,35.8073960160027,46.32791894216999,48.04379688540239,48.59961609979405,47.64726616205948,44.49265275495883,42.69364589273857,43.69510120981822,42.96315929791413,42.773049449700444,44.25999862325228,49.12577003540525,51.33648046715403,48.14213342710021,41.36262983251612,36.25154437078139,37.27931070074398,34.53387440043113,33.446832618459915
2020-01-28,27.242889643441856,27.4819024504929,25.904045676525218,25.211693143436403,26.92397939344356,33.95437005896965,45.82255688254086,48.87922212289571,48.84647380652703,47.28430754795407,43.97720138381271,42.4971357344985,42.585175319794345,41.489307895292434,42.29409069950693,44.57238227767975,48.82562333948257,52.33381536389796,48.06381563750034,44.25795044920512,38.44517755191319,38.71928238050824,35.89836233241886,34.4710476942777
2020-01-29,23.945318161698545,24.242688898750483,21.41146304772579,21.433502454587035,23.24074519673562,30.886566769706594,40.29592548119994,42.008275530212615,40.10907939810263,38.10643445909891,38.10084199857824,37.44671838183062,36.94228140539671,37.05214629474082,36.695245809710535,37.575348828345916,42.659780996190996,43.66786976932174,42.826638523211834,35.27867906817124,31.963660971220968,32.27598525255832,28.146411824173093,29.423560599196875
2020-01-30,27.44554565074376,26.11091754176774,25.364948751924064,23.848824696134272,27.41783177523523,34.756451171670065,44.20459919322995,45.96444157020475,43.260655194811754,39.52159870034244,38.542156868633946,37.25531725990996,36.531704716155645,37.860263700889206,37.60771621209936,39.060469080756285,41.619797356920834,42.800735141506095,42.37770737352747,35.42535448784122,30.064589837270752,30.834585437298102,28.36880538985633,26.89554755720183
2020-01-31,20.835123931138387,20.858479427791934,19.957694035851727,18.633451273524088,23.22167163937546,29.851436221973394,42.070563390090086,45.30890965057459,43.4179700552983,39.75947116371431,37.52918413050813,34.88288260188903,33.39248632452106,34.472830667257654,33.41406944051516,34.90148210833395,40.912262180464786,40.06388932918464,38.67086440608761,30.627528953227845,27.559588636149897,29.311868895920476,28.226381871684602,25.97136005377883
2020-02-01,10.562121234830126,3.4813351841291187,-1.2909136796352954,-8.587446665379318,-8.35419996830825,-13.443821293805499,-8.877802655482135,12.964460144637641,23.532774234269233,24.656794255637674,24.533276001470906,24.6503984258549,23.10417565696487,21.83210322549905,19.351302211036067,22.962053951228885,29.49315688580763,29.828276282988092,30.245181169619865,24.456617307740736,19.91954428014042,24.786283733321795,23.807452343287316,19.584868329860367
2020-02-02,19.17798882784509,14.122176619578493,8.189704775316336,3.901531199268355,3.1996607621864896,-1.4738179467684276,-0.8838381967806797,5.173991395193681,10.735841037591136,18.92278616920521,18.09572068651725,17.45247225859461,15.240395279545815,13.329535388554472,12.324627678949081,15.852960466787302,23.735623316312807,29.034133052072267,34.794679655271906,30.24353232081216,25.078518995349327,26.48200583435779,23.510748618025954,20.10651582744404
2020-02-03,13.590961563804441,11.485762712107682,8.180777913189583,8.434825486254248,13.611804243255577,29.12709763416347,42.09746862224128,43.01842695230842,42.00750588489266,40.21834770920757,37.06346164418339,33.596113193892364,33.953398552765094,31.52284679714185,32.80805225543176,34.474532230089174,41.79808222505552,44.3574132636256,43.66538324455499,39.66264708077164,31.709643820873026,29.27086484784934,30.094820142289205,29.20615126681785
2020-02-04,19.458972930946196,18.729854485745893,16.22063805539928,16.757569733438302,17.38663862371943,24.868162211948103,37.864870908026916,41.548577515247366,40.52181490025177,39.53368051748314,35.67631209526629,33.373216171292114,33.291881566162864,32.88477098285969,33.5162407793711,35.54582363199119,39.30738179670021,42.051674755718714,40.76516750494505,34.60817406198674,28.746513555328804,26.79031914250695,26.26709065005979,25.240199697923014
2020-02-05,25.214951847566734,25.845638533637572,26.134683670267442,24.178439385537818,27.0335834111619,36.10955704547702,45.51744913637024,49.05288403081782,46.14308163809054,41.85203075191984,36.30247726696267,35.29544764861676,34.27613415919893,35.78451170978839,36.64635061025072,40.80445835418039,45.83898585072292,47.60722161940937,44.113341444329684,38.51139642670412,32.35387241388136,29.991248475558397,25.652002938622235,23.55303063298382
2020-02-06,30.90258521123067,31.80544817978996,29.676769500737283,29.75244276308345,33.62579328329554,41.47310532940922,50.38456585671497,54.24046079069038,49.83057174204675,46.67105984779982,42.47188407905656,37.69548983116696,37.47278617887464,38.27445580120026,38.74723424344271,42.3247698249992,49.094201866982516,48.544982809342486,47.22885020688427,44.0739150118253,38.853096065462125,36.253173419373994,34.69667197659871,33.16080680535157
2020-02-07,32.20001470020718,31.34409623523637,28.923125165626047,29.50943367001029,31.524983466629976,39.99186031324257,47.928269179155116,48.89503309643267,46.60442565167379,44.498838574040825,40.48036181335624,39.13536669754562,36.98538865589968,35.60364104122875,34.999454962966695,36.26047822440087,41.83992336736992,41.19052776972853,43.282025487142505,37.55971006120791,34.981561425104296,35.148167390633844,35.39096581204676,33.07412780333705
2020-02-08,22.37642114968751,18.866237738121136,18.27538242175519,16.043385066200436,13.718537071061832,8.427434452814609,9.947811398108719,24.376531999100724,27.7248348640138,26.092130286965652,24.570624345546488,25.04576944155238,22.685726588214877,23.83979819494457,21.228872704414492,22.145598931937528,28.585084512001927,30.73901628530314,28.348292214067207,23.39624604120287,21.97488953614647,25.414702922510056,25.531837060762946,24.02731171066597
2020-02-09,22.773739563060726,20.878881508031082,16.104074318898345,15.42397902304695,11.586922600450475,4.306550791510837,5.713202370891416,7.185107151166186,13.116391966995586,18.402586070366322,18.07985083202649,20.159216996592985,17.480724766346285,15.42990938839262,13.320744516222671,16.473953435263745,20.42169852869621,29.56914665031127,34.897991384590526,25.106227239479328,20.257281862921182,22.689245567111662,24.11741749277559,20.517264381532105
2020-02-10,12.441968996279684,11.942821403044316,8.536746074403808,6.549349333745141,11.882803568837307,27.29896507201016,42.32149763868459,45.569614466328325,45.51469457790733,43.36074528446927,38.94998578223375,35.422930382986415,34.732165220533545,33.36045875667696,33.732943255434485,33.81332143124752,42.25184880255983,46.593300263676646,47.799162206001704,40.37547267500331,34.39621295123022,31.761632534022045,29.666545860982424,28.536698513422568
2020-02-11,16.74635529387718,13.670023406615972,13.219836526905237,12.170192314937474,15.566786489851676,27.142031014523937,38.247352958940624,42.0355227697701,41.75569189838073,38.42978872065711,34.281777729129004,33.29574831180666,32.39806920566781,33.593495940984724,33.67991316156567,36.20986129877994,42.165765650379214,45.72497109195232,41.644566273332295,36.62912989626612,26.43776304822673,25.755462897479074,25.290608299607804,23.16538308437306
2020-02-12,21.458166745090377,22.18854404892015,19.649996346664338,19.88325458620006,21.7218025923173,28.76672469357957,41.58239229187677,43.127106533107245,40.55000392941848,38.709095258140145,33.824241896725354,33.0683292063182,31.249558284387565,31.0883985291559,30.93458202372099,34.39682920915315,39.37963608205372,43.43286131517551,42.50761156381499,34.01112145543607,28.600005446290755,29.49902006088066,27.073705666224186,24.914586480058507
2020-02-13,24.644773940707935,23.34745380655859,22.783208566944957,20.577343226750884,22.091517290348893,29.239216768975655,39.117038547038504,41.93824815358744,38.07872323854388,35.56398946123517,31.89631604421757,28.444362136189604,27.299173160683097,29.530005385182466,29.32059554104819,32.05181584519741,37.415272454975856,38.62358380888752,38.1433453649887,28.01318856470759,25.755098013863797,24.488298071584754,24.40826603010853,21.30291492135036
2020-02-14,26.576804328034463,25.486907567092832,21.522692533377374,22.3723636078688,24.205705484263248,32.2080131586123,42.3156364981267,43.62194453610641,39.38306838842581,35.02527941837948,32.14949794350089,29.161854781617954,27.554970726692133,26.7314913220418,25.662686954440456,28.7698162085872,34.570900847716054,35.727772510722474,36.68383995339424,29.78059611792263,27.013742689638043,27.583435519738416,28.304085754462413,24.309321592200767
2020-02-15,25.01395088154409,22.790952497561854,19.133353619887217,15.509263104769381,13.1023555763323,13.540387850058224,15.936078125566496,22.667491547457903,26.872259519499952,27.732092792628297,28.64107413024179,25.61559038982909,23.581391855534864,22.69264793900478,20.740011303071718,22.514122683176833,26.796564154710776,30.628502908554477,32.44017448295551,22.282669383605697,17.223725942094987,21.541703496329767,24.602838887310977,18.783320905987228
2020-02-16,11.624474202531893,5.3625226969466055,0.07981528583172803,-2.7542258119830976,-2.26487450527879,-7.259961551441123,-6.41281848038232,-1.0689698188690002,7.630988007750666,13.35357339274902,14.25891673254975,10.030675508195785,5.936102225180193,4.93454709483499,4.301085857137785,11.614510953295898,17.148788955954437,26.614590109083633,29.44227555971533,26.46227451329559,24.43440016900971,23.692772556774898,19.631790839200157,22.746606869514316
2020-02-17,13.82799109689373,10.705842027282813,5.940704466038017,9.562652233622078,16.97272620030386,24.08483380148031,36.81838304315322,41.66204749531161,39.77952022696572,37.30398938219772,34.798658479866454,33.64194635476071,32.69509620770973,30.77538019220376,32.15106808570476,30.74332779427842,36.92770226227117,43.67118487922641,41.674100365962595,36.720927823770694,29.942132072105874,24.59972905821597,21.70225667953112,23.451704404751396
2020-02-18,20.188983820067282,19.48624916495991,18.091279404192722,16.71164264556571,18.979637471098656,30.174110140932733,40.307753789514756,43.76368288118252,42.898242313443305,40.208030576014146,35.06919088317395,33.142069348425295,31.792493602230216,33.161877307542234,34.718696795820286,37.3573417047233,39.50382048690785,44.53686919087029,42.412018640974914,37.417502472240116,27.464924122962934,27.355210571686158,24.8200383759445,23.492345623512964
2020-02-19,20.851022772390024,20.856353880754146,17.564246565291242,15.68186718957707,18.673351262436043,28.24701068463396,37.97116539929658,39.511899308298496,37.44946344872362,31.968246872536817,27.64335402813815,27.00763542424259,26.90611757481136,27.104733517512663,26.59988511823336,29.704426902339183,35.13337187331864,39.21403128826031,38.99864838261049,31.576884407989304,22.882513508279892,24.580664130243,24.577370513914417,22.763201149064344
2020-02-20,23.98751810220349,21.579592364396,17.98406036829774,17.703849988379925,19.08117155564023,27.04592239391396,37.5115936285739,39.356108536083156,36.90851572534701,34.0412060494014,31.777347099582084,28.736361847382824,27.963661643379613,26.591635000405873,26.43711970184067,28.603134200941632,36.32771684794548,41.90197795915534,42.45660966799808,35.68040803859963,28.994139624443175,28.28356261689879,28.654215999476467,27.527052342202172
2020-02-21,24.13326912505135,22.88489022920763,20.304981558825492,22.24872622712055,24.036268743792874,29.80963723274707,40.132113056728585,41.647422022320676,36.35702867368852,31.718323452682384,27.99569554472953,27.110177610825982,25.29365806561598,25.477457090787787,24.146697921848375,24.828863844267932,31.210070274284632,33.79865764106824,33.2855871997388,28.588741986562706,26.289130420982644,25.166051065209867,27.099905347815252,23.92792712161186
2020-02-22,27.63255750776129,25.56073074065298,22.299575888275967,20.14117763950446,19.202638103082492,18.691033898890282,18.151469370943154,25.909479874257567,28.596928042277543,27.33896089538231,24.447549552033703,23.494804615771532,21.87242525577728,20.149728234514612,18.768344802747574,21.55863113439312,24.452325018031765,26.173742102469934,29.967140896874053,22.095557931821773,16.999209678151797,21.41567686040693,25.937939236482755,19.20275291333307
2020-02-23,26.26940022012404,21.999527022830925,18.161467383041263,16.701173958790307,14.018234393456677,13.80570475681455,13.531230356584707,15.689733498543049,20.40234670297529,25.50478860039563,26.111358899678244,25.59245876807141,21.938012043185864,20.69147487802998,19.68566554743019,26.11190492175323,28.5844824737478,35.87421773128213,37.74825143299097,34.77560495667439,30.80305440629858,29.47033937252462,27.544179193657854,26.69369377903798
2020-02-24,39.56041855398899,37.84794921584959,35.00054645710879,33.908451585174014,35.404999980819305,44.40671850331113,51.057749150603534,52.33798884950513,49.37716683665499,48.66740605834803,44.34618521954652,42.685675300674056,40.63448048894025,40.46318540810515,42.963040319852254,42.93180516163969,47.53683929459086,51.409451007207906,51.96105168267701,45.22970230361283,40.64406537859825,38.07463968240316,34.69901687877046,31.14214741739689
2020-02-25,21.17908130394666,22.62505049249183,19.549239462674123,19.663536014222515,21.332921392339134,29.736805694633233,38.76458881359349,42.554278118522845,41.480025194241406,39.43124589057919,33.56081713630164,33.39093964381823,31.580314304450496,29.15375047811566,31.410882085176716,33.76590691560428,37.08793040893353,40.97066000753262,38.966012025442296,36.06428550543083,31.137136814131047,31.338496033873447,30.302027957274184,31.87777819199039
2020-02-26,23.97254358862699,21.994980327207944,19.508870125114214,22.509400748263474,25.533978990453228,30.55376909539855,39.00117800242415,42.63660817611828,41.33401409236773,37.52113536887337,34.94360347192922,33.662568797231046,32.19761081266374,31.13062772143394,28.299760321993524,31.49957216458893,35.097604969919466,40.26722642260262,44.727267519494454,39.635431255512145,33.554411990796005,33.11482730640385,31.80041312679206,30.655909306956193
2020-02-27,29.625906991421044,28.222129339764226,24.694902316815494,23.950437203835993,25.244515307233705,33.04875782249181,40.96066823124756,42.92407248945735,41.2555594731852,39.30584819841278,39.11664421195952,35.689909735451174,34.97778488877672,32.94263292574549,31.226584942237835,33.27377889188091,35.48985300963555,41.883407155851344,41.71727619835011,35.14031439133686,29.167818672748037,31.793024263228922,29.236419946485654,29.11703254461559
2020-02-28,29.314602345206303,28.53069707684113,25.60492365470688,26.92416088176782,29.539359833510204,35.74899615445682,44.87015689429321,44.65810576487082,42.80769603449797,39.77792056453862,36.96292720144736,34.08853883170992,33.498292101791584,32.46029242017234,32.42400649223207,35.03945491669715,39.10629131370896,38.89875970457862,41.048174621319355,33.80282046142351,28.944730721245826,29.34006606271774,29.19943776947993,27.27082318472928
2020-02-29,15.230506723617022,12.522779619248258,11.039518399983589,8.822147176575122,5.281385788767061,-4.564648729801796,-2.2245389262437953,10.472782433841921,22.391270769498863,19.963639170349563,20.720426393750923,18.666111672751974,17.41801612538044,17.650147708505994,14.721361095888327,12.79732231264672,20.43871417303198,25.23071077653851,26.78355438456504,22.78883105134125,17.76438152375568,22.536499751968137,25.0332578063755,23.25106524260965
2020-03-01,14.122065659390188,11.028537169451067,7.956032442601533,8.301978191000131,5.267083902637829,-7.142712351969898,-4.198384018727083,9.612593055379143,16.42448317749419,18.14735568402363,20.675327402666177,18.483605765359226,14.113336723471996,15.579446936784546,14.009643371832695,16.322363225263103,23.86040234152612,32.20287945765682,35.73004856927493,30.410531210440688,28.1667857075813,28.532482427567928,26.425159466286384,23.44182154267819
2020-03-02,22.144851483466713,20.15828690335914,16.959846466263116,17.040845055132046,19.635969611399545,33.07918131703167,40.271215996505525,41.15972598327211,40.92443635061846,40.230266070428534,35.99909650635536,34.47278667519634,34.57307557877189,34.77968759684707,35.75059747034293,37.58605938100894,41.75566566342537,46.71827253541818,45.739012739539206,39.94548958413483,30.24636480640183,28.276963323390525,28.50255940595995,27.174260779588757
2020-03-03,26.022410219114562,24.89618046728731,22.977028886699944,23.08720697421974,24.442130227191704,28.56452271070428,37.37828103068385,37.165865702364755,37.312109098335824,37.47912296103476,34.63759403181983,33.57206135713591,33.21301130898412,32.66346340113887,32.68639270101718,33.87869613580247,38.992064775298815,43.19983147148581,40.91395923959507,34.687290581301724,29.1592989764152,28.899760217729813,26.71659944661731,25.18828338616753
2020-03-04,29.252552941926123,28.626529032016673,26.082138751685942,25.5278015256985,27.527527729015247,36.277274926970115,44.39891998787238,44.49556211494785,43.32322222900184,40.92273077858837,38.14855635834456,36.248632387495235,35.33276205619628,34.7144898064645,33.754480938729564,36.59038879993278,42.757025468685875,46.26913573939965,47.02387020702821,40.17982173792805,31.3132422432048,31.120186901634185,30.392131690079047,29.534682214303665
2020-03-05,29.163961143602986,27.78200846647333,25.187573177764243,24.083232864694246,26.791157555818803,34.499043762345224,43.04499523249918,45.35574216603229,44.097669753298355,42.475702867253105,38.85529902706179,36.61740653207509,35.881841054894394,34.999018132904034,34.386812659223736,37.87627573819055,41.880799441036515,48.35545430590809,47.72281931260335,38.1745372096497,30.073247031765263,31.244502904396313,30.040606418796347,29.963038387642705
2020-03-06,24.23656308160639,21.549476521542182,18.02851598859946,19.36718022621656,22.78851381829432,28.31722491526178,39.29565730042736,42.896505988872015,43.30659775481822,39.80524720861191,36.13348918761265,34.80152020261937,32.98031174429371,31.368974850229343,30.082869284698784,32.115024432860785,33.82183183426484,38.93774618826871,40.62244263586382,31.670031404813443,25.31028181697617,28.884022611945998,28.872693269233658,28.188557341190283
2020-03-07,28.680910180143933,25.833375100229247,22.464218763118186,19.951263781191734,19.151365618678014,23.042868494833876,23.679630280104163,24.929452462432227,28.716984916980735,27.859083262594325,27.64595585596772,29.278428399386833,24.931729522969533,23.982913207358393,23.350192333239555,25.06547255924138,30.25138656703986,32.77846562767559,34.20945113071926,26.07537475957746,21.753993607432694,26.52130185524434,24.87670831272264,22.030499974907805
2020-03-08,19.009747317166784,18.526240116085724,15.102147252065262,11.640252706002968,13.54926218678176,4.762823327910553,8.746944744746358,9.78680926534571,14.388417821410513,19.327665991423036,18.45009236348611,18.017725638350424,11.679001926592765,11.421070099070885,9.370969429337006,15.400707285097187,23.097645659149656,28.23285304306413,37.16965647020875,30.31005023359054,25.2121214991251,26.76174495949478,25.74403452427204,23.908773870155066
2020-03-09,22.81377517573504,20.149964900454993,16.389929559246475,16.52676034581815,21.79429124204013,32.20209528001398,38.29843152280249,41.6663577417933,42.68634546614317,41.40976213208207,37.430382985663925,36.69125570341426,34.8697085340492,33.98527245295941,33.69825314048335,35.12811560963601,39.99788402313471,43.589966532425805,44.3294666756003,37.50841811242154,32.98772254892732,32.34657286400332,27.81562872308662,26.70352679838096
