Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-17,25.464010958982374,23.75126499377343,22.64074486234281,21.991173687446405,25.969690498670648,30.588548537463662,37.5904128338621,41.748356317749355,41.71133531536709,41.505737301880224,40.97741481378505,38.901017909158696,37.099266158855286,36.97085805354389,35.69002938733159,38.17654253317108,42.90799363403369,43.16723810757996,37.93510053264425,35.74330892224773,33.532737051777794,33.1739323231434,31.20492959605749,28.512148650248918
2020-01-18,26.404022554459537,25.39068578516453,24.228849405712687,23.553867563196086,25.398932944262334,27.232167651066266,31.524183307381115,35.57005621357481,37.07330963372293,36.578598455435014,34.28203593248491,33.761665776744636,31.75243562630443,33.32363407534891,33.39786868464275,34.03028171877992,38.1936863150791,42.99311202878671,39.760729450517,34.64605361582509,31.89587741909796,30.938585890140043,29.597275448947023,26.66353214172317
2020-01-19,31.23525097280322,29.304312178461174,27.07929827466631,26.219629047685586,27.31833998765415,30.128973822735826,34.72964398909077,36.68503606895645,37.83979832736013,40.402592412154064,41.03527834057501,40.8385871534419,38.460856698486005,36.839648734795766,35.011513263331565,39.51874628389135,44.248832966985084,46.18487772858335,47.20432318341743,41.71154468536262,35.00047254145281,36.59222656872122,35.047657162632426,34.15570253507598
2020-01-20,32.54598835972353,30.791817200133572,30.393646187104068,30.039118530709096,32.819303927816925,41.50380202897223,53.91572408248085,56.391163421244265,51.99652837784652,52.10082482222389,50.3594214918268,47.81997652162167,44.78412266091579,43.36975548137702,45.336851593548374,43.9972714250959,46.35159455476615,47.33541538706884,45.91625032483503,38.28931660101381,35.043664163046856,35.62173650049311,35.56569480592213,40.064047808645284
2020-01-21,34.08456478401584,34.42232394954631,31.256439882915906,33.21823656068612,39.713925296554734,45.1528743419434,55.698971366917476,58.7003994485305,53.812902508532105,50.68847545671384,53.19797542393039,47.446408812323554,43.33322493078552,44.693324580146594,47.282826656164346,46.35991199558706,51.371638837761914,50.3764311142423,44.276469633883835,39.34440448723663,37.33879563309584,37.39081768505039,39.68449042698523,46.63848143463804
2020-01-22,37.369641038985684,37.3959022959953,33.61368140406064,34.57824772268942,38.38448764154098,43.6815702515833,54.94898612769624,58.34800588909029,58.16423719358002,57.73490702221629,55.00837713633737,49.365256079755596,46.946305759250905,47.87081177434595,48.243663638944064,50.49568012302186,62.54482235049559,62.5919747289165,69.06255897501254,53.05011234420246,50.86068589003631,49.31612812900938,49.42659507162993,46.59092207264311
2020-01-23,39.52090554913015,38.3590122149258,35.755948911456244,36.8733863293356,38.43511606654118,45.427899384365276,52.355308570259176,57.164401417866245,63.43562197479287,56.86178246387868,55.48785756851019,52.10798738896732,48.56273817332359,44.06413483257848,45.00124854366736,45.78868792586397,52.86975713505907,55.32932382178886,49.441150427114025,43.759273506038625,40.814394606442015,39.88799473654841,37.27951051263092,35.87580959816416
2020-01-24,37.209378968460676,36.481868246852414,33.12901665599384,33.82470117361133,37.21987002438883,43.00677517842638,51.22436592556832,56.48305680693119,61.045463493190695,55.280977979010835,54.18514122880711,51.23665618869411,48.21707123861911,46.12208715056407,46.45845602398114,48.70662185106551,58.16424579025701,58.72464891739145,52.3208327682668,47.592463427705844,38.70353813838444,41.388613113973285,37.95908450223655,35.13453212841941
2020-01-25,45.73362160869243,42.727531924182124,38.52568187716009,38.228839414269785,37.355503695315015,39.56989180608027,44.871566606594214,46.680375698635714,50.35247363450277,48.13105312884036,47.89410152593044,45.813085512285994,43.014306208118235,40.5308388225267,41.77611176887134,43.52740130612078,52.29933563601245,53.65025116017162,51.85032535386293,47.72082513308686,39.34153331092295,40.320398565197166,37.46668822017181,32.667642834885825
2020-01-26,32.56565319646973,30.68353728803988,28.448564865565345,27.972607369089477,29.073883016900396,30.27080729060373,35.1182345579939,36.755699110845796,40.65843852987817,39.76496884750753,40.76236472141045,39.755999380167964,38.14380245965134,35.738662713954184,34.228346726946135,37.82784902000996,47.40447006616884,50.53010884149418,48.67140920505747,44.5459227813773,38.11163638660719,37.04367955451203,34.597175402664334,32.290426782132734
2020-01-27,26.478330115950524,25.134142773147857,21.58330823067058,21.03478640143711,24.88743746870287,36.13923877859554,49.0875944947374,51.39217739653066,51.37609135455084,46.5933030508823,47.262174176655634,46.00437311647569,44.511956494014214,44.026405507597644,43.14805159084095,41.508390074957745,47.99484604099179,47.52645049444581,45.07204027180886,40.20935460170944,36.04457649784347,33.472543286855164,31.616788537149844,27.2716854946801
2020-01-28,27.342874338538437,26.214175194572864,24.530526018839243,24.5435322148853,28.181825835377627,36.82034824146464,47.02014139980224,51.89393380580074,49.01960455316048,45.6955111611369,45.792792339198826,42.6075149416369,39.207680359773036,42.8100612089228,42.56772034973598,42.9280928683422,49.43987609987767,45.73776214607797,38.747892320466306,32.93935172495547,34.56484714125502,33.611282488487205,32.34187873451712,26.915808636952303
2020-01-29,24.818458173545743,23.818829236829902,21.73302078416914,22.787981095526497,26.170892702238746,31.918562605464327,43.760807328165136,46.470502344316216,45.7558650776442,44.73037775911444,43.15050718248939,41.42846063697599,38.328244960059806,37.42997278285165,35.27102723634297,38.23893961458521,50.07878625431248,47.547684121201165,44.632200554409316,39.714183369121564,35.82462797539116,35.98809482088244,29.674799785424074,29.365122725301134
2020-01-30,29.577928646269935,27.282209405083858,24.97044369012362,26.188869041379217,27.4985820984396,32.452807389668585,43.89654433526957,49.04428331273046,44.62302209734182,42.33689812409132,39.9334912572227,37.53839007757688,37.53320630801978,37.68423545288047,37.813829450771415,37.49045919649123,43.744440032895206,44.71452205896669,40.36665300132139,35.138087618454875,28.074672372235227,31.020101380067214,29.773224873899785,25.1898219221317
2020-01-31,22.32872430058364,19.38183502839219,15.550005797174801,15.38243659310478,21.601463304530697,26.397487389842585,37.47037621625867,40.43561178138114,38.38238204206747,38.435076195237734,36.01371877198179,33.981770930611674,33.83840805880425,33.853777557366044,32.34144979385404,35.26969237660084,42.71826300328026,42.49848045359272,36.83224932195093,35.8777297084007,31.67101870537805,30.492191221849037,27.745830353784186,24.444112504726768
2020-02-01,8.417404792209332,5.281176365724924,3.07577491692971,3.4480538699347925,10.544386604018179,11.857787127782519,20.22484821667223,22.966583519889934,22.022588238961585,24.16451835932781,27.06032048658801,29.38862772395799,27.900508240524815,28.035028677784243,27.854100145959464,28.031467817445105,32.22990522073009,33.183742744309434,24.84493533726148,28.257483006656088,23.128743845930174,28.603914821558597,22.328163727605272,12.638247848568849
2020-02-02,19.851246039285485,16.58108720579406,12.26426823460972,10.567558643676447,10.28699492393783,14.832715332339447,15.700822729588943,15.856306727946627,14.764545345775087,19.820499518261823,15.307598854184974,20.28819758075415,20.044922818735937,20.040773017398728,17.212823128722395,20.142769354814313,29.476583314385767,31.57025015342417,20.01554238780665,27.878199421256166,22.29158128350503,22.45640176403646,25.826861505562892,18.70166992242075
2020-02-03,13.878427135793958,11.79696791139187,11.715512771329049,11.153113273418654,13.557323657208581,23.36243404520581,30.365699918094798,36.76823991372001,35.538675090382775,34.743931904581444,35.130134762697864,32.49156852812919,32.33348856377784,32.12840138457838,30.092941936658274,31.277464934553045,37.24601353572151,37.595312608913844,36.95603066953872,27.786544672920268,28.618580428612084,28.064902761840834,26.609482064777126,19.94146942827571
2020-02-04,20.18288876761892,17.74637461342683,15.579125444282434,17.067692342891206,19.030796702675097,29.08432777397102,37.492840523684436,43.106361710663535,42.762918880174105,39.823259204485616,37.95338262457217,34.85141348460504,33.90569901296457,35.74760332880551,33.91917013911254,37.09178946887869,42.966769996923624,44.223139449238246,38.790241676401365,33.93295338246077,32.27855887881531,32.59431518300458,29.697915631980337,18.783983040360706
2020-02-05,23.959919357674735,22.380756762019352,22.725687391910576,23.798988646914648,27.18856922186353,32.56725974402407,42.94017996345631,45.296884789243045,42.44059913897122,40.260244337877324,37.27409346619328,32.902276201580676,32.344308240745406,33.40519728874125,33.47163970738566,37.752300762838686,42.305992689165116,45.10650173665017,44.28899582171947,37.841380006616866,33.3467696338706,33.46229678818069,34.554824482598804,26.91708724168904
2020-02-06,30.456783346791617,28.90967691509189,28.14050776140138,28.814185092176864,29.720084481647476,36.729807309752765,45.86274760167697,51.71318321134421,50.44321397237302,46.88781032074175,44.670043364358435,40.95814837585257,40.08649158939584,38.583911069956336,38.937185929254994,40.47279024745333,44.94934250162738,47.770781464888046,44.90322078996232,42.38841462103772,38.29113537655464,38.69366131727639,34.64629361998539,33.82935877155556
2020-02-07,31.191389791551142,29.971839089814534,27.068610543198268,26.69346560534089,28.6728630200575,38.3305181611316,48.625197245335954,54.83585515624307,52.33166987788974,46.96907388472563,46.62939898322228,43.028623331923214,42.280162175627176,42.03471214074763,39.98818006123402,42.56669978489831,51.941742704059266,55.11355802282147,51.80779993959775,45.20049420622055,39.640262520694066,42.81669767103872,41.84711498777288,41.03890599710414
2020-02-08,23.337747192420615,22.348538042584764,19.3148449065645,18.371442252853008,24.03371239862589,25.76670306695742,31.471793419703452,35.9973120672748,36.318493291349355,33.24503426707403,33.47528177156356,33.66414121922572,31.348939808869936,31.92755660700314,29.637332069249357,29.88606225404516,37.22352414233376,42.847018586407124,43.9957272445777,38.96961271220005,28.3366344509297,30.42275493481294,31.170703409194406,27.886407747197566
2020-02-09,21.33157003423508,21.40103644232266,19.417014139820576,16.774146669349093,19.573638615888488,20.362938025753174,23.551777356417368,26.646962564999285,26.33645010906543,27.37539537830863,30.744329325457514,32.42863234237932,28.47308462139536,28.0911298658192,26.23707198010083,26.166935412958097,37.26512358123168,40.66041197289967,37.32557210823062,29.190242629042437,24.692696771447864,28.47486959906272,28.614792793062964,24.12419430186833
2020-02-10,9.437512265259585,10.196391404823448,9.057059491469664,9.623573858290346,12.672543066391599,23.42171130693018,33.9703919212449,41.68455036079905,41.214777467143016,38.46991206710797,35.22421621785414,36.26736702265876,34.010554461436875,34.88050745075501,34.46413280553627,33.079649027948314,41.198030904271064,43.08452494526256,40.45356075693184,29.867983530104347,27.19881245028218,30.362777661554883,28.37593350481199,23.150132223486292
2020-02-11,19.280955266044288,16.90301578264635,13.155506011813202,12.626266508679262,14.47444593298759,26.457115911897922,34.22970852503772,39.04824312107566,39.40425590302533,38.585302799087955,34.67874656303982,32.66104803536978,25.430750793590136,33.603532106540925,31.090636214500392,35.66957751116447,42.62535116471624,44.59698407930188,38.01949905006888,39.3811357148257,29.88365188415721,34.07928554711085,31.919238143949233,29.01382854135862
2020-02-12,21.874379941882548,19.88214041422259,18.12616033297125,19.722204177773687,22.791829393496737,29.910469200392342,39.07261190803666,41.28367316632486,40.67996632982535,37.94191954119503,35.474079816949434,36.57236702615209,35.65101741788965,37.28666293789081,35.49257885606871,37.89100422085055,45.88291175512768,49.075479300344185,54.87925310172943,43.95972327107975,38.10481799743392,36.06397636814837,35.50601473190104,30.396162474198288
2020-02-13,23.54285898115927,22.518063580685883,21.47662714223532,23.649731047300143,26.33408267765542,33.341904928787244,42.52557753691257,47.432664025806346,43.3646192889412,38.56288487207703,34.78980099161353,31.228530650991146,31.171040174199657,29.485378218480623,31.20832253604158,30.55380657812852,29.33975599231629,36.63855918488579,30.85254917717524,31.519590618158514,26.967513107773435,27.87103008180903,22.393838968793187,20.597292612722683
2020-02-14,24.80912185212644,23.54980028067555,21.751191726791106,21.289500963087367,24.00541649720267,28.100256726201632,38.02895099382916,42.91702462080227,42.73172936636379,38.8663743899664,37.353248022883974,37.808823127362785,33.96757611482149,28.728363637475564,27.0556497740886,28.243104860398255,30.979919580845383,38.26437564066724,38.254264530479446,36.25781764472076,28.283847635716757,28.25714094433137,30.665487964331376,16.081062756527103
2020-02-15,25.09915480692038,23.25477490333947,19.498928519430397,17.898556653778314,18.061612937050988,20.789543327321077,25.18732044190158,28.35134121526319,28.439699964054654,26.900926912414256,29.177491145941133,29.368663271790993,24.429639944326382,20.775774278560817,22.790002920511483,24.473418972113336,29.364808368080865,36.323511947481734,39.86155499070099,32.01277557134147,26.322326416932572,25.23395439146427,27.498534511176437,24.782314147444634
2020-02-16,7.896763356046442,8.591002223939622,5.701001115477357,4.394416076659436,-5.930625237154661,4.037408298738715,5.341430761415822,11.326824392331105,12.076720414748333,15.913812971297244,20.83706244064649,28.22061785052931,28.94603927169348,23.439891339057194,19.852424751219424,19.215337404977262,25.248120394465452,36.47721916728,44.15842137652865,34.82297778986109,24.36179863834849,28.524388085459194,26.172664636545427,21.835699186420904
2020-02-17,9.645435351231864,9.087335339325701,4.75806601853019,1.9098775064612283,6.837335467245083,18.024501242868865,29.543377110555518,34.71186818168206,36.180188739001885,32.59571986662989,27.70347723937519,30.450081475250798,30.15225568237555,27.722318508427833,27.654695978156035,28.044461526655194,32.219492476109494,35.15214136458337,40.35243919966227,29.61290981913155,22.886726903889077,25.749116736124783,26.414412912812168,18.53729161437832
2020-02-18,20.879010191577585,19.67314374223961,15.660184499382241,16.040741816959276,21.273874761871323,26.242114416467178,36.063375729143864,39.40813636301168,38.47948439815377,34.239445255916024,30.26006982633462,26.35483849639259,23.20569839387879,25.350427260434383,27.90591915355141,30.4507450761702,36.445472156894205,38.41297959992151,39.35718544424171,34.86641014422986,31.005969145627443,30.398115720078188,31.64267218178635,25.142632983824036
2020-02-19,23.186987577848612,21.125960354650857,17.8364931107166,18.487215399986162,21.848046921806343,28.729513132438385,37.259571997378416,39.26348710719214,40.15299959727858,34.18193236093996,31.17252412757579,30.87707480562597,30.829346610016856,27.15158266007437,29.03560895166408,31.89130635020276,36.035210421942274,37.35934734581567,39.5393639219407,32.24637121260943,28.625719771084817,25.22222463603515,29.6860727115962,23.144185009944895
2020-02-20,25.24790458541302,23.597027102704494,22.080863724889596,22.74868757460886,24.820368548197607,29.739337080581425,38.74615149044351,42.25762093071519,41.21887504928993,37.957991500435554,35.48472788533542,32.36533476189165,31.330616559485847,30.129650815594918,28.94674387443671,30.96781660795752,35.41298207256158,39.066526775677374,39.57532545245124,33.00959499211286,27.501030126515847,29.353319419206677,28.735972888411744,27.102656005673797
2020-02-21,23.302455704168032,21.915686225431227,19.325728026328846,18.81947891237055,22.684051474570623,25.843097221463974,36.248397634251184,40.72817213312063,39.96419917591934,37.12124721257089,35.215696088515344,40.05546509642368,34.9283012708933,31.25190559725726,30.902847605880808,29.616879087140646,33.49881087843686,40.82935224122231,42.61434907301729,37.19391167504024,28.71643317325563,30.103917801712264,35.35549207724892,26.787779111119196
2020-02-22,26.750227507447597,26.104712853804973,24.24792983137444,23.186571729248232,23.673569144417716,25.667643922123002,26.24173173070875,27.301461752892322,31.350146332649636,31.87899720537679,31.85481776287058,34.01333684104914,31.413086566766886,27.12212956811536,26.776918540553698,27.490669781234423,31.908834962223867,35.60361537571403,39.53100439701407,29.140954405253865,25.2800543146963,25.906895802368417,25.518081679077504,21.71021997472711
2020-02-23,24.89331430915589,23.205035216104136,22.195544180536626,21.71266427867306,19.436765442644095,21.2219440548706,18.40690405183123,22.039557581945285,24.41162819579801,25.743309113514144,24.09136418894295,29.33211575925235,25.330653979325426,22.359517345910817,23.101209309451818,23.927704240042367,26.83815202435725,35.637679063284644,41.37099314699474,31.795766391426856,23.58309905113646,24.65725679996577,19.953609131323002,18.904568306167654
2020-02-24,35.20217079247774,39.43981832405236,37.25091493098919,33.88360187809519,28.26113790443638,33.541326392578554,37.47851272349488,40.68963387564825,38.10002791930829,35.96794357053081,34.48772922494233,32.86822634979431,30.268943329547103,26.10129896346042,28.205633988486035,28.00122210096729,32.89273462755171,40.05555132178324,42.98949981940329,35.00462493397328,27.509472410291348,28.888166944864814,28.421382659295915,29.682724240509298
2020-02-25,21.54111587346349,20.435347240058242,15.703711134941763,13.290751478414345,17.809883889304388,23.311490928356392,30.154700311412455,36.52955235616749,37.808646545980835,36.01699627240193,34.53043112142342,32.97993226880062,28.339680895954725,27.755499157758553,28.884576621155137,25.37834235064095,33.80950284425568,41.71528146346857,38.56301580645487,34.63119945401429,28.82497478894098,23.9287270445856,30.08854042569647,26.729240628086544
2020-02-26,23.696822744730973,21.635345132716495,19.36914519016803,16.727759114144206,21.101495269573732,27.049307613452903,36.103756021445314,38.601839659833544,37.8888058274139,34.40388714389665,32.03744816044655,31.729025060771946,29.777777669946303,29.565993154911066,29.925742386367965,31.97495272192845,39.11057719122424,40.56465535927313,41.4126325840055,32.73079089382131,28.281341383756054,26.023050464686523,28.88415851621469,25.547799298320538
2020-02-27,30.126120008560513,29.08218516118595,25.90140011865815,25.04983885656571,27.446482601234447,32.12265248313529,41.60542522922266,42.38077965737291,42.48685241300315,39.57205134982969,36.891781650120315,34.823098721403206,32.45922758877429,30.923664748020073,31.81954169199406,32.878899770391726,36.4578192988073,40.348636267956,42.64773638623943,35.06513459561606,29.67978060911535,28.679642516408272,27.4411223411551,26.66195786238798
2020-02-28,29.10038414154237,28.252157977823533,26.20108903982282,26.311339948801646,25.718613887133955,29.852809187891246,37.65834905491873,41.71199814838566,43.152437640794915,39.05844644415181,38.77999341024491,33.47426285097269,31.63089644152624,30.699509142340176,32.48686408517257,33.82122112397292,38.15984976067501,42.24541596870599,41.91485710840217,36.54423009759491,31.36703318930336,30.512936171645723,28.80733067546945,27.76763612505904
2020-02-29,16.62977866186388,14.832982354941597,13.854143035291905,12.964002388062188,12.411378946731599,11.744854338293614,15.657504356478285,22.376078609071907,21.856472477936038,28.78160523276331,28.262442609415036,25.453856781634183,24.06722138892438,20.79441475516532,23.340767286718005,24.895940033370074,29.242263927170935,34.7899187264127,35.81798190224894,30.463551716070477,23.919987031906416,26.774145436494997,23.97988763256776,22.150210015179944
2020-03-01,14.305787124182604,12.361276329019729,9.39769841703904,8.867530644353371,9.8500044150442,6.54940232940525,14.488367139682548,16.3288723025622,20.474420786018605,18.037640541119547,23.379349272209588,24.418297243200648,24.46530201760112,20.62362690141334,19.374395064467485,23.36711516087848,27.168273481318586,33.682923419904256,36.535842962879144,28.870703754274402,23.017010791982006,19.33655809174369,19.5961582700101,26.19468582271441
2020-03-02,22.677620226618643,20.513788633719386,16.38711929732024,16.802735230338577,22.337049582077984,27.319120179933467,34.657598651655434,37.2595196698236,35.58139039999725,34.69365125701212,32.35440147865397,28.374702577112647,27.61446174463822,28.529358310196887,28.941878802552527,31.69770397861031,38.39464253410097,46.40922989272303,47.00820413102875,41.65735842816633,32.80091165719749,32.895019117012616,28.810694449941032,25.532040737223948
2020-03-03,25.37688640009259,23.73022149094527,21.998062112559374,21.929997619370294,25.75117883293636,30.09456360828393,38.320710649924436,41.169608463185945,40.16940100957148,36.76141203210081,34.312317175709154,26.96096748177129,27.13140740387321,28.141169553717045,25.500620678314565,32.32504154318244,37.79295306531791,41.11512844987265,42.24983888753035,36.74202779610421,32.46887743223946,32.62044491441005,31.455490177541414,29.41758615466982
2020-03-04,29.930851181385705,27.803399655988077,26.88110630351921,26.27366386900318,29.427600823132217,35.06689802410021,40.0585731144679,46.13107206286494,46.30485838406032,40.70486188384267,38.2833518101973,32.71400200218404,32.91389433850311,32.86778861064338,33.702943729022955,36.52122307391103,41.58092195665815,45.957867064320766,47.65988801842957,40.341818525831435,35.25760078739636,33.63687064291441,35.36903826336073,30.663763716670417
2020-03-05,29.01739603612012,27.589180116676708,26.709237389736145,26.04784681585439,27.87389310048593,33.84253024649769,39.54040228189704,44.44755000030449,45.64067844545042,43.37593228188131,41.177470329145066,40.722632480027414,37.788889031050275,34.32137095321204,33.690434163675604,33.37262227425457,38.55896550993608,44.418191448441526,43.64582579141788,35.92165995000101,32.589327630416335,32.652372182915485,29.934258878822572,26.740798656808447
2020-03-06,24.300298744302427,22.537917936828666,20.7906569214076,20.500818141244604,23.822483653947895,30.225048325855717,34.71692077313851,40.07074991436485,38.29185927374859,41.47923176542005,35.76778486713837,34.171616499659315,34.24019686612914,33.4392096490864,36.83135491549615,33.52060626625868,37.492096122717115,42.869131033668246,40.15791290151734,35.46661702451535,30.565914783774023,25.895531203724175,24.968803208710405,27.13608891119511
2020-03-07,27.810376705534367,26.637795607551784,24.31672227166672,24.725150538641767,22.723897803280114,25.21300950258557,27.306999710033548,25.139689239893304,30.792270279450612,35.06472495156692,35.55511249680503,35.36095807654977,31.515169669873703,28.9040941719533,26.67584525905925,26.155782523250036,32.71362698314345,38.434207561911094,39.02569513799445,33.81206203863288,24.92351076368204,25.764474313588437,26.425408489898636,23.677849842588646
2020-03-08,19.22099177081233,18.082924257564596,16.257590583780466,16.712018909004776,14.294178289777028,18.82038497033654,20.184150480478678,25.43309433413346,27.855387687448708,28.332465844727952,27.113959949634086,28.31657303681886,27.753502547984997,26.88689959043699,24.50799680659424,23.358582029909947,24.634626364581102,34.29136256341982,38.21983542313387,32.29477082785321,25.746536480229686,25.762093748165647,21.64093506533535,21.944012667151252
2020-03-09,23.666955298289853,22.536406938463827,19.892379384705134,18.41744171410418,21.096067353743074,27.840861373635942,36.67339690882797,38.484026920599426,37.72723992642776,35.48210014219106,33.010370920653514,31.471069857651976,30.02039385492275,28.113302087467066,27.888285930158936,28.139232906971422,32.42106210460293,39.54666617547007,40.56861848907693,34.18265618741651,28.120607816369287,29.561865566643803,31.142844240594314,25.588011152491333
