Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.468573812673068,24.33634416549792,22.287010334548476,22.40356804763237,27.392575665251748,34.53176103779913,43.31481382778571,46.15751890350899,45.66917427842805,43.46426193580565,41.30226246161284,38.91328470308524,39.075701937993635,38.35286194674501,39.56117613222119,41.24657752593235,47.03092766384958,49.458984057560485,43.18915560805907,39.71373088018395,34.653376392656725,33.94157059344962,30.7211191320219,31.268742817869764
2020-01-15,22.739046306468587,20.119891922427485,17.250280599574648,17.55957963676483,21.802688279276463,32.061454656384356,39.72066525033659,41.38963811903792,42.86212924653524,41.720488380177144,38.955126339013745,38.45691266423853,37.73181048702231,37.58837400009343,36.839256457981584,38.56882657851017,45.14405537536976,45.93151050991379,44.92392030573673,38.91946630510631,35.03510429517291,33.374568770167016,29.68572245070947,24.762848001693442
2020-01-16,26.39677625527512,24.851770556666175,22.475630932462654,21.291628483584613,23.343318042772523,32.15644293612148,39.58391071564997,40.942012347011094,39.7172497342636,38.728988511217146,36.94394000723163,34.705865192089355,32.97732052332118,32.35911953995369,33.61747652359119,35.52005801045391,41.13431923192455,41.93014725535375,41.53852677381464,35.41378741830194,32.60733166519755,31.21012432207104,30.014030462329135,28.280098827844952
2020-01-17,26.0342965245789,25.62083062760521,24.252489832304015,24.12423538378664,27.715642502171853,32.765963284761526,41.54783811871718,43.721416058769314,42.77326193731231,40.991687668622696,38.72663888117096,36.250105412306006,34.94242650653917,35.31146484161282,34.33358474934238,36.253477730999634,41.25477701766661,40.18166472088204,38.49820171065478,35.48035484297773,33.20375533563702,31.565666508101987,30.31669994784873,29.697986949009344
2020-01-18,27.152233884271475,25.520495452338604,23.344475604904165,21.723446229761464,20.930926470620562,22.34463010560045,26.03234461463797,32.4362746457967,34.240965507399906,33.45025070685688,32.603781839104684,31.39138554597681,29.806500078200358,29.98979910031198,30.864101049218636,31.208497529949522,38.32741737485163,41.34861902508424,41.04897978866844,35.872835523352435,29.51108854309929,30.4790305286055,28.95605742819493,21.25420510180435
2020-01-19,30.841200940510312,29.664460035051945,26.58970282402236,24.58313162529008,24.489078106106007,25.317831720408233,29.32974498646192,30.999697631073712,34.151883714251895,36.67838789245874,38.12358568720706,36.218938039118946,32.56829916934124,32.62238948049525,32.894630300156365,35.173574413336425,42.07656523215567,46.74085233058341,46.674815905733325,42.1603930049099,36.29179643895067,36.851830356996174,34.22803082278037,31.6046397826506
2020-01-20,32.75805957325635,31.541472780418374,29.06740156477221,29.68439684979805,31.677358094926767,40.383503687311936,49.255928661581336,49.315635395402055,48.45324207472084,47.139886719691916,44.418064565642545,42.1489791189707,41.79566005477428,40.724040213950936,41.507812892996945,41.99150872437788,45.88941753260555,48.040305920541506,47.27118047630997,40.79794588579917,36.77542499703192,35.68897654624576,33.870933553862194,33.21127929152449
2020-01-21,35.063427913087246,35.23883380198459,33.011633008310106,33.10934569510279,36.384558097344076,42.36179069189355,50.24917176735576,53.07151331646485,49.92497547842804,48.42882152925278,45.02649912560244,42.01643371731144,40.857364131886946,41.17809221625964,42.374612348294285,44.3081879010726,49.19066215236812,51.90204760081484,48.7032479843944,44.16864829456173,40.306055560642776,37.71828258095041,36.066816585506345,35.736672597521235
2020-01-22,38.06594052679372,38.15126310075084,35.4223631223045,35.43727599128587,38.310404466756204,45.41341327510823,53.49827628332194,56.4508857171584,55.15931782608772,52.84708050284673,48.600230091349665,45.36753706818413,44.58630123122164,44.520756812168436,45.04706912171936,48.707185068302316,54.72057387426996,63.158482589067724,59.204675950883626,51.233776449237176,45.24507764548928,43.69509320567695,40.292433602031565,37.258426285675974
2020-01-23,39.81999623067986,38.43011354050287,35.70224525061785,34.78922037479065,36.62650372062189,44.813594281036366,52.24506194066997,55.454009511929485,55.821047991413344,53.0133907748322,50.87155919106966,47.28426688608121,46.20992643611755,44.72218927759715,45.513057422955804,47.04891451237342,53.49919328245732,57.888604076880966,53.102826624563235,47.47784149890123,42.1413890901214,40.978300747749984,38.357091539095265,36.274272115434144
2020-01-24,37.09619098347841,36.57365006083829,34.45232161630674,34.04737699101305,37.42134215331119,43.28818431482706,51.78801718461894,55.26048593371054,56.96578091025503,53.83019810657079,51.292095483925465,47.621835656111855,45.832287292772854,44.79337376115208,45.02960897259673,47.63196807699802,54.455213344383225,59.05999834032102,54.78824847917424,48.02933949282697,42.228973983949906,41.785556462897326,39.7224872513931,37.729733768102484
2020-01-25,44.071311262135346,43.45518003474771,39.106609808604944,38.02399025526508,38.09693184894952,41.9152516374391,46.837092533363275,51.77552985167264,54.412830263336545,52.26609543632597,50.493524683649326,47.47172168073606,44.90603392463356,44.39027397013433,44.902134559517094,46.9433780283143,53.56830913443611,58.861385091217024,54.64586698150469,48.627917224332606,42.88330884897945,43.58374365377624,40.74408234493541,38.162238467594655
2020-01-26,32.369381156803456,30.021929260750017,26.945365316350845,25.38160611418043,23.721107411096046,23.86444591083951,28.832172434035854,31.196394499692627,35.81811136143071,36.87653637694814,39.4598995591136,38.2510790622235,35.047931408889696,32.81664712365861,33.938685662171515,35.979922398616914,43.480662674296205,49.59647591806856,48.95043350974845,44.67604388863104,38.754269376378055,39.51534226645196,37.27037241749589,34.11713798386536
2020-01-27,26.50735782580867,24.969786554164518,22.68222655237082,24.01883597188313,26.449861261229643,36.08085600445508,45.608664417989665,47.26024273741223,48.23179604541839,46.861216082416476,45.40911925893407,44.202997047292655,43.062024363435135,42.28979159515243,43.395704509161995,43.572900117579,47.90204431082918,50.83457442523999,47.65098931951977,40.91221286694198,36.16123343899174,35.731290675251515,33.12415169894818,30.193888209220656
2020-01-28,28.080465778474846,27.368156757025286,25.475202762379766,24.510548217232316,26.735028554499397,35.15421533126725,44.07007892356402,47.79578414881178,47.55427818193852,46.047309136337816,44.41594766584726,43.140628615731046,41.79699813510861,42.7217248833146,43.92974920818191,44.30936154484734,47.94128699786629,48.97408957221511,44.609299601202885,40.920093433567665,37.36359395804629,36.36307926699801,33.685160710094436,30.501306025283704
2020-01-29,24.676745310102305,24.666357993898124,22.153615341459894,21.26898241565329,24.463189482276647,31.227651609014806,40.18881631387034,42.86352970832005,42.57387673611873,42.2127313545224,40.54017289923478,39.40428410717315,38.73170726521167,38.323841729058536,37.3340851555232,37.92511210648596,45.38982630375339,45.38389018448894,42.84549768180366,38.48365511226568,35.48777971580206,34.07880803766977,30.34348550213856,30.29277595711918
2020-01-30,28.374418168151177,26.763276062158464,25.322541111182296,24.915614411122554,26.782279716244048,33.39999597012506,42.15892732082136,45.8023587466369,43.599321853438084,40.91262959599447,38.65381682899337,36.8188433050439,35.959462564810906,36.73698015174509,37.886701217510186,37.81586995064395,42.88105302763724,44.82884363356759,41.80653171814587,39.12343475039018,33.10794003304242,32.563008456839995,30.41147813775297,28.411647023158878
2020-01-31,23.773863362584013,22.60027951776299,21.84302216176858,21.914212081329893,26.158096396590448,31.849679763426874,42.94930416944479,45.82173751127227,45.321130648689476,42.683158417881046,40.86978653439456,38.44471791288033,36.66545680302871,37.167443602623095,36.963577124511886,38.22769176997828,43.584742894602314,44.0909429583144,40.11548895719771,36.98427272814704,32.44943707078972,32.540474393127184,31.155353934057473,29.021429661806955
2020-02-01,12.479440247227163,10.552017775241001,8.0528552512214,6.111580611019538,4.079549991399915,0.4750706587609339,7.861290044195129,20.80690196814422,26.43213893921431,25.648882884764106,25.522642343487533,24.167562621439256,22.77478143785953,22.794261559301233,21.723298248438585,22.427998403040313,30.76457107629253,33.05445249676448,34.87218845074957,29.345050806198998,23.059326914329404,26.110397670244957,25.134755158055675,21.57424204120524
2020-02-02,19.927712992188678,16.919891856527634,12.62364063220448,8.116145855495866,7.177748594230286,2.4884728051235236,6.517753303836233,14.038334486200803,19.171767330861307,24.848432575660905,24.51726476688729,23.341660017944363,20.88508652061704,18.25869733173767,17.830384258277785,17.32442090704587,24.3200347139718,31.158849952450915,35.557585540869596,30.799091984671314,24.84710672541513,24.97156690658334,25.86804092481308,22.480495528110524
2020-02-03,12.738367858591838,15.212930048966872,15.496290855827981,16.210893568223177,19.509268857304107,27.810522107849728,38.72774585207722,41.989363767406076,39.045367857421176,38.874398213895816,36.777645268626166,34.60550418334898,34.08138727629311,33.06822109919725,34.83378896251823,35.251369886168995,39.92115671663078,45.31704143544133,43.717868147630455,34.47998652823976,28.05847421231845,28.804492471079733,28.913457937066976,27.060996038319207
2020-02-04,19.54520225004878,19.37075412558706,16.39756951031691,16.197399855767586,19.095275449203566,27.699133764539752,37.537663693927655,40.84322877377098,40.13934733301668,39.001754034473436,34.892000109706785,32.576668999988115,31.969960382329354,31.748496182903622,32.2794052504921,33.422852467372884,38.144846062231075,40.61321769577031,38.11705168920662,32.37308769888971,28.10382897253995,26.924254907918765,26.796859611878922,25.119132508182062
2020-02-05,24.68332022778189,24.186118410221273,23.01121874184352,22.59296717105621,25.548699370908928,33.06416717830405,42.00200431613511,44.364539587727826,41.99563057812364,39.50032451448618,35.913418135095824,33.21098458238304,32.935848899457746,31.733388315639786,32.33424653596893,35.05141493326599,40.680892447321625,43.916784133656364,42.83163498001534,36.720997550920835,30.43745508869326,29.29350489132939,28.261402077626688,25.983377953436847
2020-02-06,29.9136755525942,29.672760817448246,28.37567596402688,28.35400538945118,30.954060094619127,38.168880314679626,46.204780911432934,51.15139911924646,46.976733887714644,44.42144901736348,42.04265557985859,38.7590566314094,37.33926369877376,36.773191153354766,37.556646362088834,39.426457895797434,44.69864715442011,45.63399831619796,44.576868616852074,40.29737915592129,36.00309145773097,34.320390012606644,33.61226398368636,32.155582391173645
2020-02-07,31.27452267531795,29.822536401669936,26.73059735601766,26.564195214432367,28.887517550822995,37.1877112996149,45.966216395989,47.17680023703127,45.70112581682609,44.33918689562791,42.37074065146254,40.663158299019166,39.37146503023807,37.098938801584644,36.42557913872737,37.81444206906337,45.753853449592846,47.58834232617542,47.99843104273812,43.39522379217356,37.158843815723436,36.2022718072484,36.37119266666087,35.01631650342517
2020-02-08,22.87889868030751,21.61403451276067,19.725715552507737,19.456455902176803,20.505496346585566,19.022231906970923,23.768293788379708,32.048020919825916,34.00354157354567,29.592058343521707,28.425378217112517,26.741150989387503,26.048912889627935,25.635925752055353,24.542430604552507,24.800851059579205,32.31674429165126,36.02810432768393,36.620499845192114,32.56869705794463,26.39803710159206,28.141790805377475,27.980372147517038,25.543373532385154
2020-02-09,21.675852709679553,19.98455877423999,17.003870159459193,15.128551934268081,16.217569940156864,16.80925735354517,19.86569201640554,21.02626908569898,22.492310618854766,23.46327060674558,24.882357367455526,25.52208183899403,20.466773967284094,18.079408059502853,18.252775499777933,19.396362585101325,27.10364901614282,35.664313870055786,36.24047842934771,33.103229042958105,26.314777188393332,26.424302087535604,26.975877757003012,21.70406026399929
2020-02-10,10.52097030959286,10.908127954854356,8.492476608704036,7.8045628053584215,11.629237240108415,26.86763384581006,36.91811762044743,40.35763119787806,39.86218958047202,36.56602248274989,33.91575885706401,32.1851313769288,30.2205901204084,27.763824652239045,28.21572714885233,28.91146260443235,35.68676024652848,40.82552290216938,41.62048784287597,34.34272623490565,26.578495245304772,27.315308867594915,26.74656855218288,24.79131540036112
2020-02-11,17.612916590245632,16.438186849270902,13.160567347303337,13.586664858840013,15.521107326327318,25.67851418858691,36.650452928286235,40.291025332162164,39.55317119216021,36.403957951071526,30.75212595750226,30.49980403309152,29.457387084853963,27.92624451038288,29.302149931272567,32.39889600619556,35.96114735221751,41.599281176314896,39.29978190713969,33.33023127872504,26.24156385966059,26.48861794985111,25.016708958453176,21.058902872023506
2020-02-12,21.11450114896909,20.15142099445209,18.555429561584386,18.456877371768492,19.730746416747934,27.186456530831663,38.235558386930165,40.715153876791426,38.39901464203089,34.964343793758026,32.59720088388728,32.22105257214129,31.21867397479556,31.458908453970317,30.922442171936662,34.35936736121232,38.63261150095476,40.2963412842212,40.15139107930803,35.11127479752959,30.4442667964874,28.8884278605868,27.084155209951938,24.564547461247905
2020-02-13,23.978776150751145,22.724526592008797,22.113440626520983,21.181939965988576,23.508353196994435,30.071499900382406,39.807734967547276,42.60573022258326,40.179798290857214,36.69748159504775,33.04576368168016,29.98577464793165,28.88145759617531,29.21452348617005,29.259016961114785,31.507061351496112,36.554505388460534,38.91325951282696,39.26481299922586,31.95072348828987,26.917584884776968,26.79590502758911,25.5634841608006,21.72427788493631
2020-02-14,26.016404176752097,24.57824626899912,22.548728537946854,22.692186966417566,25.590757037414278,32.289107973541235,42.30189879506686,45.077503842497585,44.11535332085017,40.049151700346556,37.62009496121724,36.21495922134467,33.640509631494076,32.34913887436397,32.82299220957604,33.92518740488804,38.63618944064735,40.05765400837803,41.994959881540744,37.42771161158245,32.40567976574885,31.1682929841389,31.10892907383935,25.793528605570025
2020-02-15,25.39470818986138,23.692250256676292,20.560207916480522,19.45127309408734,19.467584361071523,20.608047542541076,24.601984941490386,30.49258575674943,32.755244194219145,30.904390231778873,30.606095210969247,28.81893794943425,26.991387587317675,26.15198453410693,26.843672756180272,26.59668621873685,32.325173167935695,36.625456682750105,36.955810997504024,33.43913225215064,26.6060051367523,28.24278205807805,29.81867626762216,23.428194991237426
2020-02-16,11.507957515031332,9.504047901902247,5.215493930264335,2.581411702967988,3.4227599665202115,-3.9826799443622383,4.950067283611006,4.3163691855527695,11.581949685092697,13.527520877358404,15.330602376401403,18.81119064663071,15.26627218755412,12.878371946676562,7.272088659148221,8.257740616943877,18.337945084087426,25.857744086486,33.42322680206177,29.53419682244901,23.14480691602757,21.219209727629597,22.524385760514598,17.84690522170628
2020-02-17,11.670396496099372,10.655824135823607,6.537367863586024,6.2477292791826935,11.36311686862471,23.533279984805024,33.12230513621645,36.84508693137798,37.79374272801762,35.310123215050595,30.84614214342891,31.130483628477982,30.50601572880943,28.693381103078604,30.112484210417158,29.654185510173104,33.10994299536438,36.65552487479029,38.07960048659428,31.24008388712739,23.52213391023872,22.877804506783857,22.4040230539961,18.14609048461068
2020-02-18,20.16878987084987,18.469263264191067,15.924679396833241,16.050126875804896,18.47304334466501,26.78170369768489,34.88198817089284,39.893566163670684,38.63087450492849,35.22865701507351,31.83902197740048,28.60214484615372,27.482359515199796,29.09918664037046,30.672228692258937,31.133402970419546,35.10776142469797,38.61529432239861,37.145148025948544,33.06237753551185,29.425462611903324,27.90075213101809,28.147133959661726,24.403948406966705
2020-02-19,21.700303568966746,19.89443623336375,17.326778399176277,17.050144729959985,19.89341303020751,27.244029511910888,35.27231208261454,39.96543297284875,37.27306790802217,33.95339107214059,30.95600499078715,28.667494546705324,27.703145226206722,28.221800666405112,28.602805959101048,31.7173971044745,36.36879355481687,38.72212059454443,38.832304182993866,32.766992266450444,28.6491926125292,26.664793132772523,26.63304173936746,23.861492386414408
2020-02-20,25.238475912526585,23.721693747425622,21.99225717480187,22.447115707505944,24.707946118715196,30.214060230694415,39.305652894084695,42.71484640154145,41.165796349492254,39.03041331016773,35.699471190062624,33.66139872868783,31.455163574382002,30.950729107605486,30.936919841808397,31.813640368981755,36.65348995647318,40.851937130896786,40.07270000787587,34.660721366216414,29.887309164365455,28.249857672625776,28.290177590237512,25.071622722127493
2020-02-21,23.084989666586832,21.39348976063092,19.9020379083931,20.327762901986592,23.87946170691387,30.208975457422532,38.67506702817904,40.93212527733985,38.37402963484419,36.60666561208218,33.48998499712962,32.30037386871517,30.28869315978502,29.101201282283228,27.99133745682917,29.47967719700228,34.492322273553995,36.18206657232347,37.009666961282946,31.950902936982096,28.092288664589265,28.00650727777923,27.360765010298838,24.553448974209566
2020-02-22,27.021870357668405,25.261894913325346,22.693146367622674,21.225430223903253,20.349188296333875,20.924701025390114,22.49257240401238,27.657035615471973,28.50825560624256,27.971276224470003,26.10644380939803,25.38319563536451,23.267988805934788,21.481929612445512,21.24072961965299,22.378188367402462,27.874829098725435,31.06989059973538,34.967285421650885,29.746405903094633,25.272608284509893,27.220960548310543,27.721708848516442,23.53515444392123
2020-02-23,26.059846761246995,24.477399129176032,21.29650005478178,20.69354646736499,20.02558056880823,18.442860501461574,19.08435036722613,19.57072897658019,23.97650700727281,28.753141963288183,28.473489080944848,29.151172857907266,24.485558860116782,24.453362031750874,23.580601371913165,24.229574426497216,31.88235111595781,37.8173664935939,37.900037235044834,36.06637562913158,27.531389781367793,27.6788956458111,27.788037019209018,23.081057378507992
2020-02-24,39.50783484333589,38.10566134223646,35.82873460676385,34.535846630349425,34.69859941628065,40.86229595309036,47.38421575769122,48.454121375358305,45.62267259592226,45.91997371139977,41.64853503693131,38.73165210817243,36.753791110714054,36.78968517829698,38.800140963082455,39.681663788565054,43.00761401256355,47.38086497460333,47.48208877153249,41.31842411784699,35.294321138717244,36.12666773423539,34.88807871800642,33.685185693792576
2020-02-25,21.655100272037366,21.253651216358335,18.22466469838788,17.310820196529445,19.69469504875715,27.00754773715775,35.71668081693223,39.91782203275983,38.6118452804819,36.87286718562865,34.05978560442794,32.26135863971271,30.38320894747982,29.17625921964902,30.638473327840515,32.9020719762339,36.20110133216629,41.066193342154094,39.722362001309655,36.33150177185852,29.906930710263758,28.83855888996864,30.355364557442492,29.017286406089074
2020-02-26,23.450595901996095,21.252528880404352,17.746685817482504,17.30139687419792,22.150637030094323,27.15071027770761,34.2440659706329,37.09101455500044,36.636219056407455,36.22079057071466,32.8606267721231,32.6820672989426,30.8930694567934,29.897316972633217,27.9881805611821,30.17087586393704,34.25951712578953,39.370413914954554,42.9415792184308,37.21496470208473,30.555112473532034,30.948296272397894,30.169311775632924,25.612502691486192
2020-02-27,28.81074009527651,27.85211746015596,24.891961464337868,23.41261001191757,26.723882097933227,33.04476434496621,39.016587931595545,39.615226118961715,37.57244608757136,37.49048761027427,34.8225104504536,32.80000998899193,31.386143625593927,29.41036991401288,29.84254988950503,31.40682473086384,35.23091514979079,39.697386531088284,41.02556469403038,35.617506702991534,29.89651582294409,30.647826696120937,29.075499399210084,28.033995475104618
2020-02-28,28.47188336513729,27.878616442055275,26.017271261341914,25.76159750974968,28.19359910449615,33.77939482446351,39.69772848582749,41.59240281221693,40.73859707573015,38.3720683446582,36.06232973031689,33.84805658676845,31.736154091954916,30.716261841966432,30.140610799789954,32.91204993805299,37.64732512531048,42.447621775629976,41.556612407333645,36.72938883104343,32.48179909917134,33.00041977253462,30.86718211182757,29.63057202242176
2020-02-29,16.15267093220689,15.666941042500213,14.56336703412721,12.614157579726434,13.293707975366532,10.270044110673975,12.725334596338305,21.968676449704585,26.40699572071248,25.347295633451107,23.312219620630113,22.090235695737334,20.99524318129194,18.91514901412484,20.966764249022322,23.181076237935937,27.324975386977783,34.3280431920522,35.75417401467721,29.434398474378995,24.10238043627696,26.13866069363699,25.84599923978404,23.047350298526744
2020-03-01,12.636595525679429,11.06357813408669,9.378168473437595,6.783710645361582,6.1044980402551285,-2.453105920994131,1.921632068459382,5.971299426702826,10.337690012049165,12.864896196122988,13.768283016461439,16.204940114633512,10.581452637497822,11.916612836495172,11.046338373955393,12.177763514132536,16.45293264780342,28.687591545773277,32.31954930842631,27.47931263244223,18.761450099503726,22.636206838403307,19.628447703023085,12.187550610858484
2020-03-02,21.479099158906127,20.077443229673758,17.220802445824315,17.140842525947587,20.598684138610828,31.914236953252875,39.97052228349123,40.58879511041538,38.88800610422506,37.17785374511749,33.215197126741835,31.075869799300865,30.733089606843418,30.152825365825734,30.548642878393856,32.15417328337341,37.92815972533559,42.82391869702795,40.53145053437959,34.77667386481225,28.43518298225004,26.530470801358447,25.879384387801295,24.272185495896547
2020-03-03,25.63018052336457,24.121143365550576,22.686175572728725,22.42567128812874,25.05439558120717,30.78358964332091,38.120179455878514,39.549269566572036,38.52901299646907,36.2873808551857,33.6336348504509,31.817320827519445,30.85765641046136,30.339780017269735,31.74765567507158,34.47802815398184,39.956303301247445,44.381909452186456,41.32995895992828,35.78751901327687,30.426001349803286,29.810534781662433,28.38274824418783,25.43621926332539
2020-03-04,29.303348493016145,27.886625906949796,26.25387627390921,25.96254569934005,28.178529818086353,34.86429243027297,42.67600531336763,44.47138360804341,42.77900975498338,40.18876367487865,36.87319337971407,34.02405696217134,34.355481489769666,34.05665205939079,34.46032575302051,38.194548507407745,43.000189270103036,48.5072227968778,46.92673949640106,39.30786321401355,34.61794405484669,32.62233255499563,30.171867126544107,28.35333427309117
2020-03-05,29.35132234287628,27.999978156638598,26.894498197000537,27.3471825166845,29.92529239645167,37.37564501058778,47.38976198658078,52.25769355049537,49.7766237060714,45.22228356383208,41.58448465220052,39.9047546693189,38.43637143554079,36.46055656938518,37.30643418455929,40.53586066751721,43.08061602437215,51.62717629747722,50.41393928845764,40.6971131119132,34.10638812387497,32.5857281740297,31.541001632397467,28.847853284346545
2020-03-06,23.53867562006863,21.500495361624846,17.940686241565157,17.514959871854394,22.636746416975818,28.74809330851226,37.09567147965342,40.83449564573047,40.56457870544807,38.22357479393001,35.453894168425585,36.10688814674711,33.36551245331353,30.97396400830901,30.46317080531873,31.136050567343762,33.11731185753004,37.9852964080017,37.0122721033372,30.374404786555658,24.474481893104148,23.325470380165115,24.72636343208962,23.047347578149736
2020-03-07,27.668126171015878,25.55391702885176,22.15741872995628,19.81245304862406,19.169206873727713,23.349231252074475,26.119882013021847,27.949611759108613,31.138623507877984,30.517610005000382,29.028305490234466,29.64002091685708,27.447068582656627,24.33594693559194,24.41495751171862,26.161295566252402,31.405052466330616,37.7380780246769,38.11236123361459,32.69670468943014,24.17856259902278,27.693257685192524,27.242684640479165,23.079492568206273
2020-03-08,18.51524779287344,18.520022180702473,15.864482853635614,13.759538864633829,13.547394322933027,8.399519055151002,13.36152058895015,17.089886744019566,20.3314692068953,19.28657151768944,19.674635945600162,20.647468280339194,17.32176924026724,15.35878047778809,16.094414749410923,17.552389954219517,24.462513153250676,31.760051649133896,36.64918645184961,32.22150605416706,25.347374910193583,23.958003591678327,25.29634217124381,21.069693204025192
2020-03-09,22.48299385793198,21.552190083298466,18.650868179474287,18.44146143760584,23.911118598889278,33.00937782365233,39.32645198959431,41.3309258432851,40.31169342184759,38.40772007905426,35.38991118501707,34.47259379753555,34.18237461908674,33.03952941063969,33.61402506577249,34.62889049863276,38.06583566698453,42.41224277854032,40.88895144898701,36.10695998486659,31.221221886080823,28.773386140263554,27.669538518571073,24.334506489398265
